instance,generation,min,avg,max,std,execution_time,best_makespan
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,489,2291.0,2296.07,2433.0,20.424619947504535,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,490,2291.0,2295.24,2399.0,15.688926030802747,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,491,2291.0,2294.04,2378.0,12.799937499847411,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,492,2291.0,2294.78,2385.0,15.604217378644785,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,493,2291.0,2297.32,2415.0,20.756146077728395,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,494,2291.0,2297.0,2403.0,19.605101376937586,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,495,2291.0,2297.17,2390.0,19.527444789321514,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,496,2291.0,2294.4,2399.0,15.38375766839819,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,497,2291.0,2296.06,2375.0,17.346942093637136,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,498,2291.0,2295.59,2373.0,15.720747437701554,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,499,2291.0,2296.49,2369.0,15.422383084335573,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,500,2291.0,2294.93,2399.0,15.03745656685332,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,501,2291.0,2298.06,2393.0,19.179582894317594,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,502,2291.0,2297.08,2402.0,21.06451043817539,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,503,2291.0,2293.65,2355.0,11.602909117975544,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,504,2291.0,2294.55,2433.0,17.482777239328996,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,505,2291.0,2294.55,2371.0,14.309000663917798,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,506,2291.0,2294.83,2369.0,13.575017495384676,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,507,2291.0,2296.3,2393.0,18.317477992343818,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,508,2291.0,2293.4,2361.0,11.113055385446433,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,509,2291.0,2295.33,2371.0,14.606885362732193,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,510,2291.0,2293.76,2353.0,10.951821766263366,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,511,2291.0,2294.43,2378.0,13.219875188518234,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,512,2291.0,2295.32,2366.0,14.138514773483104,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,513,2291.0,2297.54,2377.0,18.365957639066902,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,514,2291.0,2296.76,2395.0,19.825296971294026,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,515,2291.0,2295.12,2363.0,14.506743259601723,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,516,2291.0,2299.54,2409.0,22.232597688979126,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,517,2291.0,2294.7,2375.0,14.508273501695507,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,518,2291.0,2295.5,2362.0,15.146946887079258,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,519,2291.0,2299.65,2371.0,20.05211958871181,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,520,2291.0,2301.04,2433.0,28.52925516027364,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,521,2291.0,2298.4,2399.0,21.578693194908723,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,522,2291.0,2295.52,2377.0,14.762438822904569,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,523,2291.0,2298.32,2401.0,19.538106356553595,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,524,2291.0,2294.84,2375.0,15.355598327645852,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,525,2291.0,2294.47,2379.0,13.312742016579458,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,526,2291.0,2294.98,2371.0,15.097668694205737,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,527,2291.0,2293.15,2371.0,10.33573896729208,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,528,2291.0,2296.97,2385.0,18.849114037535028,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,529,2291.0,2299.37,2378.0,19.946756628585007,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,530,2291.0,2295.93,2385.0,15.631541830542503,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,531,2291.0,2297.34,2385.0,17.78888416961559,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,532,2291.0,2297.3,2394.0,18.42688253612097,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,533,2291.0,2294.94,2381.0,16.439476877321855,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,534,2291.0,2293.99,2375.0,11.607320965666453,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,535,2291.0,2296.8,2421.0,20.155892438688987,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,536,2291.0,2294.05,2418.0,15.771731040060253,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,537,2291.0,2294.59,2369.0,13.83553034762311,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,538,2291.0,2297.04,2399.0,19.049892388147498,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,539,2291.0,2293.81,2342.0,10.480166983402505,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,540,2291.0,2295.03,2386.0,17.69714948798252,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,541,2291.0,2294.62,2359.0,12.78888579978725,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,542,2291.0,2297.54,2415.0,23.93884709003339,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,543,2291.0,2296.72,2395.0,17.89808928349616,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,544,2291.0,2296.82,2403.0,19.63842152516337,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,545,2291.0,2295.45,2349.0,13.552398311738036,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,546,2291.0,2294.23,2401.0,16.488696127953837,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,547,2291.0,2296.73,2387.0,19.352961013757042,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,548,2291.0,2297.36,2382.0,19.122510295460685,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,549,2291.0,2293.79,2417.0,15.236334861114072,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,550,2291.0,2295.21,2369.0,14.538428388240593,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,551,2291.0,2293.92,2353.0,11.307236620854807,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,552,2291.0,2296.39,2403.0,20.246429314819938,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,553,2291.0,2294.5,2346.0,11.135079703351925,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,554,2290.0,2292.38,2331.0,6.452565381303781,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,555,2290.0,2296.52,2405.0,21.397887746223926,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,556,2290.0,2297.64,2385.0,19.252802393417955,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,557,2290.0,2295.7,2402.0,17.419816302131316,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,558,2290.0,2295.83,2374.0,17.80733275928768,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,559,2289.0,2297.75,2386.0,19.188733673695094,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,560,2289.0,2294.23,2401.0,16.332700327869855,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,561,2289.0,2296.49,2397.0,19.99024512105842,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,562,2289.0,2296.4,2361.0,17.284675293449975,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,563,2289.0,2294.52,2407.0,17.07248078048413,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,564,2289.0,2297.88,2401.0,22.62400495049451,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,565,2289.0,2295.04,2391.0,18.9018094371941,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,566,2289.0,2294.14,2385.0,16.396963133458584,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,567,2289.0,2290.97,2347.0,9.799443861770932,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,568,2289.0,2295.4,2403.0,20.275107891204918,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,569,2289.0,2293.53,2371.0,16.03337456682155,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,570,2289.0,2290.31,2355.0,7.510918718772023,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,571,2289.0,2293.18,2369.0,14.63036568237445,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,572,2289.0,2296.28,2378.0,20.035508478698517,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,573,2289.0,2299.9,2395.0,25.191863765906643,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,574,2289.0,2292.03,2374.0,13.702156764538934,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,575,2289.0,2291.29,2391.0,13.34038605138547,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,576,2289.0,2294.82,2373.0,16.95074039680863,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,577,2289.0,2293.03,2374.0,14.897956235672059,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,578,2287.0,2291.76,2362.0,11.51791647825248,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,579,2287.0,2292.24,2369.0,12.823509659995583,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,580,2287.0,2292.03,2383.0,14.575633776958037,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,581,2287.0,2292.46,2374.0,13.938019945458535,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,582,2287.0,2294.31,2377.0,20.139361956129594,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,583,2287.0,2290.85,2379.0,14.000982108409392,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,584,2287.0,2291.29,2391.0,17.377166052035065,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,585,2287.0,2292.31,2395.0,17.457201952202993,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,586,2287.0,2293.54,2398.0,19.569578431841602,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,587,2287.0,2291.84,2357.0,16.205381822098484,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,588,2287.0,2291.85,2379.0,17.55754823430652,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,589,2287.0,2291.37,2395.0,16.710867721336317,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,590,2287.0,2292.71,2433.0,22.851824872425397,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,591,2287.0,2291.99,2391.0,16.794341308905217,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,592,2287.0,2291.47,2383.0,16.70715714895865,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,593,2287.0,2290.19,2361.0,11.640184706438298,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,594,2287.0,2291.01,2377.0,16.000934347718577,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,595,2287.0,2294.86,2370.0,20.22771366220117,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,596,2286.0,2292.63,2398.0,20.253224434642497,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,597,2286.0,2289.83,2375.0,13.47297665699752,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,598,2286.0,2290.43,2403.0,17.99847493539383,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,599,2286.0,2292.28,2387.0,18.017813407847246,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,600,2286.0,2295.58,2374.0,22.4286334849005,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,601,2286.0,2291.36,2433.0,19.92712723901767,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,602,2286.0,2290.72,2373.0,15.872668332703233,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,603,2286.0,2289.58,2353.0,12.346805254801748,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,604,2286.0,2290.97,2433.0,19.784567217910027,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,605,2286.0,2290.07,2362.0,13.569270429908899,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,606,2286.0,2291.11,2370.0,16.162855564534382,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,607,2286.0,2290.42,2379.0,16.691422947130665,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,608,2281.0,2293.07,2418.0,21.022490337731163,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,609,2281.0,2294.25,2401.0,22.83916592172315,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,610,2281.0,2291.96,2378.0,19.260799568034553,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,611,2281.0,2287.71,2418.0,16.373939660326098,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,612,2281.0,2287.81,2375.0,16.34178386835415,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,613,2281.0,2286.46,2362.0,16.176167654917524,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,614,2281.0,2285.14,2347.0,12.914348609202092,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,615,2281.0,2282.02,2361.0,8.087001916656133,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,616,2281.0,2289.17,2395.0,22.459321004874564,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,617,2281.0,2288.57,2371.0,20.89078983667205,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,618,2281.0,2288.08,2433.0,23.737177591280734,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,619,2281.0,2286.78,2375.0,18.982929173338867,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,620,2281.0,2286.5,2370.0,17.901675899200054,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,621,2281.0,2286.22,2365.0,17.55139880465372,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,622,2281.0,2284.41,2353.0,12.864754175653724,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,623,2281.0,2284.81,2358.0,13.8972623203277,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,624,2281.0,2284.21,2353.0,11.892262190180638,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,625,2281.0,2283.3,2363.0,12.09090567327361,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,626,2281.0,2281.98,2343.0,7.102084201134199,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,627,2281.0,2283.38,2371.0,12.857511423288726,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,628,2281.0,2284.09,2353.0,13.379906576654411,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,629,2281.0,2283.9,2361.0,11.545128842936315,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,630,2281.0,2284.94,2385.0,16.42,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,631,2281.0,2283.6,2355.0,11.542096863222039,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,632,2281.0,2285.04,2361.0,14.479585629430145,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,633,2281.0,2285.45,2366.0,14.991580970664833,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,634,2281.0,2285.35,2346.0,13.643588237703455,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,635,2281.0,2284.75,2373.0,15.611774402674412,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,636,2281.0,2286.21,2377.0,17.70609781967783,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,637,2281.0,2282.46,2353.0,8.522229755175577,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,638,2281.0,2286.42,2347.0,15.308938565426411,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,639,2281.0,2285.76,2381.0,16.90391670589985,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,640,2281.0,2285.5,2371.0,17.275126627611158,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,641,2281.0,2285.9,2397.0,16.831220989577673,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,642,2281.0,2281.79,2334.0,5.481414051136806,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,643,2281.0,2283.24,2387.0,13.437350929405692,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,644,2281.0,2285.69,2381.0,17.890609268552033,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,645,2281.0,2282.47,2350.0,8.572578375261438,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,646,2281.0,2284.91,2387.0,14.808170042243573,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,647,2281.0,2284.53,2357.0,14.599626707556608,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,648,2281.0,2285.77,2373.0,15.602470958152749,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,649,2281.0,2284.79,2370.0,14.944092478300579,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,650,2281.0,2289.29,2381.0,22.307530118773798,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,651,2281.0,2284.68,2401.0,15.75555774956888,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,652,2281.0,2284.09,2361.0,12.373435254608966,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,653,2281.0,2284.75,2353.0,12.954053419682968,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,654,2281.0,2283.04,2349.0,10.09051039343402,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,655,2281.0,2282.65,2365.0,10.613552656862826,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,656,2281.0,2286.87,2377.0,18.44649289160408,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,657,2281.0,2287.08,2385.0,20.53810117805441,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,658,2281.0,2286.53,2371.0,17.975235742543127,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,659,2281.0,2287.51,2361.0,17.482273879561546,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,660,2281.0,2286.31,2383.0,18.82110251818421,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,661,2281.0,2286.53,2393.0,19.46558758424723,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,662,2281.0,2282.58,2361.0,9.162074001010907,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,663,2281.0,2285.78,2395.0,17.829514855990894,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,664,2281.0,2283.69,2381.0,13.307663205837454,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,665,2281.0,2285.68,2357.0,14.536079251297442,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,666,2281.0,2282.98,2343.0,9.427597785226098,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,667,2281.0,2284.58,2349.0,12.309492272226343,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,668,2281.0,2285.35,2369.0,15.879153000081585,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,669,2281.0,2286.94,2385.0,19.63049668245814,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,670,2281.0,2286.38,2365.0,16.580579000746624,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,671,2281.0,2285.89,2361.0,16.343130055163847,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,672,2281.0,2284.57,2375.0,13.470898262551016,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,673,2281.0,2288.46,2366.0,19.90649140355979,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,674,2281.0,2285.46,2353.0,14.221406400212322,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,675,2281.0,2285.82,2381.0,17.908310919793635,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,676,2281.0,2289.55,2425.0,24.476264012303837,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,677,2281.0,2285.9,2378.0,17.236879067859125,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,678,2281.0,2286.77,2425.0,19.75948126849488,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,679,2281.0,2285.71,2379.0,17.19319342065342,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,680,2281.0,2288.71,2377.0,21.874320560876857,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,681,2281.0,2285.83,2383.0,19.75806417643186,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,682,2281.0,2284.12,2349.0,12.828312437729288,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,683,2281.0,2283.43,2346.0,10.823358998019053,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,684,2281.0,2289.55,2401.0,22.016527882479565,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,685,2281.0,2288.43,2374.0,21.707719824983926,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,686,2281.0,2286.42,2410.0,18.990618736628885,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,687,2281.0,2284.66,2401.0,16.245134656259395,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,688,2281.0,2284.6,2378.0,13.935566009315874,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,689,2281.0,2288.81,2410.0,22.35025503210198,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,690,2281.0,2285.1,2361.0,13.892803892663277,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,691,2281.0,2285.77,2381.0,16.427936571584393,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,692,2281.0,2286.1,2361.0,16.08197749034614,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,693,2281.0,2285.14,2363.0,14.664255862470485,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,694,2281.0,2285.55,2410.0,18.07449860992,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,695,2281.0,2285.5,2357.0,15.516765126791087,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,696,2281.0,2284.02,2385.0,14.425657697311411,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,697,2281.0,2283.9,2355.0,11.62712346197459,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,698,2281.0,2285.68,2370.0,15.693871415300944,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,699,2281.0,2285.34,2385.0,16.43363623791156,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,700,2281.0,2289.59,2379.0,23.67787786099084,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,701,2281.0,2288.74,2367.0,21.848395822119304,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,702,2281.0,2287.09,2377.0,17.794996487777116,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,703,2281.0,2287.04,2397.0,20.891108156342494,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,704,2281.0,2284.72,2378.0,15.202026180743145,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,705,2278.0,2286.08,2385.0,17.989263464633563,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,706,2278.0,2287.71,2387.0,21.44728187906337,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,707,2278.0,2284.28,2361.0,14.631527603090527,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,708,2278.0,2285.26,2377.0,16.42109618752658,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,709,2278.0,2284.24,2349.0,14.872874638078546,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,710,2278.0,2281.43,2339.0,11.913232139096426,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,711,2278.0,2281.8,2377.0,16.949926253526886,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,712,2278.0,2283.93,2347.0,16.183482319945856,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,713,2278.0,2283.37,2383.0,18.070226893982262,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,714,2278.0,2282.43,2366.0,15.656471505419093,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,715,2278.0,2284.72,2425.0,22.53800346082146,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,716,2278.0,2282.1,2339.0,13.593012911051026,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,717,2278.0,2284.83,2366.0,19.544848426119863,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,718,2278.0,2284.43,2391.0,20.12175688154491,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,719,2278.0,2283.85,2366.0,17.94233819768204,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,720,2278.0,2283.96,2378.0,18.48941318701056,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,721,2278.0,2282.65,2359.0,17.288941552333384,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,722,2278.0,2282.22,2377.0,17.708517724530193,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,723,2278.0,2283.74,2377.0,19.691429607826855,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,724,2278.0,2280.5,2395.0,13.464397498588639,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,725,2278.0,2284.03,2377.0,18.552873092866236,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,726,2278.0,2280.87,2369.0,12.373079648979878,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,727,2278.0,2281.28,2343.0,11.707331036577038,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,728,2278.0,2282.16,2410.0,17.516118291448024,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,729,2278.0,2283.59,2378.0,20.536842503169765,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,730,2278.0,2282.52,2374.0,15.448287931029768,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,731,2278.0,2282.29,2387.0,18.089939192822072,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,732,2278.0,2283.55,2381.0,17.384691541698402,,
ins586_m=6_j=120_t=120_sw=l_dens=d_var=6,733,2278.0,2282.78,2382.0,16.65387642562536,,
