instance,generation,min,avg,max,std,execution_time,best_makespan
ins7_m=2_j=10_t=10_var=7,311,31.0,31.24,35.0,0.9499473669630332,,
ins7_m=2_j=10_t=10_var=7,312,31.0,31.27,35.0,0.9576533819707422,,
ins7_m=2_j=10_t=10_var=7,313,31.0,31.22,35.0,0.8784076502399101,,
ins7_m=2_j=10_t=10_var=7,314,31.0,31.21,35.0,0.8036790404135222,,
ins7_m=2_j=10_t=10_var=7,315,31.0,31.4,39.0,1.3266499161421597,,
ins7_m=2_j=10_t=10_var=7,316,31.0,31.39,39.0,1.2798046725965646,,
ins7_m=2_j=10_t=10_var=7,317,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,318,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,319,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,320,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,321,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,322,31.0,31.25,39.0,1.107925990308017,,
ins7_m=2_j=10_t=10_var=7,323,31.0,31.48,39.0,1.506519166821319,,
ins7_m=2_j=10_t=10_var=7,324,31.0,31.45,35.0,1.2031209415515962,,
ins7_m=2_j=10_t=10_var=7,325,31.0,31.32,39.0,1.1737120600896964,,
ins7_m=2_j=10_t=10_var=7,326,31.0,31.26,39.0,1.1101351269102333,,
ins7_m=2_j=10_t=10_var=7,327,31.0,31.27,39.0,1.1122499719037986,,
ins7_m=2_j=10_t=10_var=7,328,31.0,31.32,39.0,1.1989995829857487,,
ins7_m=2_j=10_t=10_var=7,329,31.0,31.39,39.0,1.2798046725965646,,
ins7_m=2_j=10_t=10_var=7,330,31.0,31.29,39.0,1.1427598172844546,,
ins7_m=2_j=10_t=10_var=7,331,31.0,31.37,39.0,1.353920233987217,,
ins7_m=2_j=10_t=10_var=7,332,31.0,31.32,39.0,1.1478675881825393,,
ins7_m=2_j=10_t=10_var=7,333,31.0,31.27,35.0,0.988483687270559,,
ins7_m=2_j=10_t=10_var=7,334,31.0,31.38,39.0,1.398427688513067,,
ins7_m=2_j=10_t=10_var=7,335,31.0,31.33,39.0,1.2004582458378135,,
ins7_m=2_j=10_t=10_var=7,336,31.0,31.18,39.0,0.9734474818910364,,
ins7_m=2_j=10_t=10_var=7,337,31.0,31.26,39.0,1.1101351269102333,,
ins7_m=2_j=10_t=10_var=7,338,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,339,31.0,31.19,39.0,0.976678043164686,,
ins7_m=2_j=10_t=10_var=7,340,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,341,31.0,31.62,39.0,1.5151237573214935,,
ins7_m=2_j=10_t=10_var=7,342,31.0,31.07,35.0,0.4950757517794624,,
ins7_m=2_j=10_t=10_var=7,343,31.0,31.27,39.0,1.1122499719037986,,
ins7_m=2_j=10_t=10_var=7,344,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,345,31.0,31.36,35.0,1.0910545357588683,,
ins7_m=2_j=10_t=10_var=7,346,31.0,31.41,39.0,1.5303267624922465,,
ins7_m=2_j=10_t=10_var=7,347,31.0,31.55,39.0,1.6635804759614126,,
ins7_m=2_j=10_t=10_var=7,348,31.0,31.3,39.0,1.1445523142259597,,
ins7_m=2_j=10_t=10_var=7,349,31.0,31.4,39.0,1.2806248474865698,,
ins7_m=2_j=10_t=10_var=7,350,31.0,31.47,39.0,1.6090680532531865,,
ins7_m=2_j=10_t=10_var=7,351,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,352,31.0,31.46,39.0,1.486068639060794,,
ins7_m=2_j=10_t=10_var=7,353,31.0,31.36,35.0,1.1182128598795489,,
ins7_m=2_j=10_t=10_var=7,354,31.0,31.21,35.0,0.7654410493303844,,
ins7_m=2_j=10_t=10_var=7,355,31.0,31.28,35.0,0.96,,
ins7_m=2_j=10_t=10_var=7,356,31.0,31.39,39.0,1.3030349189488362,,
ins7_m=2_j=10_t=10_var=7,357,31.0,31.27,35.0,0.9576533819707422,,
ins7_m=2_j=10_t=10_var=7,358,31.0,31.19,39.0,0.9454628496138809,,
ins7_m=2_j=10_t=10_var=7,359,31.0,31.38,39.0,1.5085091978506462,,
ins7_m=2_j=10_t=10_var=7,360,31.0,31.4,39.0,1.4,,
ins7_m=2_j=10_t=10_var=7,361,31.0,31.25,39.0,1.107925990308017,,
ins7_m=2_j=10_t=10_var=7,362,31.0,31.28,35.0,0.96,,
ins7_m=2_j=10_t=10_var=7,363,31.0,31.15,39.0,0.8986100377805715,,
ins7_m=2_j=10_t=10_var=7,364,31.0,31.44,39.0,1.444437606821423,,
ins7_m=2_j=10_t=10_var=7,365,31.0,31.28,39.0,1.0870142593360954,,
ins7_m=2_j=10_t=10_var=7,366,31.0,31.24,39.0,1.049952379872535,,
ins7_m=2_j=10_t=10_var=7,367,31.0,31.03,32.0,0.17058722109231986,,
ins7_m=2_j=10_t=10_var=7,368,31.0,31.39,39.0,1.3992497989994492,,
ins7_m=2_j=10_t=10_var=7,369,31.0,31.45,39.0,1.4654350889752843,,
ins7_m=2_j=10_t=10_var=7,370,31.0,31.41,35.0,1.2007914056987585,,
ins7_m=2_j=10_t=10_var=7,371,31.0,31.29,35.0,0.9929249719893242,,
ins7_m=2_j=10_t=10_var=7,372,31.0,31.32,35.0,1.0283968105745953,,
ins7_m=2_j=10_t=10_var=7,373,31.0,31.39,39.0,1.2798046725965646,,
ins7_m=2_j=10_t=10_var=7,374,31.0,31.35,35.0,1.061838029079765,,
ins7_m=2_j=10_t=10_var=7,375,31.0,31.24,39.0,1.1056219968868202,,
ins7_m=2_j=10_t=10_var=7,376,31.0,31.14,39.0,0.8946507698538015,,
ins7_m=2_j=10_t=10_var=7,377,31.0,31.44,39.0,1.4444376068214233,,
ins7_m=2_j=10_t=10_var=7,378,31.0,31.29,39.0,1.2984221193433207,,
ins7_m=2_j=10_t=10_var=7,379,31.0,31.3,39.0,1.2767145334803707,,
ins7_m=2_j=10_t=10_var=7,380,31.0,31.32,36.0,1.0380751417888783,,
ins7_m=2_j=10_t=10_var=7,381,31.0,31.29,35.0,0.9622369770487934,,
ins7_m=2_j=10_t=10_var=7,382,31.0,31.28,39.0,1.2734205903785283,,
ins7_m=2_j=10_t=10_var=7,383,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,384,31.0,31.34,35.0,1.0603772913449252,,
ins7_m=2_j=10_t=10_var=7,385,31.0,31.19,39.0,0.9454628496138808,,
ins7_m=2_j=10_t=10_var=7,386,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,387,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,388,31.0,31.29,35.0,1.0226925246622272,,
ins7_m=2_j=10_t=10_var=7,389,31.0,31.24,35.0,0.9178235124467011,,
ins7_m=2_j=10_t=10_var=7,390,31.0,31.09,35.0,0.5673623181001713,,
ins7_m=2_j=10_t=10_var=7,391,31.0,31.32,39.0,1.325745073534124,,
ins7_m=2_j=10_t=10_var=7,392,31.0,31.42,39.0,1.4709180806557514,,
ins7_m=2_j=10_t=10_var=7,393,31.0,31.33,39.0,1.327064429483362,,
ins7_m=2_j=10_t=10_var=7,394,31.0,31.31,35.0,1.0265963179361204,,
ins7_m=2_j=10_t=10_var=7,395,31.0,31.19,39.0,0.9766780431646859,,
ins7_m=2_j=10_t=10_var=7,396,31.0,31.4,39.0,1.2569805089976533,,
ins7_m=2_j=10_t=10_var=7,397,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,398,31.0,31.48,35.0,1.2998461447417538,,
ins7_m=2_j=10_t=10_var=7,399,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,400,31.0,31.15,35.0,0.739932429347437,,
ins7_m=2_j=10_t=10_var=7,401,31.0,31.28,39.0,1.1408768557561326,,
ins7_m=2_j=10_t=10_var=7,402,31.0,31.28,35.0,0.9907572861200667,,
ins7_m=2_j=10_t=10_var=7,403,31.0,31.14,35.0,0.6931089380465383,,
ins7_m=2_j=10_t=10_var=7,404,31.0,31.35,39.0,1.3294735800308333,,
ins7_m=2_j=10_t=10_var=7,405,31.0,31.34,39.0,1.1508257904652641,,
ins7_m=2_j=10_t=10_var=7,406,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,407,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,408,31.0,31.3,35.0,0.99498743710662,,
ins7_m=2_j=10_t=10_var=7,409,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,410,31.0,31.09,35.0,0.5673623181001713,,
ins7_m=2_j=10_t=10_var=7,411,31.0,31.17,39.0,0.938669270829721,,
ins7_m=2_j=10_t=10_var=7,412,31.0,31.43,35.0,1.1769027147559816,,
ins7_m=2_j=10_t=10_var=7,413,31.0,31.08,39.0,0.7959899496852959,,
ins7_m=2_j=10_t=10_var=7,414,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,415,31.0,31.17,39.0,0.938669270829721,,
ins7_m=2_j=10_t=10_var=7,416,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,417,31.0,31.35,39.0,1.2278029157808674,,
ins7_m=2_j=10_t=10_var=7,418,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,419,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,420,31.0,31.24,39.0,1.0781465577554843,,
ins7_m=2_j=10_t=10_var=7,421,31.0,31.16,35.0,0.783836717690617,,
ins7_m=2_j=10_t=10_var=7,422,31.0,31.33,39.0,1.2004582458378137,,
ins7_m=2_j=10_t=10_var=7,423,31.0,31.38,39.0,1.2631706139710503,,
ins7_m=2_j=10_t=10_var=7,424,31.0,31.12,35.0,0.5878775382679629,,
ins7_m=2_j=10_t=10_var=7,425,31.0,31.45,39.0,1.3518505834595773,,
ins7_m=2_j=10_t=10_var=7,426,31.0,31.36,35.0,1.0910545357588686,,
ins7_m=2_j=10_t=10_var=7,427,31.0,31.29,36.0,1.0029456615390488,,
ins7_m=2_j=10_t=10_var=7,428,31.0,31.19,35.0,0.7575618786607468,,
ins7_m=2_j=10_t=10_var=7,429,31.0,31.24,39.0,1.0499523798725348,,
ins7_m=2_j=10_t=10_var=7,430,31.0,31.14,35.0,0.6931089380465383,,
ins7_m=2_j=10_t=10_var=7,431,31.0,31.38,39.0,1.2310970717209915,,
ins7_m=2_j=10_t=10_var=7,432,31.0,31.15,35.0,0.6982120021884471,,
ins7_m=2_j=10_t=10_var=7,433,31.0,31.43,39.0,1.3285706605220513,,
ins7_m=2_j=10_t=10_var=7,434,31.0,31.46,39.0,1.38144851514633,,
ins7_m=2_j=10_t=10_var=7,435,31.0,31.3,35.0,1.02469507659596,,
ins7_m=2_j=10_t=10_var=7,436,31.0,31.21,36.0,0.8519976525789258,,
ins7_m=2_j=10_t=10_var=7,437,31.0,31.33,39.0,1.2251938622112013,,
ins7_m=2_j=10_t=10_var=7,438,31.0,31.18,35.0,0.7533923280734943,,
ins7_m=2_j=10_t=10_var=7,439,31.0,31.32,36.0,1.0665833300778704,,
ins7_m=2_j=10_t=10_var=7,440,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,441,31.0,31.23,35.0,0.810617048920142,,
ins7_m=2_j=10_t=10_var=7,442,31.0,31.3,39.0,1.118033988749895,,
ins7_m=2_j=10_t=10_var=7,443,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,444,31.0,31.32,35.0,1.0283968105745953,,
ins7_m=2_j=10_t=10_var=7,445,31.0,31.12,35.0,0.6823488843692793,,
ins7_m=2_j=10_t=10_var=7,446,31.0,31.13,35.0,0.5942221806698231,,
ins7_m=2_j=10_t=10_var=7,447,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,448,31.0,31.26,35.0,0.9232551110067033,,
ins7_m=2_j=10_t=10_var=7,449,31.0,31.36,39.0,1.2289833196589774,,
ins7_m=2_j=10_t=10_var=7,450,31.0,31.25,39.0,1.0805091392487154,,
ins7_m=2_j=10_t=10_var=7,451,31.0,31.35,35.0,1.0331989159885913,,
ins7_m=2_j=10_t=10_var=7,452,31.0,31.45,35.0,1.2031209415515964,,
ins7_m=2_j=10_t=10_var=7,453,31.0,31.15,35.0,0.6982120021884471,,
ins7_m=2_j=10_t=10_var=7,454,31.0,31.3,35.0,1.0246950765959597,,
ins7_m=2_j=10_t=10_var=7,455,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,456,31.0,31.25,35.0,0.9205976319760985,,
ins7_m=2_j=10_t=10_var=7,457,31.0,31.07,35.0,0.43023249528597896,,
ins7_m=2_j=10_t=10_var=7,458,31.0,31.18,35.0,0.7533923280734944,,
ins7_m=2_j=10_t=10_var=7,459,31.0,31.16,35.0,0.7445804187594514,,
ins7_m=2_j=10_t=10_var=7,460,31.0,31.13,39.0,0.8905616205518855,,
ins7_m=2_j=10_t=10_var=7,461,31.0,31.24,35.0,0.8845337754998391,,
ins7_m=2_j=10_t=10_var=7,462,31.0,31.15,35.0,0.6982120021884469,,
ins7_m=2_j=10_t=10_var=7,463,31.0,31.25,39.0,1.107925990308017,,
ins7_m=2_j=10_t=10_var=7,464,31.0,31.21,35.0,0.8036790404135223,,
ins7_m=2_j=10_t=10_var=7,465,31.0,31.3,35.0,1.0246950765959597,,
ins7_m=2_j=10_t=10_var=7,466,31.0,31.33,35.0,1.0300970828033638,,
ins7_m=2_j=10_t=10_var=7,467,31.0,31.2,35.0,0.8717797887081347,,
ins7_m=2_j=10_t=10_var=7,468,31.0,31.2,35.0,0.8366600265340757,,
ins7_m=2_j=10_t=10_var=7,469,31.0,31.14,35.0,0.6931089380465382,,
ins7_m=2_j=10_t=10_var=7,470,31.0,31.3,39.0,1.1704699910719625,,
ins7_m=2_j=10_t=10_var=7,471,31.0,31.15,39.0,0.8986100377805712,,
ins7_m=2_j=10_t=10_var=7,472,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,473,31.0,31.29,35.0,1.0226925246622272,,
ins7_m=2_j=10_t=10_var=7,474,31.0,31.05,35.0,0.40926763859362253,,
ins7_m=2_j=10_t=10_var=7,475,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,476,31.0,31.36,35.0,1.0910545357588683,,
ins7_m=2_j=10_t=10_var=7,477,31.0,31.25,35.0,0.8874119674649424,,
ins7_m=2_j=10_t=10_var=7,478,31.0,31.54,39.0,1.54544491975612,,
ins7_m=2_j=10_t=10_var=7,479,31.0,31.13,35.0,0.6427285585688565,,
ins7_m=2_j=10_t=10_var=7,480,31.0,31.43,39.0,1.3057947771376632,,
ins7_m=2_j=10_t=10_var=7,481,31.0,31.4,39.0,1.4422205101855956,,
ins7_m=2_j=10_t=10_var=7,482,31.0,31.19,35.0,0.7575618786607469,,
ins7_m=2_j=10_t=10_var=7,483,31.0,31.38,39.0,1.309809146402635,,
ins7_m=2_j=10_t=10_var=7,484,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,485,31.0,31.38,39.0,1.3098091464026351,,
ins7_m=2_j=10_t=10_var=7,486,31.0,31.26,39.0,1.1101351269102333,,
ins7_m=2_j=10_t=10_var=7,487,31.0,31.32,35.0,1.028396810574595,,
ins7_m=2_j=10_t=10_var=7,488,31.0,31.28,35.0,0.96,,
ins7_m=2_j=10_t=10_var=7,489,31.0,31.02,32.0,0.13999999999999999,,
ins7_m=2_j=10_t=10_var=7,490,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,491,31.0,31.31,35.0,1.0265963179361204,,
ins7_m=2_j=10_t=10_var=7,492,31.0,31.18,36.0,0.8411896337925234,,
ins7_m=2_j=10_t=10_var=7,493,31.0,31.12,35.0,0.6368673331236263,,
ins7_m=2_j=10_t=10_var=7,494,31.0,31.09,35.0,0.5673623181001713,,
ins7_m=2_j=10_t=10_var=7,495,31.0,31.04,35.0,0.39799497484264795,,
ins7_m=2_j=10_t=10_var=7,496,31.0,31.01,32.0,0.09949874371066196,,
ins7_m=2_j=10_t=10_var=7,497,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,498,31.0,31.18,35.0,0.7124605252222751,,
ins7_m=2_j=10_t=10_var=7,499,31.0,31.06,35.0,0.42,,
ins7_m=2_j=10_t=10_var=7,500,31.0,31.12,35.0,0.5878775382679627,,
ins7_m=2_j=10_t=10_var=7,501,31.0,31.16,35.0,0.7838367176906169,,
ins7_m=2_j=10_t=10_var=7,502,31.0,31.34,39.0,1.2265398485169572,,
ins7_m=2_j=10_t=10_var=7,503,31.0,31.46,39.0,1.4451297519600101,,
ins7_m=2_j=10_t=10_var=7,504,31.0,31.16,35.0,0.7445804187594514,,
ins7_m=2_j=10_t=10_var=7,505,31.0,31.31,35.0,1.0554146104730595,,
ins7_m=2_j=10_t=10_var=7,506,31.0,31.22,39.0,1.01567711404757,,
ins7_m=2_j=10_t=10_var=7,507,31.0,31.2,35.0,0.8717797887081348,,
ins7_m=2_j=10_t=10_var=7,508,31.0,31.34,39.0,1.2265398485169572,,
ins7_m=2_j=10_t=10_var=7,509,31.0,31.4,39.0,1.2806248474865696,,
ins7_m=2_j=10_t=10_var=7,510,31.0,31.36,39.0,1.2611106216347558,,
ins7_m=2_j=10_t=10_var=7,511,31.0,31.42,35.0,1.176265276202609,,
ins7_m=2_j=10_t=10_var=7,512,31.0,31.29,35.0,0.9622369770487934,,
ins7_m=2_j=10_t=10_var=7,513,31.0,31.31,35.0,0.9969453345093702,,
ins7_m=2_j=10_t=10_var=7,514,31.0,31.35,35.0,1.061838029079765,,
ins7_m=2_j=10_t=10_var=7,515,31.0,31.32,39.0,1.1737120600896966,,
ins7_m=2_j=10_t=10_var=7,516,31.0,31.27,35.0,0.9576533819707425,,
ins7_m=2_j=10_t=10_var=7,517,31.0,31.25,39.0,1.243985530462473,,
ins7_m=2_j=10_t=10_var=7,518,31.0,31.28,35.0,1.0205880657738458,,
ins7_m=2_j=10_t=10_var=7,519,31.0,31.37,39.0,1.3975335416368366,,
ins7_m=2_j=10_t=10_var=7,520,31.0,31.41,35.0,1.1497391008398385,,
ins7_m=2_j=10_t=10_var=7,521,31.0,31.47,39.0,1.3817018491700734,,
ins7_m=2_j=10_t=10_var=7,522,31.0,31.32,35.0,1.0283968105745953,,
ins7_m=2_j=10_t=10_var=7,523,31.0,31.23,35.0,0.8468175718535841,,
ins7_m=2_j=10_t=10_var=7,524,31.0,31.38,39.0,1.2789057822998533,,
ins7_m=2_j=10_t=10_var=7,525,31.0,31.28,39.0,1.1408768557561326,,
ins7_m=2_j=10_t=10_var=7,526,31.0,31.24,35.0,0.9499473669630333,,
ins7_m=2_j=10_t=10_var=7,527,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,528,31.0,31.16,35.0,0.6590902821313632,,
ins7_m=2_j=10_t=10_var=7,529,31.0,31.33,39.0,1.2251938622112013,,
ins7_m=2_j=10_t=10_var=7,530,31.0,31.21,35.0,0.8751571287488893,,
ins7_m=2_j=10_t=10_var=7,531,31.0,31.14,35.0,0.6931089380465382,,
ins7_m=2_j=10_t=10_var=7,532,31.0,31.12,35.0,0.5878775382679627,,
ins7_m=2_j=10_t=10_var=7,533,31.0,31.24,39.0,1.1056219968868202,,
ins7_m=2_j=10_t=10_var=7,534,31.0,31.18,39.0,0.9734474818910362,,
ins7_m=2_j=10_t=10_var=7,535,31.0,31.31,35.0,0.966385016440135,,
ins7_m=2_j=10_t=10_var=7,536,31.0,31.11,35.0,0.5812916651733449,,
ins7_m=2_j=10_t=10_var=7,537,31.0,31.29,39.0,1.1427598172844549,,
ins7_m=2_j=10_t=10_var=7,538,31.0,31.12,35.0,0.6823488843692793,,
ins7_m=2_j=10_t=10_var=7,539,31.0,31.35,35.0,1.0897247358851685,,
ins7_m=2_j=10_t=10_var=7,540,31.0,31.5,39.0,1.396424004376894,,
ins7_m=2_j=10_t=10_var=7,541,31.0,31.37,39.0,1.2542328332490742,,
ins7_m=2_j=10_t=10_var=7,542,31.0,31.24,35.0,0.8845337754998391,,
ins7_m=2_j=10_t=10_var=7,543,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,544,31.0,31.2,35.0,0.7999999999999998,,
ins7_m=2_j=10_t=10_var=7,545,31.0,31.19,35.0,0.8330066026148895,,
ins7_m=2_j=10_t=10_var=7,546,31.0,31.16,35.0,0.7838367176906169,,
ins7_m=2_j=10_t=10_var=7,547,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,548,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,549,31.0,31.38,39.0,1.3768079023596573,,
ins7_m=2_j=10_t=10_var=7,550,31.0,31.28,35.0,0.9907572861200667,,
ins7_m=2_j=10_t=10_var=7,551,31.0,31.24,35.0,0.9178235124467011,,
ins7_m=2_j=10_t=10_var=7,552,31.0,31.31,39.0,1.1462547709824376,,
ins7_m=2_j=10_t=10_var=7,553,31.0,31.2,35.0,0.8717797887081348,,
ins7_m=2_j=10_t=10_var=7,554,31.0,31.25,39.0,1.107925990308017,,
ins7_m=2_j=10_t=10_var=7,555,31.0,31.33,35.0,1.0588200980336557,,
ins7_m=2_j=10_t=10_var=7,556,31.0,31.29,35.0,0.9622369770487933,,
ins7_m=2_j=10_t=10_var=7,557,31.0,31.27,39.0,1.1122499719037986,,
ins7_m=2_j=10_t=10_var=7,558,31.0,31.29,39.0,1.1427598172844546,,
ins7_m=2_j=10_t=10_var=7,559,31.0,31.34,35.0,1.0316976301223146,,
ins7_m=2_j=10_t=10_var=7,560,31.0,31.17,35.0,0.7490660852021002,,
ins7_m=2_j=10_t=10_var=7,561,31.0,31.38,39.0,1.398427688513067,,
ins7_m=2_j=10_t=10_var=7,562,31.0,31.25,35.0,0.9526279441628825,,
ins7_m=2_j=10_t=10_var=7,563,31.0,31.17,35.0,0.7078841713161835,,
ins7_m=2_j=10_t=10_var=7,564,31.0,31.12,35.0,0.6368673331236263,,
ins7_m=2_j=10_t=10_var=7,565,31.0,31.3,35.0,0.9949874371066199,,
ins7_m=2_j=10_t=10_var=7,566,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,567,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,568,31.0,31.28,35.0,0.9282241108697834,,
ins7_m=2_j=10_t=10_var=7,569,31.0,31.23,39.0,1.0183810681665288,,
ins7_m=2_j=10_t=10_var=7,570,31.0,31.36,35.0,1.144727041700335,,
ins7_m=2_j=10_t=10_var=7,571,31.0,31.24,35.0,0.8845337754998392,,
ins7_m=2_j=10_t=10_var=7,572,31.0,31.26,35.0,0.9551963149007642,,
ins7_m=2_j=10_t=10_var=7,573,31.0,31.15,35.0,0.653834841531101,,
ins7_m=2_j=10_t=10_var=7,574,31.0,31.32,35.0,1.0283968105745953,,
ins7_m=2_j=10_t=10_var=7,575,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,576,31.0,31.23,35.0,0.9149316914393119,,
ins7_m=2_j=10_t=10_var=7,577,31.0,31.19,35.0,0.7961783719745219,,
ins7_m=2_j=10_t=10_var=7,578,31.0,31.14,35.0,0.6931089380465382,,
ins7_m=2_j=10_t=10_var=7,579,31.0,31.46,39.0,1.4860686390607942,,
ins7_m=2_j=10_t=10_var=7,580,31.0,31.21,35.0,0.8401785524517987,,
ins7_m=2_j=10_t=10_var=7,581,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,582,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,583,31.0,31.24,35.0,0.9499473669630333,,
ins7_m=2_j=10_t=10_var=7,584,31.0,31.54,35.0,1.344767637921139,,
ins7_m=2_j=10_t=10_var=7,585,31.0,31.35,35.0,1.0897247358851685,,
ins7_m=2_j=10_t=10_var=7,586,31.0,31.17,35.0,0.7880989785553587,,
ins7_m=2_j=10_t=10_var=7,587,31.0,31.21,35.0,0.8036790404135223,,
ins7_m=2_j=10_t=10_var=7,588,31.0,31.33,35.0,1.0300970828033638,,
ins7_m=2_j=10_t=10_var=7,589,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,590,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,591,31.0,31.33,39.0,1.1752021102772068,,
ins7_m=2_j=10_t=10_var=7,592,31.0,31.3,39.0,1.1704699910719625,,
ins7_m=2_j=10_t=10_var=7,593,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,594,31.0,31.28,35.0,0.9907572861200667,,
ins7_m=2_j=10_t=10_var=7,595,31.0,31.28,39.0,1.1142710621747296,,
ins7_m=2_j=10_t=10_var=7,596,31.0,31.37,39.0,1.2054459755625715,,
ins7_m=2_j=10_t=10_var=7,597,31.0,31.28,35.0,0.9282241108697835,,
ins7_m=2_j=10_t=10_var=7,598,31.0,31.19,35.0,0.8330066026148895,,
ins7_m=2_j=10_t=10_var=7,599,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,600,31.0,31.18,35.0,0.6690291473471093,,
ins7_m=2_j=10_t=10_var=7,601,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,602,31.0,31.14,39.0,0.8946507698538015,,
ins7_m=2_j=10_t=10_var=7,603,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,604,31.0,31.24,35.0,0.849941174435031,,
ins7_m=2_j=10_t=10_var=7,605,31.0,31.4,39.0,1.4,,
ins7_m=2_j=10_t=10_var=7,606,31.0,31.38,35.0,1.1469960767151732,,
ins7_m=2_j=10_t=10_var=7,607,31.0,31.24,35.0,0.884533775499839,,
ins7_m=2_j=10_t=10_var=7,608,31.0,31.34,39.0,1.1766052864066183,,
ins7_m=2_j=10_t=10_var=7,609,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,610,31.0,31.2,35.0,0.7999999999999998,,
ins7_m=2_j=10_t=10_var=7,611,31.0,31.24,35.0,0.8845337754998391,,
ins7_m=2_j=10_t=10_var=7,612,31.0,31.05,35.0,0.40926763859362253,,
ins7_m=2_j=10_t=10_var=7,613,31.0,31.29,35.0,0.9622369770487934,,
ins7_m=2_j=10_t=10_var=7,614,31.0,31.11,35.0,0.5812916651733447,,
ins7_m=2_j=10_t=10_var=7,615,31.0,31.19,36.0,0.844926032265547,,
ins7_m=2_j=10_t=10_var=7,616,31.0,31.22,39.0,1.0447966309287182,,
ins7_m=2_j=10_t=10_var=7,617,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,618,31.0,31.33,35.0,1.0588200980336557,,
ins7_m=2_j=10_t=10_var=7,619,31.0,31.17,35.0,0.7490660852021002,,
ins7_m=2_j=10_t=10_var=7,620,31.0,31.32,39.0,1.1737120600896966,,
ins7_m=2_j=10_t=10_var=7,621,31.0,31.37,39.0,1.277928010491984,,
ins7_m=2_j=10_t=10_var=7,622,31.0,31.16,35.0,0.7445804187594514,,
