instance,generation,min,avg,max,std,execution_time,best_makespan
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,257,350.0,350.71,378.0,4.140760799659889,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,258,350.0,351.27,385.0,5.364429140178851,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,259,350.0,352.49,392.0,8.18351391518338,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,260,350.0,351.19,399.0,6.933534452211225,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,261,350.0,350.98,385.0,4.749694727032464,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,262,350.0,351.05,385.0,5.273281710661776,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,263,350.0,350.64,378.0,3.6014441547801344,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,264,350.0,351.14,392.0,5.4973084323148536,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,265,350.0,350.63,371.0,3.582331642938716,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,266,350.0,351.19,378.0,4.955189199213286,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,267,350.0,350.7,378.0,3.769615364994153,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,268,350.0,351.61,399.0,7.464442377029912,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,269,350.0,351.9,378.0,6.088513775955509,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,270,350.0,351.79,385.0,6.521188541976072,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,271,350.0,350.04,354.0,0.39799497484264795,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,272,350.0,351.27,399.0,6.162556287775391,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,273,350.0,350.35,371.0,2.2951034835057005,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,274,350.0,350.77,378.0,3.6901354988672166,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,275,350.0,350.49,361.0,2.0856413881585683,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,276,350.0,351.54,392.0,6.459752317233224,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,277,350.0,351.59,385.0,5.906090077199974,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,278,350.0,350.16,364.0,1.3979985693841028,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,279,350.0,350.56,378.0,3.3832528726064792,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,280,350.0,351.05,385.0,5.273281710661776,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,281,350.0,352.73,406.0,9.06736455647395,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,282,350.0,350.63,378.0,3.4428331356602215,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,283,350.0,350.91,378.0,4.60672334745641,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,284,350.0,351.73,399.0,7.556262303546641,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,285,350.0,350.44,371.0,2.9404761519182565,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,286,350.0,350.64,385.0,4.109793182144327,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,287,350.0,350.92,378.0,4.813896550612611,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,288,350.0,350.91,378.0,4.499099909981995,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,289,350.0,351.12,392.0,5.396813874870987,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,290,350.0,350.32,378.0,2.810266891240047,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,291,350.0,351.3,385.0,5.1449003877626245,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,292,350.0,351.07,378.0,4.9279914772653575,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,293,350.0,351.62,392.0,6.4027806459381384,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,294,350.0,351.87,406.0,8.376938581606053,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,295,350.0,352.34,385.0,7.241850592217434,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,296,350.0,351.4,392.0,6.491532946846993,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,297,350.0,350.84,378.0,4.232540608192673,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,298,350.0,350.63,371.0,3.1453298714125357,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,299,350.0,350.77,378.0,3.6901354988672166,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,300,350.0,351.84,378.0,5.97113054621987,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,301,350.0,350.21,364.0,1.5510963864312237,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,302,350.0,351.82,385.0,6.686374204305349,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,303,350.0,351.61,406.0,8.094312818269378,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,304,350.0,350.73,378.0,4.139698056622004,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,305,350.0,350.64,371.0,3.2970289655991794,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,306,350.0,351.41,406.0,6.782470051537273,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,307,350.0,350.91,378.0,4.040037128542261,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,308,350.0,350.35,371.0,2.499499949989998,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,309,350.0,350.7,399.0,5.284884104689523,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,310,350.0,352.39,399.0,7.81523512122316,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,311,350.0,350.57,378.0,3.919834180166299,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,312,350.0,350.19,364.0,1.4470314440260104,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,313,350.0,350.49,371.0,2.8442749515474057,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,314,350.0,350.94,371.0,3.59672072866382,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,315,350.0,350.7,378.0,4.141255848169732,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,316,350.0,351.54,406.0,6.828499103024032,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,317,350.0,350.74,371.0,3.6704768082634716,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,318,350.0,351.13,378.0,4.717319153926305,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,319,350.0,350.42,378.0,3.1021927728624483,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,320,350.0,351.34,378.0,5.208109061838087,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,321,350.0,350.92,406.0,5.910465294712421,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,322,350.0,351.55,406.0,8.136799124963085,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,323,350.0,350.4,385.0,3.501428280002321,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,324,350.0,351.75,392.0,6.668395609140178,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,325,350.0,351.1,392.0,5.724508712544685,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,326,350.0,351.62,392.0,6.247847629384059,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,327,350.0,351.26,392.0,5.633151870844598,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,328,350.0,350.91,371.0,3.7897097514189655,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,329,350.0,351.44,371.0,4.954432359009456,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,330,350.0,351.54,378.0,5.103763317396291,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,331,350.0,351.26,399.0,5.9709630713981126,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,332,350.0,351.14,385.0,5.128391560713748,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,333,350.0,350.72,378.0,3.397293040054095,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,334,350.0,351.41,378.0,5.697534554524439,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,335,350.0,350.64,371.0,3.1449006343603285,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,336,350.0,350.64,371.0,3.0083882728132014,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,337,350.0,350.65,371.0,3.2322592717787964,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,338,350.0,350.77,378.0,3.8206151337186527,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,339,350.0,350.86,378.0,4.044799129746742,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,340,350.0,350.88,378.0,4.074996932514183,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,341,350.0,350.92,392.0,4.914631217090455,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,342,350.0,351.42,399.0,6.179287984873338,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,343,350.0,350.71,392.0,4.620162334810326,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,344,350.0,350.64,378.0,3.716234653516916,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,345,350.0,350.71,378.0,3.636743048388214,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,346,350.0,350.56,378.0,3.525109927363967,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,347,350.0,350.21,371.0,2.089473617923902,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,348,350.0,351.26,392.0,5.888327436547665,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,349,350.0,351.16,392.0,5.556473701908433,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,350,350.0,350.91,385.0,4.499099909981995,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,351,350.0,350.95,375.0,4.252940159466155,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,352,350.0,351.61,378.0,5.844476024418271,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,353,350.0,350.63,392.0,4.437690840966729,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,354,350.0,351.26,399.0,6.36807663270473,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,355,350.0,350.5,371.0,2.6324893162176366,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,356,350.0,350.84,385.0,4.877950389251616,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,357,350.0,351.69,406.0,7.0266563883542785,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,358,350.0,350.84,385.0,4.566661800484025,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,359,350.0,350.3,364.0,1.9621416870348585,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,360,350.0,351.75,392.0,7.0262009649596555,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,361,350.0,352.11,385.0,7.761307879474955,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,362,350.0,350.64,406.0,5.6080656201581665,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,363,350.0,351.33,392.0,5.746398872337354,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,364,350.0,351.75,392.0,6.44418342383269,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,365,350.0,350.91,385.0,4.606723347456411,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,366,350.0,350.61,371.0,2.8875422074837274,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,367,350.0,350.28,371.0,2.1958141997901373,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,368,350.0,351.37,406.0,6.695752384907914,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,369,350.0,350.0,350.0,0.0,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,370,350.0,350.95,399.0,5.7504347661720345,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,371,350.0,350.88,378.0,4.308781730373448,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,372,350.0,350.16,358.0,1.055651457631732,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,373,350.0,351.19,385.0,4.753304113982188,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,374,350.0,351.27,392.0,5.390463801937641,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,375,350.0,351.26,392.0,5.71947550042834,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,376,350.0,351.28,399.0,6.603150763082726,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,377,350.0,351.69,406.0,7.357574328540623,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,378,350.0,350.33,364.0,1.9952694053686084,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,379,350.0,350.84,378.0,3.9942959329523893,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,380,350.0,350.47,365.0,2.4716593616435096,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,381,350.0,350.84,385.0,4.672729395118019,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,382,350.0,351.85,392.0,6.7946670264259454,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,383,350.0,350.77,385.0,4.187732083120885,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,384,350.0,351.18,385.0,5.216090490012612,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,385,350.0,350.42,364.0,2.388221095292477,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,386,350.0,350.49,364.0,2.2693391108426257,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,387,350.0,350.43,364.0,1.8881472400212862,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,388,350.0,351.41,378.0,5.236592403462389,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,389,350.0,350.36,364.0,1.857525235360209,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,390,350.0,350.56,406.0,5.571929647797071,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,391,350.0,351.2,399.0,5.96657355607052,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,392,350.0,350.89,371.0,3.638392502191043,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,393,350.0,350.83,399.0,5.155686181295367,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,394,350.0,351.27,399.0,6.3005634668654835,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,395,350.0,350.95,371.0,3.945567132872028,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,396,350.0,350.77,371.0,3.414249551512015,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,397,350.0,351.05,392.0,5.5450428312142,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,398,350.0,351.55,406.0,7.118110704393408,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,399,350.0,350.77,378.0,3.9467835005229257,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,400,350.0,350.42,378.0,2.9400000000000004,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,401,350.0,350.77,392.0,4.839121821157224,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,402,350.0,351.3,385.0,5.724508712544685,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,403,350.0,351.61,399.0,7.059596305738733,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,404,350.0,350.63,378.0,3.7165979066883192,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,405,350.0,350.83,371.0,3.487276874582802,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,406,350.0,350.98,385.0,4.5386782216852515,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,407,350.0,350.64,371.0,3.318192278937433,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,408,350.0,350.49,378.0,3.1701577247827903,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,409,350.0,352.04,385.0,6.82630207359739,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,410,350.0,351.2,399.0,5.943063183241452,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,411,350.0,350.0,350.0,0.0,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,412,350.0,351.2,392.0,5.787918451395114,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,413,350.0,350.99,392.0,5.062598147196754,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,414,350.0,351.47,378.0,5.4487705035172835,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,415,350.0,351.02,378.0,4.653987537585377,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,416,350.0,350.63,378.0,3.357543745061261,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,417,350.0,350.49,378.0,3.465530262456237,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,418,350.0,350.63,371.0,3.1453298714125357,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,419,350.0,351.41,399.0,6.867452220438087,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,420,350.0,351.05,406.0,6.290270264464,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,421,350.0,351.62,385.0,6.6283934705175716,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,422,350.0,350.56,364.0,2.7434285119171595,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,423,350.0,350.6,378.0,3.277193921634788,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,424,350.0,351.54,392.0,6.306219152550916,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,425,350.0,351.44,392.0,6.185984157755337,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,426,350.0,350.84,392.0,4.877950389251616,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,427,350.0,350.92,392.0,5.1101467689294395,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,428,350.0,351.12,378.0,4.613631974919542,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,429,350.0,351.34,406.0,6.37686443324617,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,430,350.0,351.25,392.0,5.43023940540378,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,431,350.0,350.93,385.0,4.497232482316208,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,432,350.0,351.2,392.0,5.787918451395114,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,433,350.0,351.6,392.0,5.784461945591829,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,434,350.0,350.78,385.0,4.220379129888686,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,435,350.0,351.68,392.0,7.146859450136122,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,436,350.0,350.99,399.0,5.512703510982612,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,437,350.0,351.55,378.0,5.734762418792953,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,438,350.0,351.38,378.0,5.397740267926941,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,439,350.0,350.57,378.0,3.3830607443556198,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,440,350.0,352.08,399.0,7.882486917210836,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,441,350.0,351.56,385.0,5.389471217104698,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,442,350.0,350.77,378.0,3.9467835005229257,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,443,350.0,351.51,385.0,5.800853385494241,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,444,350.0,350.7,385.0,4.4821869662029945,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,445,350.0,350.21,371.0,2.0894736179239026,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,446,350.0,352.19,392.0,7.9053083431324795,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,447,350.0,350.91,385.0,5.299235793961239,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,448,350.0,351.88,406.0,7.255728771115965,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,449,350.0,351.28,378.0,5.270825362312813,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,450,350.0,350.86,385.0,4.247399204218977,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,451,350.0,350.28,364.0,1.96,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,452,350.0,350.42,371.0,2.9400000000000004,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,453,350.0,350.56,371.0,3.0799999999999996,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,454,350.0,350.85,392.0,4.877243073704651,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,455,350.0,350.79,392.0,5.0503366224440915,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,456,350.0,351.11,371.0,4.149445746120799,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,457,350.0,351.28,385.0,5.630417391277487,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,458,350.0,350.97,385.0,4.568271007722725,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,459,350.0,351.35,406.0,6.56258333280424,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,460,350.0,350.56,378.0,3.3832528726064797,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,461,350.0,350.88,385.0,4.357246837166791,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,462,350.0,351.68,392.0,6.575530396857732,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,463,350.0,351.38,399.0,6.694445458736668,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,464,350.0,350.16,358.0,1.0556514576317322,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,465,350.0,351.34,385.0,5.405959674285408,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,466,350.0,350.49,371.0,2.8442749515474057,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,467,350.0,350.39,364.0,2.101880110757985,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,468,350.0,352.54,399.0,8.949212255835707,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,469,350.0,351.83,385.0,6.7572997565595685,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,470,350.0,351.09,385.0,4.895089376099276,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,471,350.0,350.0,350.0,0.0,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,472,350.0,350.42,371.0,2.5852659437667143,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,473,350.0,350.7,385.0,4.257933771208753,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,474,350.0,350.44,371.0,2.5507645912549437,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,475,350.0,351.37,371.0,4.924743648150633,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,476,350.0,350.54,371.0,2.9134858846405964,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,477,350.0,350.65,385.0,4.437059837324711,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,478,350.0,350.58,378.0,3.5445168923282053,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,479,350.0,350.99,378.0,4.20117840611417,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,480,350.0,350.33,364.0,1.7723148704448655,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,481,350.0,351.13,378.0,5.224279854678536,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,482,350.0,350.37,371.0,2.5006199231390602,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,483,350.0,350.62,371.0,2.7884762864331485,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,484,350.0,351.39,413.0,7.059596305738736,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,485,350.0,350.79,378.0,3.7075463584424666,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,486,350.0,350.99,378.0,4.295334678462202,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,487,350.0,350.84,392.0,4.877950389251616,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,488,350.0,351.23,378.0,4.919054787253341,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,489,350.0,350.0,350.0,0.0,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,490,350.0,351.12,385.0,5.305242690018996,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,491,350.0,351.41,406.0,7.147160275242189,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,492,350.0,351.58,406.0,7.31734924682429,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,493,350.0,352.19,385.0,6.890130622854692,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,494,350.0,350.65,392.0,4.652687395473718,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,495,350.0,351.12,371.0,4.396089171070123,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,496,350.0,351.21,378.0,5.146445375208018,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,497,350.0,350.56,371.0,3.2351816023215756,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,498,350.0,351.91,399.0,8.388200045301733,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,499,350.0,351.05,385.0,4.576843890717708,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,500,350.0,350.74,375.0,3.612810540285776,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,501,350.0,350.15,358.0,1.0523782589924593,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,502,350.0,351.0,378.0,4.115823125451335,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,503,350.0,350.76,406.0,5.737804458152962,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,504,350.0,351.21,385.0,5.008582633839638,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,505,350.0,351.55,385.0,6.078445524967712,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,506,350.0,350.68,385.0,3.9316154440636755,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,507,350.0,350.49,364.0,2.475863485735835,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,508,350.0,350.99,378.0,4.36003440353399,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,509,350.0,351.77,392.0,6.891813984721292,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,510,350.0,350.08,357.0,0.702566722810012,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,511,350.0,351.28,399.0,5.968383365702977,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,512,350.0,350.63,371.0,3.2974383997278855,,
ins364_m=4_j=40_t=120_sw=h_dens=s_var=4,513,350.0,350.56,371.0,2.7434285119171586,,
