instance,generation,min,avg,max,std,execution_time,best_makespan
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,244,1342.0,1345.02,1425.0,12.072265735975163,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,245,1342.0,1344.65,1409.0,10.21799882560181,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,246,1342.0,1347.14,1426.0,16.24747364977091,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,247,1342.0,1344.91,1414.0,12.13515142056332,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,248,1342.0,1342.78,1377.0,4.531180861541504,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,249,1342.0,1346.81,1403.0,13.770036310772749,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,250,1342.0,1343.31,1382.0,5.974437211989092,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,251,1342.0,1345.48,1434.0,14.51928372888966,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,252,1342.0,1346.79,1409.0,13.963735173656081,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,253,1342.0,1347.48,1433.0,15.475451528146117,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,254,1342.0,1343.42,1389.0,6.050090908407906,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,255,1342.0,1344.26,1403.0,9.31731721044207,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,256,1342.0,1346.4,1429.0,15.069837424471437,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,257,1342.0,1344.06,1426.0,11.739522988605628,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,258,1342.0,1345.45,1402.0,12.018631369669341,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,259,1342.0,1343.83,1389.0,7.292537281358253,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,260,1342.0,1347.93,1429.0,16.500457569413037,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,261,1342.0,1344.03,1390.0,8.541024528708485,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,262,1342.0,1344.84,1434.0,12.651260806733852,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,263,1342.0,1345.76,1410.0,12.474870740813312,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,264,1342.0,1346.44,1445.0,15.260615977082969,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,265,1342.0,1343.61,1402.0,7.548370685121393,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,266,1342.0,1345.9,1426.0,12.776932339180638,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,267,1342.0,1345.74,1406.0,12.36334906083299,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,268,1342.0,1347.57,1434.0,15.687737249202003,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,269,1342.0,1346.31,1406.0,13.349677898735981,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,270,1342.0,1344.91,1405.0,11.63709156103878,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,271,1342.0,1344.42,1405.0,9.517541699409572,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,272,1342.0,1345.28,1426.0,11.75251462453887,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,273,1342.0,1346.43,1414.0,14.125335394248165,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,274,1342.0,1345.84,1410.0,12.845793085675945,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,275,1342.0,1345.19,1434.0,12.931894679435029,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,276,1342.0,1343.6,1394.0,7.870196947980397,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,277,1342.0,1345.21,1409.0,12.012739071502384,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,278,1342.0,1344.91,1409.0,11.206333030924968,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,279,1342.0,1344.04,1382.0,8.027353237524807,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,280,1342.0,1344.32,1393.0,8.63814794964754,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,281,1342.0,1343.83,1402.0,8.701787172759401,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,282,1342.0,1343.96,1402.0,9.27137530251041,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,283,1342.0,1344.08,1414.0,9.305568225530347,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,284,1342.0,1346.14,1409.0,13.043787793428717,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,285,1342.0,1348.25,1445.0,18.81774428564699,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,286,1342.0,1344.47,1411.0,9.970411225220351,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,287,1342.0,1345.03,1413.0,11.493872280480584,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,288,1342.0,1344.38,1402.0,9.528672520346158,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,289,1342.0,1344.01,1393.0,8.756134992106965,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,290,1342.0,1345.93,1414.0,12.279458457114465,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,291,1342.0,1344.65,1402.0,10.323153587930387,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,292,1342.0,1342.91,1381.0,4.9801506001324904,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,293,1342.0,1345.51,1409.0,12.78631690519205,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,294,1342.0,1344.44,1429.0,11.758673394562841,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,295,1342.0,1344.44,1397.0,8.706687085223633,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,296,1342.0,1344.99,1410.0,10.983164389191304,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,297,1342.0,1345.94,1409.0,11.727591398066357,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,298,1342.0,1346.2,1398.0,12.605554331325537,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,299,1342.0,1344.28,1409.0,10.956349757104324,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,300,1342.0,1343.3,1377.0,5.5901699437494745,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,301,1342.0,1345.24,1425.0,11.999266644257888,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,302,1342.0,1343.52,1398.0,7.5066370632927235,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,303,1342.0,1343.08,1390.0,6.297110448451735,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,304,1342.0,1346.74,1426.0,15.183952054718823,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,305,1342.0,1344.13,1414.0,9.854597911634956,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,306,1342.0,1346.67,1402.0,12.450746965543876,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,307,1342.0,1345.31,1413.0,11.60749326943591,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,308,1342.0,1345.72,1414.0,12.563502696302493,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,309,1342.0,1344.73,1437.0,13.00373407910205,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,310,1342.0,1343.73,1397.0,8.467414009011252,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,311,1342.0,1344.31,1437.0,11.173804186578538,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,312,1342.0,1343.55,1393.0,7.88083117443839,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,313,1342.0,1344.71,1394.0,9.057919187098106,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,314,1342.0,1343.66,1409.0,8.537236086696911,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,315,1342.0,1345.86,1426.0,13.534415391881543,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,316,1342.0,1345.81,1414.0,12.336689183083118,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,317,1342.0,1343.83,1386.0,7.739580091968815,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,318,1342.0,1345.1,1414.0,12.477579893553076,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,319,1342.0,1344.64,1403.0,11.122517700592791,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,320,1342.0,1343.26,1386.0,5.910363778990257,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,321,1342.0,1343.43,1394.0,6.7827059496929385,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,322,1342.0,1346.31,1414.0,14.195559164752895,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,323,1342.0,1345.02,1417.0,11.414008936390402,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,324,1342.0,1344.39,1405.0,9.835542689653685,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,325,1342.0,1345.58,1414.0,13.16220346294647,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,326,1342.0,1344.7,1403.0,10.10593884802397,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,327,1342.0,1345.06,1417.0,12.077930286270076,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,328,1342.0,1344.41,1402.0,9.00232747682509,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,329,1342.0,1344.63,1402.0,10.669259580683189,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,330,1342.0,1343.56,1393.0,7.283295957188613,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,331,1342.0,1345.12,1402.0,11.164479387772634,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,332,1342.0,1345.95,1422.0,13.765445870003632,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,333,1342.0,1345.19,1397.0,10.698312951115236,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,334,1342.0,1345.03,1409.0,10.602315784770793,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,335,1342.0,1344.98,1401.0,10.951693932903712,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,336,1342.0,1345.66,1422.0,12.844625335135312,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,337,1342.0,1344.63,1429.0,11.89340573595301,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,338,1342.0,1343.94,1409.0,9.746609666955992,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,339,1342.0,1343.81,1402.0,8.483743277586846,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,340,1342.0,1344.11,1381.0,7.548370685121393,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,341,1342.0,1343.84,1410.0,8.957365684172998,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,342,1342.0,1344.58,1398.0,10.561420359023687,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,343,1342.0,1345.14,1409.0,10.779628936099794,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,344,1342.0,1343.53,1390.0,7.34500510551218,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,345,1342.0,1346.31,1434.0,14.551078997792569,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,346,1342.0,1344.92,1414.0,10.871688001409902,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,347,1342.0,1343.82,1390.0,7.67252240140099,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,348,1342.0,1342.78,1381.0,4.635903363962627,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,349,1342.0,1346.11,1406.0,13.252844977588778,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,350,1342.0,1345.86,1417.0,13.852090095000104,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,351,1342.0,1344.24,1398.0,8.892828571382674,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,352,1342.0,1344.55,1414.0,11.471159488037816,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,353,1342.0,1345.05,1393.0,9.946230441730174,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,354,1342.0,1344.84,1409.0,11.084872574820155,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,355,1342.0,1345.96,1402.0,12.512329918923973,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,356,1342.0,1345.32,1434.0,13.422279985159003,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,357,1342.0,1346.05,1414.0,13.715957859369501,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,358,1342.0,1343.86,1390.0,8.790927141092684,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,359,1342.0,1345.41,1402.0,11.833930031904025,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,360,1342.0,1343.97,1399.0,8.768642996496094,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,361,1342.0,1346.09,1414.0,14.719439527373318,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,362,1342.0,1346.54,1429.0,13.365193601291379,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,363,1342.0,1345.8,1406.0,12.22620137246234,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,364,1342.0,1345.14,1430.0,12.443488256915742,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,365,1342.0,1344.48,1394.0,9.53360372576918,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,366,1342.0,1344.84,1414.0,10.997927077408724,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,367,1342.0,1346.07,1422.0,13.886867897405809,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,368,1342.0,1346.64,1445.0,17.509723013228964,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,369,1342.0,1343.73,1386.0,6.713948167807077,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,370,1342.0,1345.55,1406.0,12.753332897717364,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,371,1342.0,1345.18,1402.0,10.193507737771135,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,372,1342.0,1343.77,1417.0,9.252950880665043,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,373,1342.0,1346.59,1414.0,13.052275663653448,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,374,1342.0,1344.38,1402.0,9.674481898272381,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,375,1342.0,1343.06,1402.0,7.094815008159128,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,376,1342.0,1344.06,1406.0,8.34843697945909,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,377,1342.0,1345.97,1410.0,13.567206786955083,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,378,1342.0,1346.63,1414.0,14.504933643419399,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,379,1342.0,1344.58,1401.0,10.204097216314633,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,380,1342.0,1344.64,1407.0,10.344583123548286,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,381,1342.0,1344.84,1398.0,10.307007325116249,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,382,1342.0,1344.92,1390.0,9.879959514087092,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,383,1342.0,1346.01,1422.0,14.094321551603683,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,384,1342.0,1344.89,1406.0,10.79341929140159,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,385,1342.0,1344.15,1398.0,8.395683414707824,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,386,1342.0,1346.1,1402.0,12.692123541787637,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,387,1342.0,1347.08,1414.0,14.637404141445298,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,388,1342.0,1343.85,1401.0,7.729650703621736,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,389,1342.0,1344.78,1418.0,12.171754187462053,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,390,1342.0,1344.97,1391.0,9.465151874111688,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,391,1342.0,1342.71,1374.0,4.0405321431712435,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,392,1342.0,1346.11,1426.0,14.200630267702909,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,393,1342.0,1342.66,1365.0,3.418245163823098,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,394,1342.0,1344.1,1385.0,7.901265721389201,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,395,1342.0,1343.0,1398.0,6.076183012385325,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,396,1342.0,1345.03,1397.0,10.384079159944804,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,397,1342.0,1342.93,1377.0,4.17673317318691,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,398,1342.0,1346.63,1425.0,13.758382899163694,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,399,1342.0,1344.53,1434.0,11.522547461390644,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,400,1342.0,1345.73,1429.0,12.428881687424655,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,401,1342.0,1346.53,1402.0,13.426432884426154,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,402,1342.0,1345.42,1429.0,14.327023417304797,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,403,1342.0,1344.57,1386.0,8.081157095366974,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,404,1342.0,1344.79,1405.0,9.861333581215066,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,405,1342.0,1343.98,1402.0,8.24497422676384,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,406,1342.0,1344.75,1430.0,13.040226225031528,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,407,1342.0,1344.82,1414.0,10.511308196413994,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,408,1342.0,1343.59,1409.0,8.634923277018736,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,409,1342.0,1344.23,1425.0,10.948840121218321,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,410,1342.0,1344.75,1393.0,9.352406107521208,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,411,1342.0,1345.06,1413.0,12.62839657280369,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,412,1342.0,1345.01,1434.0,12.715734347649766,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,413,1342.0,1346.19,1409.0,14.358756909983539,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,414,1342.0,1343.82,1414.0,9.720473239508454,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,415,1342.0,1344.51,1399.0,9.76472733874326,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,416,1342.0,1345.65,1421.0,13.578199438806307,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,417,1342.0,1345.21,1398.0,10.477876693300031,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,418,1342.0,1343.54,1414.0,8.399309495428776,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,419,1342.0,1345.29,1409.0,11.685285619102343,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,420,1342.0,1343.93,1425.0,10.665134785833699,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,421,1342.0,1345.36,1390.0,9.88283360175613,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,422,1342.0,1344.71,1393.0,9.273936596720944,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,423,1342.0,1346.87,1418.0,15.218183202997656,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,424,1342.0,1345.45,1430.0,13.123547538680231,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,425,1342.0,1343.9,1390.0,7.7272245987806,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,426,1342.0,1346.22,1422.0,14.770633026380422,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,427,1342.0,1344.83,1414.0,12.163104044609666,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,428,1342.0,1345.53,1398.0,11.590905918003129,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,429,1342.0,1347.8,1427.0,16.066735822811054,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,430,1342.0,1344.52,1414.0,10.812474277426054,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,431,1342.0,1344.4,1405.0,9.002221947941518,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,432,1342.0,1344.03,1402.0,9.177641309181787,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,433,1342.0,1346.37,1426.0,16.225692589224042,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,434,1342.0,1342.98,1375.0,4.424884179275203,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,435,1342.0,1344.3,1409.0,9.536770941990794,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,436,1342.0,1345.09,1409.0,11.508340453775254,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,437,1342.0,1346.26,1434.0,15.173410954693082,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,438,1342.0,1343.83,1377.0,7.2925372813582525,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,439,1342.0,1346.43,1441.0,14.952762286614469,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,440,1342.0,1344.9,1405.0,10.382196299434911,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,441,1342.0,1345.15,1405.0,10.692403845721504,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,442,1342.0,1344.93,1417.0,12.124565971613169,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,443,1342.0,1345.72,1387.0,10.488164758431285,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,444,1342.0,1346.01,1422.0,14.236920313045236,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,445,1342.0,1345.52,1406.0,11.670886855762074,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,446,1342.0,1345.21,1405.0,11.493733075028322,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,447,1342.0,1346.44,1425.0,14.415491666953299,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,448,1342.0,1345.27,1402.0,11.664351675082504,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,449,1342.0,1344.25,1426.0,10.811452261375434,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,450,1342.0,1345.68,1402.0,12.080463567264294,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,451,1342.0,1343.65,1379.0,6.5717197140474575,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,452,1342.0,1344.45,1402.0,9.300940812627505,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,453,1342.0,1344.39,1394.0,9.376454553827905,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,454,1342.0,1343.57,1389.0,7.759194545827551,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,455,1342.0,1346.84,1434.0,16.18562325027986,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,456,1342.0,1343.59,1374.0,6.591046957805716,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,457,1342.0,1343.96,1402.0,7.972352225033713,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,458,1342.0,1344.56,1397.0,9.358760601703626,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,459,1342.0,1345.99,1406.0,12.963406188189891,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,460,1342.0,1346.19,1414.0,12.709598734814564,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,461,1342.0,1345.63,1434.0,13.943926993497923,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,462,1342.0,1345.08,1395.0,10.778385778955958,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,463,1342.0,1346.5,1398.0,12.645552577882865,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,464,1342.0,1344.56,1406.0,9.527140179508224,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,465,1342.0,1344.01,1409.0,8.66890419834018,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,466,1342.0,1345.04,1414.0,11.506450364904024,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,467,1342.0,1344.99,1394.0,10.076204642622143,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,468,1342.0,1347.24,1445.0,16.756562893385983,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,469,1342.0,1345.3,1394.0,10.635318518972529,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,470,1342.0,1344.56,1398.0,8.546718668588547,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,471,1342.0,1345.26,1434.0,12.559952229208514,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,472,1342.0,1345.48,1398.0,11.73497337022969,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,473,1342.0,1343.24,1382.0,5.211755942098594,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,474,1342.0,1348.27,1425.0,17.07270043080473,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,475,1342.0,1346.09,1410.0,12.476453823102139,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,476,1342.0,1344.14,1402.0,8.609320530680687,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,477,1342.0,1345.49,1398.0,10.452267696533609,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,478,1342.0,1345.9,1417.0,13.521464417732272,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,479,1342.0,1344.65,1397.0,9.22320443230009,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,480,1342.0,1346.13,1409.0,13.486033516197413,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,481,1342.0,1345.0,1402.0,10.606601717798213,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,482,1342.0,1343.64,1401.0,7.668793907779763,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,483,1342.0,1344.93,1409.0,10.988407527935973,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,484,1342.0,1344.94,1402.0,11.079548727272243,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,485,1342.0,1344.32,1389.0,8.311293521468244,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,486,1342.0,1343.59,1386.0,6.6694752417262935,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,487,1342.0,1345.23,1433.0,12.372433067105272,,
ins511_m=6_j=80_t=120_sw=l_dens=d_var=11,488,1342.0,1346.55,1437.0,15.163360445494922,,
