instance,generation,min,avg,max,std,execution_time,best_makespan
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,258,680.0,682.97,739.0,10.253248265793626,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,259,680.0,683.0,744.0,10.34601372510205,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,260,680.0,683.21,723.0,9.141438617635629,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,261,680.0,682.05,720.0,6.927301061741145,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,262,680.0,682.96,732.0,8.573120785338324,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,263,680.0,684.65,752.0,13.723975371589678,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,264,680.0,681.51,752.0,8.674670022542644,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,265,680.0,683.33,760.0,12.04911200047539,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,266,680.0,683.31,724.0,9.316324382501932,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,267,680.0,681.9,732.0,7.675285010994705,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,268,680.0,684.29,744.0,12.329878344898624,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,269,680.0,683.11,736.0,10.277056971721038,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,270,680.0,681.92,712.0,6.372880039668093,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,271,680.0,682.85,740.0,10.15418632880055,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,272,680.0,683.86,740.0,12.126021606446198,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,273,680.0,684.08,740.0,11.657341034730004,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,274,680.0,681.74,720.0,6.134525246504411,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,275,680.0,683.6,736.0,11.38683450305659,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,276,680.0,682.55,728.0,8.451479160478359,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,277,680.0,682.18,732.0,7.790224643744235,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,278,680.0,682.61,740.0,8.888076282300913,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,279,680.0,682.89,744.0,9.704529870117357,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,280,680.0,682.5,740.0,9.427088627991147,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,281,680.0,681.43,714.0,5.846802544981317,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,282,680.0,682.78,732.0,9.307609789844006,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,283,680.0,685.46,746.0,14.941499255429491,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,284,680.0,682.66,736.0,8.698528611207761,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,285,680.0,682.75,734.0,9.569090865907794,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,286,680.0,681.44,735.0,7.047439251245802,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,287,680.0,682.25,744.0,10.167964398049396,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,288,680.0,683.17,752.0,11.25882320671215,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,289,680.0,684.03,735.0,12.002878821349483,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,290,680.0,681.5,728.0,6.676076692189808,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,291,680.0,682.35,715.0,7.16013268033491,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,292,680.0,680.38,698.0,2.221621029788835,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,293,680.0,683.77,744.0,11.942240158362251,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,294,680.0,681.72,743.0,7.922221910550096,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,295,680.0,683.63,732.0,10.358238267195826,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,296,680.0,682.44,744.0,10.014309761536241,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,297,680.0,682.76,740.0,9.889509593503613,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,298,680.0,682.58,734.0,8.493738870485718,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,299,680.0,681.73,716.0,6.608865258121095,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,300,680.0,681.58,716.0,6.375233329063338,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,301,680.0,681.78,760.0,9.886940881789473,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,302,680.0,683.65,744.0,11.688776668240353,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,303,680.0,681.79,724.0,6.419182190902515,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,304,680.0,681.63,727.0,6.914701728925118,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,305,680.0,682.22,744.0,9.329072837104448,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,306,680.0,681.29,711.0,5.20248978855317,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,307,680.0,682.69,760.0,10.725385773947714,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,308,680.0,682.78,736.0,9.747389394089067,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,309,680.0,682.67,722.0,8.03872502328572,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,310,680.0,683.26,740.0,10.096157684980954,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,311,680.0,683.33,760.0,12.111197298368152,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,312,680.0,682.48,732.0,8.269800481269183,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,313,680.0,682.12,724.0,7.9237364923374365,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,314,680.0,682.02,732.0,8.334242617058852,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,315,680.0,684.13,748.0,13.07949158033293,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,316,680.0,682.49,720.0,7.929054168058129,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,317,680.0,682.82,740.0,9.507239346939782,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,318,680.0,683.21,760.0,11.068238342211464,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,319,680.0,682.77,744.0,10.612120429018887,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,320,680.0,682.4,732.0,8.835157044444655,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,321,680.0,683.43,744.0,10.695097007507693,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,322,680.0,683.88,760.0,13.660366027306884,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,323,680.0,682.58,736.0,8.830832350350674,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,324,680.0,682.73,752.0,10.992592960716776,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,325,680.0,682.95,732.0,9.305240459010179,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,326,680.0,682.42,736.0,8.60718304673486,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,327,680.0,684.39,760.0,13.096484261052657,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,328,680.0,681.91,716.0,7.263738706754256,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,329,680.0,682.33,744.0,9.631256408174378,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,330,680.0,682.22,732.0,8.075369960565274,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,331,680.0,682.75,750.0,10.56160499166675,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,332,680.0,681.59,720.0,6.29459291773503,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,333,680.0,682.72,744.0,10.696803260787775,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,334,680.0,682.57,746.0,9.698716409917346,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,335,680.0,684.72,752.0,14.100411341517663,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,336,680.0,680.36,691.0,1.791758912354003,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,337,680.0,681.02,760.0,8.105528977185882,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,338,680.0,683.75,726.0,10.476044100709007,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,339,680.0,682.6,732.0,8.064738061462382,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,340,680.0,682.73,732.0,8.95974888040954,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,341,680.0,683.49,760.0,10.91558060755359,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,342,680.0,681.95,718.0,7.0290468770666195,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,343,680.0,681.85,728.0,7.760637860382354,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,344,680.0,681.92,724.0,6.7744815299770345,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,345,680.0,682.77,720.0,8.889156315421614,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,346,680.0,683.73,740.0,11.515949808852069,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,347,680.0,683.35,740.0,10.500833300267173,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,348,680.0,682.67,732.0,8.00881389470376,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,349,680.0,682.1,748.0,8.835722947218297,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,350,680.0,681.0,724.0,4.99799959983992,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,351,680.0,683.11,760.0,11.495994954765768,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,352,680.0,683.31,744.0,10.322494853474135,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,353,680.0,681.37,732.0,6.706198625152704,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,354,680.0,683.53,752.0,12.151917544157381,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,355,680.0,684.74,748.0,12.646438233747872,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,356,680.0,681.83,732.0,7.076800124349987,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,357,680.0,683.26,728.0,8.52363772106722,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,358,680.0,682.22,744.0,9.752517623670313,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,359,680.0,682.69,722.0,8.019594752853786,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,360,680.0,683.27,740.0,11.15513782971775,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,361,680.0,685.22,744.0,13.187554739222886,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,362,680.0,682.71,739.0,9.937097161646355,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,363,680.0,682.31,740.0,8.85064404436197,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,364,680.0,682.36,736.0,8.964953987611983,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,365,680.0,683.68,760.0,12.641107546413803,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,366,680.0,683.3,726.0,8.907861696277058,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,367,680.0,683.07,750.0,11.064587656121667,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,368,680.0,683.29,722.0,9.283636141081791,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,369,680.0,682.49,736.0,9.919168311910026,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,370,680.0,681.2,736.0,6.572670690061994,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,371,680.0,681.84,720.0,6.815746474158206,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,372,680.0,683.67,734.0,10.97092065416572,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,373,680.0,682.57,736.0,9.687368063617694,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,374,680.0,683.81,760.0,13.650417576030414,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,375,680.0,684.05,732.0,11.36166801134411,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,376,680.0,683.43,744.0,10.5073831185505,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,377,680.0,682.03,744.0,8.542195268196577,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,378,680.0,680.88,732.0,5.623664285854907,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,379,680.0,681.59,738.0,7.3784754522868745,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,380,680.0,681.5,720.0,6.766830868286867,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,381,680.0,683.76,752.0,11.20724765497756,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,382,680.0,681.93,732.0,8.024032651977432,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,383,680.0,682.77,760.0,10.093418647812047,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,384,680.0,683.42,730.0,10.071921365856664,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,385,680.0,683.21,726.0,9.388604795175905,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,386,680.0,682.34,728.0,8.375225370101989,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,387,680.0,682.93,736.0,10.940982588414993,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,388,680.0,682.92,728.0,8.800772693349147,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,389,680.0,683.16,752.0,11.58595701700986,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,390,680.0,682.5,747.0,10.198529305738157,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,391,680.0,683.54,744.0,11.473813664165895,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,392,680.0,682.24,716.0,7.343187318869102,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,393,680.0,682.58,726.0,8.574590369224644,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,394,680.0,680.84,732.0,6.047677240064984,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,395,680.0,681.65,738.0,7.555627042145475,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,396,680.0,683.48,760.0,12.150292177556883,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,397,680.0,682.84,732.0,9.813990014260254,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,398,680.0,682.11,727.0,8.32573720459636,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,399,680.0,682.74,760.0,11.371561018611299,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,400,680.0,683.86,736.0,10.825913356387073,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,401,680.0,682.71,744.0,10.052158972081571,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,402,680.0,682.16,732.0,8.02710408553421,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,403,680.0,682.35,731.0,7.995467466008475,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,404,680.0,682.47,732.0,8.684992803681533,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,405,680.0,681.46,710.0,5.227657219060944,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,406,680.0,683.84,732.0,10.568557138985435,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,407,680.0,681.37,714.0,5.3826666253818845,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,408,680.0,683.35,732.0,10.455979150706069,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,409,680.0,685.57,752.0,15.335745824706406,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,410,680.0,683.09,740.0,9.737653721508071,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,411,680.0,680.65,696.0,2.654712790491657,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,412,680.0,683.8,752.0,12.986916493148016,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,413,680.0,684.56,748.0,14.832612716578291,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,414,680.0,684.3,732.0,11.554652742510266,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,415,680.0,682.16,730.0,8.43174952189639,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,416,680.0,683.99,740.0,11.113500798578277,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,417,680.0,682.12,720.0,7.373303194634003,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,418,680.0,682.14,752.0,9.363781287492781,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,419,680.0,682.05,715.0,7.363932373399418,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,420,680.0,684.38,748.0,12.43927650629248,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,421,680.0,683.66,760.0,13.010933863485743,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,422,680.0,683.47,726.0,9.605680610971822,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,423,680.0,682.25,740.0,8.849152501793604,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,424,680.0,682.29,744.0,10.32695017902188,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,425,680.0,682.97,740.0,9.981437772184927,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,426,680.0,682.16,740.0,9.00524291732322,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,427,680.0,683.37,750.0,11.691582442081996,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,428,680.0,682.87,740.0,9.671251211709889,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,429,680.0,683.13,752.0,10.789490256726683,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,430,680.0,682.16,740.0,8.911475747596466,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,431,680.0,682.17,724.0,8.181754090658066,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,432,680.0,682.58,744.0,9.305030897315708,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,433,680.0,681.44,724.0,6.461145409290832,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,434,680.0,683.31,736.0,9.96061745074069,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,435,680.0,682.54,732.0,9.229756226466659,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,436,680.0,683.7,736.0,11.374093370462544,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,437,680.0,683.28,740.0,9.160873320813907,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,438,680.0,683.26,732.0,9.72894650000708,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,439,680.0,682.36,732.0,8.873015271033855,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,440,680.0,681.33,720.0,5.882269970003076,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,441,680.0,684.13,750.0,11.852978528623089,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,442,680.0,683.58,744.0,13.273417043097831,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,443,680.0,683.13,760.0,12.361759583489723,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,444,680.0,682.31,723.0,7.55737388250707,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,445,680.0,681.7,732.0,7.316419889536139,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,446,680.0,682.63,730.0,8.46953953884153,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,447,680.0,682.72,744.0,9.920766099450182,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,448,680.0,682.94,720.0,9.081651832128339,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,449,680.0,681.79,744.0,7.8183054429972225,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,450,680.0,684.03,752.0,13.166970038699109,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,451,680.0,682.43,748.0,9.657385774628658,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,452,680.0,682.77,732.0,8.719925458396991,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,453,680.0,681.51,720.0,6.762388631245618,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,454,680.0,687.02,760.0,18.422258276335178,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,455,680.0,681.65,728.0,6.53356717268599,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,456,680.0,682.88,744.0,10.377167243520747,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,457,680.0,682.47,748.0,9.482040919548913,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,458,680.0,683.92,740.0,11.162150330469485,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,459,680.0,680.88,707.0,4.0994633795168856,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,460,680.0,683.3,740.0,10.867842472174502,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,461,680.0,682.1,716.0,7.172865536171718,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,462,680.0,682.54,752.0,9.652377945356264,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,463,680.0,681.8,740.0,7.992496481075233,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,464,680.0,681.89,720.0,5.97142361585577,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,465,680.0,682.74,748.0,10.417888461679748,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,466,680.0,681.21,740.0,7.084200731204616,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,467,680.0,682.34,744.0,10.040139441262754,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,468,680.0,683.89,744.0,12.726268109701289,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,469,680.0,682.43,720.0,6.874961818075793,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,470,680.0,682.27,728.0,8.181509640647013,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,471,680.0,680.95,732.0,5.698025973966774,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,472,680.0,682.71,736.0,9.725528263287297,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,473,680.0,682.18,724.0,7.72965717221663,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,474,680.0,681.95,738.0,7.788934458576474,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,475,680.0,682.51,744.0,10.516173258367324,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,476,680.0,681.4,714.0,6.180614856144978,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,477,680.0,683.43,736.0,10.99841352195852,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,478,680.0,683.3,732.0,10.171037311896953,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,479,680.0,683.38,728.0,9.787522669194692,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,480,680.0,683.47,735.0,10.288299179164648,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,481,680.0,684.18,740.0,11.540693220079978,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,482,680.0,682.05,728.0,7.787650480087047,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,483,680.0,683.71,744.0,11.909907640280005,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,484,680.0,683.18,744.0,9.84721280363129,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,485,680.0,682.97,740.0,10.191619105912466,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,486,680.0,683.33,748.0,10.593446087086111,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,487,680.0,682.03,740.0,8.440918196499714,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,488,680.0,681.68,740.0,7.628735150731084,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,489,680.0,681.67,740.0,7.711102385521801,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,490,680.0,686.03,752.0,14.403093417734954,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,491,680.0,682.59,724.0,8.363127405462622,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,492,680.0,681.92,720.0,6.52790931309558,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,493,680.0,681.05,744.0,6.638335634780755,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,494,680.0,683.28,748.0,11.136498552058452,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,495,680.0,681.85,716.0,6.614189292725149,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,496,680.0,684.39,736.0,11.672955923843796,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,497,680.0,683.81,736.0,10.651474076389613,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,498,680.0,682.3,720.0,7.7993589480161765,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,499,680.0,682.63,744.0,9.76693913158058,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,500,680.0,684.98,752.0,14.153430679520776,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,501,680.0,681.97,728.0,7.600598660631937,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,502,680.0,681.67,740.0,7.778245303408733,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,503,680.0,683.39,744.0,10.901279741388164,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,504,680.0,681.44,748.0,7.801692124148448,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,505,680.0,682.42,719.0,7.748780549221922,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,506,680.0,682.38,748.0,9.593518645418895,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,507,680.0,683.62,744.0,11.031572870629102,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,508,680.0,682.41,719.0,7.35267978358911,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,509,680.0,681.69,712.0,5.761414756811038,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,510,680.0,683.42,736.0,11.002890529310923,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,511,680.0,682.01,748.0,8.709184806857644,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,512,680.0,680.64,724.0,4.790657574905557,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,513,680.0,682.83,738.0,10.02801575587115,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,514,680.0,682.46,730.0,8.80729243297848,,
ins264_m=4_j=60_t=60_sw=l_dens=d_var=4,515,680.0,681.51,732.0,6.503068506482151,,
