instance,generation,min,avg,max,std,execution_time,best_makespan
ins34_m=2_j=15_t=10_var=14,312,46.0,46.78,56.0,2.3133525455494244,,
ins34_m=2_j=15_t=10_var=14,313,46.0,46.56,54.0,1.7906423428479512,,
ins34_m=2_j=15_t=10_var=14,314,46.0,46.74,56.0,2.2209007181771994,,
ins34_m=2_j=15_t=10_var=14,315,46.0,46.46,54.0,1.4927826365549677,,
ins34_m=2_j=15_t=10_var=14,316,46.0,47.02,56.0,2.5844922131823105,,
ins34_m=2_j=15_t=10_var=14,317,46.0,46.58,54.0,1.7503142574977788,,
ins34_m=2_j=15_t=10_var=14,318,46.0,46.46,56.0,1.7170905625505022,,
ins34_m=2_j=15_t=10_var=14,319,46.0,46.74,56.0,2.2566346625007783,,
ins34_m=2_j=15_t=10_var=14,320,46.0,46.42,54.0,1.4503792607452712,,
ins34_m=2_j=15_t=10_var=14,321,46.0,46.64,56.0,2.1518364250100426,,
ins34_m=2_j=15_t=10_var=14,322,46.0,46.74,56.0,2.2918115105741133,,
ins34_m=2_j=15_t=10_var=14,323,46.0,46.58,56.0,1.8610749581894868,,
ins34_m=2_j=15_t=10_var=14,324,46.0,46.8,56.0,2.3323807579381204,,
ins34_m=2_j=15_t=10_var=14,325,46.0,47.72,56.0,3.2621465325763648,,
ins34_m=2_j=15_t=10_var=14,326,46.0,47.0,56.0,2.553429066960741,,
ins34_m=2_j=15_t=10_var=14,327,46.0,46.76,54.0,2.2050850323740354,,
ins34_m=2_j=15_t=10_var=14,328,46.0,46.56,56.0,1.92,,
ins34_m=2_j=15_t=10_var=14,329,46.0,46.72,56.0,2.1637005338077633,,
ins34_m=2_j=15_t=10_var=14,330,46.0,46.74,56.0,2.147649878355408,,
ins34_m=2_j=15_t=10_var=14,331,46.0,46.52,56.0,1.7348198753761153,,
ins34_m=2_j=15_t=10_var=14,332,46.0,46.72,56.0,2.2719154913860686,,
ins34_m=2_j=15_t=10_var=14,333,46.0,46.58,56.0,2.0453850493244543,,
ins34_m=2_j=15_t=10_var=14,334,46.0,46.72,56.0,2.126405417600322,,
ins34_m=2_j=15_t=10_var=14,335,46.0,46.72,56.0,2.254240448576859,,
ins34_m=2_j=15_t=10_var=14,336,46.0,46.76,56.0,2.2764885240211514,,
ins34_m=2_j=15_t=10_var=14,337,46.0,46.7,56.0,2.142428528562855,,
ins34_m=2_j=15_t=10_var=14,338,46.0,46.98,56.0,2.5059130072690072,,
ins34_m=2_j=15_t=10_var=14,339,46.0,46.64,56.0,1.9571407716360112,,
ins34_m=2_j=15_t=10_var=14,340,46.0,46.6,54.0,1.9899748742132397,,
ins34_m=2_j=15_t=10_var=14,341,46.0,46.76,56.0,2.276488524021151,,
ins34_m=2_j=15_t=10_var=14,342,46.0,46.68,56.0,2.0826905675111704,,
ins34_m=2_j=15_t=10_var=14,343,46.0,46.62,56.0,2.1853146226573417,,
ins34_m=2_j=15_t=10_var=14,344,46.0,46.36,56.0,1.6094719630984562,,
ins34_m=2_j=15_t=10_var=14,345,46.0,46.78,54.0,2.243122823208752,,
ins34_m=2_j=15_t=10_var=14,346,46.0,46.34,54.0,1.415768342632367,,
ins34_m=2_j=15_t=10_var=14,347,46.0,46.86,56.0,2.336749879640523,,
ins34_m=2_j=15_t=10_var=14,348,46.0,46.62,56.0,1.8909256992277617,,
ins34_m=2_j=15_t=10_var=14,349,46.0,46.26,54.0,1.1884443613396463,,
ins34_m=2_j=15_t=10_var=14,350,46.0,47.0,56.0,2.5219040425836985,,
ins34_m=2_j=15_t=10_var=14,351,46.0,46.52,54.0,1.802664694279,,
ins34_m=2_j=15_t=10_var=14,352,46.0,46.68,54.0,2.1207545826898504,,
ins34_m=2_j=15_t=10_var=14,353,46.0,46.34,54.0,1.3580868897091967,,
ins34_m=2_j=15_t=10_var=14,354,46.0,46.22,52.0,1.0543244282477762,,
ins34_m=2_j=15_t=10_var=14,355,46.0,46.94,56.0,2.645070887518896,,
ins34_m=2_j=15_t=10_var=14,356,46.0,46.44,54.0,1.6871277367170514,,
ins34_m=2_j=15_t=10_var=14,357,46.0,46.58,56.0,1.8824452183264193,,
ins34_m=2_j=15_t=10_var=14,358,46.0,46.68,54.0,2.0633952602446293,,
ins34_m=2_j=15_t=10_var=14,359,46.0,46.68,56.0,2.0826905675111704,,
ins34_m=2_j=15_t=10_var=14,360,46.0,46.54,56.0,1.8730723424363516,,
ins34_m=2_j=15_t=10_var=14,361,46.0,46.72,56.0,2.1821090715177367,,
ins34_m=2_j=15_t=10_var=14,362,46.0,46.98,54.0,2.2537967965191537,,
ins34_m=2_j=15_t=10_var=14,363,46.0,46.56,54.0,1.7223240113288787,,
ins34_m=2_j=15_t=10_var=14,364,46.0,46.88,56.0,2.2859571299567274,,
ins34_m=2_j=15_t=10_var=14,365,46.0,46.78,56.0,2.2785082839436854,,
ins34_m=2_j=15_t=10_var=14,366,46.0,46.82,54.0,2.246686448973243,,
ins34_m=2_j=15_t=10_var=14,367,46.0,46.44,56.0,1.710672382427448,,
ins34_m=2_j=15_t=10_var=14,368,46.0,46.9,56.0,2.372762103540934,,
ins34_m=2_j=15_t=10_var=14,369,46.0,46.56,56.0,1.8347751905887546,,
ins34_m=2_j=15_t=10_var=14,370,46.0,46.7,56.0,2.179449471770337,,
ins34_m=2_j=15_t=10_var=14,371,46.0,46.72,56.0,2.1451340284467073,,
ins34_m=2_j=15_t=10_var=14,372,46.0,46.58,56.0,1.8824452183264193,,
ins34_m=2_j=15_t=10_var=14,373,46.0,47.12,56.0,2.688047618625831,,
ins34_m=2_j=15_t=10_var=14,374,46.0,46.58,56.0,2.0257344347174437,,
ins34_m=2_j=15_t=10_var=14,375,46.0,46.3,54.0,1.3964240043768938,,
ins34_m=2_j=15_t=10_var=14,376,46.0,46.66,60.0,2.3161174408911136,,
ins34_m=2_j=15_t=10_var=14,377,46.0,46.56,56.0,1.8778711350888806,,
ins34_m=2_j=15_t=10_var=14,378,46.0,46.56,54.0,1.7906423428479514,,
ins34_m=2_j=15_t=10_var=14,379,46.0,46.64,56.0,2.1331666601557413,,
ins34_m=2_j=15_t=10_var=14,380,46.0,46.62,54.0,1.8263625050903776,,
ins34_m=2_j=15_t=10_var=14,381,46.0,46.5,54.0,1.7291616465790582,,
ins34_m=2_j=15_t=10_var=14,382,46.0,46.56,54.0,1.8128430709799452,,
ins34_m=2_j=15_t=10_var=14,383,46.0,46.78,56.0,2.260884782557484,,
ins34_m=2_j=15_t=10_var=14,384,46.0,46.88,56.0,2.3718347328597753,,
ins34_m=2_j=15_t=10_var=14,385,46.0,46.32,56.0,1.3481839637082174,,
ins34_m=2_j=15_t=10_var=14,386,46.0,46.62,56.0,2.072582929583277,,
ins34_m=2_j=15_t=10_var=14,387,46.0,46.64,56.0,2.095328136593407,,
ins34_m=2_j=15_t=10_var=14,388,46.0,46.58,56.0,1.9858499439786481,,
ins34_m=2_j=15_t=10_var=14,389,46.0,46.66,56.0,2.136445646394965,,
ins34_m=2_j=15_t=10_var=14,390,46.0,46.64,56.0,2.1331666601557413,,
ins34_m=2_j=15_t=10_var=14,391,46.0,46.64,56.0,1.977473135089324,,
ins34_m=2_j=15_t=10_var=14,392,46.0,46.8,56.0,2.280350850198276,,
ins34_m=2_j=15_t=10_var=14,393,46.0,46.76,56.0,2.3627103080995773,,
ins34_m=2_j=15_t=10_var=14,394,46.0,46.74,56.0,2.166194820416668,,
ins34_m=2_j=15_t=10_var=14,395,46.0,46.7,56.0,2.1977260975835913,,
ins34_m=2_j=15_t=10_var=14,396,46.0,46.96,56.0,2.48965861113527,,
ins34_m=2_j=15_t=10_var=14,397,46.0,46.58,56.0,1.8824452183264193,,
ins34_m=2_j=15_t=10_var=14,398,46.0,46.62,54.0,1.9938906690187403,,
ins34_m=2_j=15_t=10_var=14,399,46.0,47.26,56.0,2.737224872019104,,
ins34_m=2_j=15_t=10_var=14,400,46.0,46.54,56.0,1.8515939079614625,,
ins34_m=2_j=15_t=10_var=14,401,46.0,46.78,54.0,2.095614468360056,,
ins34_m=2_j=15_t=10_var=14,402,46.0,46.72,56.0,2.049780476051033,,
ins34_m=2_j=15_t=10_var=14,403,46.0,46.86,56.0,2.404246243628135,,
ins34_m=2_j=15_t=10_var=14,404,46.0,46.28,56.0,1.35705563629499,,
ins34_m=2_j=15_t=10_var=14,405,46.0,46.62,54.0,1.8043281298034455,,
ins34_m=2_j=15_t=10_var=14,406,46.0,46.7,54.0,2.0074859899884734,,
ins34_m=2_j=15_t=10_var=14,407,46.0,46.46,56.0,1.6457217261736565,,
ins34_m=2_j=15_t=10_var=14,408,46.0,46.44,54.0,1.6390240998838301,,
ins34_m=2_j=15_t=10_var=14,409,46.0,46.58,54.0,1.9451478092936796,,
ins34_m=2_j=15_t=10_var=14,410,46.0,46.72,56.0,2.2003636063160106,,
ins34_m=2_j=15_t=10_var=14,411,46.0,46.78,56.0,2.188972361634564,,
ins34_m=2_j=15_t=10_var=14,412,46.0,46.7,54.0,2.12367605815953,,
ins34_m=2_j=15_t=10_var=14,413,46.0,46.48,54.0,1.7232527382830412,,
ins34_m=2_j=15_t=10_var=14,414,46.0,47.2,60.0,2.9120439557122073,,
ins34_m=2_j=15_t=10_var=14,415,46.0,46.94,54.0,2.217295650110738,,
ins34_m=2_j=15_t=10_var=14,416,46.0,46.84,56.0,2.3694725151391816,,
ins34_m=2_j=15_t=10_var=14,417,46.0,47.14,56.0,2.745978878287304,,
ins34_m=2_j=15_t=10_var=14,418,46.0,46.7,56.0,2.1236760581595306,,
ins34_m=2_j=15_t=10_var=14,419,46.0,46.64,56.0,1.936594949905633,,
ins34_m=2_j=15_t=10_var=14,420,46.0,46.64,54.0,2.0175232340669584,,
ins34_m=2_j=15_t=10_var=14,421,46.0,46.72,54.0,1.9701776569639602,,
ins34_m=2_j=15_t=10_var=14,422,46.0,46.52,54.0,1.6642115250171774,,
ins34_m=2_j=15_t=10_var=14,423,46.0,46.9,56.0,2.567099530598687,,
ins34_m=2_j=15_t=10_var=14,424,46.0,46.42,60.0,1.882445218326419,,
ins34_m=2_j=15_t=10_var=14,425,46.0,46.62,54.0,1.8696523741059456,,
ins34_m=2_j=15_t=10_var=14,426,46.0,46.76,60.0,2.3795797948377357,,
ins34_m=2_j=15_t=10_var=14,427,46.0,46.5,54.0,1.7748239349298849,,
ins34_m=2_j=15_t=10_var=14,428,46.0,46.6,60.0,2.181742422927143,,
ins34_m=2_j=15_t=10_var=14,429,46.0,46.62,54.0,1.8043281298034457,,
ins34_m=2_j=15_t=10_var=14,430,46.0,46.44,54.0,1.6871277367170514,,
ins34_m=2_j=15_t=10_var=14,431,46.0,47.08,56.0,2.567800615312645,,
ins34_m=2_j=15_t=10_var=14,432,46.0,46.5,54.0,1.705872210923198,,
ins34_m=2_j=15_t=10_var=14,433,46.0,46.48,56.0,1.8998947339260668,,
ins34_m=2_j=15_t=10_var=14,434,46.0,46.92,60.0,2.6293725487271677,,
ins34_m=2_j=15_t=10_var=14,435,46.0,46.62,56.0,1.8909256992277619,,
ins34_m=2_j=15_t=10_var=14,436,46.0,46.88,56.0,2.303388807822075,,
ins34_m=2_j=15_t=10_var=14,437,46.0,46.66,56.0,2.1735684944349005,,
ins34_m=2_j=15_t=10_var=14,438,46.0,46.76,56.0,2.2588492645592804,,
ins34_m=2_j=15_t=10_var=14,439,46.0,47.32,56.0,2.8315366852647346,,
ins34_m=2_j=15_t=10_var=14,440,46.0,46.7,56.0,2.12367605815953,,
ins34_m=2_j=15_t=10_var=14,441,46.0,46.9,54.0,2.215851980616034,,
ins34_m=2_j=15_t=10_var=14,442,46.0,46.82,54.0,2.1743044864967738,,
ins34_m=2_j=15_t=10_var=14,443,46.0,46.74,58.0,2.256634662500778,,
ins34_m=2_j=15_t=10_var=14,444,46.0,46.82,56.0,2.299478201679677,,
ins34_m=2_j=15_t=10_var=14,445,46.0,47.12,60.0,2.9301194514899906,,
ins34_m=2_j=15_t=10_var=14,446,46.0,46.7,56.0,2.0856653614614213,,
ins34_m=2_j=15_t=10_var=14,447,46.0,47.08,56.0,2.7191175038971744,,
ins34_m=2_j=15_t=10_var=14,448,46.0,46.8,56.0,2.1908902300206643,,
ins34_m=2_j=15_t=10_var=14,449,46.0,46.9,56.0,2.3216373532487795,,
ins34_m=2_j=15_t=10_var=14,450,46.0,46.5,56.0,1.7748239349298849,,
ins34_m=2_j=15_t=10_var=14,451,46.0,46.46,54.0,1.4657421328460205,,
ins34_m=2_j=15_t=10_var=14,452,46.0,47.32,56.0,2.7308606701917255,,
ins34_m=2_j=15_t=10_var=14,453,46.0,47.22,60.0,2.896825849097594,,
ins34_m=2_j=15_t=10_var=14,454,46.0,47.1,58.0,2.643860813280457,,
ins34_m=2_j=15_t=10_var=14,455,46.0,46.92,56.0,2.423551113552178,,
ins34_m=2_j=15_t=10_var=14,456,46.0,46.86,58.0,2.177245966812202,,
ins34_m=2_j=15_t=10_var=14,457,46.0,46.46,56.0,1.7170905625505022,,
ins34_m=2_j=15_t=10_var=14,458,46.0,46.44,56.0,1.6632498309033434,,
ins34_m=2_j=15_t=10_var=14,459,46.0,46.66,56.0,2.0986662431172807,,
ins34_m=2_j=15_t=10_var=14,460,46.0,46.3,52.0,1.1789826122551599,,
ins34_m=2_j=15_t=10_var=14,461,46.0,46.7,56.0,2.161018278497431,,
ins34_m=2_j=15_t=10_var=14,462,46.0,46.26,54.0,1.1884443613396463,,
ins34_m=2_j=15_t=10_var=14,463,46.0,46.9,60.0,2.658947160061666,,
ins34_m=2_j=15_t=10_var=14,464,46.0,46.6,54.0,1.7549928774784245,,
ins34_m=2_j=15_t=10_var=14,465,46.0,46.42,54.0,1.5308820986607687,,
ins34_m=2_j=15_t=10_var=14,466,46.0,46.58,54.0,1.9858499439786483,,
ins34_m=2_j=15_t=10_var=14,467,46.0,46.78,56.0,2.133447913589643,,
ins34_m=2_j=15_t=10_var=14,468,46.0,46.74,58.0,2.1476498783554083,,
ins34_m=2_j=15_t=10_var=14,469,46.0,46.76,58.0,2.2764885240211514,,
ins34_m=2_j=15_t=10_var=14,470,46.0,46.72,58.0,2.2364257197590978,,
ins34_m=2_j=15_t=10_var=14,471,46.0,46.76,56.0,2.293992153430347,,
ins34_m=2_j=15_t=10_var=14,472,46.0,46.28,60.0,1.6252999723128034,,
ins34_m=2_j=15_t=10_var=14,473,46.0,46.54,60.0,2.075668566992332,,
ins34_m=2_j=15_t=10_var=14,474,46.0,46.56,54.0,1.7906423428479512,,
ins34_m=2_j=15_t=10_var=14,475,46.0,46.68,56.0,2.139532659250613,,
ins34_m=2_j=15_t=10_var=14,476,46.0,46.72,56.0,1.9497692171126304,,
ins34_m=2_j=15_t=10_var=14,477,46.0,46.28,54.0,1.2967652061957862,,
ins34_m=2_j=15_t=10_var=14,478,46.0,46.62,60.0,2.1296948138172285,,
ins34_m=2_j=15_t=10_var=14,479,46.0,46.48,56.0,1.6761861471805566,,
ins34_m=2_j=15_t=10_var=14,480,46.0,46.46,56.0,1.9566297554724041,,
ins34_m=2_j=15_t=10_var=14,481,46.0,46.98,58.0,2.4898995963693,,
ins34_m=2_j=15_t=10_var=14,482,46.0,46.52,58.0,2.0517309765171454,,
ins34_m=2_j=15_t=10_var=14,483,46.0,46.3,54.0,1.3964240043768943,,
ins34_m=2_j=15_t=10_var=14,484,46.0,46.58,54.0,1.7954386650621068,,
ins34_m=2_j=15_t=10_var=14,485,46.0,46.8,60.0,2.6076809620810595,,
ins34_m=2_j=15_t=10_var=14,486,46.0,46.88,54.0,2.232845717912458,,
ins34_m=2_j=15_t=10_var=14,487,46.0,46.76,56.0,1.9955951493226278,,
ins34_m=2_j=15_t=10_var=14,488,46.0,46.46,54.0,1.5963708842245905,,
ins34_m=2_j=15_t=10_var=14,489,46.0,46.78,54.0,2.0956144683600564,,
ins34_m=2_j=15_t=10_var=14,490,46.0,46.92,60.0,2.5047155527125233,,
ins34_m=2_j=15_t=10_var=14,491,46.0,47.14,60.0,2.580775077375012,,
ins34_m=2_j=15_t=10_var=14,492,46.0,46.82,56.0,2.2644204556574734,,
ins34_m=2_j=15_t=10_var=14,493,46.0,46.74,60.0,2.3605931458004363,,
ins34_m=2_j=15_t=10_var=14,494,46.0,46.56,56.0,1.6511813952440235,,
ins34_m=2_j=15_t=10_var=14,495,46.0,46.82,56.0,2.246686448973243,,
ins34_m=2_j=15_t=10_var=14,496,46.0,46.72,56.0,2.1637005338077633,,
ins34_m=2_j=15_t=10_var=14,497,46.0,46.74,56.0,2.013057376231487,,
ins34_m=2_j=15_t=10_var=14,498,46.0,46.92,56.0,2.5047155527125233,,
ins34_m=2_j=15_t=10_var=14,499,46.0,46.72,60.0,2.2184679398179274,,
ins34_m=2_j=15_t=10_var=14,500,46.0,46.72,56.0,2.126405417600322,,
ins34_m=2_j=15_t=10_var=14,501,46.0,46.48,54.0,1.4729562111617576,,
ins34_m=2_j=15_t=10_var=14,502,46.0,46.76,54.0,1.934528366295,,
ins34_m=2_j=15_t=10_var=14,503,46.0,46.54,54.0,1.645721726173657,,
ins34_m=2_j=15_t=10_var=14,504,46.0,46.4,54.0,1.3266499161421599,,
ins34_m=2_j=15_t=10_var=14,505,46.0,46.42,54.0,1.47770091696527,,
ins34_m=2_j=15_t=10_var=14,506,46.0,46.44,54.0,1.538310761842353,,
ins34_m=2_j=15_t=10_var=14,507,46.0,46.96,56.0,2.48965861113527,,
ins34_m=2_j=15_t=10_var=14,508,46.0,46.3,56.0,1.609347693943108,,
ins34_m=2_j=15_t=10_var=14,509,46.0,46.6,56.0,2.06881608655772,,
ins34_m=2_j=15_t=10_var=14,510,46.0,46.46,56.0,1.7402298698735175,,
ins34_m=2_j=15_t=10_var=14,511,46.0,46.84,56.0,2.4686838598735155,,
ins34_m=2_j=15_t=10_var=14,512,46.0,46.88,56.0,2.4547097588106013,,
ins34_m=2_j=15_t=10_var=14,513,46.0,46.68,56.0,2.139532659250613,,
ins34_m=2_j=15_t=10_var=14,514,46.0,46.62,56.0,1.8909256992277617,,
ins34_m=2_j=15_t=10_var=14,515,46.0,46.44,56.0,1.8017769007288336,,
ins34_m=2_j=15_t=10_var=14,516,46.0,46.84,56.0,2.3862941981239443,,
ins34_m=2_j=15_t=10_var=14,517,46.0,46.7,60.0,2.215851980616034,,
ins34_m=2_j=15_t=10_var=14,518,46.0,46.96,56.0,2.48965861113527,,
ins34_m=2_j=15_t=10_var=14,519,46.0,46.64,54.0,1.9975985582694036,,
ins34_m=2_j=15_t=10_var=14,520,46.0,46.34,52.0,1.201831935005889,,
ins34_m=2_j=15_t=10_var=14,521,46.0,46.54,56.0,1.740229869873518,,
ins34_m=2_j=15_t=10_var=14,522,46.0,46.58,56.0,1.861074958189487,,
ins34_m=2_j=15_t=10_var=14,523,46.0,47.14,56.0,2.7749594591633224,,
ins34_m=2_j=15_t=10_var=14,524,46.0,46.72,56.0,2.2542404485768595,,
ins34_m=2_j=15_t=10_var=14,525,46.0,46.78,56.0,2.2959965156767983,,
ins34_m=2_j=15_t=10_var=14,526,46.0,46.52,56.0,1.8026646942789997,,
ins34_m=2_j=15_t=10_var=14,527,46.0,46.66,54.0,1.960714155607594,,
ins34_m=2_j=15_t=10_var=14,528,46.0,46.6,54.0,1.82208671582886,,
ins34_m=2_j=15_t=10_var=14,529,46.0,46.7,56.0,2.104756517984919,,
ins34_m=2_j=15_t=10_var=14,530,46.0,46.62,56.0,2.0138520303140446,,
ins34_m=2_j=15_t=10_var=14,531,46.0,46.84,56.0,2.212329089443973,,
ins34_m=2_j=15_t=10_var=14,532,46.0,46.74,54.0,2.013057376231487,,
ins34_m=2_j=15_t=10_var=14,533,46.0,46.86,54.0,2.2495332849282312,,
ins34_m=2_j=15_t=10_var=14,534,46.0,46.78,56.0,2.3815121246804516,,
ins34_m=2_j=15_t=10_var=14,535,46.0,46.74,54.0,2.013057376231487,,
ins34_m=2_j=15_t=10_var=14,536,46.0,46.28,54.0,1.166876171665186,,
ins34_m=2_j=15_t=10_var=14,537,46.0,46.56,54.0,1.675231327309754,,
ins34_m=2_j=15_t=10_var=14,538,46.0,46.76,56.0,2.2588492645592804,,
ins34_m=2_j=15_t=10_var=14,539,46.0,46.3,54.0,1.2449899597988732,,
ins34_m=2_j=15_t=10_var=14,540,46.0,46.64,56.0,2.0567936211491906,,
ins34_m=2_j=15_t=10_var=14,541,46.0,46.72,54.0,2.06920274502041,,
ins34_m=2_j=15_t=10_var=14,542,46.0,46.64,60.0,2.3644026729810634,,
ins34_m=2_j=15_t=10_var=14,543,46.0,46.8,60.0,2.5139610179953067,,
ins34_m=2_j=15_t=10_var=14,544,46.0,46.68,56.0,2.043917806566595,,
ins34_m=2_j=15_t=10_var=14,545,46.0,47.46,56.0,2.9779858965414867,,
ins34_m=2_j=15_t=10_var=14,546,46.0,46.56,56.0,1.899052395275075,,
ins34_m=2_j=15_t=10_var=14,547,46.0,47.4,56.0,3.0659419433511785,,
ins34_m=2_j=15_t=10_var=14,548,46.0,46.64,56.0,2.1518364250100426,,
ins34_m=2_j=15_t=10_var=14,549,46.0,46.76,56.0,2.1868699092538635,,
ins34_m=2_j=15_t=10_var=14,550,46.0,46.78,56.0,2.3305793271201902,,
ins34_m=2_j=15_t=10_var=14,551,46.0,47.08,56.0,2.4725695136840944,,
ins34_m=2_j=15_t=10_var=14,552,46.0,46.6,54.0,1.865475810617763,,
ins34_m=2_j=15_t=10_var=14,553,46.0,46.5,56.0,1.9261360284258222,,
ins34_m=2_j=15_t=10_var=14,554,46.0,47.0,56.0,2.553429066960741,,
ins34_m=2_j=15_t=10_var=14,555,46.0,46.48,54.0,1.6277591959500641,,
ins34_m=2_j=15_t=10_var=14,556,46.0,46.7,54.0,2.0856653614614213,,
ins34_m=2_j=15_t=10_var=14,557,46.0,46.78,54.0,2.076439259886983,,
ins34_m=2_j=15_t=10_var=14,558,46.0,46.52,56.0,1.780337046741431,,
ins34_m=2_j=15_t=10_var=14,559,46.0,46.84,56.0,2.3354656923191994,,
ins34_m=2_j=15_t=10_var=14,560,46.0,46.78,56.0,2.313352545549424,,
ins34_m=2_j=15_t=10_var=14,561,46.0,46.66,56.0,2.0209898564812243,,
ins34_m=2_j=15_t=10_var=14,562,46.0,46.74,56.0,2.220900718177199,,
ins34_m=2_j=15_t=10_var=14,563,46.0,46.68,56.0,2.12075458268985,,
ins34_m=2_j=15_t=10_var=14,564,46.0,46.66,56.0,2.1735684944349005,,
ins34_m=2_j=15_t=10_var=14,565,46.0,46.6,54.0,1.886796226411321,,
ins34_m=2_j=15_t=10_var=14,566,46.0,47.06,56.0,2.629904941247877,,
ins34_m=2_j=15_t=10_var=14,567,46.0,46.68,56.0,2.0826905675111704,,
ins34_m=2_j=15_t=10_var=14,568,46.0,46.56,56.0,1.7453939383417143,,
ins34_m=2_j=15_t=10_var=14,569,46.0,46.82,60.0,2.499519953911151,,
ins34_m=2_j=15_t=10_var=14,570,46.0,46.66,56.0,2.0209898564812243,,
ins34_m=2_j=15_t=10_var=14,571,46.0,46.92,60.0,2.614115529199121,,
ins34_m=2_j=15_t=10_var=14,572,46.0,47.0,56.0,2.615339366124404,,
ins34_m=2_j=15_t=10_var=14,573,46.0,46.86,56.0,2.336749879640523,,
ins34_m=2_j=15_t=10_var=14,574,46.0,47.1,56.0,2.6438608132804573,,
ins34_m=2_j=15_t=10_var=14,575,46.0,46.44,56.0,1.6390240998838304,,
ins34_m=2_j=15_t=10_var=14,576,46.0,46.74,56.0,2.3435869943315524,,
ins34_m=2_j=15_t=10_var=14,577,46.0,46.76,56.0,2.462194143441983,,
ins34_m=2_j=15_t=10_var=14,578,46.0,46.52,56.0,1.9722068856993678,,
ins34_m=2_j=15_t=10_var=14,579,46.0,46.54,56.0,1.8078716768620502,,
ins34_m=2_j=15_t=10_var=14,580,46.0,46.82,56.0,2.334009425859288,,
ins34_m=2_j=15_t=10_var=14,581,46.0,47.24,56.0,2.8813885541523208,,
ins34_m=2_j=15_t=10_var=14,582,46.0,46.8,56.0,2.2978250586152114,,
ins34_m=2_j=15_t=10_var=14,583,46.0,46.32,56.0,1.5157836257197133,,
ins34_m=2_j=15_t=10_var=14,584,46.0,46.66,56.0,2.1550870052041984,,
ins34_m=2_j=15_t=10_var=14,585,46.0,46.68,56.0,2.194903186931032,,
ins34_m=2_j=15_t=10_var=14,586,46.0,46.66,56.0,2.4175193897878047,,
ins34_m=2_j=15_t=10_var=14,587,46.0,46.42,54.0,1.5567915724335097,,
ins34_m=2_j=15_t=10_var=14,588,46.0,46.44,56.0,1.6390240998838301,,
ins34_m=2_j=15_t=10_var=14,589,46.0,47.08,56.0,2.791701989826278,,
ins34_m=2_j=15_t=10_var=14,590,46.0,46.96,56.0,2.39131762842162,,
ins34_m=2_j=15_t=10_var=14,591,46.0,46.6,56.0,2.0297783130184444,,
ins34_m=2_j=15_t=10_var=14,592,46.0,46.72,60.0,2.3068593368473946,,
ins34_m=2_j=15_t=10_var=14,593,46.0,46.78,56.0,2.2431228232087514,,
ins34_m=2_j=15_t=10_var=14,594,46.0,46.64,56.0,1.9571407716360107,,
ins34_m=2_j=15_t=10_var=14,595,46.0,46.64,56.0,2.1886982432487123,,
ins34_m=2_j=15_t=10_var=14,596,46.0,47.0,60.0,2.6907248094147422,,
ins34_m=2_j=15_t=10_var=14,597,46.0,46.84,56.0,2.4686838598735155,,
ins34_m=2_j=15_t=10_var=14,598,46.0,47.12,56.0,2.8045677028732965,,
ins34_m=2_j=15_t=10_var=14,599,46.0,47.1,56.0,2.791057147390573,,
ins34_m=2_j=15_t=10_var=14,600,46.0,46.36,54.0,1.3676256797823005,,
ins34_m=2_j=15_t=10_var=14,601,46.0,46.56,56.0,1.6989408465276243,,
ins34_m=2_j=15_t=10_var=14,602,46.0,46.54,56.0,1.89430726124354,,
ins34_m=2_j=15_t=10_var=14,603,46.0,46.6,56.0,2.1071307505705477,,
ins34_m=2_j=15_t=10_var=14,604,46.0,46.58,56.0,2.1221687020592874,,
ins34_m=2_j=15_t=10_var=14,605,46.0,46.9,56.0,2.535744466621193,,
ins34_m=2_j=15_t=10_var=14,606,46.0,46.74,56.0,2.256634662500778,,
ins34_m=2_j=15_t=10_var=14,607,46.0,46.56,56.0,2.001599360511489,,
ins34_m=2_j=15_t=10_var=14,608,46.0,46.64,56.0,2.1886982432487123,,
ins34_m=2_j=15_t=10_var=14,609,46.0,46.7,56.0,2.2693611435820435,,
ins34_m=2_j=15_t=10_var=14,610,46.0,46.56,56.0,2.08,,
ins34_m=2_j=15_t=10_var=14,611,46.0,46.76,56.0,2.3113632341109867,,
ins34_m=2_j=15_t=10_var=14,612,46.0,46.76,56.0,2.1685017869487684,,
ins34_m=2_j=15_t=10_var=14,613,46.0,46.84,56.0,2.212329089443973,,
ins34_m=2_j=15_t=10_var=14,614,46.0,46.88,56.0,2.337862271392393,,
ins34_m=2_j=15_t=10_var=14,615,46.0,46.76,56.0,2.3963305281200253,,
ins34_m=2_j=15_t=10_var=14,616,46.0,47.3,56.0,2.9849623113198596,,
ins34_m=2_j=15_t=10_var=14,617,46.0,46.74,56.0,1.9729166226680739,,
ins34_m=2_j=15_t=10_var=14,618,46.0,46.88,56.0,2.6430285658690864,,
ins34_m=2_j=15_t=10_var=14,619,46.0,46.82,56.0,2.5154721226839314,,
ins34_m=2_j=15_t=10_var=14,620,46.0,46.42,56.0,1.7039953051578516,,
ins34_m=2_j=15_t=10_var=14,621,46.0,46.74,56.0,2.2028163790929103,,
ins34_m=2_j=15_t=10_var=14,622,46.0,46.7,56.0,2.0663978319771825,,
ins34_m=2_j=15_t=10_var=14,623,46.0,46.78,56.0,2.3815121246804516,,
ins34_m=2_j=15_t=10_var=14,624,46.0,46.96,56.0,2.6150334605889847,,
