instance,generation,min,avg,max,std,execution_time,best_makespan
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,515,507.0,508.78,549.0,6.812605962478673,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,516,507.0,508.23,531.0,4.187732083120887,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,517,507.0,508.36,533.0,4.572789083261986,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,518,507.0,509.52,543.0,7.6843737545749295,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,519,507.0,508.91,543.0,6.14507119568195,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,520,507.0,508.52,531.0,4.738100885375912,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,521,507.0,508.95,543.0,6.213493381343542,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,522,507.0,508.23,537.0,5.163051423334848,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,523,507.0,508.71,543.0,6.61255623794611,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,524,507.0,508.43,549.0,6.898195416194008,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,525,507.0,509.02,537.0,6.807319589970783,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,526,507.0,508.06,537.0,4.204331100187043,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,527,507.0,508.27,543.0,4.965591606243913,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,528,507.0,509.25,549.0,6.859118019104206,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,529,507.0,508.18,540.0,4.924185211788851,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,530,507.0,508.47,537.0,5.346877593511937,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,531,507.0,508.27,555.0,5.753007908911651,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,532,507.0,507.66,537.0,3.4270103588988463,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,533,507.0,507.86,540.0,4.219052026225797,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,534,507.0,509.67,539.0,7.277437735906779,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,535,507.0,508.75,557.0,7.556950443135114,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,536,507.0,508.51,549.0,6.419493749510158,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,537,507.0,508.55,540.0,5.713799086422274,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,538,507.0,508.24,546.0,5.442646415118293,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,539,507.0,507.88,531.0,3.4417437440925203,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,540,507.0,509.96,552.0,8.434358303984958,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,541,507.0,509.12,543.0,7.58851764180594,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,542,507.0,508.29,543.0,5.535873914749143,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,543,507.0,507.94,534.0,4.337787454451865,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,544,507.0,510.04,543.0,7.789634137749989,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,545,507.0,509.18,549.0,7.419406984388982,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,546,507.0,508.34,549.0,5.481277223421563,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,547,507.0,508.75,537.0,6.053717865906868,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,548,507.0,508.17,537.0,4.684132790602759,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,549,507.0,510.12,545.0,8.473818501714561,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,550,507.0,509.37,569.0,7.989561940432028,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,551,507.0,508.52,549.0,6.6279408567065525,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,552,507.0,509.12,543.0,6.66225187155214,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,553,507.0,508.8,549.0,6.48999229583518,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,554,507.0,509.35,559.0,7.1977427017086395,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,555,507.0,508.03,533.0,4.121783594513424,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,556,507.0,509.88,543.0,7.564760405987753,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,557,507.0,509.37,549.0,7.841753630406913,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,558,507.0,510.81,549.0,9.28729777707165,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,559,507.0,508.83,543.0,6.376605680140494,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,560,507.0,507.62,537.0,3.457687088213738,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,561,507.0,508.21,543.0,4.852411771480241,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,562,507.0,507.95,539.0,5.097793640389931,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,563,507.0,509.57,543.0,7.057272844378344,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,564,507.0,508.72,558.0,6.476233473246622,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,565,507.0,508.44,531.0,5.022588973826148,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,566,507.0,509.43,549.0,7.103879221946274,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,567,507.0,508.28,543.0,5.1576738943054545,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,568,507.0,509.0,549.0,6.637770710110436,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,569,507.0,509.07,552.0,7.81953323415151,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,570,507.0,508.25,537.0,4.905863838306155,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,571,507.0,507.86,537.0,4.418189674516023,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,572,507.0,507.53,527.0,2.6208967930843823,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,573,507.0,508.95,543.0,6.762211176826704,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,574,507.0,509.35,543.0,7.136350607978842,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,575,507.0,509.79,558.0,7.733427441956122,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,576,507.0,508.94,537.0,5.873363601889466,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,577,507.0,509.14,555.0,7.861323043864819,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,578,507.0,508.94,543.0,6.739169088248195,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,579,507.0,507.97,525.0,3.22321268302295,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,580,507.0,507.18,516.0,1.1079711187571628,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,581,507.0,508.62,543.0,6.421495152999803,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,582,507.0,508.23,534.0,4.314753758906758,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,583,507.0,508.31,527.0,4.385647044621808,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,584,507.0,508.55,543.0,6.211883772254598,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,585,507.0,508.27,540.0,5.172726553762533,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,586,507.0,509.19,552.0,7.607489730522151,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,587,507.0,509.33,549.0,7.580310020045354,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,588,507.0,508.04,537.0,5.041666391184565,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,589,507.0,508.55,543.0,5.95042015323288,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,590,507.0,509.01,543.0,6.740170620985792,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,591,507.0,508.94,552.0,6.785012896082071,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,592,507.0,508.78,534.0,5.51285769814531,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,593,507.0,508.19,543.0,5.814972054962947,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,594,507.0,508.67,537.0,5.453540134628147,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,595,507.0,508.5,549.0,5.710516614107694,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,596,507.0,509.22,543.0,6.983666658711597,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,597,507.0,508.51,537.0,4.934561783988523,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,598,507.0,508.08,531.0,4.288776049177667,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,599,507.0,507.57,534.0,3.490716258878685,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,600,507.0,509.01,534.0,6.18788332145977,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,601,507.0,508.5,533.0,4.695742752749559,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,602,507.0,508.95,543.0,6.326729012688943,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,603,507.0,508.59,543.0,5.996824159503094,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,604,507.0,508.64,543.0,6.503106949758706,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,605,507.0,509.79,543.0,7.992865568743164,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,606,507.0,510.1,537.0,7.442445834535849,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,607,507.0,510.14,543.0,8.369014278874184,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,608,507.0,508.02,537.0,4.554075098195022,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,609,507.0,508.17,531.0,4.089144164736674,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,610,507.0,508.92,543.0,6.4462081877643405,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,611,507.0,508.83,543.0,6.043268982926377,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,612,507.0,508.85,555.0,7.258615570478988,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,613,507.0,508.57,543.0,6.409765986367988,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,614,507.0,508.28,537.0,4.949909090074281,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,615,507.0,508.88,543.0,6.376958522681483,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,616,507.0,509.03,543.0,6.741594766818902,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,617,507.0,508.2,539.0,4.8373546489791295,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,618,507.0,509.14,563.0,8.342685418976316,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,619,507.0,510.18,569.0,9.663725989492873,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,620,507.0,508.49,549.0,6.374158768025785,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,621,507.0,509.43,563.0,8.038973815108495,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,622,507.0,508.97,549.0,6.422546224045414,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,623,507.0,508.94,545.0,6.810022026396098,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,624,507.0,509.08,549.0,7.192607315848683,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,625,507.0,509.54,539.0,7.542439923526073,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,626,507.0,508.92,537.0,6.0277358933516645,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,627,507.0,509.25,555.0,7.143353554178877,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,628,507.0,508.76,534.0,5.681760290614169,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,629,507.0,509.0,537.0,6.133514490078261,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,630,507.0,508.39,545.0,5.768700026869139,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,631,507.0,509.71,549.0,7.7010323983216695,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,632,507.0,509.49,552.0,7.769806947408668,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,633,507.0,508.47,543.0,5.824869097241585,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,634,507.0,509.21,543.0,6.957434872134988,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,635,507.0,508.99,551.0,6.940453875648192,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,636,507.0,508.37,549.0,5.568940653302026,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,637,507.0,507.92,537.0,4.618831020940254,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,638,507.0,508.81,545.0,6.527932291315528,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,639,507.0,509.21,555.0,7.010413682515463,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,640,507.0,508.52,543.0,6.085195148883887,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,641,507.0,508.5,551.0,6.271363488110062,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,642,507.0,508.12,537.0,4.669646667575609,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,643,507.0,508.77,549.0,6.830600266448036,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,644,507.0,508.29,543.0,5.600526760939546,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,645,507.0,508.32,543.0,5.707679037927764,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,646,507.0,511.4,551.0,10.188228501560026,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,647,507.0,509.15,549.0,6.771078200700386,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,648,507.0,508.65,545.0,6.094874896173013,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,649,507.0,508.82,540.0,5.627397266943217,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,650,507.0,509.96,563.0,9.90951058327302,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,651,507.0,508.31,540.0,5.25679560188524,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,652,507.0,509.08,551.0,7.320764987349341,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,653,507.0,508.79,543.0,6.822455569661117,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,654,507.0,507.65,533.0,3.4332928800205784,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,655,507.0,509.68,534.0,6.737774113162297,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,656,507.0,508.16,537.0,4.47150981213281,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,657,507.0,508.35,543.0,5.419178904594312,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,658,507.0,509.58,543.0,8.114406940744345,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,659,507.0,508.81,531.0,5.328592684752701,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,660,507.0,508.21,531.0,4.391571472719077,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,661,507.0,508.67,543.0,5.716738580694415,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,662,507.0,508.73,537.0,5.645980871380987,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,663,507.0,510.13,543.0,8.53423107256887,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,664,507.0,508.13,527.0,3.6895934735414966,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,665,507.0,509.03,540.0,6.342641405597513,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,666,507.0,509.58,558.0,8.142702254165997,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,667,507.0,508.29,543.0,5.2350644695170665,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,668,507.0,508.77,537.0,6.222306646252659,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,669,507.0,509.78,543.0,7.8148320519381596,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,670,507.0,508.86,551.0,6.595483302988493,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,671,507.0,510.02,551.0,8.115392781621848,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,672,507.0,508.69,549.0,6.7226408501421515,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,673,507.0,508.4,545.0,6.123724356957946,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,674,507.0,508.86,545.0,6.445184248724003,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,675,507.0,509.21,543.0,6.861916641872009,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,676,507.0,508.72,549.0,6.703849640318614,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,677,507.0,508.15,533.0,4.325216757574122,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,678,507.0,507.93,531.0,3.6830829477490736,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,679,507.0,508.8,549.0,6.318227599572526,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,680,507.0,508.31,534.0,4.715283660608342,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,681,507.0,508.4,539.0,5.646237685397242,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,682,507.0,508.86,546.0,6.327748414720674,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,683,507.0,508.42,543.0,5.727442710320201,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,684,507.0,508.03,537.0,4.712653180534295,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,685,507.0,508.47,540.0,5.485353224724912,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,686,507.0,508.24,537.0,4.854111659201919,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,687,507.0,507.27,519.0,1.7020869543005146,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,688,507.0,507.85,543.0,4.229361653961505,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,689,507.0,508.84,555.0,7.060764831093016,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,690,507.0,507.98,540.0,4.481026668075073,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,691,507.0,509.66,551.0,8.259806293128188,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,692,507.0,509.58,545.0,8.205095977500811,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,693,507.0,508.33,531.0,4.342936794382345,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,694,507.0,508.83,549.0,6.622771323245277,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,695,507.0,508.67,537.0,5.420433561994834,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,696,507.0,508.41,549.0,5.346204260968711,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,697,507.0,509.75,543.0,7.401857874885197,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,698,507.0,508.44,539.0,5.517825658717389,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,699,507.0,509.06,540.0,6.716874273052905,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,700,507.0,508.95,555.0,6.606625462367303,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,701,507.0,510.59,549.0,8.776212166988673,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,702,507.0,507.8,537.0,3.9572717874818757,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,703,507.0,508.31,531.0,4.533640920937607,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,704,507.0,508.38,543.0,5.5493783435624575,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,705,507.0,508.75,545.0,6.756293362488044,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,706,507.0,510.88,552.0,10.079960317382206,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,707,507.0,508.85,537.0,5.666348030257231,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,708,507.0,508.85,540.0,6.588436840404558,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,709,507.0,509.46,543.0,6.937463513417566,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,710,507.0,509.24,543.0,6.880581370785467,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,711,507.0,508.58,539.0,5.439080804694852,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,712,507.0,508.23,531.0,4.551604112837584,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,713,507.0,509.57,543.0,7.6055966235398,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,714,507.0,509.31,537.0,5.4418654889660765,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,715,507.0,509.35,551.0,7.428828979051811,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,716,507.0,509.12,543.0,6.819501448053222,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,717,507.0,508.65,557.0,6.677387213573884,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,718,507.0,509.79,549.0,8.610801356435996,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,719,507.0,509.15,555.0,6.677387213573883,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,720,507.0,508.74,543.0,6.223535972419537,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,721,507.0,509.38,545.0,6.783479932895798,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,722,507.0,508.74,549.0,6.057425195576087,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,723,507.0,509.14,555.0,7.567060195346672,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,724,507.0,507.47,516.0,1.967002796134261,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,725,507.0,508.87,549.0,6.965134600278734,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,726,507.0,508.29,537.0,5.060227267623461,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,727,507.0,509.54,540.0,6.83289104259683,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,728,507.0,509.22,543.0,6.585711806631078,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,729,507.0,509.09,545.0,7.130350622514996,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,730,507.0,509.75,545.0,8.128191680810684,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,731,507.0,509.56,549.0,7.482406030148325,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,732,507.0,509.13,537.0,5.979389600954264,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,733,507.0,509.1,549.0,6.926037828369116,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,734,507.0,509.99,549.0,8.674670022542644,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,735,507.0,508.61,539.0,6.059529684719763,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,736,507.0,508.06,528.0,3.8776797185946132,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,737,507.0,508.42,543.0,5.508502518833952,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,738,507.0,509.91,543.0,7.284359958156927,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,739,507.0,508.05,531.0,3.8506492958980303,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,740,507.0,509.67,543.0,7.371641608217263,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,741,507.0,507.87,534.0,3.6322307195441206,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,742,507.0,509.32,543.0,7.424122843811247,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,743,507.0,508.09,549.0,4.990180357462042,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,744,507.0,509.62,558.0,8.038382921956382,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,745,507.0,508.77,531.0,4.9088797092615755,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,746,507.0,509.62,543.0,7.392942580596715,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,747,507.0,508.35,543.0,5.150485414016819,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,748,507.0,508.49,543.0,5.992486962856073,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,749,507.0,509.62,549.0,8.492090437577781,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,750,507.0,508.7,557.0,7.6583287994183165,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,751,507.0,509.22,557.0,7.679296842810546,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,752,507.0,509.06,539.0,6.503568251352482,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,753,507.0,508.29,549.0,5.627246218178123,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,754,507.0,508.61,558.0,7.0312089998804606,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,755,507.0,509.51,549.0,8.75385058131563,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,756,507.0,510.12,555.0,9.144703385020204,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,757,507.0,509.16,543.0,6.7981173864533995,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,758,507.0,508.64,555.0,6.507718494219,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,759,507.0,508.28,537.0,4.479017749462486,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,760,507.0,508.94,543.0,6.424671197812383,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,761,507.0,508.85,543.0,6.279132105633709,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,762,507.0,508.66,555.0,6.70107454069868,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,763,507.0,508.77,531.0,5.50064541667612,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,764,507.0,508.36,546.0,6.15551784986446,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,765,507.0,508.47,546.0,5.673543866050565,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,766,507.0,508.62,549.0,6.298857039177824,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,767,507.0,509.37,545.0,7.136742954597707,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,768,507.0,509.27,549.0,7.00264949858266,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,769,507.0,508.61,546.0,7.224811416223955,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,770,507.0,508.97,555.0,6.651999699338538,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,771,507.0,509.02,545.0,6.526836906189704,,
ins449_m=4_j=60_t=120_sw=h_dens=s_var=9,772,507.0,508.46,555.0,6.4256050298785095,,
