instance,generation,min,avg,max,std,execution_time,best_makespan
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,244,1141.0,1151.55,1246.0,16.22490369771112,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,245,1141.0,1151.94,1253.0,16.443734369053765,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,246,1141.0,1150.6,1232.0,14.036381300035988,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,247,1141.0,1146.82,1204.0,7.368011943529949,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,248,1141.0,1146.95,1204.0,13.147147979695063,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,249,1141.0,1145.8,1239.0,16.829735589129143,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,250,1141.0,1142.39,1210.0,8.324536023106631,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,251,1141.0,1144.02,1204.0,12.231909090571266,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,252,1141.0,1143.77,1225.0,11.901138600991082,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,253,1141.0,1144.07,1190.0,9.987246867881058,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,254,1141.0,1144.27,1218.0,12.48106966569773,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,255,1141.0,1145.1,1225.0,14.67548977036201,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,256,1141.0,1146.48,1225.0,15.890550651251829,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,257,1141.0,1142.79,1211.0,10.059120239861933,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,258,1141.0,1144.53,1239.0,12.964918048333352,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,259,1141.0,1145.45,1246.0,17.34264973987539,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,260,1141.0,1143.62,1239.0,12.891687244111997,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,261,1141.0,1147.33,1239.0,18.090359310970026,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,262,1141.0,1144.78,1239.0,15.564433815593809,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,263,1141.0,1144.07,1218.0,12.344435993596468,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,264,1141.0,1143.09,1218.0,10.580259921192862,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,265,1141.0,1144.58,1225.0,14.707263511612215,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,266,1141.0,1146.47,1225.0,17.116340146187795,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,267,1141.0,1144.05,1239.0,13.908540541695952,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,268,1141.0,1144.86,1204.0,12.630138558226509,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,269,1141.0,1144.27,1198.0,10.785040565524081,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,270,1141.0,1144.77,1210.0,14.199193639076833,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,271,1141.0,1144.65,1225.0,12.66599778935714,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,272,1141.0,1145.77,1225.0,16.421239295497763,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,273,1141.0,1146.2,1239.0,16.288646352597873,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,274,1141.0,1146.06,1232.0,16.161571705746937,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,275,1141.0,1144.01,1204.0,10.810638279028673,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,276,1141.0,1143.59,1211.0,12.277699295877873,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,277,1141.0,1143.03,1204.0,9.761613596122315,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,278,1141.0,1144.9,1225.0,13.576818478568532,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,279,1141.0,1144.41,1211.0,12.112881572937136,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,280,1141.0,1145.36,1225.0,15.469660629761728,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,281,1141.0,1144.11,1246.0,14.823558951884667,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,282,1141.0,1143.25,1232.0,11.9510459793275,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,283,1141.0,1143.58,1204.0,10.805720707106955,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,284,1141.0,1144.25,1218.0,13.580408683099343,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,285,1141.0,1143.3,1232.0,12.829263423907081,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,286,1141.0,1141.8,1204.0,6.410928169929843,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,287,1141.0,1145.48,1239.0,15.684055597963177,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,288,1141.0,1144.16,1225.0,12.26761590530124,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,289,1141.0,1145.49,1239.0,17.43358540289404,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,290,1141.0,1146.31,1239.0,17.766088483400054,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,291,1141.0,1146.23,1239.0,16.7915782462519,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,292,1141.0,1144.72,1218.0,13.534459723239788,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,293,1141.0,1142.52,1190.0,8.015584819587401,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,294,1141.0,1144.23,1225.0,12.064704720796112,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,295,1141.0,1144.86,1232.0,13.594131086612343,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,296,1141.0,1143.63,1232.0,11.47314690919627,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,297,1141.0,1144.17,1218.0,13.453664928189642,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,298,1141.0,1146.52,1239.0,17.367486864828773,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,299,1141.0,1143.51,1218.0,11.058476386916961,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,300,1141.0,1143.88,1239.0,13.774817603148144,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,301,1141.0,1146.49,1218.0,15.440527840718401,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,302,1141.0,1143.2,1192.0,9.333809511662427,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,303,1141.0,1143.32,1225.0,11.219518706254739,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,304,1141.0,1144.73,1218.0,13.238470455456701,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,305,1141.0,1144.77,1204.0,13.139904870279693,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,306,1141.0,1142.54,1192.0,7.243507437698948,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,307,1141.0,1145.82,1239.0,15.938870725368218,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,308,1141.0,1143.99,1204.0,11.086473740554299,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,309,1141.0,1146.95,1246.0,21.032058862603066,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,310,1141.0,1146.7,1225.0,17.79016582272352,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,311,1141.0,1145.33,1232.0,14.642441736267898,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,312,1141.0,1144.34,1225.0,13.60236744100085,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,313,1141.0,1144.71,1198.0,10.866733639875417,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,314,1141.0,1143.65,1232.0,13.798097694972304,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,315,1141.0,1146.1,1232.0,16.62077013859466,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,316,1141.0,1143.25,1204.0,9.084464761338447,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,317,1141.0,1146.91,1232.0,17.724048634552997,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,318,1141.0,1142.89,1204.0,8.901567277732612,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,319,1141.0,1142.37,1210.0,8.138372073086849,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,320,1141.0,1141.48,1162.0,2.707323401442835,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,321,1141.0,1143.89,1239.0,13.280734166453298,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,322,1141.0,1145.79,1232.0,16.35010397520456,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,323,1141.0,1145.4,1232.0,16.534206966165627,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,324,1141.0,1146.02,1218.0,16.2456024819026,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,325,1141.0,1146.14,1211.0,15.963094938012492,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,326,1141.0,1143.69,1190.0,9.526484136343269,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,327,1141.0,1143.8,1232.0,13.859292911256334,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,328,1141.0,1148.47,1232.0,21.991114114569093,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,329,1141.0,1143.85,1225.0,11.699038422024264,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,330,1141.0,1143.99,1239.0,13.05334822947737,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,331,1141.0,1145.56,1218.0,15.303803448816243,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,332,1141.0,1143.03,1190.0,8.27702241147141,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,333,1141.0,1143.25,1225.0,10.82624126832577,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,334,1141.0,1142.81,1204.0,8.343494471742641,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,335,1141.0,1145.0,1239.0,14.263940549511556,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,336,1141.0,1143.92,1190.0,9.551628133464996,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,337,1141.0,1143.4,1232.0,10.728466805653078,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,338,1141.0,1142.34,1211.0,7.6344220475423,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,339,1141.0,1142.8,1239.0,10.6761416251378,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,340,1141.0,1145.55,1218.0,15.284223892628633,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,341,1141.0,1144.23,1239.0,13.531337701794305,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,342,1141.0,1144.01,1222.0,12.32841839004501,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,343,1141.0,1145.87,1246.0,18.003141392545913,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,344,1141.0,1145.55,1239.0,17.29183333253013,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,345,1141.0,1142.55,1183.0,6.629291063152983,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,346,1141.0,1143.6,1225.0,11.051696702316798,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,347,1141.0,1143.63,1211.0,11.103742612290684,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,348,1141.0,1145.65,1218.0,14.891860192736164,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,349,1141.0,1143.18,1225.0,9.945230012423039,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,350,1141.0,1145.09,1232.0,15.76140539418995,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,351,1141.0,1143.96,1246.0,14.620478788329747,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,352,1141.0,1144.74,1232.0,14.928241691505404,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,353,1141.0,1146.42,1234.0,15.60844643133967,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,354,1141.0,1145.76,1246.0,18.283938306612175,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,355,1141.0,1143.93,1239.0,12.661165033281888,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,356,1141.0,1144.74,1239.0,14.45656944091509,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,357,1141.0,1143.46,1204.0,11.371385139902705,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,358,1141.0,1143.79,1239.0,12.726582416344145,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,359,1141.0,1143.67,1204.0,9.482673673600711,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,360,1141.0,1143.91,1211.0,11.692814032558626,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,361,1141.0,1143.18,1204.0,8.851417965501346,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,362,1141.0,1147.74,1239.0,20.019800198803186,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,363,1141.0,1144.88,1225.0,15.23369948502333,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,364,1141.0,1143.24,1204.0,9.591788154457957,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,365,1141.0,1146.01,1225.0,15.575297749962921,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,366,1141.0,1143.13,1197.0,8.853987802114933,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,367,1141.0,1146.76,1225.0,16.44452492472799,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,368,1141.0,1145.79,1239.0,16.632675671701172,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,369,1141.0,1145.43,1239.0,16.88150171045218,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,370,1141.0,1144.43,1204.0,12.264791070377026,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,371,1141.0,1145.15,1211.0,14.548109842862749,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,372,1141.0,1145.73,1239.0,17.078556730590556,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,373,1141.0,1146.08,1239.0,17.530362232424064,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,374,1141.0,1143.61,1225.0,12.711329592139448,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,375,1141.0,1142.88,1211.0,9.86537378916785,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,376,1141.0,1144.85,1218.0,12.949420836469868,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,377,1141.0,1143.74,1225.0,11.422451575734518,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,378,1141.0,1145.06,1239.0,14.789063526809262,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,379,1141.0,1143.76,1204.0,10.365442585823336,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,380,1141.0,1147.03,1246.0,20.08405088621317,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,381,1141.0,1144.4,1239.0,14.501724035437995,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,382,1141.0,1145.27,1246.0,17.733502192178506,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,383,1141.0,1145.81,1225.0,15.53170628102399,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,384,1141.0,1143.05,1190.0,8.326313710160097,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,385,1141.0,1144.19,1204.0,11.372506320068588,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,386,1141.0,1145.57,1232.0,14.857493059059461,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,387,1141.0,1143.92,1211.0,11.280673738744511,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,388,1141.0,1147.6,1246.0,20.90358820872627,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,389,1141.0,1146.08,1225.0,14.663342047432433,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,390,1141.0,1142.55,1239.0,10.302790884027493,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,391,1141.0,1144.68,1239.0,15.669639434269062,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,392,1141.0,1142.7,1232.0,10.447487736293352,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,393,1141.0,1143.54,1225.0,11.89825197245377,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,394,1141.0,1144.04,1183.0,9.060816740228223,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,395,1141.0,1143.49,1225.0,10.931143581528877,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,396,1141.0,1144.13,1225.0,13.158765139632212,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,397,1141.0,1145.44,1218.0,14.921340422361522,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,398,1141.0,1145.5,1239.0,16.04400199451496,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,399,1141.0,1142.67,1211.0,8.765905543638947,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,400,1141.0,1145.61,1239.0,16.551673631388457,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,401,1141.0,1144.73,1246.0,16.641427222446996,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,402,1141.0,1146.24,1232.0,16.365891359776285,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,403,1141.0,1144.33,1211.0,11.926487328631177,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,404,1141.0,1143.84,1211.0,11.262965861619223,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,405,1141.0,1143.44,1204.0,9.894766293349228,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,406,1141.0,1143.36,1239.0,12.040365442958946,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,407,1141.0,1144.92,1204.0,13.139771687514209,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,408,1141.0,1143.77,1218.0,10.831301860810637,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,409,1141.0,1144.4,1211.0,12.29146045024756,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,410,1141.0,1143.82,1204.0,11.524217977806563,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,411,1141.0,1145.34,1232.0,16.228505784575486,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,412,1141.0,1144.05,1218.0,11.655363572192847,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,413,1141.0,1144.9,1225.0,14.179210133149164,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,414,1141.0,1145.29,1239.0,14.187526211429532,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,415,1141.0,1145.47,1246.0,16.32510643150604,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,416,1141.0,1144.03,1204.0,10.95121454451514,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,417,1141.0,1145.44,1239.0,16.134013759756122,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,418,1141.0,1143.82,1204.0,10.111755535019626,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,419,1141.0,1141.93,1192.0,5.82795847617328,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,420,1141.0,1145.83,1239.0,16.812528066891073,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,421,1141.0,1142.87,1204.0,7.772586442105355,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,422,1141.0,1144.67,1246.0,14.63629392981707,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,423,1141.0,1142.5,1204.0,8.67928568489366,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,424,1141.0,1143.04,1183.0,7.635338892282385,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,425,1141.0,1144.81,1225.0,15.909553733527538,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,426,1141.0,1145.64,1218.0,15.903785712842083,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,427,1141.0,1146.81,1225.0,17.59925850710762,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,428,1141.0,1145.14,1239.0,13.930556342084834,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,429,1141.0,1146.54,1232.0,17.707297930514407,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,430,1141.0,1143.53,1239.0,13.52882478266313,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,431,1141.0,1145.9,1211.0,14.17991537351334,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,432,1141.0,1145.04,1198.0,12.419275341178325,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,433,1141.0,1144.01,1211.0,11.51390029486099,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,434,1141.0,1143.45,1190.0,9.276179170326541,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,435,1141.0,1144.1,1198.0,11.065712810298303,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,436,1141.0,1146.03,1239.0,16.9478346699512,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,437,1141.0,1146.89,1228.0,17.807804468827705,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,438,1141.0,1146.09,1239.0,15.958756217199383,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,439,1141.0,1145.36,1218.0,14.714292371704458,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,440,1141.0,1145.01,1246.0,16.158276517005145,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,441,1141.0,1145.46,1234.0,14.566688024393192,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,442,1141.0,1146.69,1232.0,17.754264276505516,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,443,1141.0,1144.69,1225.0,11.812446825277142,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,444,1141.0,1144.54,1218.0,13.266061962767997,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,445,1141.0,1143.02,1183.0,7.125980634270626,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,446,1141.0,1145.71,1234.0,15.37484634069557,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,447,1141.0,1143.84,1197.0,9.30990869987456,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,448,1141.0,1144.1,1218.0,12.060265337047934,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,449,1141.0,1146.32,1239.0,17.60334059205809,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,450,1141.0,1145.08,1239.0,14.598410872420326,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,451,1141.0,1147.79,1246.0,17.76248574946649,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,452,1141.0,1143.86,1183.0,8.353466346373823,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,453,1141.0,1141.82,1190.0,5.5953194725591855,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,454,1141.0,1147.11,1225.0,16.085331827475617,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,455,1141.0,1148.67,1246.0,19.830811884539674,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,456,1141.0,1145.6,1218.0,13.6850283156448,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,457,1141.0,1143.27,1197.0,9.198755350589556,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,458,1141.0,1144.46,1204.0,11.04755176498395,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,459,1141.0,1145.3,1216.0,14.483438818181266,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,460,1141.0,1143.33,1225.0,11.437705189416276,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,461,1141.0,1145.2,1197.0,13.164345787011214,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,462,1141.0,1145.3,1218.0,13.472564715005081,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,463,1141.0,1145.86,1253.0,17.480858102507437,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,464,1141.0,1143.15,1218.0,9.597265235472028,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,465,1141.0,1143.43,1218.0,10.922687398255064,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,466,1141.0,1147.74,1232.0,17.227083328294434,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,467,1141.0,1146.29,1232.0,16.60198482109895,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,468,1141.0,1142.76,1204.0,8.666164087991874,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,469,1141.0,1146.56,1204.0,15.797670714380649,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,470,1141.0,1144.42,1253.0,14.248635022345125,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,471,1141.0,1145.3,1246.0,17.39396447047078,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,472,1141.0,1145.3,1218.0,13.825700705570041,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,473,1141.0,1144.8,1204.0,12.83121194587635,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,474,1141.0,1142.41,1183.0,6.511674131895731,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,475,1141.0,1145.38,1246.0,15.520811834437014,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,476,1141.0,1144.07,1225.0,12.396979470822723,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,477,1141.0,1145.78,1225.0,14.069527355245448,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,478,1141.0,1145.49,1239.0,15.648319398580796,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,479,1141.0,1145.74,1232.0,16.317242414084554,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,480,1141.0,1144.7,1225.0,14.30279692927226,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,481,1141.0,1146.47,1239.0,16.834758685529174,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,482,1141.0,1144.39,1204.0,11.679807361425103,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,483,1141.0,1146.09,1218.0,14.915156720598011,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,484,1141.0,1142.77,1232.0,10.20867768126705,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,485,1141.0,1148.45,1225.0,18.980187038066827,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,486,1141.0,1143.9,1232.0,12.364869590901472,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,487,1141.0,1145.02,1232.0,14.604095316040635,,
ins306_m=4_j=60_t=60_sw=h_dens=d_var=6,488,1141.0,1144.26,1211.0,11.489664921136733,,
