instance,generation,min,avg,max,std,execution_time,best_makespan
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,258,434.0,436.98,477.0,8.633631912468818,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,259,434.0,437.44,477.0,10.010314680368444,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,260,434.0,437.22,493.0,10.896403076244932,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,261,434.0,437.78,493.0,10.323352168748288,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,262,434.0,437.78,478.0,9.693894986020839,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,263,434.0,437.32,493.0,9.690077399071692,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,264,434.0,436.54,477.0,8.270937069038792,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,265,434.0,436.79,482.0,8.62704468517464,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,266,434.0,438.09,485.0,10.959101240521505,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,267,434.0,438.27,493.0,11.712262804428528,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,268,434.0,436.84,481.0,8.90474031064354,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,269,434.0,437.18,493.0,10.049258679126535,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,270,434.0,438.47,481.0,11.127852443306391,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,271,434.0,437.26,477.0,8.6920883566609,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,272,434.0,437.64,485.0,9.999519988479445,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,273,434.0,438.89,482.0,11.62058088048958,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,274,434.0,437.51,481.0,9.741144696594954,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,275,434.0,437.29,481.0,9.444887505947332,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,276,434.0,439.51,498.0,13.170037965017414,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,277,434.0,439.14,482.0,11.544713075689668,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,278,434.0,437.09,485.0,9.47005279816327,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,279,434.0,436.29,465.0,6.96461772102389,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,280,434.0,436.66,497.0,9.67390303858789,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,281,434.0,435.57,482.0,7.152978400638436,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,282,434.0,435.49,466.0,5.521766021844822,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,283,434.0,437.81,493.0,10.217333311583802,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,284,434.0,436.66,481.0,8.439454958704383,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,285,434.0,437.26,481.0,9.503283643036232,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,286,434.0,437.5,493.0,10.855873986004074,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,287,434.0,437.59,493.0,10.703359285756973,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,288,434.0,437.81,482.0,10.43234872883379,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,289,434.0,440.12,489.0,13.144793646155117,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,290,434.0,437.08,493.0,9.559999999999999,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,291,434.0,436.85,481.0,8.442008054959437,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,292,434.0,438.19,482.0,11.222027446054478,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,293,434.0,438.3,493.0,11.487819636467139,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,294,434.0,438.16,498.0,11.489751955547169,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,295,434.0,438.65,478.0,11.126881863307435,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,296,434.0,439.01,482.0,10.499995238094158,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,297,434.0,438.23,482.0,10.877366409200345,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,298,434.0,436.54,493.0,8.814102336596735,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,299,434.0,436.77,477.0,8.733676201920929,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,300,434.0,437.16,493.0,9.765981773482888,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,301,434.0,439.57,482.0,12.445284247456947,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,302,434.0,437.71,482.0,10.087908603868298,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,303,434.0,438.65,497.0,11.884759147748852,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,304,434.0,437.75,481.0,10.640841132166198,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,305,434.0,438.71,482.0,10.376218000793932,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,306,434.0,438.1,474.0,9.666954018717579,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,307,434.0,437.99,482.0,10.294168251976455,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,308,434.0,438.13,482.0,10.060472155917932,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,309,434.0,435.85,470.0,6.838676772592779,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,310,434.0,438.02,482.0,10.198999950975587,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,311,434.0,437.57,485.0,9.674972868179012,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,312,434.0,438.13,493.0,11.763209596024378,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,313,434.0,438.41,482.0,11.573327092932264,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,314,434.0,437.52,485.0,11.271628098903902,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,315,434.0,438.05,482.0,10.622028996382943,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,316,434.0,436.87,478.0,8.551789286459297,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,317,434.0,437.7,482.0,10.363879582472967,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,318,434.0,436.81,474.0,7.834149602860542,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,319,434.0,438.63,474.0,9.8981361881922,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,320,434.0,437.88,481.0,9.862332381338604,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,321,434.0,437.26,481.0,9.043915081423531,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,322,434.0,436.6,482.0,9.637427042525408,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,323,434.0,436.73,469.0,7.43351195600034,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,324,434.0,439.28,498.0,13.087459646547149,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,325,434.0,436.89,498.0,10.760943267204787,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,326,434.0,439.27,493.0,12.810819645908687,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,327,434.0,437.18,481.0,9.184094947244393,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,328,434.0,436.2,481.0,7.720103626247514,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,329,434.0,436.76,473.0,7.961306425455561,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,330,434.0,437.6,482.0,10.392304845413266,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,331,434.0,436.44,478.0,7.907363656744263,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,332,434.0,438.07,498.0,10.80023610853022,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,333,434.0,438.45,481.0,11.409973707244028,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,334,434.0,437.47,473.0,9.077945802878535,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,335,434.0,436.8,473.0,8.849858755935037,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,336,434.0,439.55,482.0,12.116414486142341,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,337,434.0,437.38,482.0,9.425263922034224,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,338,434.0,436.63,473.0,7.661142212490251,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,339,434.0,437.56,485.0,11.10163951855761,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,340,434.0,437.59,478.0,10.150955620038934,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,341,434.0,436.44,477.0,8.161274410286667,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,342,434.0,438.58,482.0,11.903092035265459,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,343,434.0,435.66,465.0,5.666074478861004,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,344,434.0,439.04,493.0,12.191734905254462,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,345,434.0,438.28,493.0,11.687668715359791,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,346,434.0,438.39,482.0,12.002412257542233,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,347,434.0,438.74,498.0,12.880698738810718,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,348,434.0,437.66,498.0,11.021088875424242,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,349,434.0,438.53,489.0,12.269845149797122,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,350,434.0,437.51,482.0,9.189662670631606,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,351,434.0,437.88,493.0,11.441398515915786,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,352,434.0,436.16,478.0,8.19843887578605,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,353,434.0,437.97,481.0,9.78719060813674,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,354,434.0,438.8,469.0,10.142977866484774,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,355,434.0,437.02,482.0,9.341284708218671,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,356,434.0,436.25,498.0,8.893115314668982,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,357,434.0,437.92,481.0,9.893108712634268,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,358,434.0,437.1,493.0,9.954396013822235,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,359,434.0,437.61,477.0,9.335839544465191,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,360,434.0,438.86,481.0,11.230333922016744,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,361,434.0,436.96,493.0,9.297225392556642,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,362,434.0,437.71,482.0,9.984282648242688,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,363,434.0,437.8,498.0,11.0,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,364,434.0,438.24,478.0,10.429880152715084,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,365,434.0,438.71,474.0,10.917229502030265,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,366,434.0,436.18,465.0,6.3456756929423985,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,367,434.0,438.64,498.0,11.32211994283756,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,368,434.0,437.92,482.0,10.41890589265495,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,369,434.0,436.92,482.0,9.13638878332134,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,370,434.0,436.71,493.0,9.030276850684038,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,371,434.0,438.56,482.0,11.42481509697203,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,372,434.0,436.95,498.0,10.504641831114471,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,373,434.0,439.84,493.0,13.87135177262836,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,374,434.0,438.05,493.0,11.374862636533244,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,375,434.0,437.75,482.0,11.013968403804325,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,376,434.0,437.18,485.0,9.16665696969184,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,377,434.0,437.39,482.0,9.977870514293118,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,378,434.0,437.87,481.0,10.37656494221474,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,379,434.0,438.12,482.0,10.401230696412803,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,380,434.0,438.74,482.0,10.985098998188409,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,381,434.0,437.42,473.0,8.904133871410515,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,382,434.0,438.59,493.0,12.002578889555364,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,383,434.0,438.87,493.0,12.791133647960997,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,384,434.0,438.16,482.0,10.955108397455497,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,385,434.0,438.24,493.0,11.256216060470766,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,386,434.0,437.41,482.0,9.587590938291017,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,387,434.0,437.28,482.0,9.31029537662474,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,388,434.0,436.3,473.0,7.673982017179869,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,389,434.0,437.09,485.0,10.20401391610184,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,390,434.0,438.56,498.0,13.272769115749737,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,391,434.0,438.11,498.0,11.743845196527413,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,392,434.0,438.87,482.0,10.874424122683463,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,393,434.0,438.92,482.0,11.06316410436002,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,394,434.0,438.49,485.0,11.238767726045415,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,395,434.0,439.37,481.0,11.528794386231372,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,396,434.0,436.98,469.0,8.135084510931646,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,397,434.0,441.07,493.0,14.787329035359969,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,398,434.0,436.1,469.0,6.771262806892078,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,399,434.0,438.73,493.0,11.684909071105347,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,400,434.0,437.65,498.0,11.458948468336875,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,401,434.0,439.1,498.0,12.570202862324855,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,402,434.0,436.1,482.0,8.19084855189009,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,403,434.0,437.57,482.0,9.95013065240854,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,404,434.0,439.35,478.0,11.502499728319926,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,405,434.0,436.6,493.0,8.802272433866156,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,406,434.0,436.51,482.0,7.921483446930884,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,407,434.0,437.79,481.0,9.808460633555095,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,408,434.0,438.96,489.0,11.377099806189625,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,409,434.0,435.66,477.0,6.470270473480998,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,410,434.0,436.83,489.0,8.648762917319447,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,411,434.0,438.84,482.0,10.754273569144502,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,412,434.0,436.88,474.0,8.281642349196202,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,413,434.0,436.6,482.0,8.648699324175862,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,414,434.0,436.04,482.0,7.9572859694747695,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,415,434.0,438.34,481.0,10.207075976987731,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,416,434.0,435.95,477.0,6.963296633061096,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,417,434.0,439.12,493.0,12.297381835171258,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,418,434.0,436.59,482.0,7.9888609951606995,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,419,434.0,439.28,482.0,12.152431855394209,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,420,434.0,438.08,481.0,9.828204312080615,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,421,434.0,438.65,493.0,11.515532988099162,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,422,434.0,437.27,477.0,9.097092942253585,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,423,434.0,436.9,485.0,8.962700485902673,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,424,434.0,437.12,482.0,8.730727346561682,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,425,434.0,437.18,473.0,8.88074321214165,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,426,434.0,437.99,473.0,9.379227047043909,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,427,434.0,436.1,481.0,7.346427703312679,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,428,434.0,438.07,477.0,10.0640498806395,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,429,434.0,438.07,482.0,9.560601445515863,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,430,434.0,438.92,482.0,11.801423642933935,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,431,434.0,437.34,477.0,9.40129778275319,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,432,434.0,437.97,481.0,10.001454894164146,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,433,434.0,437.24,485.0,10.01910175614561,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,434,434.0,439.27,498.0,13.63954178115966,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,435,434.0,437.65,493.0,11.265322898168522,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,436,434.0,438.07,485.0,10.688549948426116,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,437,434.0,436.99,485.0,8.719512601057469,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,438,434.0,439.07,493.0,12.577165817464602,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,439,434.0,437.53,498.0,10.87975643109716,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,440,434.0,438.07,493.0,11.63121231858485,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,441,434.0,438.69,493.0,12.287957519457821,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,442,434.0,439.47,498.0,11.864615459423876,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,443,434.0,437.01,478.0,8.729828177003256,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,444,434.0,439.69,493.0,13.700142335027035,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,445,434.0,436.29,470.0,6.556363321232282,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,446,434.0,437.37,478.0,8.87654775236409,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,447,434.0,438.81,498.0,11.71895473154496,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,448,434.0,439.34,498.0,12.608901617508163,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,449,434.0,437.07,485.0,9.00361594027644,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,450,434.0,438.56,493.0,12.010262278568275,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,451,434.0,437.07,482.0,9.394950771558094,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,452,434.0,436.92,478.0,9.132009636438193,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,453,434.0,436.74,478.0,8.79956817122295,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,454,434.0,439.94,498.0,13.408072195509689,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,455,434.0,436.75,482.0,8.34550777364685,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,456,434.0,436.28,469.0,7.048517574639365,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,457,434.0,437.98,474.0,9.855942369961383,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,458,434.0,438.18,493.0,11.895696700908275,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,459,434.0,437.81,493.0,11.471438445112277,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,460,434.0,435.95,477.0,7.787650480087046,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,461,434.0,437.34,498.0,11.62516236445754,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,462,434.0,438.88,493.0,11.775635863935332,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,463,434.0,436.88,473.0,8.365739656479873,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,464,434.0,437.54,477.0,10.168992083780969,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,465,434.0,438.63,478.0,10.739324932229215,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,466,434.0,436.94,474.0,8.58,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,467,434.0,438.48,482.0,11.248537682739032,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,468,434.0,437.5,493.0,10.119782606360673,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,469,434.0,439.26,493.0,12.774678078135668,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,470,434.0,435.99,466.0,7.0149768353145685,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,471,434.0,440.88,493.0,14.303342266757094,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,472,434.0,436.96,489.0,8.64166650594664,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,473,434.0,436.49,498.0,8.81305281953989,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,474,434.0,439.05,493.0,13.03102068143551,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,475,434.0,438.9,481.0,11.841030360572512,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,476,434.0,436.73,493.0,9.918523075539019,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,477,434.0,437.02,498.0,10.43358040176046,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,478,434.0,438.34,489.0,11.411590599035701,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,479,434.0,435.73,465.0,6.009750410790785,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,480,434.0,436.31,477.0,7.583791927525439,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,481,434.0,439.16,481.0,12.25293434243406,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,482,434.0,438.49,473.0,10.368698086066544,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,483,434.0,437.8,482.0,9.824459272652108,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,484,434.0,436.83,473.0,8.010062421729309,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,485,434.0,438.7,482.0,11.465164630305141,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,486,434.0,439.34,493.0,12.093981974519394,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,487,434.0,437.82,498.0,11.013972943493187,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,488,434.0,436.69,485.0,8.646033772776972,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,489,434.0,439.04,481.0,11.636081814769094,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,490,434.0,437.39,477.0,9.083936371419606,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,491,434.0,437.5,493.0,10.938464243210744,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,492,434.0,439.16,493.0,13.253467470816835,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,493,434.0,439.09,485.0,11.315560083354248,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,494,434.0,437.31,485.0,9.567335052144873,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,495,434.0,438.02,485.0,11.057106312231966,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,496,434.0,436.68,481.0,8.835021222385377,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,497,434.0,439.57,478.0,11.19665575071414,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,498,434.0,436.77,474.0,8.726803538524285,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,499,434.0,437.13,477.0,9.622530852119935,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,500,434.0,435.68,493.0,7.961004961686683,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,501,434.0,435.96,478.0,6.788107247237628,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,502,434.0,439.09,498.0,13.31021787950896,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,503,434.0,436.44,469.0,7.105378244681981,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,504,434.0,437.28,493.0,10.923442680766902,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,505,434.0,437.07,474.0,9.100829632511534,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,506,434.0,436.73,493.0,9.51509852812886,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,507,434.0,438.11,498.0,12.441780419216535,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,508,434.0,439.39,493.0,12.28649258332092,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,509,434.0,437.82,474.0,8.781093326004456,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,510,434.0,441.07,493.0,14.862876572184806,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,511,434.0,436.3,498.0,8.702298546935745,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,512,434.0,438.91,481.0,12.522855105765615,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,513,434.0,438.47,478.0,11.169113662238379,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,514,434.0,436.04,469.0,6.486786569635232,,
ins196_m=4_j=40_t=60_sw=l_dens=d_var=16,515,434.0,436.79,498.0,9.105267706113864,,
