instance,generation,min,avg,max,std,execution_time,best_makespan
ins76_m=2_j=15_t=15_var=16,625,59.0,59.66,73.0,2.2637137628242665,,
ins76_m=2_j=15_t=15_var=16,626,59.0,59.58,67.0,1.8175808097578496,,
ins76_m=2_j=15_t=15_var=16,627,59.0,60.02,71.0,2.4247886505837988,,
ins76_m=2_j=15_t=15_var=16,628,59.0,59.68,71.0,1.964077391550547,,
ins76_m=2_j=15_t=15_var=16,629,59.0,59.88,71.0,2.688047618625831,,
ins76_m=2_j=15_t=15_var=16,630,59.0,59.64,69.0,1.977473135089324,,
ins76_m=2_j=15_t=15_var=16,631,59.0,59.56,71.0,1.9200000000000002,,
ins76_m=2_j=15_t=15_var=16,632,59.0,59.72,69.0,1.732512626216617,,
ins76_m=2_j=15_t=15_var=16,633,59.0,59.64,71.0,2.0175232340669584,,
ins76_m=2_j=15_t=15_var=16,634,59.0,60.44,71.0,3.073499633967767,,
ins76_m=2_j=15_t=15_var=16,635,59.0,59.72,69.0,2.126405417600322,,
ins76_m=2_j=15_t=15_var=16,636,59.0,59.44,69.0,1.5640971836813722,,
ins76_m=2_j=15_t=15_var=16,637,59.0,59.8,71.0,2.4,,
ins76_m=2_j=15_t=15_var=16,638,59.0,59.8,71.0,2.280350850198276,,
ins76_m=2_j=15_t=15_var=16,639,59.0,59.64,71.0,1.9365949499056327,,
ins76_m=2_j=15_t=15_var=16,640,59.0,59.52,71.0,1.9923855048659633,,
ins76_m=2_j=15_t=15_var=16,641,59.0,59.84,71.0,2.3525305524052174,,
ins76_m=2_j=15_t=15_var=16,642,59.0,60.06,71.0,2.6601503716895407,,
ins76_m=2_j=15_t=15_var=16,643,59.0,59.5,67.0,1.6583123951777,,
ins76_m=2_j=15_t=15_var=16,644,59.0,59.88,71.0,2.250688783461632,,
ins76_m=2_j=15_t=15_var=16,645,59.0,59.96,71.0,2.6605262637305427,,
ins76_m=2_j=15_t=15_var=16,646,59.0,59.48,71.0,1.699882348870062,,
ins76_m=2_j=15_t=15_var=16,647,59.0,59.48,67.0,1.4455448799674124,,
ins76_m=2_j=15_t=15_var=16,648,59.0,59.54,69.0,1.9153067639414845,,
ins76_m=2_j=15_t=15_var=16,649,59.0,59.96,71.0,2.6454489222058326,,
ins76_m=2_j=15_t=15_var=16,650,59.0,59.78,69.0,2.2785082839436854,,
ins76_m=2_j=15_t=15_var=16,651,59.0,59.82,71.0,2.264420455657474,,
ins76_m=2_j=15_t=15_var=16,652,59.0,59.98,71.0,2.357880404091777,,
ins76_m=2_j=15_t=15_var=16,653,59.0,60.02,71.0,2.4247886505837988,,
ins76_m=2_j=15_t=15_var=16,654,59.0,59.5,71.0,1.9261360284258222,,
ins76_m=2_j=15_t=15_var=16,655,59.0,59.88,71.0,2.371834732859775,,
ins76_m=2_j=15_t=15_var=16,656,59.0,59.74,71.0,2.1289433999052205,,
ins76_m=2_j=15_t=15_var=16,657,59.0,59.78,71.0,2.225219090336949,,
ins76_m=2_j=15_t=15_var=16,658,59.0,59.5,71.0,1.8841443681416772,,
ins76_m=2_j=15_t=15_var=16,659,59.0,59.94,71.0,2.552724035221982,,
ins76_m=2_j=15_t=15_var=16,660,59.0,59.6,67.0,1.6852299546352716,,
ins76_m=2_j=15_t=15_var=16,661,59.0,59.72,69.0,1.929144888285999,,
ins76_m=2_j=15_t=15_var=16,662,59.0,60.08,71.0,2.8202127579315714,,
ins76_m=2_j=15_t=15_var=16,663,59.0,59.6,71.0,2.009975124224179,,
ins76_m=2_j=15_t=15_var=16,664,59.0,59.68,71.0,2.043917806566595,,
ins76_m=2_j=15_t=15_var=16,665,59.0,59.76,71.0,2.093418257300724,,
ins76_m=2_j=15_t=15_var=16,666,59.0,59.8,71.0,2.2271057451320084,,
ins76_m=2_j=15_t=15_var=16,667,59.0,59.84,69.0,2.248199279423423,,
ins76_m=2_j=15_t=15_var=16,668,59.0,59.86,71.0,2.549588202043616,,
ins76_m=2_j=15_t=15_var=16,669,59.0,59.42,69.0,1.6803571049035975,,
ins76_m=2_j=15_t=15_var=16,670,59.0,59.72,71.0,2.0692027450204096,,
ins76_m=2_j=15_t=15_var=16,671,59.0,59.76,73.0,2.276488524021151,,
ins76_m=2_j=15_t=15_var=16,672,59.0,59.94,75.0,2.7343006418461013,,
ins76_m=2_j=15_t=15_var=16,673,59.0,60.04,71.0,2.645448922205832,,
ins76_m=2_j=15_t=15_var=16,674,59.0,60.18,71.0,2.743647207641682,,
ins76_m=2_j=15_t=15_var=16,675,59.0,59.68,71.0,2.0242529486207994,,
ins76_m=2_j=15_t=15_var=16,676,59.0,59.94,71.0,2.5370061095708856,,
ins76_m=2_j=15_t=15_var=16,677,59.0,59.44,67.0,1.5383107618423528,,
ins76_m=2_j=15_t=15_var=16,678,59.0,59.96,71.0,2.473539973398449,,
ins76_m=2_j=15_t=15_var=16,679,59.0,59.64,69.0,2.037253052519495,,
ins76_m=2_j=15_t=15_var=16,680,59.0,60.06,71.0,2.704884470730682,,
ins76_m=2_j=15_t=15_var=16,681,59.0,59.48,67.0,1.5522886329545804,,
ins76_m=2_j=15_t=15_var=16,682,59.0,59.52,67.0,1.6154256405046934,,
ins76_m=2_j=15_t=15_var=16,683,59.0,60.18,71.0,2.624423746272693,,
ins76_m=2_j=15_t=15_var=16,684,59.0,60.26,71.0,3.093929540244897,,
ins76_m=2_j=15_t=15_var=16,685,59.0,59.72,75.0,2.425201022595859,,
ins76_m=2_j=15_t=15_var=16,686,59.0,60.18,73.0,2.899586177370833,,
ins76_m=2_j=15_t=15_var=16,687,59.0,59.98,73.0,2.7202205792913197,,
ins76_m=2_j=15_t=15_var=16,688,59.0,60.02,71.0,2.645675717090059,,
ins76_m=2_j=15_t=15_var=16,689,59.0,59.94,71.0,2.552724035221982,,
ins76_m=2_j=15_t=15_var=16,690,59.0,59.96,71.0,2.5531157435572718,,
ins76_m=2_j=15_t=15_var=16,691,59.0,60.1,71.0,2.535744466621193,,
ins76_m=2_j=15_t=15_var=16,692,59.0,59.66,71.0,2.1364456463949653,,
ins76_m=2_j=15_t=15_var=16,693,59.0,59.74,71.0,2.4274266209300746,,
ins76_m=2_j=15_t=15_var=16,694,59.0,59.8,71.0,2.3832750575625967,,
ins76_m=2_j=15_t=15_var=16,695,59.0,59.72,71.0,2.2364257197590978,,
ins76_m=2_j=15_t=15_var=16,696,59.0,60.0,71.0,2.6907248094147422,,
ins76_m=2_j=15_t=15_var=16,697,59.0,59.76,71.0,2.241071172453031,,
ins76_m=2_j=15_t=15_var=16,698,59.0,59.42,71.0,1.7273100474437122,,
ins76_m=2_j=15_t=15_var=16,699,59.0,59.86,71.0,2.6571413210441026,,
ins76_m=2_j=15_t=15_var=16,700,59.0,59.74,71.0,2.2742910983425144,,
ins76_m=2_j=15_t=15_var=16,701,59.0,59.52,67.0,1.9103926298015284,,
ins76_m=2_j=15_t=15_var=16,702,59.0,59.7,71.0,2.1610182784974308,,
ins76_m=2_j=15_t=15_var=16,703,59.0,59.68,67.0,2.004395170618808,,
ins76_m=2_j=15_t=15_var=16,704,59.0,60.28,71.0,2.932848444771738,,
ins76_m=2_j=15_t=15_var=16,705,59.0,59.82,69.0,2.2644204556574734,,
ins76_m=2_j=15_t=15_var=16,706,59.0,60.48,71.0,3.17011040817193,,
ins76_m=2_j=15_t=15_var=16,707,59.0,59.78,67.0,1.8951517089668577,,
ins76_m=2_j=15_t=15_var=16,708,59.0,59.8,69.0,2.1166010488516727,,
ins76_m=2_j=15_t=15_var=16,709,59.0,59.74,69.0,2.110071088849852,,
ins76_m=2_j=15_t=15_var=16,710,59.0,59.86,71.0,2.3538054295119633,,
ins76_m=2_j=15_t=15_var=16,711,59.0,59.96,67.0,2.2887551201471945,,
ins76_m=2_j=15_t=15_var=16,712,59.0,59.78,71.0,2.243122823208752,,
ins76_m=2_j=15_t=15_var=16,713,59.0,59.8,71.0,2.209072203437452,,
ins76_m=2_j=15_t=15_var=16,714,59.0,59.8,69.0,2.0,,
ins76_m=2_j=15_t=15_var=16,715,59.0,59.94,71.0,2.568345771114162,,
ins76_m=2_j=15_t=15_var=16,716,59.0,59.92,71.0,2.488694436848365,,
ins76_m=2_j=15_t=15_var=16,717,59.0,60.26,71.0,3.0679634939157934,,
ins76_m=2_j=15_t=15_var=16,718,59.0,60.16,73.0,2.7448861542876415,,
ins76_m=2_j=15_t=15_var=16,719,59.0,59.86,67.0,2.1955409356238382,,
ins76_m=2_j=15_t=15_var=16,720,59.0,59.42,69.0,1.5308820986607687,,
ins76_m=2_j=15_t=15_var=16,721,59.0,60.06,71.0,2.6601503716895407,,
ins76_m=2_j=15_t=15_var=16,722,59.0,59.94,71.0,2.629904941247877,,
ins76_m=2_j=15_t=15_var=16,723,59.0,59.76,71.0,2.3286047324524617,,
ins76_m=2_j=15_t=15_var=16,724,59.0,60.1,71.0,2.5514701644346154,,
ins76_m=2_j=15_t=15_var=16,725,59.0,59.78,67.0,1.9369047472707586,,
ins76_m=2_j=15_t=15_var=16,726,59.0,59.62,67.0,1.6660132052297782,,
ins76_m=2_j=15_t=15_var=16,727,59.0,59.74,71.0,2.052413213755943,,
ins76_m=2_j=15_t=15_var=16,728,59.0,59.8,71.0,2.315167380558045,,
ins76_m=2_j=15_t=15_var=16,729,59.0,59.62,69.0,1.9533560863293715,,
ins76_m=2_j=15_t=15_var=16,730,59.0,60.16,71.0,2.8025702488965374,,
ins76_m=2_j=15_t=15_var=16,731,59.0,60.08,71.0,2.8343605980891,,
ins76_m=2_j=15_t=15_var=16,732,59.0,59.84,71.0,2.3354656923192,,
ins76_m=2_j=15_t=15_var=16,733,59.0,59.48,67.0,1.3891004283348272,,
ins76_m=2_j=15_t=15_var=16,734,59.0,59.78,71.0,2.431378209987084,,
ins76_m=2_j=15_t=15_var=16,735,59.0,59.78,67.0,1.8951517089668577,,
ins76_m=2_j=15_t=15_var=16,736,59.0,59.9,71.0,2.4228082879171433,,
ins76_m=2_j=15_t=15_var=16,737,59.0,59.86,71.0,2.1401869077255844,,
ins76_m=2_j=15_t=15_var=16,738,59.0,59.76,71.0,2.3286047324524612,,
ins76_m=2_j=15_t=15_var=16,739,59.0,59.98,71.0,2.5844922131823114,,
ins76_m=2_j=15_t=15_var=16,740,59.0,59.8,71.0,2.3664319132398464,,
ins76_m=2_j=15_t=15_var=16,741,59.0,59.64,71.0,2.1331666601557417,,
ins76_m=2_j=15_t=15_var=16,742,59.0,60.3,73.0,3.0512292604784714,,
ins76_m=2_j=15_t=15_var=16,743,59.0,60.16,71.0,3.087782375751244,,
ins76_m=2_j=15_t=15_var=16,744,59.0,59.66,71.0,2.3333238095043733,,
ins76_m=2_j=15_t=15_var=16,745,59.0,59.82,71.0,2.3168081491569392,,
ins76_m=2_j=15_t=15_var=16,746,59.0,59.74,69.0,2.110071088849852,,
ins76_m=2_j=15_t=15_var=16,747,59.0,60.06,69.0,2.583873061897585,,
ins76_m=2_j=15_t=15_var=16,748,59.0,60.4,71.0,3.1432467291003428,,
ins76_m=2_j=15_t=15_var=16,749,59.0,60.66,71.0,3.3829572861625077,,
ins76_m=2_j=15_t=15_var=16,750,59.0,59.82,69.0,2.210791713391381,,
ins76_m=2_j=15_t=15_var=16,751,59.0,59.46,71.0,1.8515939079614623,,
ins76_m=2_j=15_t=15_var=16,752,59.0,60.02,71.0,2.660751773465537,,
ins76_m=2_j=15_t=15_var=16,753,59.0,59.36,65.0,1.144727041700335,,
ins76_m=2_j=15_t=15_var=16,754,59.0,59.96,71.0,2.734666341621954,,
ins76_m=2_j=15_t=15_var=16,755,59.0,59.52,69.0,1.8465102220134066,,
ins76_m=2_j=15_t=15_var=16,756,59.0,60.34,71.0,2.8990343219768886,,
ins76_m=2_j=15_t=15_var=16,757,59.0,59.62,71.0,2.0138520303140446,,
ins76_m=2_j=15_t=15_var=16,758,59.0,59.66,67.0,1.877338541659442,,
ins76_m=2_j=15_t=15_var=16,759,59.0,59.64,71.0,2.056793621149191,,
ins76_m=2_j=15_t=15_var=16,760,59.0,59.42,67.0,1.4503792607452712,,
ins76_m=2_j=15_t=15_var=16,761,59.0,59.76,69.0,2.1312906887611556,,
ins76_m=2_j=15_t=15_var=16,762,59.0,59.6,71.0,1.8654758106177631,,
ins76_m=2_j=15_t=15_var=16,763,59.0,59.88,71.0,2.717646040234085,,
ins76_m=2_j=15_t=15_var=16,764,59.0,59.58,71.0,1.8394564414522028,,
ins76_m=2_j=15_t=15_var=16,765,59.0,59.72,67.0,1.9903768487399565,,
ins76_m=2_j=15_t=15_var=16,766,59.0,59.66,69.0,2.0010996976662607,,
ins76_m=2_j=15_t=15_var=16,767,59.0,59.9,71.0,2.598076211353316,,
ins76_m=2_j=15_t=15_var=16,768,59.0,59.44,69.0,1.7794381135628183,,
ins76_m=2_j=15_t=15_var=16,769,59.0,59.82,69.0,2.264420455657474,,
ins76_m=2_j=15_t=15_var=16,770,59.0,59.7,69.0,2.1610182784974308,,
ins76_m=2_j=15_t=15_var=16,771,59.0,59.78,67.0,1.9574473172987314,,
ins76_m=2_j=15_t=15_var=16,772,59.0,59.52,69.0,1.7116074316267733,,
ins76_m=2_j=15_t=15_var=16,773,59.0,59.84,71.0,2.3525305524052174,,
ins76_m=2_j=15_t=15_var=16,774,59.0,59.84,71.0,2.452427368955093,,
ins76_m=2_j=15_t=15_var=16,775,59.0,60.42,73.0,3.3020599631139347,,
ins76_m=2_j=15_t=15_var=16,776,59.0,59.82,71.0,2.4015828113975166,,
ins76_m=2_j=15_t=15_var=16,777,59.0,59.98,71.0,2.5844922131823114,,
ins76_m=2_j=15_t=15_var=16,778,59.0,59.62,67.0,1.93277003288027,,
ins76_m=2_j=15_t=15_var=16,779,59.0,60.0,71.0,2.615339366124404,,
ins76_m=2_j=15_t=15_var=16,780,59.0,59.52,71.0,1.8026646942789997,,
ins76_m=2_j=15_t=15_var=16,781,59.0,60.06,71.0,2.6601503716895407,,
ins76_m=2_j=15_t=15_var=16,782,59.0,59.46,67.0,1.621234097840284,,
ins76_m=2_j=15_t=15_var=16,783,59.0,59.72,71.0,2.1451340284467073,,
ins76_m=2_j=15_t=15_var=16,784,59.0,59.5,67.0,1.6340134638368191,,
ins76_m=2_j=15_t=15_var=16,785,59.0,60.14,71.0,2.956416750054024,,
ins76_m=2_j=15_t=15_var=16,786,59.0,59.98,71.0,2.5999230757851284,,
ins76_m=2_j=15_t=15_var=16,787,59.0,59.72,71.0,2.2184679398179274,,
ins76_m=2_j=15_t=15_var=16,788,59.0,59.52,71.0,1.9923855048659633,,
ins76_m=2_j=15_t=15_var=16,789,59.0,59.94,71.0,2.6601503716895407,,
ins76_m=2_j=15_t=15_var=16,790,59.0,59.86,71.0,2.502079135439165,,
ins76_m=2_j=15_t=15_var=16,791,59.0,59.96,71.0,2.5531157435572718,,
ins76_m=2_j=15_t=15_var=16,792,59.0,59.84,71.0,2.452427368955093,,
ins76_m=2_j=15_t=15_var=16,793,59.0,59.78,69.0,2.260884782557484,,
ins76_m=2_j=15_t=15_var=16,794,59.0,59.66,71.0,2.1176401960673115,,
ins76_m=2_j=15_t=15_var=16,795,59.0,60.0,71.0,2.705549851693737,,
ins76_m=2_j=15_t=15_var=16,796,59.0,59.54,67.0,1.6936351437071686,,
ins76_m=2_j=15_t=15_var=16,797,59.0,59.9,71.0,2.5980762113533156,,
ins76_m=2_j=15_t=15_var=16,798,59.0,59.68,71.0,2.3869645996537106,,
ins76_m=2_j=15_t=15_var=16,799,59.0,59.76,71.0,2.429485542249634,,
ins76_m=2_j=15_t=15_var=16,800,59.0,60.14,75.0,3.0365111559156177,,
ins76_m=2_j=15_t=15_var=16,801,59.0,59.5,69.0,1.6093476939431082,,
ins76_m=2_j=15_t=15_var=16,802,59.0,59.72,71.0,2.4416387939250965,,
ins76_m=2_j=15_t=15_var=16,803,59.0,59.82,71.0,2.483465320877262,,
ins76_m=2_j=15_t=15_var=16,804,59.0,60.2,71.0,2.9120439557122073,,
ins76_m=2_j=15_t=15_var=16,805,59.0,59.88,71.0,2.3033888078220754,,
ins76_m=2_j=15_t=15_var=16,806,59.0,60.24,71.0,3.0565339847611708,,
ins76_m=2_j=15_t=15_var=16,807,59.0,59.88,71.0,2.303388807822075,,
ins76_m=2_j=15_t=15_var=16,808,59.0,59.5,67.0,1.7291616465790582,,
ins76_m=2_j=15_t=15_var=16,809,59.0,59.54,69.0,1.8078716768620502,,
ins76_m=2_j=15_t=15_var=16,810,59.0,59.6,71.0,2.0880613017821106,,
ins76_m=2_j=15_t=15_var=16,811,59.0,59.88,71.0,2.658119636133784,,
ins76_m=2_j=15_t=15_var=16,812,59.0,59.66,67.0,1.940206174611348,,
ins76_m=2_j=15_t=15_var=16,813,59.0,59.48,67.0,1.6277591959500641,,
ins76_m=2_j=15_t=15_var=16,814,59.0,59.54,67.0,1.6212340978402844,,
ins76_m=2_j=15_t=15_var=16,815,59.0,59.56,69.0,2.001599360511489,,
ins76_m=2_j=15_t=15_var=16,816,59.0,60.2,75.0,2.9933259094191533,,
ins76_m=2_j=15_t=15_var=16,817,59.0,60.02,69.0,2.5999230757851275,,
ins76_m=2_j=15_t=15_var=16,818,59.0,59.94,69.0,2.568345771114162,,
ins76_m=2_j=15_t=15_var=16,819,59.0,59.94,71.0,2.6146510283401114,,
ins76_m=2_j=15_t=15_var=16,820,59.0,59.52,71.0,2.0123617964968425,,
ins76_m=2_j=15_t=15_var=16,821,59.0,59.48,67.0,1.6029971927611097,,
ins76_m=2_j=15_t=15_var=16,822,59.0,59.64,67.0,1.8948350851723217,,
ins76_m=2_j=15_t=15_var=16,823,59.0,59.58,67.0,1.7730200224475754,,
ins76_m=2_j=15_t=15_var=16,824,59.0,59.84,71.0,2.4848339984795764,,
ins76_m=2_j=15_t=15_var=16,825,59.0,59.9,75.0,2.8618176042508368,,
ins76_m=2_j=15_t=15_var=16,826,59.0,59.68,67.0,1.9436048981210148,,
ins76_m=2_j=15_t=15_var=16,827,59.0,59.98,71.0,2.749472676714573,,
ins76_m=2_j=15_t=15_var=16,828,59.0,59.94,67.0,2.407571390426461,,
ins76_m=2_j=15_t=15_var=16,829,59.0,59.72,71.0,2.2364257197590978,,
ins76_m=2_j=15_t=15_var=16,830,59.0,59.5,67.0,1.705872210923198,,
ins76_m=2_j=15_t=15_var=16,831,59.0,60.2,71.0,2.870540018881465,,
ins76_m=2_j=15_t=15_var=16,832,59.0,60.1,71.0,2.673948391424188,,
ins76_m=2_j=15_t=15_var=16,833,59.0,59.52,71.0,1.9103926298015284,,
ins76_m=2_j=15_t=15_var=16,834,59.0,59.96,71.0,2.6605262637305427,,
ins76_m=2_j=15_t=15_var=16,835,59.0,59.64,71.0,2.4311314238436394,,
ins76_m=2_j=15_t=15_var=16,836,59.0,59.46,67.0,1.6457217261736565,,
ins76_m=2_j=15_t=15_var=16,837,59.0,60.08,71.0,2.659624033580686,,
ins76_m=2_j=15_t=15_var=16,838,59.0,59.64,69.0,2.0567936211491906,,
ins76_m=2_j=15_t=15_var=16,839,59.0,60.02,71.0,2.645675717090059,,
ins76_m=2_j=15_t=15_var=16,840,59.0,59.66,69.0,1.9810098434889212,,
ins76_m=2_j=15_t=15_var=16,841,59.0,59.68,69.0,2.043917806566595,,
ins76_m=2_j=15_t=15_var=16,842,59.0,59.56,71.0,2.001599360511489,,
ins76_m=2_j=15_t=15_var=16,843,59.0,60.24,71.0,2.8813885541523208,,
ins76_m=2_j=15_t=15_var=16,844,59.0,60.2,67.0,2.6981475126464085,,
ins76_m=2_j=15_t=15_var=16,845,59.0,60.44,75.0,3.2873089298086966,,
ins76_m=2_j=15_t=15_var=16,846,59.0,59.74,71.0,2.2028163790929103,,
ins76_m=2_j=15_t=15_var=16,847,59.0,59.62,69.0,1.9119623427254,,
ins76_m=2_j=15_t=15_var=16,848,59.0,59.4,69.0,1.5231546211727816,,
ins76_m=2_j=15_t=15_var=16,849,59.0,59.74,71.0,2.2742910983425144,,
ins76_m=2_j=15_t=15_var=16,850,59.0,59.76,69.0,2.223150917054441,,
ins76_m=2_j=15_t=15_var=16,851,59.0,60.18,71.0,2.96776009812114,,
ins76_m=2_j=15_t=15_var=16,852,59.0,59.74,69.0,2.110071088849852,,
ins76_m=2_j=15_t=15_var=16,853,59.0,59.62,71.0,2.148394749574668,,
ins76_m=2_j=15_t=15_var=16,854,59.0,60.08,69.0,2.4725695136840944,,
ins76_m=2_j=15_t=15_var=16,855,59.0,59.18,65.0,0.8986656775464388,,
ins76_m=2_j=15_t=15_var=16,856,59.0,59.7,71.0,2.2693611435820435,,
ins76_m=2_j=15_t=15_var=16,857,59.0,59.4,71.0,1.7435595774162693,,
ins76_m=2_j=15_t=15_var=16,858,59.0,59.28,65.0,1.020588065773846,,
ins76_m=2_j=15_t=15_var=16,859,59.0,59.64,71.0,2.224949437627741,,
ins76_m=2_j=15_t=15_var=16,860,59.0,59.6,69.0,1.9493588689617927,,
ins76_m=2_j=15_t=15_var=16,861,59.0,59.94,71.0,2.6146510283401114,,
ins76_m=2_j=15_t=15_var=16,862,59.0,59.78,71.0,2.464061687539498,,
ins76_m=2_j=15_t=15_var=16,863,59.0,59.86,71.0,2.404246243628135,,
ins76_m=2_j=15_t=15_var=16,864,59.0,59.56,71.0,2.099142682144308,,
ins76_m=2_j=15_t=15_var=16,865,59.0,59.72,71.0,2.358304475677388,,
ins76_m=2_j=15_t=15_var=16,866,59.0,59.96,73.0,2.5996922894835075,,
ins76_m=2_j=15_t=15_var=16,867,59.0,60.02,79.0,3.0528019916136064,,
ins76_m=2_j=15_t=15_var=16,868,59.0,59.56,71.0,2.0800000000000005,,
ins76_m=2_j=15_t=15_var=16,869,59.0,59.52,69.0,1.889338508579127,,
ins76_m=2_j=15_t=15_var=16,870,59.0,60.14,71.0,2.9428557558942643,,
ins76_m=2_j=15_t=15_var=16,871,59.0,59.72,69.0,2.1821090715177367,,
ins76_m=2_j=15_t=15_var=16,872,59.0,59.88,71.0,2.688047618625831,,
ins76_m=2_j=15_t=15_var=16,873,59.0,59.92,69.0,2.4069898213328615,,
ins76_m=2_j=15_t=15_var=16,874,59.0,59.26,67.0,1.1884443613396463,,
ins76_m=2_j=15_t=15_var=16,875,59.0,59.74,71.0,2.460162596252532,,
ins76_m=2_j=15_t=15_var=16,876,59.0,59.52,71.0,1.9312172327317292,,
ins76_m=2_j=15_t=15_var=16,877,59.0,59.6,71.0,2.28910462845192,,
ins76_m=2_j=15_t=15_var=16,878,59.0,59.7,71.0,2.142428528562855,,
ins76_m=2_j=15_t=15_var=16,879,59.0,59.72,71.0,2.1637005338077633,,
ins76_m=2_j=15_t=15_var=16,880,59.0,59.72,69.0,2.088444397153058,,
ins76_m=2_j=15_t=15_var=16,881,59.0,59.88,67.0,2.1226398658274563,,
ins76_m=2_j=15_t=15_var=16,882,59.0,59.86,71.0,2.4536503418376463,,
ins76_m=2_j=15_t=15_var=16,883,59.0,59.92,69.0,2.5678006153126454,,
ins76_m=2_j=15_t=15_var=16,884,59.0,59.6,69.0,2.06881608655772,,
ins76_m=2_j=15_t=15_var=16,885,59.0,59.56,67.0,1.8778711350888806,,
ins76_m=2_j=15_t=15_var=16,886,59.0,59.78,71.0,2.5281613872535904,,
ins76_m=2_j=15_t=15_var=16,887,59.0,59.62,71.0,2.166933316925096,,
ins76_m=2_j=15_t=15_var=16,888,59.0,59.94,69.0,2.5527240352219827,,
ins76_m=2_j=15_t=15_var=16,889,59.0,59.7,71.0,2.104756517984919,,
ins76_m=2_j=15_t=15_var=16,890,59.0,60.04,71.0,2.821063629200873,,
ins76_m=2_j=15_t=15_var=16,891,59.0,59.86,69.0,2.404246243628135,,
ins76_m=2_j=15_t=15_var=16,892,59.0,59.36,69.0,1.5067846561469889,,
ins76_m=2_j=15_t=15_var=16,893,59.0,60.0,71.0,2.569046515733026,,
ins76_m=2_j=15_t=15_var=16,894,59.0,59.72,71.0,2.2719154913860686,,
ins76_m=2_j=15_t=15_var=16,895,59.0,59.7,71.0,2.104756517984919,,
ins76_m=2_j=15_t=15_var=16,896,59.0,59.76,69.0,2.2588492645592804,,
ins76_m=2_j=15_t=15_var=16,897,59.0,59.5,69.0,1.8193405398660252,,
ins76_m=2_j=15_t=15_var=16,898,59.0,59.9,71.0,2.613426869074396,,
ins76_m=2_j=15_t=15_var=16,899,59.0,59.7,71.0,2.1977260975835913,,
ins76_m=2_j=15_t=15_var=16,900,59.0,59.9,71.0,2.776688675382964,,
ins76_m=2_j=15_t=15_var=16,901,59.0,59.5,71.0,1.8193405398660252,,
ins76_m=2_j=15_t=15_var=16,902,59.0,59.74,69.0,2.2918115105741133,,
ins76_m=2_j=15_t=15_var=16,903,59.0,60.1,71.0,2.9580398915498085,,
ins76_m=2_j=15_t=15_var=16,904,59.0,59.64,71.0,2.2957351763650786,,
ins76_m=2_j=15_t=15_var=16,905,59.0,59.8,71.0,2.4657656011875906,,
ins76_m=2_j=15_t=15_var=16,906,59.0,59.94,71.0,2.583873061897585,,
ins76_m=2_j=15_t=15_var=16,907,59.0,59.7,71.0,2.215851980616034,,
ins76_m=2_j=15_t=15_var=16,908,59.0,59.48,71.0,1.8137254478007414,,
ins76_m=2_j=15_t=15_var=16,909,59.0,59.84,71.0,2.452427368955093,,
ins76_m=2_j=15_t=15_var=16,910,59.0,60.02,71.0,2.7494726767145727,,
ins76_m=2_j=15_t=15_var=16,911,59.0,59.62,71.0,1.9938906690187406,,
ins76_m=2_j=15_t=15_var=16,912,59.0,59.48,71.0,1.8787229705307804,,
ins76_m=2_j=15_t=15_var=16,913,59.0,59.54,67.0,1.851593907961463,,
ins76_m=2_j=15_t=15_var=16,914,59.0,59.94,71.0,2.440573703046069,,
ins76_m=2_j=15_t=15_var=16,915,59.0,59.88,71.0,2.550607770708778,,
ins76_m=2_j=15_t=15_var=16,916,59.0,59.64,71.0,2.347424120179393,,
ins76_m=2_j=15_t=15_var=16,917,59.0,59.54,69.0,1.8730723424363516,,
ins76_m=2_j=15_t=15_var=16,918,59.0,59.62,71.0,1.93277003288027,,
ins76_m=2_j=15_t=15_var=16,919,59.0,59.8,71.0,2.3494680248941457,,
ins76_m=2_j=15_t=15_var=16,920,59.0,59.88,71.0,2.4870866490735706,,
ins76_m=2_j=15_t=15_var=16,921,59.0,59.6,71.0,2.12602916254693,,
ins76_m=2_j=15_t=15_var=16,922,59.0,60.08,71.0,2.820212757931571,,
ins76_m=2_j=15_t=15_var=16,923,59.0,59.84,67.0,2.023462379190678,,
ins76_m=2_j=15_t=15_var=16,924,59.0,59.62,71.0,1.9119623427253998,,
ins76_m=2_j=15_t=15_var=16,925,59.0,59.7,69.0,2.104756517984919,,
ins76_m=2_j=15_t=15_var=16,926,59.0,59.3,67.0,1.1445523142259597,,
ins76_m=2_j=15_t=15_var=16,927,59.0,59.52,67.0,1.8465102220134066,,
ins76_m=2_j=15_t=15_var=16,928,59.0,60.16,71.0,2.9957302949364446,,
ins76_m=2_j=15_t=15_var=16,929,59.0,59.8,69.0,2.0976176963403033,,
ins76_m=2_j=15_t=15_var=16,930,59.0,59.86,71.0,2.533850824338323,,
ins76_m=2_j=15_t=15_var=16,931,59.0,59.64,71.0,2.0761502835777574,,
ins76_m=2_j=15_t=15_var=16,932,59.0,59.94,71.0,2.5370061095708856,,
ins76_m=2_j=15_t=15_var=16,933,59.0,59.56,71.0,2.001599360511489,,
ins76_m=2_j=15_t=15_var=16,934,59.0,59.44,71.0,1.9303885619221848,,
ins76_m=2_j=15_t=15_var=16,935,59.0,59.6,71.0,2.107130750570548,,
ins76_m=2_j=15_t=15_var=16,936,59.0,59.6,67.0,1.969771560359221,,
ins76_m=2_j=15_t=15_var=16,937,59.0,59.56,71.0,1.9612241075410024,,
