instance,generation,min,avg,max,std,execution_time,best_makespan
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,257,783.0,789.13,835.0,8.038227416539048,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,258,783.0,789.36,831.0,9.190777986655972,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,259,783.0,787.83,831.0,7.255418664694686,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,260,783.0,786.65,839.0,8.274509048880182,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,261,782.0,785.57,835.0,8.880602457040851,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,262,782.0,784.55,823.0,6.785830826066917,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,263,782.0,783.87,807.0,3.890128532580897,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,264,779.0,784.27,831.0,7.331923349299284,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,265,779.0,784.24,823.0,6.90958754195936,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,266,779.0,782.85,815.0,5.4228682447575665,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,267,779.0,782.3,823.0,5.93380147965872,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,268,779.0,782.27,831.0,9.07287716217959,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,269,779.0,781.11,831.0,8.258201983482845,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,270,779.0,781.5,835.0,9.69587541174081,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,271,779.0,781.89,839.0,10.422950637895203,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,272,779.0,780.57,827.0,7.291440186958951,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,273,779.0,780.81,826.0,6.80543165420093,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,274,779.0,782.11,834.0,10.232199177107528,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,275,779.0,781.44,847.0,9.90385783419774,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,276,779.0,781.25,827.0,8.371827757425496,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,277,779.0,779.07,786.0,0.696491205974634,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,278,779.0,780.51,823.0,7.029217595152392,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,279,779.0,780.51,827.0,7.613796687592859,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,280,779.0,780.05,819.0,5.318599439702147,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,281,779.0,781.37,827.0,8.171480893938378,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,282,779.0,781.27,826.0,7.6640133089654805,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,283,779.0,781.47,831.0,8.392204716282844,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,284,779.0,780.51,819.0,6.8212828705456845,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,285,779.0,780.41,827.0,6.636407160504845,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,286,779.0,782.19,823.0,9.659912007880818,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,287,779.0,780.89,823.0,7.455058685215027,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,288,779.0,780.78,818.0,6.888512176079823,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,289,779.0,782.28,835.0,10.217710115285128,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,290,779.0,782.61,827.0,10.322688603266108,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,291,779.0,780.36,830.0,6.414857753684022,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,292,779.0,780.59,830.0,7.166721705215014,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,293,779.0,780.81,815.0,6.872692339978562,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,294,779.0,780.35,807.0,5.221829181426754,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,295,779.0,779.9,807.0,4.309292285283048,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,296,779.0,781.69,827.0,9.448486651310885,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,297,779.0,782.45,846.0,11.407344125606098,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,298,779.0,781.77,831.0,9.74254073637878,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,299,779.0,780.61,831.0,7.3863319719601,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,300,779.0,781.9,835.0,9.374966666607408,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,301,779.0,781.09,839.0,9.172889403018004,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,302,779.0,780.61,823.0,7.093511119325886,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,303,779.0,781.29,851.0,9.595097706641658,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,304,779.0,780.69,823.0,7.164767965538032,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,305,779.0,780.53,823.0,6.369387725676621,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,306,779.0,782.09,847.0,10.588762911690864,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,307,779.0,781.38,815.0,7.858473134139989,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,308,779.0,781.72,823.0,8.648791823139227,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,309,779.0,780.86,818.0,6.95991379256956,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,310,779.0,781.52,823.0,8.908961780140265,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,311,779.0,779.87,810.0,4.717319153926305,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,312,779.0,782.16,831.0,10.082380671250219,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,313,779.0,781.64,819.0,8.389898688303692,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,314,779.0,782.45,831.0,10.5909159188429,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,315,779.0,784.17,835.0,13.126351359003005,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,316,779.0,781.43,826.0,8.965773809326219,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,317,779.0,780.79,819.0,7.4354488768331946,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,318,779.0,780.37,818.0,5.837216802552394,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,319,779.0,780.95,815.0,7.3680051574357615,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,320,779.0,780.68,818.0,6.883138818881979,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,321,779.0,782.91,831.0,11.682546811376362,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,322,779.0,780.78,835.0,7.433142000527098,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,323,779.0,779.7,799.0,3.138470965295043,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,324,779.0,779.9,815.0,4.767598976424087,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,325,779.0,781.42,827.0,9.650056994650344,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,326,779.0,781.05,823.0,8.341912250797176,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,327,779.0,779.94,834.0,5.920844534354876,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,328,779.0,780.53,823.0,6.812422476623127,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,329,779.0,779.98,827.0,6.159512967759705,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,330,779.0,781.24,847.0,9.540566020944459,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,331,779.0,782.27,847.0,10.947013291304621,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,332,779.0,781.52,823.0,9.033803185812717,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,333,779.0,780.44,823.0,6.9603448190445265,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,334,779.0,780.51,847.0,8.567957749662401,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,335,779.0,780.18,835.0,6.781415781383705,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,336,779.0,780.33,807.0,4.868377553148482,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,337,779.0,779.72,811.0,4.054824287191739,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,338,779.0,781.43,831.0,8.652462077351162,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,339,779.0,781.2,827.0,8.968834929911464,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,340,779.0,782.54,834.0,11.438898548374315,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,341,779.0,781.51,831.0,8.75841880706786,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,342,779.0,781.64,835.0,9.91717701767998,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,343,779.0,780.85,827.0,7.4864878280806675,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,344,779.0,781.67,827.0,9.501636701116288,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,345,779.0,780.63,814.0,6.352408991870722,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,346,779.0,781.12,835.0,8.300939705840538,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,347,779.0,781.22,823.0,8.978396293325439,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,348,779.0,782.78,831.0,11.567696399888783,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,349,779.0,780.65,831.0,6.719188939150319,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,350,779.0,781.23,827.0,8.930683064581343,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,351,779.0,781.12,827.0,7.726939885879791,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,352,779.0,782.32,839.0,11.773597581028493,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,353,779.0,780.57,823.0,7.0288761548344265,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,354,779.0,781.96,823.0,9.389270472193248,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,355,779.0,782.55,830.0,10.866807258804215,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,356,779.0,781.58,819.0,7.528851173983981,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,357,779.0,781.79,851.0,10.12056816586895,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,358,779.0,780.36,819.0,6.863701625216528,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,359,779.0,781.68,839.0,9.510920039617618,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,360,779.0,780.62,811.0,5.6316605011310825,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,361,779.0,781.47,835.0,9.373851929703175,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,362,779.0,783.48,847.0,13.424216923157939,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,363,779.0,780.4,831.0,6.493073232299172,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,364,779.0,780.45,818.0,6.013942134739907,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,365,779.0,780.13,830.0,6.464758309480718,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,366,779.0,781.06,819.0,7.018290390116386,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,367,779.0,781.61,835.0,9.529842601008685,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,368,779.0,780.76,827.0,7.330920815286441,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,369,779.0,780.98,827.0,8.453378023015414,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,370,779.0,780.27,831.0,6.5906828174325005,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,371,779.0,779.65,807.0,3.476708213238494,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,372,779.0,781.88,851.0,11.066417667881508,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,373,779.0,780.06,803.0,4.509589781787254,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,374,779.0,781.31,851.0,10.363102817206823,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,375,779.0,781.87,851.0,10.687052914625246,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,376,779.0,781.38,823.0,8.874435193295401,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,377,779.0,780.86,827.0,7.552509516710325,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,378,779.0,782.18,831.0,10.766039197402172,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,379,779.0,780.84,802.0,5.379070551684556,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,380,779.0,779.63,807.0,3.557119621266622,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,381,779.0,781.54,819.0,7.920126261619823,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,382,779.0,779.88,827.0,6.185919495111457,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,383,779.0,780.73,827.0,7.472422632587107,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,384,779.0,780.88,835.0,8.42054630056744,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,385,779.0,781.8,823.0,9.335952013587045,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,386,779.0,780.79,823.0,7.652836075599687,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,387,779.0,780.96,818.0,6.678203351201579,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,388,779.0,780.62,818.0,6.8786335852406015,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,389,779.0,781.73,826.0,9.62169943409167,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,390,779.0,780.56,835.0,7.0261226860908135,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,391,779.0,782.4,835.0,10.624499988234742,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,392,779.0,779.9,811.0,4.809365862564419,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,393,779.0,781.39,831.0,10.110286840639091,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,394,779.0,780.16,847.0,7.175959866108505,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,395,779.0,780.43,827.0,6.499623065993905,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,396,779.0,782.93,847.0,12.631116340213163,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,397,779.0,780.93,823.0,7.226693573135642,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,398,779.0,781.28,827.0,7.997599639891959,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,399,779.0,782.04,831.0,9.724114355559585,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,400,779.0,781.09,846.0,9.498520937493371,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,401,779.0,781.41,831.0,8.974513914413414,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,402,779.0,780.95,851.0,9.08886681605578,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,403,779.0,781.36,831.0,8.999466650863262,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,404,779.0,780.85,827.0,7.475794272182722,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,405,779.0,781.88,847.0,10.007277352007389,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,406,779.0,781.79,831.0,9.464982831468845,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,407,779.0,781.28,831.0,8.697217945987097,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,408,779.0,780.2,822.0,6.009991680526688,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,409,779.0,782.0,831.0,10.079682534683322,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,410,779.0,781.08,814.0,6.831807959830252,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,411,779.0,779.82,815.0,4.515263004521443,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,412,779.0,782.59,831.0,10.156864673707135,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,413,779.0,780.45,818.0,6.4627780404405035,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,414,779.0,779.99,823.0,5.959018375538039,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,415,779.0,780.66,814.0,6.398781133934806,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,416,779.0,781.23,835.0,9.414727824000012,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,417,779.0,780.59,819.0,6.232327013243127,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,418,779.0,781.38,827.0,9.01529810932506,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,419,779.0,781.03,827.0,8.307171600490747,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,420,779.0,780.8,831.0,7.578918128598565,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,421,779.0,780.88,827.0,8.026555923931507,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,422,779.0,780.62,827.0,8.224086575419792,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,423,779.0,780.96,810.0,6.796940488190258,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,424,779.0,782.09,839.0,10.748111462019734,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,425,779.0,779.7,802.0,3.6124783736376886,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,426,779.0,780.08,819.0,5.191685660746421,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,427,779.0,782.37,847.0,11.301022077670675,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,428,779.0,780.86,831.0,6.873165209712335,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,429,779.0,780.29,815.0,5.675024229023169,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,430,779.0,781.64,851.0,11.032243652131692,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,431,779.0,781.26,818.0,7.4828069599582765,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,432,779.0,781.69,838.0,9.547455158313129,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,433,779.0,782.38,847.0,11.592911627369544,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,434,779.0,781.36,847.0,9.931283904913807,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,435,779.0,780.66,819.0,6.516471437825842,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,436,779.0,780.73,819.0,6.94529337033361,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,437,779.0,781.06,823.0,7.17052299347823,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,438,779.0,781.15,827.0,7.750322573932003,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,439,779.0,781.61,835.0,9.018752685377287,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,440,779.0,780.69,823.0,7.449422796431948,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,441,779.0,781.26,831.0,9.083633634179659,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,442,779.0,781.75,835.0,9.668893421689992,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,443,779.0,782.61,831.0,10.663859526456637,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,444,779.0,780.5,823.0,6.812488532100439,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,445,779.0,782.3,831.0,9.885848471426213,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,446,779.0,780.98,835.0,8.227976665013093,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,447,779.0,781.67,827.0,8.553426214096898,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,448,779.0,782.32,827.0,10.813769000676867,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,449,779.0,780.64,827.0,6.541437150963081,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,450,779.0,780.82,815.0,6.6353296828416894,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,451,779.0,781.46,827.0,9.053640151894706,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,452,779.0,779.57,802.0,3.1788519940380997,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,453,779.0,780.93,827.0,7.358335409588231,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,454,779.0,781.13,830.0,8.628620979044102,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,455,779.0,780.15,831.0,6.977642868476431,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,456,779.0,781.22,823.0,7.653208477494912,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,457,779.0,781.82,823.0,10.055227496183267,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,458,779.0,781.77,839.0,10.48985700569841,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,459,779.0,780.93,827.0,7.498339816252663,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,460,779.0,783.68,839.0,12.72547052175282,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,461,779.0,780.46,839.0,7.576833111531492,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,462,779.0,779.75,815.0,4.784088209889111,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,463,779.0,780.82,819.0,7.287496140650778,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,464,779.0,781.41,831.0,9.168527689874749,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,465,779.0,782.5,831.0,11.430223094935636,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,466,779.0,780.14,819.0,5.628534445128678,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,467,779.0,780.88,835.0,8.869362998547302,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,468,779.0,781.77,839.0,10.077554266785171,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,469,779.0,781.67,851.0,10.442274656414662,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,470,779.0,780.66,826.0,7.598973614903528,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,471,779.0,782.97,827.0,11.39776732522646,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,472,779.0,780.37,815.0,5.802852746710019,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,473,779.0,780.22,819.0,5.842225603312491,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,474,779.0,780.58,835.0,7.4621444638924,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,475,779.0,780.64,822.0,6.769815359372808,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,476,779.0,780.0,826.0,5.447935388750494,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,477,779.0,781.06,819.0,7.091995487872226,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,478,779.0,782.01,851.0,11.045809160038933,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,479,779.0,780.58,831.0,7.216896840055288,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,480,779.0,779.83,806.0,4.039938118337953,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,481,779.0,780.98,827.0,7.798692198054748,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,482,779.0,781.44,835.0,9.75737669663317,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,483,779.0,782.25,851.0,11.118790401837783,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,484,779.0,780.82,823.0,7.791508198032008,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,485,779.0,781.71,839.0,9.999294975146999,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,486,779.0,780.02,819.0,5.412910492516941,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,487,779.0,780.07,823.0,5.870698425230169,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,488,779.0,782.32,851.0,11.807523025596858,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,489,779.0,780.52,826.0,6.966318970589848,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,490,779.0,781.15,823.0,7.444964741353714,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,491,779.0,782.41,827.0,9.69133117791359,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,492,779.0,781.44,847.0,10.295940947771602,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,493,779.0,781.31,819.0,7.042293660448987,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,494,779.0,781.87,831.0,9.310912952014961,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,495,779.0,782.69,835.0,11.759842686022631,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,496,779.0,780.55,810.0,5.828164376542582,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,497,779.0,780.71,815.0,6.027097145392632,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,498,779.0,780.73,822.0,6.611890803696019,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,499,779.0,780.1,827.0,6.337980750996329,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,500,779.0,781.12,835.0,8.826414900739708,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,501,779.0,780.18,827.0,6.492118298367644,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,502,779.0,781.67,815.0,8.253550751040427,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,503,779.0,780.51,823.0,6.694019719122434,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,504,779.0,782.98,851.0,13.063674827551395,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,505,779.0,780.08,822.0,5.410508294051493,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,506,779.0,780.97,831.0,8.26493194164356,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,507,779.0,781.2,818.0,7.285602240034792,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,508,779.0,781.63,831.0,9.871833669587431,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,509,779.0,780.98,831.0,8.896044064639067,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,510,779.0,780.23,819.0,6.31958068229214,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,511,779.0,780.23,823.0,6.262355786762677,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,512,779.0,780.81,823.0,7.3941801438699075,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,513,779.0,782.2,834.0,11.340194001867868,,
ins271_m=4_j=60_t=60_sw=l_dens=d_var=11,514,779.0,781.14,839.0,8.962164917027582,,
