instance,generation,min,avg,max,std,execution_time,best_makespan
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,244,1815.0,1826.5,1926.0,14.46962335377117,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,245,1815.0,1826.33,1931.0,19.111282008279822,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,246,1815.0,1823.94,1931.0,17.23938513984765,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,247,1815.0,1822.04,1894.0,15.687523705161373,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,248,1815.0,1821.76,1890.0,16.05871725885975,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,249,1815.0,1819.27,1930.0,17.90913454078672,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,250,1815.0,1821.7,1931.0,21.412846611321907,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,251,1815.0,1819.41,1867.0,11.97087716084331,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,252,1815.0,1819.68,1890.0,12.980662540872093,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,253,1815.0,1819.56,1910.0,14.499186184058747,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,254,1815.0,1819.04,1875.0,12.13500721054586,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,255,1815.0,1819.44,1931.0,14.956817843378316,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,256,1815.0,1820.05,1886.0,13.269796531974405,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,257,1814.0,1822.04,1902.0,17.671400623606495,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,258,1814.0,1818.37,1890.0,12.456046724382498,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,259,1814.0,1820.88,1882.0,14.956791099697824,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,260,1814.0,1821.16,1890.0,16.55458848778791,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,261,1814.0,1818.7,1890.0,12.636850873536494,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,262,1814.0,1816.56,1857.0,7.3393732702459,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,263,1814.0,1817.43,1918.0,13.469413498738541,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,264,1814.0,1819.39,1887.0,14.26877359831601,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,265,1814.0,1818.79,1882.0,13.589183198411892,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,266,1814.0,1816.9,1862.0,9.310746479203477,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,267,1814.0,1817.78,1867.0,11.242401878602275,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,268,1814.0,1818.43,1896.0,14.121795211657757,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,269,1814.0,1816.9,1882.0,11.852004049948683,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,270,1814.0,1818.14,1882.0,12.0664990780259,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,271,1814.0,1815.76,1866.0,7.285766946588397,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,272,1814.0,1819.13,1894.0,14.569595052711657,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,273,1814.0,1818.85,1890.0,12.791696525480894,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,274,1814.0,1818.09,1887.0,11.911418891131316,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,275,1814.0,1817.15,1880.0,10.0093706095838,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,276,1814.0,1819.39,1890.0,14.681209078274172,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,277,1814.0,1817.34,1894.0,12.14925512119982,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,278,1814.0,1818.48,1882.0,12.797249704526358,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,279,1814.0,1819.15,1919.0,16.965479657233388,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,280,1814.0,1818.81,1894.0,15.744646709278681,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,281,1814.0,1817.43,1878.0,11.959310180775477,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,282,1814.0,1817.57,1870.0,11.10608391828551,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,283,1814.0,1817.96,1890.0,11.42621547144985,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,284,1814.0,1817.78,1878.0,11.203195972578538,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,285,1814.0,1819.52,1914.0,18.102198761476462,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,286,1814.0,1821.85,1926.0,18.893583566914984,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,287,1814.0,1818.08,1877.0,12.040498328557668,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,288,1814.0,1817.69,1867.0,11.453117479533685,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,289,1814.0,1816.41,1853.0,7.38254021323284,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,290,1814.0,1818.39,1887.0,12.97759222660352,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,291,1814.0,1816.66,1874.0,10.210014691468373,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,292,1814.0,1817.57,1894.0,13.234239683487678,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,293,1814.0,1820.6,1894.0,16.96290069534099,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,294,1814.0,1819.13,1899.0,15.48396267109941,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,295,1814.0,1817.83,1871.0,11.605218653691969,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,296,1814.0,1816.15,1859.0,7.563563974741009,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,297,1814.0,1817.36,1886.0,11.334478373529151,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,298,1814.0,1817.66,1884.0,11.663807268640886,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,299,1814.0,1819.98,1887.0,14.961938377095395,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,300,1814.0,1819.1,1906.0,16.255153029116645,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,301,1814.0,1818.91,1898.0,14.283623489857188,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,302,1814.0,1816.25,1859.0,8.744569743560858,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,303,1814.0,1819.87,1891.0,15.538117646613438,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,304,1814.0,1819.28,1886.0,14.578806535515861,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,305,1814.0,1816.47,1874.0,9.527281878899142,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,306,1814.0,1820.29,1902.0,16.98369512208695,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,307,1814.0,1817.08,1870.0,8.957321028075304,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,308,1814.0,1817.49,1884.0,11.444208142112762,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,309,1814.0,1818.92,1918.0,14.45661094447796,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,310,1814.0,1817.96,1870.0,11.187421508104537,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,311,1814.0,1816.55,1867.0,8.995971320541212,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,312,1814.0,1819.71,1918.0,19.509636080665366,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,313,1814.0,1818.81,1910.0,15.665053463043145,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,314,1814.0,1818.85,1918.0,16.422164899914993,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,315,1814.0,1816.5,1875.0,10.56929515152264,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,316,1814.0,1816.72,1860.0,8.381026190151179,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,317,1814.0,1816.17,1878.0,8.549918128262984,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,318,1814.0,1818.24,1891.0,13.952146788218649,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,319,1814.0,1818.73,1866.0,12.052265347228298,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,320,1814.0,1817.88,1890.0,12.098165150137437,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,321,1814.0,1819.08,1890.0,14.252494518504472,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,322,1814.0,1816.81,1862.0,8.95175401806819,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,323,1814.0,1819.74,1894.0,16.675502990914545,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,324,1814.0,1816.13,1879.0,9.070452028427251,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,325,1814.0,1818.54,1894.0,15.13302349168863,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,326,1814.0,1819.18,1890.0,13.926507099772003,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,327,1814.0,1816.95,1918.0,12.74235064656439,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,328,1814.0,1817.87,1871.0,12.221828832052921,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,329,1814.0,1819.97,1918.0,17.17757549830592,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,330,1814.0,1818.39,1890.0,12.723910562401795,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,331,1814.0,1817.43,1863.0,9.520772027519618,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,332,1814.0,1818.55,1894.0,13.616442266612815,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,333,1814.0,1819.33,1890.0,14.812194300642968,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,334,1814.0,1817.59,1926.0,14.288523366674392,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,335,1814.0,1818.61,1879.0,14.442226282675396,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,336,1814.0,1815.75,1855.0,6.993389736029303,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,337,1814.0,1817.0,1887.0,9.553009996854394,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,338,1814.0,1816.81,1874.0,10.306012808065008,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,339,1814.0,1818.16,1918.0,13.746068528855805,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,340,1814.0,1817.94,1874.0,11.717354650261296,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,341,1814.0,1818.28,1866.0,10.788957317553907,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,342,1814.0,1817.82,1877.0,11.523350207296488,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,343,1814.0,1816.38,1875.0,9.18888458954622,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,344,1814.0,1818.67,1879.0,13.138534925934474,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,345,1814.0,1819.36,1918.0,16.151482904055587,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,346,1814.0,1816.27,1870.0,9.226976752978192,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,347,1814.0,1816.95,1865.0,9.553402535222723,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,348,1814.0,1817.88,1884.0,12.566845268403684,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,349,1814.0,1816.85,1882.0,10.57106900932919,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,350,1814.0,1819.08,1887.0,14.225807534196434,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,351,1814.0,1819.28,1914.0,15.838611050215231,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,352,1814.0,1819.7,1898.0,16.58945448168806,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,353,1814.0,1819.27,1875.0,13.189279737726395,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,354,1814.0,1818.52,1871.0,12.632877740245885,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,355,1814.0,1818.53,1875.0,13.872602495566573,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,356,1814.0,1817.52,1871.0,11.242312929286392,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,357,1814.0,1818.04,1898.0,14.158333235236409,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,358,1814.0,1818.15,1867.0,10.611668106381767,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,359,1814.0,1815.83,1849.0,6.941260692410277,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,360,1814.0,1821.48,1894.0,18.098883943492204,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,361,1814.0,1816.47,1888.0,10.310630436593097,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,362,1814.0,1816.89,1871.0,9.43810892075314,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,363,1814.0,1820.04,1910.0,16.145538083321966,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,364,1814.0,1817.99,1914.0,13.233665403054435,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,365,1814.0,1816.36,1867.0,9.256910931838977,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,366,1814.0,1820.78,1890.0,17.342767945169538,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,367,1814.0,1818.81,1882.0,13.054267501472458,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,368,1814.0,1817.38,1875.0,11.241690264368609,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,369,1814.0,1819.25,1890.0,14.888502275245822,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,370,1814.0,1820.96,1926.0,19.42314083767092,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,371,1814.0,1818.61,1894.0,13.029117391442904,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,372,1814.0,1815.57,1848.0,6.0485618125303136,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,373,1814.0,1819.34,1915.0,17.126715972421565,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,374,1814.0,1817.24,1857.0,9.88141690244876,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,375,1814.0,1819.7,1926.0,18.004166184525182,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,376,1814.0,1816.72,1870.0,10.174556501391104,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,377,1814.0,1817.49,1882.0,11.244994441972837,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,378,1814.0,1818.2,1882.0,13.09809146402635,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,379,1814.0,1816.81,1864.0,7.850726081070463,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,380,1814.0,1820.08,1918.0,17.31685883756058,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,381,1814.0,1818.3,1890.0,12.840171338420681,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,382,1814.0,1818.44,1891.0,13.397253449868,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,383,1814.0,1819.12,1910.0,15.64370800034314,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,384,1814.0,1820.95,1919.0,17.947353565358878,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,385,1814.0,1817.82,1899.0,12.898356484451805,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,386,1814.0,1817.43,1890.0,12.258266598504047,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,387,1814.0,1819.89,1902.0,15.902763910716903,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,388,1814.0,1820.18,1914.0,18.325599580914126,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,389,1814.0,1818.05,1882.0,12.771354665813647,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,390,1814.0,1819.36,1884.0,14.587336974238992,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,391,1814.0,1819.71,1890.0,16.29066910841909,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,392,1814.0,1817.82,1894.0,11.538960091793367,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,393,1814.0,1817.61,1902.0,14.08466897019593,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,394,1814.0,1817.87,1882.0,11.546129221518353,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,395,1814.0,1818.07,1890.0,13.394965472146618,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,396,1814.0,1819.08,1870.0,13.368380604994757,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,397,1814.0,1816.67,1890.0,10.375022891541011,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,398,1814.0,1816.72,1890.0,11.27482150634767,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,399,1814.0,1815.66,1851.0,6.433070806387878,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,400,1814.0,1817.33,1874.0,10.7369036504944,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,401,1814.0,1817.33,1867.0,10.33252631257235,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,402,1814.0,1817.77,1874.0,11.55409451233631,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,403,1814.0,1815.32,1844.0,5.22853708029311,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,404,1814.0,1815.74,1867.0,7.537400082256481,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,405,1814.0,1818.12,1903.0,14.156468486172674,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,406,1814.0,1817.62,1886.0,12.064642555832311,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,407,1814.0,1817.56,1894.0,12.585960432164086,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,408,1814.0,1818.2,1895.0,13.9061137633776,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,409,1814.0,1818.43,1866.0,12.171487172897157,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,410,1814.0,1817.31,1875.0,11.467078965455848,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,411,1814.0,1818.88,1878.0,13.56707779884821,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,412,1814.0,1817.62,1879.0,11.388397604579847,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,413,1814.0,1819.65,1883.0,14.763722430335784,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,414,1814.0,1816.57,1886.0,10.51404299021076,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,415,1814.0,1817.57,1910.0,11.964326140656649,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,416,1814.0,1816.24,1858.0,7.4473082385517,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,417,1814.0,1816.78,1906.0,12.606014437561143,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,418,1814.0,1816.46,1871.0,8.359928229356996,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,419,1814.0,1818.24,1894.0,14.056400677271546,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,420,1814.0,1817.26,1886.0,10.630729043673345,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,421,1814.0,1819.24,1890.0,14.465904741840381,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,422,1814.0,1817.2,1875.0,11.832159566199234,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,423,1814.0,1818.83,1890.0,13.63162132690019,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,424,1814.0,1817.24,1886.0,11.456980404975827,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,425,1814.0,1819.13,1894.0,15.39328100178776,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,426,1814.0,1819.26,1894.0,15.53165799262912,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,427,1814.0,1815.92,1878.0,8.85175688775963,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,428,1814.0,1818.92,1903.0,15.910172846326969,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,429,1814.0,1817.08,1875.0,9.789463723820628,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,430,1814.0,1818.62,1882.0,13.68486755507703,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,431,1814.0,1817.69,1890.0,11.719808018905429,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,432,1814.0,1817.13,1887.0,10.423679772517957,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,433,1814.0,1819.12,1894.0,13.350116104364034,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,434,1814.0,1816.89,1875.0,9.983882010520755,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,435,1814.0,1815.2,1856.0,5.251666402200352,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,436,1814.0,1817.68,1882.0,13.141445886963886,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,437,1814.0,1818.79,1894.0,14.171305515018723,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,438,1814.0,1816.78,1890.0,11.789469877818934,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,439,1814.0,1816.57,1863.0,8.411010640820756,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,440,1814.0,1818.82,1894.0,14.425934978364488,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,441,1814.0,1818.66,1890.0,14.682111564757978,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,442,1814.0,1817.33,1878.0,11.930678941284105,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,443,1814.0,1817.95,1906.0,13.6589714107615,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,444,1814.0,1816.64,1911.0,11.765644903701622,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,445,1814.0,1818.05,1882.0,13.62525229124217,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,446,1814.0,1817.86,1870.0,11.38948637999098,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,447,1814.0,1817.04,1918.0,12.96836150020503,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,448,1814.0,1821.87,1915.0,17.921302966023422,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,449,1814.0,1818.07,1930.0,15.602086398940369,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,450,1814.0,1819.1,1930.0,17.423834250818615,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,451,1814.0,1818.84,1935.0,17.296080480848833,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,452,1814.0,1817.75,1889.0,12.085838820702516,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,453,1814.0,1817.3,1878.0,11.76647780773839,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,454,1814.0,1821.14,1914.0,16.997658662298168,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,455,1814.0,1819.71,1930.0,17.478727070356125,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,456,1814.0,1818.48,1882.0,12.95490640645466,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,457,1814.0,1818.09,1890.0,12.800855440164927,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,458,1814.0,1818.71,1930.0,15.449462773831327,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,459,1814.0,1821.1,1882.0,16.743058263053378,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,460,1814.0,1821.11,1882.0,16.133130508366936,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,461,1814.0,1818.15,1886.0,11.15829288018557,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,462,1814.0,1819.6,1878.0,14.273051530769445,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,463,1814.0,1820.13,1875.0,14.276312549114355,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,464,1814.0,1816.98,1875.0,9.438198980737797,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,465,1814.0,1818.78,1883.0,14.86847672090184,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,466,1814.0,1817.96,1886.0,13.802840287419107,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,467,1814.0,1817.86,1890.0,13.115654768253089,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,468,1814.0,1818.91,1902.0,13.73469693877517,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,469,1814.0,1818.11,1918.0,14.190768125792205,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,470,1814.0,1816.64,1887.0,10.312633029445003,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,471,1814.0,1820.16,1910.0,17.647504072814378,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,472,1814.0,1820.1,1875.0,15.402272559593273,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,473,1814.0,1816.01,1863.0,7.494658097605254,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,474,1814.0,1817.63,1882.0,10.632643133294748,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,475,1814.0,1817.78,1887.0,12.294372696481915,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,476,1814.0,1817.75,1890.0,11.588248357711358,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,477,1814.0,1820.92,1890.0,16.27555221797405,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,478,1814.0,1819.14,1914.0,15.717518888170614,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,479,1814.0,1817.2,1878.0,10.294658809304947,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,480,1814.0,1815.92,1867.0,7.157765014304396,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,481,1814.0,1819.61,1906.0,16.933336942256837,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,482,1814.0,1817.8,1906.0,13.883083231040573,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,483,1814.0,1816.74,1862.0,9.763831215255621,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,484,1814.0,1816.87,1878.0,10.078348078926428,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,485,1814.0,1819.85,1893.0,16.258766865909603,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,486,1814.0,1817.96,1882.0,13.742576177704088,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,487,1814.0,1818.16,1910.0,13.989081456621802,,
ins590_m=6_j=120_t=120_sw=l_dens=d_var=10,488,1814.0,1818.12,1878.0,12.560477697922163,,
