instance,generation,min,avg,max,std,execution_time,best_makespan
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,512,209.0,209.24,217.0,1.241933975700802,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,513,209.0,209.64,237.0,3.56516479282515,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,514,209.0,210.2,237.0,4.57820925690384,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,515,209.0,209.52,233.0,2.974827726104488,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,516,209.0,209.64,237.0,3.3332266649599456,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,517,209.0,209.24,221.0,1.4772948250095512,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,518,209.0,209.08,217.0,0.7959899496852957,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,519,209.0,209.04,213.0,0.39799497484264806,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,520,209.0,209.4,237.0,2.9120439557122064,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,521,209.0,210.08,237.0,4.590599089443557,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,522,209.0,209.24,217.0,1.3646977687385589,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,523,209.0,209.6,233.0,3.1685959035509716,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,524,209.0,209.28,217.0,1.4147791347061915,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,525,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,526,209.0,210.04,233.0,4.103461953034291,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,527,209.0,209.68,233.0,3.3492685768686874,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,528,209.0,209.92,233.0,3.8721570216095316,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,529,209.0,209.4,233.0,2.6229754097208,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,530,209.0,209.24,225.0,1.772681584492827,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,531,209.0,209.64,233.0,3.5199999999999996,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,532,209.0,209.24,225.0,1.7726815844928272,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,533,209.0,209.6,233.0,3.218695387886217,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,534,209.0,209.8,237.0,3.3466401061363023,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,535,209.0,209.56,233.0,3.441859962287831,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,536,209.0,210.08,233.0,4.112614740040696,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,537,209.0,209.44,233.0,3.0929597475557284,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,538,209.0,209.24,225.0,1.772681584492827,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,539,209.0,209.24,233.0,2.3879698490558874,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,540,209.0,209.56,233.0,3.2505999446256064,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,541,209.0,209.08,213.0,0.5600000000000002,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,542,209.0,209.28,225.0,1.8115186998758799,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,543,209.0,209.68,233.0,3.5351944783844638,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,544,209.0,209.64,229.0,2.7550680572356097,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,545,209.0,209.32,217.0,1.5676734353812338,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,546,209.0,209.96,237.0,4.386160051799296,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,547,209.0,209.28,221.0,1.6252999723128034,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,548,209.0,209.32,233.0,2.5095019426172995,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,549,209.0,209.48,233.0,2.6701310829245832,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,550,209.0,209.24,233.0,2.387969849055888,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,551,209.0,209.52,229.0,2.5079074943067576,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,552,209.0,209.44,229.0,2.646960521050511,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,553,209.0,209.32,225.0,1.9332873557751313,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,554,209.0,209.32,229.0,2.0922714928995227,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,555,209.0,209.72,237.0,3.7258019271024057,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,556,209.0,209.32,225.0,1.9332873557751316,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,557,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,558,209.0,209.8,233.0,3.4871191548325386,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,559,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,560,209.0,209.68,233.0,3.3492685768686874,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,561,209.0,209.76,237.0,3.6962683885237557,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,562,209.0,209.64,237.0,3.284874426823649,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,563,209.0,209.64,233.0,3.083893642783421,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,564,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,565,209.0,209.84,233.0,3.164553681010957,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,566,209.0,209.28,229.0,2.05951450589696,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,567,209.0,209.4,229.0,2.297825058615211,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,568,209.0,209.32,221.0,1.6666133324799728,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,569,209.0,209.04,213.0,0.3979949748426481,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,570,209.0,209.12,217.0,0.8863407922464136,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,571,209.0,209.8,233.0,3.6660605559646724,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,572,209.0,209.2,217.0,1.183215956619923,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,573,209.0,209.72,233.0,3.6389009329741304,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,574,209.0,209.44,233.0,2.8786107760515307,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,575,209.0,209.04,213.0,0.3979949748426481,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,576,209.0,209.48,233.0,3.1128122333349952,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,577,209.0,209.4,225.0,2.078460969082653,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,578,209.0,209.4,233.0,2.8565713714171395,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,579,209.0,209.36,221.0,1.7973313550928773,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,580,209.0,209.2,221.0,1.42828568570857,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,581,209.0,209.56,233.0,2.885550207499428,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,582,209.0,209.68,229.0,3.101225564192324,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,583,209.0,209.28,229.0,2.05951450589696,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,584,209.0,209.28,217.0,1.4147791347061915,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,585,209.0,209.44,233.0,2.6469605210505116,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,586,209.0,209.08,217.0,0.7959899496852958,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,587,209.0,210.0,245.0,4.64327470649756,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,588,209.0,209.6,233.0,3.168595903550972,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,589,209.0,209.68,233.0,3.349268576868688,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,590,209.0,209.88,233.0,3.51363060095964,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,591,209.0,210.16,233.0,4.3190739748237705,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,592,209.0,209.36,237.0,2.8897058673851213,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,593,209.0,209.4,233.0,2.8565713714171395,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,594,209.0,209.2,217.0,1.183215956619923,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,595,209.0,209.08,217.0,0.7959899496852958,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,596,209.0,209.64,233.0,3.2848744268236496,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,597,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,598,209.0,209.28,217.0,1.2967652061957862,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,599,209.0,209.88,237.0,3.6912870384189853,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,600,209.0,210.28,241.0,4.6948482403587875,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,601,209.0,209.64,233.0,3.18596924027838,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,602,209.0,209.4,233.0,2.6229754097207993,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,603,209.0,209.52,233.0,2.8652399550473953,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,604,209.0,209.28,221.0,1.6252999723128032,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,605,209.0,209.76,233.0,3.2836564984784875,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,606,209.0,209.76,241.0,3.906712172658743,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,607,209.0,209.4,229.0,2.2271057451320093,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,608,209.0,209.2,217.0,1.183215956619923,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,609,209.0,209.2,229.0,1.9899748742132408,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,610,209.0,209.4,233.0,2.6229754097208002,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,611,209.0,209.56,233.0,2.9943947635540633,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,612,209.0,209.52,233.0,2.974827726104488,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,613,209.0,209.24,225.0,1.7726815844928272,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,614,209.0,209.24,229.0,2.0254382241875453,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,615,209.0,209.36,225.0,1.9673332203772698,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,616,209.0,209.24,221.0,1.4772948250095512,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,617,209.0,209.48,233.0,2.6701310829245823,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,618,209.0,209.2,221.0,1.42828568570857,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,619,209.0,209.52,233.0,3.182703253525216,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,620,209.0,209.4,225.0,2.366431913239846,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,621,209.0,209.48,233.0,2.9545896500191033,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,622,209.0,209.12,221.0,1.1939849245279437,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,623,209.0,209.64,233.0,3.1353468707624677,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,624,209.0,209.32,221.0,1.6666133324799723,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,625,209.0,209.32,225.0,1.8486752013266146,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,626,209.0,209.08,217.0,0.7959899496852957,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,627,209.0,209.68,233.0,3.489641815430346,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,628,209.0,209.88,241.0,4.402908129861444,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,629,209.0,209.8,233.0,3.836665218650175,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,630,209.0,209.24,217.0,1.1056219968868204,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,631,209.0,209.52,233.0,3.1827032535252164,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,632,209.0,209.48,237.0,3.213969508256106,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,633,209.0,209.6,229.0,3.0133038346638727,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,634,209.0,209.24,217.0,1.241933975700802,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,635,209.0,209.36,229.0,2.197817098850584,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,636,209.0,209.44,225.0,2.523172606065625,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,637,209.0,209.56,233.0,3.047359512758544,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,638,209.0,209.56,233.0,3.441859962287831,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,639,209.0,209.28,217.0,1.4147791347061915,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,640,209.0,209.28,233.0,2.4169402144033265,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,641,209.0,209.68,229.0,3.101225564192324,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,642,209.0,209.44,225.0,2.255304857441672,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,643,209.0,209.44,233.0,2.7652124692326985,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,644,209.0,209.76,233.0,3.4267185469483774,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,645,209.0,209.44,221.0,1.8671904027174093,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,646,209.0,209.12,217.0,0.8863407922464135,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,647,209.0,209.96,233.0,4.08391968579207,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,648,209.0,209.72,237.0,3.8107217164206575,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,649,209.0,209.2,217.0,1.1832159566199232,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,650,209.0,209.36,233.0,2.5358233376952732,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,651,209.0,209.8,229.0,3.1496031496047245,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,652,209.0,209.56,229.0,3.047359512758545,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,653,209.0,209.92,233.0,3.7461446848727027,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,654,209.0,209.4,225.0,2.1540659228538015,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,655,209.0,209.08,217.0,0.7959899496852958,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,656,209.0,209.76,229.0,3.3797041290621874,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,657,209.0,209.48,229.0,2.351510153071851,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,658,209.0,209.24,217.0,1.3646977687385586,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,659,209.0,209.52,225.0,2.4432764886520726,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,660,209.0,209.4,221.0,2.078460969082653,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,661,209.0,209.12,217.0,0.8863407922464135,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,662,209.0,209.56,233.0,3.441859962287831,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,663,209.0,209.52,233.0,3.1320280969365513,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,664,209.0,209.88,233.0,3.901999487442304,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,665,209.0,209.04,213.0,0.397994974842648,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,666,209.0,209.28,221.0,1.6252999723128032,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,667,209.0,209.04,213.0,0.39799497484264806,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,668,209.0,209.6,229.0,2.8495613697550017,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,669,209.0,209.6,229.0,2.905167809266791,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,670,209.0,209.48,233.0,3.3600000000000003,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,671,209.0,209.32,229.0,2.16739474946305,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,672,209.0,209.32,221.0,1.6666133324799728,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,673,209.0,209.24,233.0,2.387969849055888,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,674,209.0,209.36,221.0,1.8842505141302202,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,675,209.0,209.64,229.0,3.083893642783421,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,676,209.0,209.52,233.0,2.808843178249722,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,677,209.0,209.28,221.0,1.6252999723128032,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,678,209.0,209.6,225.0,2.6153393661244038,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,679,209.0,209.28,221.0,1.6252999723128034,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,680,209.0,209.4,233.0,2.497999199359358,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,681,209.0,209.85,233.0,3.311721606657178,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,682,209.0,210.08,241.0,4.590599089443556,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,683,209.0,209.52,233.0,3.182703253525216,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,684,209.0,209.4,217.0,1.7435595774162695,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,685,209.0,209.6,229.0,2.8495613697550017,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,686,209.0,209.4,233.0,2.6229754097207993,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,687,209.0,209.32,217.0,1.5676734353812338,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,688,209.0,209.52,241.0,3.3778099413673357,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,689,209.0,209.56,229.0,2.5310867231290195,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,690,209.0,209.56,229.0,3.0473595127585456,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,691,209.0,209.6,233.0,3.1685959035509725,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,692,209.0,209.24,229.0,2.025438224187545,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,693,209.0,209.64,229.0,2.978321675037805,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,694,209.0,209.36,221.0,1.7973313550928773,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,695,209.0,209.56,229.0,2.772435752186153,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,696,209.0,209.6,229.0,2.8495613697550017,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,697,209.0,209.56,229.0,3.200999843798809,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,698,209.0,209.8,233.0,3.4409301068170506,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,699,209.0,209.56,233.0,2.885550207499428,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,700,209.0,209.2,221.0,1.42828568570857,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,701,209.0,210.12,233.0,4.198285364288617,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,702,209.0,209.64,229.0,2.868867372326577,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,703,209.0,209.4,229.0,2.561249694973139,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,704,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,705,209.0,210.04,233.0,4.256571390215369,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,706,209.0,209.48,237.0,3.213969508256106,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,707,209.0,209.88,233.0,3.5136306009596403,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,708,209.0,210.24,237.0,4.370629245314684,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,709,209.0,209.56,237.0,3.299454500368204,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,710,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,711,209.0,209.44,221.0,1.950999743721152,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,712,209.0,210.16,229.0,3.848947908195173,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,713,209.0,209.4,233.0,2.6832815729997472,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,714,209.0,209.56,233.0,3.2505999446256064,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,715,209.0,209.24,225.0,1.772681584492827,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,716,209.0,209.24,221.0,1.68,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,717,209.0,209.96,233.0,4.004797123450825,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,718,209.0,209.76,233.0,3.2836564984784875,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,719,209.0,209.48,233.0,3.112812233334996,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,720,209.0,209.52,225.0,2.376888722679293,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,721,209.0,209.2,217.0,1.0392304845413263,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,722,209.0,209.44,225.0,2.255304857441672,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,723,209.0,209.52,237.0,3.132028096936552,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,724,209.0,209.6,229.0,2.792848008753788,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,725,209.0,209.6,229.0,2.8495613697550017,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,726,209.0,209.32,225.0,1.9332873557751313,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,727,209.0,209.4,233.0,2.6229754097208,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,728,209.0,209.36,217.0,1.6094719630984564,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,729,209.0,209.16,217.0,0.9666436778875658,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,730,209.0,209.32,217.0,1.462053350599765,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,731,209.0,209.4,229.0,2.2978250586152114,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,732,209.0,209.36,229.0,2.2694492724006845,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,733,209.0,209.0,209.0,0.0,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,734,209.0,209.68,233.0,3.489641815430346,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,735,209.0,209.36,225.0,1.96733322037727,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,736,209.0,209.36,221.0,1.8842505141302204,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,737,209.0,209.32,225.0,2.014348529922267,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,738,209.0,209.76,233.0,3.7393047482118917,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,739,209.0,209.29,217.0,1.4162979912433682,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,740,209.0,210.16,237.0,4.355961432336151,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,741,209.0,209.2,225.0,1.6370705543744903,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,742,209.0,209.8,233.0,3.4871191548325386,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,743,209.0,209.04,213.0,0.397994974842648,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,744,209.0,209.08,217.0,0.7959899496852959,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,745,209.0,209.12,217.0,0.8863407922464135,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,746,209.0,209.6,233.0,3.013303834663873,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,747,209.0,209.16,221.0,1.2547509713086498,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,748,209.0,209.32,229.0,2.1673947494630506,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,749,209.0,209.2,225.0,1.6370705543744901,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,750,209.0,210.28,233.0,4.152300567155514,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,751,209.0,209.36,237.0,2.8897058673851213,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,752,209.0,209.92,233.0,4.189701660023062,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,753,209.0,209.44,233.0,2.646960521050511,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,754,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,755,209.0,209.4,217.0,1.6492422502470645,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,756,209.0,209.48,225.0,2.483867951401604,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,757,209.0,209.44,225.0,2.1832086478392303,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,758,209.0,209.44,229.0,2.325166660693379,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,759,209.0,209.16,217.0,1.1199999999999999,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,760,209.0,209.84,241.0,4.674868982121318,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,761,209.0,209.96,237.0,4.5649096376598735,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,762,209.0,209.4,225.0,2.154065922853802,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,763,209.0,209.08,217.0,0.7959899496852959,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,764,209.0,209.88,233.0,3.734380805434818,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,765,209.0,209.48,225.0,2.4838679514016047,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,766,209.0,209.16,221.0,1.2547509713086498,,
ins324_m=4_j=40_t=120_sw=l_dens=s_var=4,767,209.0,209.4,225.0,2.366431913239846,,
