instance,generation,min,avg,max,std,execution_time,best_makespan
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,255,224.0,225.12,241.0,3.597999444135588,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,256,224.0,225.06,253.0,4.086122856694351,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,257,224.0,224.61,253.0,3.2492922306250023,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,258,224.0,225.18,245.0,3.80888435109285,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,259,224.0,225.8,249.0,4.886716689148248,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,260,224.0,224.65,240.0,2.84736720498077,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,261,224.0,225.23,245.0,4.137281716296342,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,262,224.0,224.57,241.0,2.50701017149911,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,263,224.0,224.93,253.0,3.978077425088657,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,264,224.0,224.8,240.0,2.9051678092667896,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,265,224.0,225.36,249.0,4.832225160316931,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,266,224.0,224.91,245.0,3.4061561913687983,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,267,224.0,224.76,249.0,3.240740656084655,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,268,224.0,224.64,240.0,2.9783216750378054,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,269,224.0,226.17,249.0,5.44252698661201,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,270,224.0,225.39,241.0,4.01720051777354,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,271,224.0,224.15,233.0,1.0234744745229363,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,272,224.0,224.64,240.0,2.5981531902487967,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,273,224.0,224.61,237.0,2.591891201420307,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,274,224.0,224.73,237.0,2.513384172783779,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,275,224.0,224.36,237.0,1.9774731350893238,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,276,224.0,224.95,240.0,2.940663190506523,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,277,224.0,225.39,241.0,4.027145390968645,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,278,224.0,224.53,241.0,2.282345285008383,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,279,224.0,224.6,237.0,2.4819347291981715,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,280,224.0,224.63,249.0,3.0908089555972227,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,281,224.0,224.94,240.0,2.92854912883496,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,282,224.0,224.46,240.0,1.9205207627099488,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,283,224.0,224.71,253.0,3.487965022760407,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,284,224.0,224.92,245.0,3.161265569356678,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,285,224.0,224.7,241.0,2.865309756378881,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,286,224.0,225.19,249.0,4.401579262037661,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,287,224.0,225.0,241.0,3.566510900025402,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,288,224.0,225.5,249.0,4.2343830719480255,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,289,224.0,225.28,249.0,4.200190471871483,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,290,224.0,224.36,237.0,1.977473135089324,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,291,224.0,224.86,244.0,2.9867038688159218,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,292,224.0,225.46,249.0,4.181913437650282,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,293,224.0,225.38,253.0,4.689946694793022,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,294,224.0,224.89,241.0,3.055797768177731,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,295,224.0,226.24,249.0,5.619822061240018,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,296,224.0,224.74,237.0,2.575344637131116,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,297,224.0,224.63,241.0,2.5832344067079935,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,298,224.0,225.21,253.0,4.375602815612952,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,299,224.0,224.7,253.0,3.4307433596816885,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,300,224.0,225.46,240.0,3.9910399647209744,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,301,224.0,224.33,237.0,1.655626769534728,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,302,224.0,225.35,245.0,4.119162536244473,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,303,224.0,224.83,237.0,2.908797002198675,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,304,224.0,225.84,249.0,5.178262256780744,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,305,224.0,224.41,236.0,1.7325992035089937,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,306,224.0,224.91,245.0,3.358853971222923,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,307,224.0,225.14,249.0,4.294228685107489,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,308,224.0,224.38,237.0,1.9888690253508399,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,309,224.0,224.4,236.0,1.9493588689617927,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,310,224.0,225.42,249.0,3.9954474092396715,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,311,224.0,224.77,253.0,4.012119140803274,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,312,224.0,224.21,233.0,1.098134782255803,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,313,224.0,224.66,253.0,3.4733845165774553,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,314,224.0,225.56,253.0,5.103567379784457,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,315,224.0,224.43,240.0,1.9811865131784034,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,316,224.0,224.82,245.0,3.3567245940052923,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,317,224.0,224.25,236.0,1.479019945774904,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,318,224.0,225.14,245.0,3.778941650780017,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,319,224.0,224.66,240.0,2.790053762922858,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,320,224.0,225.11,240.0,3.687533050699342,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,321,224.0,225.19,245.0,3.961552725889181,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,322,224.0,224.96,253.0,3.949480978559082,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,323,224.0,224.75,249.0,3.450724561595724,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,324,224.0,225.24,244.0,3.723224409030431,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,325,224.0,225.1,245.0,4.075536774462966,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,326,224.0,225.37,249.0,4.446695402206002,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,327,224.0,225.16,241.0,3.7382348775859446,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,328,224.0,224.94,245.0,3.3431123223726713,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,329,224.0,225.13,240.0,3.425361294812564,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,330,224.0,225.22,245.0,3.7751291368640616,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,331,224.0,224.87,245.0,3.148507582966889,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,332,224.0,224.91,253.0,3.7419112763399403,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,333,224.0,225.77,253.0,5.3288929431918595,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,334,224.0,225.12,253.0,4.222037422856411,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,335,224.0,224.51,241.0,2.385351127192808,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,336,224.0,224.87,257.0,4.088165847907837,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,337,224.0,225.01,249.0,4.306959484369455,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,338,224.0,224.57,232.0,1.9092144981641013,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,339,224.0,225.08,257.0,4.664075471087491,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,340,224.0,224.32,236.0,1.6666133324799723,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,341,224.0,225.25,253.0,4.04567670482949,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,342,224.0,225.57,249.0,4.465993730403122,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,343,224.0,224.57,249.0,2.97407128361107,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,344,224.0,224.47,241.0,2.3257471917644015,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,345,224.0,224.64,241.0,2.747799119295295,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,346,224.0,224.41,240.0,1.949846147776793,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,347,224.0,224.39,233.0,1.7314444836609688,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,348,224.0,225.36,261.0,4.906159394067828,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,349,224.0,224.72,240.0,2.7279296178604024,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,350,224.0,225.02,241.0,3.3435908840646165,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,351,224.0,224.27,236.0,1.5090062955468408,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,352,224.0,225.03,240.0,3.4306121902657547,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,353,224.0,224.79,240.0,2.577964313174254,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,354,224.0,224.69,240.0,3.0089699234123297,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,355,224.0,224.4,237.0,1.82208671582886,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,356,224.0,224.97,241.0,3.410146624413678,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,357,224.0,225.05,253.0,4.126439142893059,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,358,224.0,224.49,245.0,2.4999799999199994,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,359,224.0,225.33,253.0,4.681997436992037,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,360,224.0,225.55,253.0,5.034630075785112,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,361,224.0,225.34,249.0,3.972958595304008,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,362,224.0,225.01,249.0,4.107298382148538,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,363,224.0,225.33,241.0,3.821138573776146,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,364,224.0,224.84,240.0,3.0023990407672327,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,365,224.0,224.71,240.0,2.843571697706953,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,366,224.0,224.84,257.0,4.469272871508294,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,367,224.0,225.1,249.0,3.9000000000000004,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,368,224.0,225.21,241.0,3.6257275132033846,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,369,224.0,224.53,253.0,3.359925594414257,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,370,224.0,224.24,232.0,1.3646977687385589,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,371,224.0,224.86,240.0,2.9732810159821756,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,372,224.0,225.01,249.0,3.570700211443128,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,373,224.0,225.05,245.0,3.485326383568689,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,374,224.0,225.13,249.0,3.9157502473983192,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,375,224.0,224.68,236.0,2.4449130863897794,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,376,224.0,224.64,245.0,2.8054233192158358,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,377,224.0,225.1,241.0,3.562302626111375,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,378,224.0,224.96,249.0,3.883091551843712,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,379,224.0,224.5,244.0,2.7,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,380,224.0,224.58,249.0,2.8361241157608035,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,381,224.0,224.95,241.0,3.305676935213119,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,382,224.0,225.55,249.0,4.697605773157215,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,383,224.0,224.66,237.0,2.337605612587376,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,384,224.0,225.03,241.0,3.3059189342753097,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,385,224.0,224.55,240.0,2.4428467000612213,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,386,224.0,224.73,245.0,2.9252521258859043,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,387,224.0,224.77,244.0,2.873517008823856,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,388,224.0,225.15,244.0,3.6314597615834874,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,389,224.0,224.85,240.0,2.8648734701553575,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,390,224.0,224.53,249.0,2.8581637461839025,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,391,224.0,224.85,249.0,3.516745654721137,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,392,224.0,224.76,249.0,3.0761014287568607,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,393,224.0,225.32,249.0,4.333312820464269,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,394,224.0,225.79,249.0,5.194795472393499,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,395,224.0,224.77,249.0,3.1775934289962264,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,396,224.0,225.5,249.0,4.6141087980237305,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,397,224.0,224.6,236.0,2.280350850198276,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,398,224.0,224.87,240.0,3.0451765137673052,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,399,224.0,224.58,240.0,2.669007306097157,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,400,224.0,224.74,240.0,3.090695714560073,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,401,224.0,224.74,245.0,3.4340064065170295,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,402,224.0,224.99,249.0,3.694577107058397,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,403,224.0,225.06,240.0,3.3788163607985564,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,404,224.0,224.35,236.0,1.8513508581573621,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,405,224.0,224.9,249.0,3.8794329482541654,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,406,224.0,225.26,257.0,4.620865719754254,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,407,224.0,225.17,257.0,4.238053798620305,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,408,224.0,224.43,236.0,1.9608926538696605,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,409,224.0,225.76,249.0,4.701318963865353,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,410,224.0,225.16,249.0,3.8696769891038714,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,411,224.0,224.59,245.0,2.7643986687885675,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,412,224.0,224.86,257.0,4.128001937984044,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,413,224.0,225.05,257.0,4.1554181498376295,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,414,224.0,225.07,240.0,3.4183475540091,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,415,224.0,224.4,236.0,1.9183326093250876,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,416,224.0,225.53,257.0,5.313106435975098,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,417,224.0,224.55,237.0,2.3932195887548637,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,418,224.0,224.56,240.0,2.23749860335152,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,419,224.0,224.66,237.0,2.405077961314352,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,420,224.0,224.7,240.0,2.555386467836127,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,421,224.0,225.23,245.0,3.621753718849475,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,422,224.0,224.36,237.0,1.5717506163510802,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,423,224.0,224.67,249.0,3.472909443103866,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,424,224.0,225.09,241.0,3.60858698107722,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,425,224.0,225.28,241.0,3.6608195803672157,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,426,224.0,224.58,236.0,2.333152373935316,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,427,224.0,224.77,241.0,2.845540370474472,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,428,224.0,224.75,236.0,2.503497553424009,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,429,224.0,224.84,240.0,2.7229395880188014,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,430,224.0,225.05,241.0,3.5982634700644143,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,431,224.0,225.03,241.0,3.4596387094608594,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,432,224.0,225.28,249.0,4.07450610503899,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,433,224.0,225.9,249.0,4.859012245302536,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,434,224.0,224.6,241.0,2.7422618401604177,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,435,224.0,224.89,236.0,2.8944602260179706,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,436,224.0,224.63,240.0,2.4724684022247887,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,437,224.0,225.56,245.0,4.699617005671844,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,438,224.0,225.37,253.0,4.495898130518528,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,439,224.0,224.73,241.0,3.032672089098985,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,440,224.0,225.05,241.0,3.3207679834640658,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,441,224.0,225.14,249.0,3.7363618668431995,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,442,224.0,224.68,240.0,2.572469630530164,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,443,224.0,225.56,245.0,4.341244061326201,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,444,224.0,224.44,236.0,1.7906423428479514,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,445,224.0,224.27,237.0,1.5865371095565335,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,446,224.0,225.71,245.0,4.461602850994248,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,447,224.0,224.5,241.0,2.29128784747792,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,448,224.0,225.37,241.0,3.7112127397927486,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,449,224.0,224.85,241.0,2.960996453898586,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,450,224.0,225.78,249.0,5.166391390516208,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,451,224.0,224.55,237.0,2.2732135843338606,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,452,224.0,224.32,232.0,1.3919770113044252,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,453,224.0,224.84,245.0,3.4719447000204364,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,454,224.0,225.01,245.0,3.7403074739919444,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,455,224.0,224.57,237.0,2.290218330203476,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,456,224.0,225.71,249.0,4.856531684237219,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,457,224.0,224.93,241.0,3.3563521865263186,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,458,224.0,225.09,253.0,4.145105547510219,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,459,224.0,224.76,237.0,2.5499803920814763,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,460,224.0,224.51,240.0,2.282520536599835,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,461,224.0,225.02,249.0,3.6741801806661583,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,462,224.0,225.25,241.0,3.763973963778177,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,463,224.0,225.03,237.0,3.0543575429212604,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,464,224.0,224.6,237.0,2.23606797749979,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,465,224.0,225.5,249.0,4.678675026115834,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,466,224.0,225.06,245.0,3.8231400706748895,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,467,224.0,224.65,237.0,2.1324868112136124,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,468,224.0,225.46,241.0,3.699783777465921,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,469,224.0,224.91,241.0,3.149904760464989,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,470,224.0,225.44,253.0,4.678290285991239,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,471,224.0,224.39,241.0,2.288645887855961,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,472,224.0,224.71,241.0,2.9539634391779463,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,473,224.0,224.66,237.0,2.2504221826137423,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,474,224.0,224.87,249.0,3.4918619674895512,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,475,224.0,225.12,241.0,3.620165742062096,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,476,224.0,224.51,249.0,2.8999827585694367,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,477,224.0,224.39,240.0,2.1812611031236036,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,478,224.0,224.76,249.0,3.490329497339757,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,479,224.0,224.91,245.0,3.249907690996777,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,480,224.0,224.35,236.0,1.7399712641305318,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,481,224.0,224.75,241.0,3.2291639784935047,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,482,224.0,224.68,249.0,3.6956190279843515,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,483,224.0,224.98,249.0,3.529815859219854,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,484,224.0,225.11,240.0,3.37607760574309,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,485,224.0,225.12,249.0,3.7663775700266697,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,486,224.0,225.04,241.0,3.6658423315794693,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,487,224.0,224.54,236.0,2.2734115333568625,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,488,224.0,225.14,245.0,3.5944957921800387,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,489,224.0,224.4,241.0,2.2181073012818833,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,490,224.0,225.34,249.0,4.347919042484577,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,491,224.0,225.17,249.0,3.6443243543899873,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,492,224.0,225.33,249.0,3.959936868183633,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,493,224.0,225.45,249.0,4.375785643744446,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,494,224.0,224.45,237.0,2.0414455662593602,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,495,224.0,224.81,240.0,2.798910502320502,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,496,224.0,225.1,253.0,4.341658669218482,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,497,224.0,224.36,237.0,1.740804411759115,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,498,224.0,224.97,249.0,3.5311612820713814,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,499,224.0,225.25,249.0,3.8894086954188807,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,500,224.0,224.42,241.0,2.15490138985523,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,501,224.0,224.58,245.0,2.87812438925075,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,502,224.0,225.29,249.0,4.576669094439755,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,503,224.0,224.78,241.0,3.0873289426298585,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,504,224.0,225.25,249.0,4.21515124283815,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,505,224.0,225.08,249.0,3.9791456369426843,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,506,224.0,224.49,241.0,2.3769518295497702,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,507,224.0,224.26,232.0,1.368356678647786,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,508,224.0,224.62,240.0,2.5991537084212624,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,509,224.0,225.01,240.0,2.9308531181210697,,
ins322_m=4_j=40_t=120_sw=l_dens=s_var=2,510,224.0,224.48,245.0,2.5079074943067576,,
