instance,generation,min,avg,max,std,execution_time,best_makespan
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,244,1167.0,1171.58,1251.0,13.90911931072561,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,245,1167.0,1172.93,1266.0,18.983284752644895,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,246,1167.0,1175.15,1274.0,22.14920991818895,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,247,1167.0,1173.08,1273.0,18.30228401047257,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,248,1167.0,1175.86,1272.0,21.799550454080464,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,249,1167.0,1174.33,1244.0,18.382086388655672,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,250,1167.0,1174.79,1259.0,20.36236479390348,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,251,1167.0,1176.17,1272.0,21.04759131112157,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,252,1167.0,1177.74,1301.0,27.028362880500175,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,253,1167.0,1175.08,1301.0,23.03895830978475,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,254,1167.0,1175.34,1301.0,24.540260797310204,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,255,1167.0,1173.64,1279.0,19.513339027444786,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,256,1167.0,1174.11,1294.0,20.553780674124166,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,257,1167.0,1173.36,1258.0,18.16508739312861,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,258,1167.0,1175.76,1252.0,21.800972455374552,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,259,1167.0,1175.7,1279.0,23.151457837466737,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,260,1167.0,1173.91,1245.0,18.06216764400109,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,261,1167.0,1175.51,1286.0,22.06286246161182,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,262,1167.0,1173.45,1244.0,18.195809957240158,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,263,1167.0,1173.62,1279.0,19.188944733882575,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,264,1167.0,1179.45,1322.0,31.479318607619195,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,265,1167.0,1176.41,1294.0,24.566275664007353,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,266,1167.0,1177.24,1272.0,22.702916112253067,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,267,1167.0,1172.74,1244.0,16.323369750146565,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,268,1167.0,1176.11,1279.0,21.42050186153443,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,269,1167.0,1178.75,1329.0,26.353510202627657,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,270,1167.0,1173.08,1258.0,17.55658281101422,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,271,1167.0,1172.97,1315.0,20.67629318809346,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,272,1167.0,1173.5,1273.0,20.251666598085205,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,273,1167.0,1172.27,1258.0,16.559501804100268,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,274,1167.0,1178.17,1280.0,24.03874164759878,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,275,1167.0,1178.28,1294.0,26.979651591523567,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,276,1167.0,1174.33,1265.0,18.83191705589211,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,277,1167.0,1172.75,1237.0,16.35993581894501,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,278,1167.0,1174.55,1251.0,21.371183869874876,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,279,1167.0,1174.32,1251.0,19.69816235083872,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,280,1167.0,1173.5,1245.0,18.711226576576962,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,281,1167.0,1180.2,1265.0,26.20534296665472,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,282,1167.0,1178.71,1273.0,25.364658483803797,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,283,1167.0,1177.63,1322.0,27.458934793614986,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,284,1167.0,1178.66,1272.0,24.23518929160653,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,285,1167.0,1172.17,1237.0,14.456870339046416,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,286,1167.0,1174.07,1251.0,17.922195736014046,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,287,1167.0,1175.31,1252.0,19.68588072705918,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,288,1167.0,1174.4,1258.0,19.92837173479058,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,289,1167.0,1176.83,1272.0,25.5949428598698,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,290,1167.0,1173.45,1250.0,18.25725883039401,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,291,1167.0,1173.95,1265.0,19.49326806874619,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,292,1167.0,1172.79,1273.0,18.01293701759932,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,293,1167.0,1176.74,1301.0,24.791780896095382,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,294,1167.0,1175.35,1280.0,23.124608104787416,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,295,1167.0,1175.14,1258.0,21.836675571157805,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,296,1167.0,1173.32,1258.0,18.530990259562493,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,297,1167.0,1177.1,1315.0,27.642901439610135,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,298,1167.0,1175.94,1259.0,22.14579869862453,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,299,1167.0,1178.75,1286.0,25.555185383792463,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,300,1167.0,1171.4,1244.0,14.567772650614781,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,301,1167.0,1180.12,1301.0,27.721212094711877,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,302,1167.0,1173.28,1244.0,16.90507616072758,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,303,1167.0,1174.68,1265.0,21.268700007287702,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,304,1167.0,1177.44,1273.0,24.19682623816603,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,305,1167.0,1170.93,1252.0,13.758818990015097,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,306,1167.0,1173.56,1258.0,17.87306353147104,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,307,1167.0,1173.81,1251.0,19.671652192939973,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,308,1167.0,1171.83,1258.0,14.855339107539756,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,309,1167.0,1173.27,1251.0,17.529321150575115,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,310,1167.0,1177.48,1301.0,25.452889816286085,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,311,1167.0,1174.0,1265.0,19.138442987871297,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,312,1167.0,1175.53,1258.0,21.292935448171537,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,313,1167.0,1170.79,1237.0,12.676194223819701,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,314,1167.0,1175.41,1272.0,22.39513116728723,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,315,1167.0,1175.4,1252.0,20.783647418102532,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,316,1167.0,1176.33,1301.0,24.56340977958883,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,317,1167.0,1173.72,1329.0,24.26358588502532,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,318,1167.0,1180.36,1322.0,28.460330286207153,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,319,1167.0,1175.76,1293.0,23.3885099995703,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,320,1167.0,1174.15,1245.0,18.506417805723505,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,321,1167.0,1179.11,1272.0,25.737091910314962,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,322,1167.0,1182.2,1329.0,34.324918062538764,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,323,1167.0,1175.3,1279.0,21.692164483979003,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,324,1167.0,1176.33,1280.0,22.792566770769806,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,325,1167.0,1175.82,1301.0,23.352678647213043,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,326,1167.0,1173.36,1273.0,19.596183301857533,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,327,1167.0,1174.18,1265.0,19.70399959399106,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,328,1167.0,1171.43,1251.0,14.6834975397553,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,329,1167.0,1176.55,1273.0,23.92963643685378,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,330,1167.0,1176.66,1252.0,19.905386205748435,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,331,1167.0,1174.81,1245.0,19.145075084731317,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,332,1167.0,1175.91,1245.0,20.381410647940935,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,333,1167.0,1173.39,1258.0,18.023259971492394,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,334,1167.0,1174.56,1258.0,18.549026928655852,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,335,1167.0,1176.4,1266.0,22.529092303064495,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,336,1167.0,1179.71,1294.0,26.9292758907476,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,337,1167.0,1176.5,1272.0,21.043051109570587,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,338,1167.0,1174.78,1237.0,16.194184141227986,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,339,1167.0,1176.26,1259.0,22.994616761320465,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,340,1167.0,1176.17,1258.0,19.998527445789602,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,341,1167.0,1174.99,1282.0,20.190341750450884,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,342,1167.0,1181.88,1301.0,30.9322744071625,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,343,1167.0,1175.19,1251.0,20.571677131434857,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,344,1167.0,1176.23,1294.0,22.98514955357045,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,345,1167.0,1173.87,1279.0,19.307850734869476,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,346,1167.0,1177.03,1294.0,23.90332822014541,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,347,1167.0,1174.47,1294.0,22.787915657207442,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,348,1167.0,1178.35,1294.0,24.803376786236186,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,349,1167.0,1175.9,1279.0,22.30582883463423,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,350,1167.0,1179.93,1301.0,26.582044691859206,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,351,1167.0,1175.35,1252.0,18.333780297581836,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,352,1167.0,1178.44,1294.0,26.788176496357494,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,353,1167.0,1175.13,1265.0,19.373515426994658,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,354,1167.0,1176.75,1280.0,22.343847027761356,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,355,1167.0,1175.47,1282.0,23.232070506091357,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,356,1167.0,1178.88,1273.0,25.427654237070318,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,357,1167.0,1175.71,1251.0,20.504777492087054,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,358,1167.0,1174.24,1301.0,20.762042288753772,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,359,1167.0,1176.31,1315.0,23.296649973762317,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,360,1167.0,1174.73,1322.0,22.246282835566035,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,361,1167.0,1178.05,1315.0,25.63059694973958,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,362,1167.0,1172.17,1282.0,17.213398850895196,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,363,1167.0,1175.45,1272.0,23.262577243289275,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,364,1167.0,1174.44,1272.0,21.098492837167306,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,365,1167.0,1177.25,1294.0,24.988547376748414,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,366,1167.0,1173.01,1238.0,17.336951865884615,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,367,1167.0,1177.73,1329.0,29.200292806751097,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,368,1167.0,1177.98,1294.0,24.742263437284798,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,369,1167.0,1175.41,1265.0,21.332648686930554,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,370,1167.0,1175.64,1245.0,20.861217605882935,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,371,1167.0,1175.49,1258.0,21.100471558711668,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,372,1167.0,1173.95,1258.0,18.322322451043153,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,373,1167.0,1179.28,1301.0,25.151174922854,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,374,1167.0,1172.37,1258.0,15.877439969969968,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,375,1167.0,1173.47,1259.0,17.73835110713507,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,376,1167.0,1176.54,1273.0,22.836558409707884,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,377,1167.0,1179.92,1301.0,26.760672637286223,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,378,1167.0,1176.92,1258.0,22.105962996440578,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,379,1167.0,1176.23,1258.0,19.770612028968653,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,380,1167.0,1171.04,1265.0,15.210470078205997,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,381,1167.0,1173.98,1231.0,16.296613145067905,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,382,1167.0,1178.19,1322.0,26.773753939259244,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,383,1167.0,1176.85,1273.0,24.630215183794068,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,384,1167.0,1175.46,1272.0,23.035372799240736,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,385,1167.0,1176.0,1279.0,21.89977168830762,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,386,1167.0,1174.9,1279.0,20.52973453311075,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,387,1167.0,1171.41,1258.0,16.074262035938077,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,388,1167.0,1177.98,1287.0,26.536382571857832,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,389,1167.0,1176.91,1322.0,24.4708377461827,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,390,1167.0,1175.35,1273.0,21.639027242461705,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,391,1167.0,1175.04,1265.0,20.810535793198596,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,392,1167.0,1174.77,1272.0,20.786464345818892,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,393,1167.0,1177.39,1280.0,24.44745180995353,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,394,1167.0,1173.95,1251.0,18.773585166398025,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,395,1167.0,1176.46,1272.0,24.691059110536347,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,396,1167.0,1175.35,1245.0,19.90998493218917,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,397,1167.0,1178.13,1282.0,24.590508331468058,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,398,1167.0,1174.55,1329.0,23.636571240347024,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,399,1167.0,1173.26,1252.0,18.681873567712636,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,400,1167.0,1177.54,1274.0,23.724426231207364,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,401,1167.0,1176.94,1274.0,22.113715201204883,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,402,1167.0,1173.96,1265.0,20.0678449266482,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,403,1167.0,1177.38,1294.0,24.013654449083756,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,404,1167.0,1174.29,1280.0,21.369742628305094,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,405,1167.0,1173.06,1315.0,20.160267855363426,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,406,1167.0,1174.77,1259.0,20.231586690123937,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,407,1167.0,1179.21,1258.0,25.475201667504027,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,408,1167.0,1175.38,1272.0,21.43911378765456,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,409,1167.0,1174.72,1273.0,20.810132147586184,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,410,1167.0,1176.21,1280.0,22.34828628776712,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,411,1167.0,1175.8,1322.0,25.3507396341803,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,412,1167.0,1177.1,1280.0,23.502978534645347,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,413,1167.0,1173.19,1279.0,20.113028116124138,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,414,1167.0,1174.9,1258.0,17.37843491226986,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,415,1167.0,1179.16,1279.0,25.34865676914657,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,416,1167.0,1174.56,1258.0,19.115083049780345,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,417,1167.0,1174.59,1259.0,20.092334359152993,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,418,1167.0,1176.59,1301.0,24.22564550223585,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,419,1167.0,1173.26,1244.0,17.13337094678102,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,420,1167.0,1171.92,1258.0,15.375747136318287,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,421,1167.0,1175.33,1245.0,20.01452222762262,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,422,1167.0,1175.46,1272.0,20.84150666338689,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,423,1167.0,1172.92,1245.0,15.930273067339428,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,424,1167.0,1172.82,1245.0,16.215659098538055,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,425,1167.0,1173.2,1251.0,17.20174409761987,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,426,1167.0,1173.99,1251.0,18.29945081143147,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,427,1167.0,1172.58,1258.0,17.932752159108208,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,428,1167.0,1173.71,1258.0,19.729315750932674,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,429,1167.0,1176.45,1272.0,22.601493313495908,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,430,1167.0,1175.75,1336.0,24.424731318890696,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,431,1167.0,1177.61,1301.0,24.409381393226663,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,432,1167.0,1172.42,1258.0,17.369617151796984,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,433,1167.0,1175.43,1279.0,21.853720507044102,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,434,1167.0,1174.68,1279.0,21.16075613015754,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,435,1167.0,1177.0,1252.0,20.642189806316576,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,436,1167.0,1176.61,1272.0,21.061289134333634,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,437,1167.0,1174.62,1265.0,21.336250842169996,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,438,1167.0,1172.6,1315.0,20.488533378453425,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,439,1167.0,1173.84,1251.0,16.831945817403287,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,440,1167.0,1177.8,1301.0,24.04329428343795,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,441,1167.0,1177.0,1301.0,25.215868019959178,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,442,1167.0,1172.25,1251.0,14.93879178514782,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,443,1167.0,1176.74,1258.0,21.89548811970174,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,444,1167.0,1175.1,1244.0,19.41880531855655,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,445,1167.0,1175.63,1259.0,21.774597585259755,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,446,1167.0,1178.02,1274.0,23.088516626236515,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,447,1167.0,1175.68,1272.0,22.48060497406598,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,448,1167.0,1177.83,1301.0,26.487376238502748,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,449,1167.0,1173.79,1258.0,17.968469606507952,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,450,1167.0,1176.01,1258.0,20.232891538284882,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,451,1167.0,1173.86,1244.0,17.14352355847537,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,452,1167.0,1178.85,1272.0,26.303754484863944,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,453,1167.0,1175.67,1272.0,21.923528456888505,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,454,1167.0,1172.41,1244.0,15.406553800250075,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,455,1167.0,1179.37,1273.0,24.170914339345952,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,456,1167.0,1177.95,1258.0,22.00471540374926,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,457,1167.0,1168.83,1223.0,7.4633169569568745,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,458,1167.0,1177.16,1259.0,22.93151543182439,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,459,1167.0,1175.82,1251.0,22.356377166258397,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,460,1167.0,1172.42,1251.0,15.601397373312432,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,461,1167.0,1174.02,1251.0,17.707049443653787,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,462,1167.0,1173.27,1251.0,16.423674984606826,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,463,1167.0,1175.79,1301.0,23.358636518427186,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,464,1167.0,1172.44,1251.0,15.469531343903082,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,465,1167.0,1174.72,1280.0,21.532802883043352,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,466,1167.0,1177.73,1252.0,22.36955743862627,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,467,1167.0,1175.91,1245.0,20.253441682835046,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,468,1167.0,1175.22,1272.0,22.00162721254953,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,469,1167.0,1174.43,1272.0,20.229807216085874,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,470,1167.0,1175.72,1258.0,19.90531587290189,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,471,1167.0,1175.49,1259.0,20.926774715660315,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,472,1167.0,1172.91,1244.0,15.898487349430448,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,473,1167.0,1174.0,1251.0,18.88703258852486,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,474,1167.0,1174.82,1258.0,19.92655514633676,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,475,1167.0,1173.58,1251.0,17.246553278843866,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,476,1167.0,1173.87,1273.0,17.672948254323614,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,477,1167.0,1175.29,1244.0,18.820889989583385,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,478,1167.0,1175.38,1265.0,22.273652596734102,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,479,1167.0,1178.38,1315.0,27.758523015463194,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,480,1167.0,1173.21,1250.0,18.056187305187105,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,481,1167.0,1179.28,1273.0,26.235883823496398,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,482,1167.0,1177.26,1315.0,24.468191596438015,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,483,1167.0,1175.89,1329.0,26.754399638190346,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,484,1167.0,1178.22,1280.0,25.36792462934247,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,485,1167.0,1175.22,1280.0,21.600268516849507,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,486,1167.0,1174.91,1259.0,19.9279176032018,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,487,1167.0,1179.33,1273.0,25.381510987330916,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,488,1167.0,1173.45,1258.0,18.72878800136304,,
