instance,generation,min,avg,max,std,execution_time,best_makespan
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,244,3431.0,3441.16,3599.0,32.385095337207204,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,245,3431.0,3436.2,3599.0,22.054024576026936,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,246,3431.0,3437.68,3543.0,21.539210756199964,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,247,3431.0,3440.67,3594.0,31.516679710908633,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,248,3431.0,3439.52,3620.0,26.55841862762164,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,249,3431.0,3435.58,3566.0,19.9875861474066,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,250,3431.0,3432.79,3503.0,9.423688237627557,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,251,3431.0,3438.53,3627.0,30.42809721293791,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,252,3431.0,3438.3,3592.0,26.88884527085535,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,253,3431.0,3437.28,3536.0,18.984772845625514,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,254,3431.0,3432.93,3494.0,9.283593054415945,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,255,3431.0,3436.88,3578.0,23.146178950314884,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,256,3431.0,3436.9,3613.0,24.963773753180824,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,257,3431.0,3438.24,3566.0,23.72008431688218,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,258,3431.0,3433.49,3522.0,12.860400460327819,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,259,3431.0,3432.59,3475.0,7.363552131953707,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,260,3431.0,3436.12,3568.0,19.681097530371623,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,261,3431.0,3436.51,3613.0,23.284112609244957,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,262,3431.0,3436.09,3550.0,19.076212936534336,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,263,3431.0,3439.17,3599.0,27.52782410580248,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,264,3431.0,3434.73,3564.0,16.88185712532836,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,265,3431.0,3440.32,3554.0,25.59409306851876,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,266,3431.0,3440.04,3599.0,28.21663339238046,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,267,3431.0,3432.92,3473.0,7.8303001219621216,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,268,3431.0,3435.63,3613.0,23.49538465316114,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,269,3431.0,3441.48,3606.0,33.23416314577516,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,270,3431.0,3439.32,3606.0,26.43931920454837,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,271,3431.0,3435.31,3557.0,18.105631720544853,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,272,3431.0,3440.0,3613.0,30.92992078877668,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,273,3431.0,3436.25,3550.0,18.575992571057945,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,274,3431.0,3433.28,3473.0,7.82825651087137,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,275,3431.0,3436.92,3538.0,21.110035528155798,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,276,3431.0,3434.87,3517.0,15.096791049756233,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,277,3431.0,3434.56,3529.0,16.450118540606326,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,278,3431.0,3436.88,3571.0,23.33678641115781,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,279,3431.0,3437.22,3533.0,20.16262879686079,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,280,3431.0,3442.69,3641.0,35.007911962869194,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,281,3431.0,3437.8,3620.0,26.43785165250762,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,282,3431.0,3435.33,3529.0,16.978253738238216,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,283,3431.0,3435.49,3606.0,21.077710976289627,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,284,3429.0,3433.47,3526.0,12.21675488826718,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,285,3429.0,3434.71,3498.0,13.57666748506422,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,286,3429.0,3437.92,3594.0,24.078073012597997,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,287,3424.0,3434.11,3529.0,13.798474553370022,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,288,3424.0,3436.34,3571.0,22.303461614735955,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,289,3424.0,3433.46,3485.0,11.887320976569953,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,290,3424.0,3435.59,3526.0,20.33622137959754,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,291,3424.0,3436.68,3606.0,32.98117038553969,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,292,3424.0,3435.36,3627.0,30.912625252475724,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,293,3424.0,3427.37,3519.0,13.59827562597552,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,294,3424.0,3429.45,3592.0,21.137348461905056,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,295,3424.0,3428.87,3550.0,17.31684440075616,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,296,3424.0,3428.7,3529.0,18.52484817751552,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,297,3424.0,3427.79,3592.0,19.289528247212267,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,298,3424.0,3428.54,3592.0,22.84925381713809,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,299,3424.0,3431.51,3540.0,23.717712790233378,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,300,3424.0,3426.18,3470.0,8.701011435459675,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,301,3424.0,3425.6,3475.0,7.47261667690776,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,302,3424.0,3427.67,3585.0,20.502221830816286,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,303,3424.0,3427.84,3522.0,15.601743492315215,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,304,3424.0,3432.14,3606.0,28.510005261311335,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,305,3424.0,3427.56,3515.0,14.128920694801847,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,306,3424.0,3431.43,3568.0,23.252206346925444,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,307,3424.0,3428.84,3594.0,22.805139771551506,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,308,3424.0,3428.8,3515.0,17.356266879718117,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,309,3424.0,3432.78,3606.0,28.262901478793715,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,310,3424.0,3426.0,3508.0,9.890399385262457,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,311,3424.0,3429.85,3540.0,19.01755767705201,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,312,3424.0,3429.13,3592.0,22.12901037100394,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,313,3424.0,3429.97,3592.0,22.995414760338637,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,314,3424.0,3429.27,3529.0,19.518122348217823,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,315,3424.0,3426.66,3543.0,13.566296473245748,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,316,3424.0,3427.52,3498.0,13.220801791116909,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,317,3424.0,3427.88,3536.0,14.677383963090973,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,318,3424.0,3434.4,3606.0,29.03515111033521,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,319,3424.0,3431.96,3592.0,25.462490058908223,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,320,3424.0,3430.61,3592.0,25.802672342220678,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,321,3424.0,3432.2,3606.0,28.334431351272958,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,322,3424.0,3428.57,3508.0,16.286961042502682,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,323,3424.0,3430.55,3594.0,23.844234103866707,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,324,3424.0,3425.88,3494.0,9.794161526133824,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,325,3424.0,3434.38,3627.0,35.827023320393224,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,326,3424.0,3430.86,3531.0,22.45218029501812,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,327,3424.0,3432.12,3592.0,28.156448639698862,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,328,3424.0,3428.24,3501.0,13.93923957753794,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,329,3424.0,3432.39,3606.0,25.13877284196665,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,330,3424.0,3435.15,3606.0,36.90132111456174,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,331,3424.0,3426.98,3522.0,13.715669870626082,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,332,3424.0,3429.48,3571.0,22.19120546522879,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,333,3424.0,3429.91,3550.0,21.714555026525414,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,334,3424.0,3431.6,3594.0,23.485314560380072,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,335,3424.0,3431.35,3580.0,27.471940229987396,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,336,3424.0,3430.31,3578.0,23.127340962592303,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,337,3424.0,3431.03,3571.0,24.592053594606533,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,338,3424.0,3429.45,3557.0,21.06341615218196,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,339,3424.0,3434.03,3571.0,29.093454590336986,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,340,3424.0,3433.52,3615.0,30.249456193459082,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,341,3424.0,3430.68,3564.0,24.57432806812833,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,342,3424.0,3434.17,3557.0,26.87156675744829,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,343,3424.0,3434.17,3580.0,31.649977883088642,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,344,3424.0,3432.15,3529.0,22.12978761759814,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,345,3424.0,3433.45,3592.0,28.866719591945323,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,346,3424.0,3430.51,3697.0,31.697790143793952,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,347,3424.0,3433.5,3592.0,28.836955456497137,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,348,3424.0,3429.61,3550.0,21.019464788619143,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,349,3424.0,3429.41,3585.0,22.329395423969725,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,350,3424.0,3429.3,3531.0,20.400245096566856,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,351,3424.0,3429.17,3543.0,19.341176282739372,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,352,3424.0,3431.64,3543.0,23.283693865020645,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,353,3424.0,3429.57,3543.0,17.895393261954318,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,354,3424.0,3430.91,3571.0,23.55975169648441,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,355,3424.0,3429.8,3615.0,26.770132610803405,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,356,3424.0,3426.26,3501.0,10.6118989818034,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,357,3424.0,3428.09,3594.0,19.381483431357875,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,358,3424.0,3430.45,3592.0,27.385899656575095,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,359,3424.0,3427.07,3494.0,11.601081846103837,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,360,3424.0,3430.03,3557.0,19.796694168471664,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,361,3424.0,3427.56,3491.0,13.462778316528873,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,362,3424.0,3425.72,3543.0,12.549964143375073,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,363,3424.0,3429.63,3599.0,21.665481762471842,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,364,3424.0,3432.05,3599.0,26.64521533033652,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,365,3424.0,3430.28,3606.0,25.435439842864913,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,366,3424.0,3434.23,3585.0,26.513715318679875,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,367,3424.0,3433.34,3526.0,24.346342641144275,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,368,3424.0,3428.38,3526.0,16.60107225452621,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,369,3424.0,3433.25,3543.0,25.812545399475813,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,370,3424.0,3432.43,3627.0,28.605683001809275,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,371,3424.0,3429.14,3566.0,21.385986065645888,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,372,3424.0,3429.96,3620.0,23.877152259011122,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,373,3424.0,3429.99,3557.0,21.66125342633708,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,374,3424.0,3432.52,3571.0,28.103195547837625,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,375,3424.0,3429.09,3564.0,20.226267574616923,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,376,3424.0,3428.64,3606.0,22.199783782730858,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,377,3424.0,3429.6,3519.0,18.038846969803807,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,378,3424.0,3434.88,3601.0,30.167293547814324,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,379,3424.0,3430.73,3585.0,25.18525560720002,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,380,3424.0,3432.7,3592.0,29.863522900019685,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,381,3424.0,3432.51,3634.0,32.761408699871254,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,382,3424.0,3429.32,3529.0,16.892530893859572,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,383,3424.0,3429.52,3594.0,22.543061016641015,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,384,3424.0,3427.14,3515.0,13.869405178305232,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,385,3424.0,3429.3,3592.0,23.794747319524113,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,386,3424.0,3431.5,3543.0,23.182105167564053,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,387,3424.0,3431.57,3566.0,24.74318289953821,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,388,3424.0,3429.63,3599.0,21.213040800413317,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,389,3424.0,3428.3,3634.0,23.255751976661596,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,390,3424.0,3428.53,3515.0,15.836322174040287,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,391,3424.0,3430.79,3585.0,25.645387499509535,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,392,3424.0,3429.35,3578.0,20.807871106867225,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,393,3424.0,3433.9,3601.0,33.27145924061642,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,394,3424.0,3429.22,3522.0,17.109400924637892,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,395,3424.0,3427.5,3522.0,14.89462990476769,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,396,3424.0,3427.83,3517.0,15.702264167947249,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,397,3424.0,3426.62,3543.0,14.358119654049409,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,398,3424.0,3428.25,3489.0,13.489532979314,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,399,3424.0,3429.7,3550.0,22.656345689453097,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,400,3424.0,3431.14,3585.0,25.931070166886666,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,401,3424.0,3429.27,3557.0,19.167083763577597,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,402,3424.0,3428.45,3543.0,17.00610184610218,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,403,3424.0,3429.99,3557.0,19.779026770799415,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,404,3424.0,3427.79,3578.0,18.60392162959197,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,405,3424.0,3431.3,3543.0,23.906275326783966,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,406,3424.0,3430.07,3592.0,24.51907624687358,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,407,3424.0,3428.37,3566.0,19.5011050968913,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,408,3424.0,3428.55,3550.0,18.011871085481374,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,409,3424.0,3429.84,3608.0,24.113780292604478,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,410,3424.0,3429.26,3508.0,17.03444745214825,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,411,3424.0,3434.95,3592.0,33.87428966044897,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,412,3424.0,3429.31,3606.0,25.011075546645337,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,413,3424.0,3428.48,3571.0,19.264205148409314,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,414,3424.0,3428.94,3557.0,20.761897793795246,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,415,3424.0,3428.35,3592.0,21.309328942977068,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,416,3424.0,3431.14,3592.0,26.551467002785362,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,417,3424.0,3430.85,3573.0,23.314105172620287,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,418,3424.0,3430.29,3512.0,18.539846277679864,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,419,3424.0,3429.89,3524.0,18.316601759060003,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,420,3424.0,3431.83,3566.0,25.83565559454608,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,421,3424.0,3431.37,3543.0,20.721802527772528,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,422,3424.0,3429.53,3592.0,21.62750794705668,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,423,3424.0,3426.06,3529.0,11.83031698645476,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,424,3424.0,3434.77,3592.0,31.86247165553859,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,425,3424.0,3435.03,3601.0,30.52456551697337,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,426,3424.0,3431.33,3550.0,22.318626749869715,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,427,3424.0,3429.86,3592.0,22.942109754771902,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,428,3424.0,3429.74,3585.0,23.492815923171065,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,429,3424.0,3431.65,3606.0,24.44846620956006,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,430,3424.0,3435.39,3608.0,33.78250878783279,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,431,3424.0,3429.46,3508.0,16.813339941843797,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,432,3424.0,3433.81,3634.0,29.86559726508077,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,433,3424.0,3429.47,3606.0,23.75013894696197,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,434,3424.0,3430.9,3561.0,26.12795437840475,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,435,3424.0,3432.64,3592.0,27.0723179650358,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,436,3424.0,3426.05,3529.0,12.134558088368939,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,437,3424.0,3428.96,3557.0,21.071269539351444,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,438,3424.0,3427.71,3531.0,15.408630698410551,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,439,3424.0,3429.07,3594.0,21.408995772805415,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,440,3424.0,3425.96,3501.0,10.518478977494794,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,441,3424.0,3429.78,3606.0,24.14356228894154,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,442,3424.0,3432.59,3592.0,26.132391777256057,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,443,3424.0,3430.18,3599.0,26.211592855070826,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,444,3424.0,3430.02,3571.0,21.248049322231914,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,445,3424.0,3430.44,3592.0,23.442832593353558,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,446,3424.0,3429.82,3636.0,25.53443948865923,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,447,3424.0,3427.6,3543.0,15.783535725559085,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,448,3424.0,3431.02,3624.0,29.694773950983365,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,449,3424.0,3432.67,3615.0,29.422798983101522,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,450,3424.0,3430.69,3587.0,23.420800584096177,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,451,3424.0,3436.23,3585.0,32.16981659879334,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,452,3424.0,3435.07,3550.0,29.07928988128837,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,453,3424.0,3426.82,3522.0,12.545421475582234,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,454,3424.0,3435.27,3620.0,33.01146921904567,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,455,3417.0,3429.56,3529.0,19.313373604836624,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,456,3417.0,3427.09,3550.0,16.013178947354582,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,457,3417.0,3431.26,3615.0,26.89967286046431,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,458,3417.0,3427.27,3606.0,22.26695084648996,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,459,3417.0,3432.4,3599.0,32.38302024209601,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,460,3417.0,3423.84,3620.0,24.267970660934964,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,461,3417.0,3421.12,3522.0,15.727860630104784,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,462,3417.0,3425.09,3655.0,31.90708228591264,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,463,3417.0,3426.61,3685.0,33.737188679556574,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,464,3417.0,3424.2,3550.0,23.840721465593273,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,465,3417.0,3421.25,3533.0,15.303185942802891,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,466,3417.0,3421.09,3529.0,17.209936083553593,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,467,3417.0,3419.96,3494.0,11.382372336204785,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,468,3417.0,3425.18,3529.0,23.89450982966589,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,469,3417.0,3424.43,3592.0,24.453324927297718,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,470,3417.0,3428.09,3613.0,30.755193057433402,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,471,3417.0,3423.28,3529.0,19.768702537091297,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,472,3417.0,3420.66,3529.0,14.405707202355602,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,473,3417.0,3418.15,3477.0,7.026200964959656,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,474,3417.0,3420.89,3571.0,19.9313296094365,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,475,3417.0,3423.3,3592.0,23.945563263368854,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,476,3417.0,3421.93,3559.0,18.007917703054957,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,477,3417.0,3424.0,3517.0,20.349938574845872,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,478,3417.0,3423.14,3533.0,20.25883510965031,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,479,3417.0,3418.51,3508.0,10.360979683408322,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,480,3417.0,3423.13,3578.0,21.276585722338062,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,481,3417.0,3424.17,3557.0,24.472455945409322,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,482,3417.0,3418.84,3517.0,10.875403440792441,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,483,3417.0,3424.65,3578.0,27.14051399660663,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,484,3405.0,3423.04,3543.0,21.01804938618234,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,485,3405.0,3425.86,3599.0,28.105522588985956,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,486,3405.0,3418.15,3508.0,9.391884794864128,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,487,3403.0,3419.98,3543.0,17.614755178542794,,
ins635_m=6_j=120_t=120_sw=h_dens=d_var=15,488,3403.0,3424.27,3585.0,27.840924912796986,,
