instance,generation,min,avg,max,std,execution_time,best_makespan
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,244,1990.0,1995.37,2105.0,18.681892302440886,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,245,1990.0,1992.08,2068.0,10.024649619812156,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,246,1990.0,1993.61,2090.0,13.319831080009987,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,247,1990.0,1995.56,2097.0,19.284356354309573,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,248,1990.0,1992.08,2056.0,9.987672401515782,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,249,1990.0,1997.02,2077.0,19.431407566102873,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,250,1990.0,1994.64,2122.0,21.717513669847204,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,251,1990.0,1992.38,2062.0,10.136843690222316,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,252,1990.0,1994.36,2092.0,15.313732399385852,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,253,1990.0,1999.45,2152.0,27.88740755251374,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,254,1990.0,1992.84,2097.0,13.92387876994051,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,255,1990.0,1992.04,2128.0,14.433932243155361,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,256,1990.0,1997.59,2122.0,24.653233053699058,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,257,1990.0,1994.14,2091.0,16.6559418827036,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,258,1990.0,1995.28,2134.0,22.863980405869846,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,259,1990.0,1993.22,2080.0,14.041068335422343,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,260,1990.0,1996.53,2134.0,21.357647342345548,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,261,1990.0,1995.02,2110.0,20.8043168597289,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,262,1990.0,1994.02,2076.0,14.356865953264315,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,263,1990.0,1996.32,2098.0,19.467860693974572,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,264,1990.0,1993.6,2122.0,17.613063333787224,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,265,1990.0,1992.99,2086.0,14.06804535107845,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,266,1990.0,1995.62,2104.0,20.004389518303228,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,267,1990.0,1997.66,2128.0,24.579349055660526,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,268,1990.0,1993.26,2062.0,11.86053961672908,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,269,1990.0,1996.67,2152.0,23.995022400489653,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,270,1990.0,1993.5,2090.0,15.434053258946594,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,271,1990.0,1995.69,2111.0,21.593839399236074,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,272,1990.0,1991.84,2041.0,7.737854999933766,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,273,1990.0,1995.37,2083.0,17.720414780698558,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,274,1990.0,1994.18,2118.0,20.441320896654403,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,275,1990.0,1995.72,2134.0,21.949068317356893,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,276,1990.0,1993.58,2140.0,17.543192411873047,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,277,1990.0,1996.1,2134.0,26.073933343475428,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,278,1990.0,1993.83,2070.0,13.55658880397278,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,279,1990.0,1995.66,2104.0,21.563496933475335,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,280,1990.0,1997.04,2128.0,23.66344015564939,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,281,1990.0,1994.37,2140.0,19.15967379680562,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,282,1990.0,1994.48,2134.0,19.96070139048225,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,283,1990.0,1994.76,2098.0,17.834864731755047,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,284,1990.0,1998.5,2118.0,24.968179749433077,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,285,1990.0,1996.74,2097.0,22.378838218281132,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,286,1990.0,1992.73,2076.0,12.43531664253066,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,287,1990.0,1993.86,2111.0,17.81292788959749,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,288,1990.0,1991.43,2068.0,8.992502432582377,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,289,1990.0,1991.6,2090.0,10.925200226998129,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,290,1990.0,1993.56,2074.0,14.3522263081377,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,291,1990.0,1992.14,2038.0,8.743020073178375,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,292,1990.0,1991.84,2069.0,10.736591637945441,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,293,1990.0,1994.88,2086.0,17.242552015290542,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,294,1990.0,1993.74,2080.0,15.940903362105928,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,295,1990.0,1995.46,2080.0,18.363779567398428,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,296,1990.0,1996.87,2122.0,22.609579828028647,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,297,1990.0,1999.64,2152.0,28.353313739314494,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,298,1990.0,1997.01,2104.0,24.117419016138523,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,299,1990.0,1990.86,2076.0,8.556891959116932,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,300,1990.0,1992.52,2104.0,12.956450131112302,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,301,1990.0,1993.69,2098.0,17.435994379443922,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,302,1990.0,1997.11,2111.0,22.381642030914534,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,303,1990.0,1993.98,2118.0,17.337808396680362,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,304,1990.0,1997.11,2097.0,21.017561704441366,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,305,1990.0,1994.34,2083.0,16.704023467416466,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,306,1990.0,1997.91,2110.0,25.23176371163934,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,307,1990.0,1994.99,2097.0,17.917307275369254,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,308,1990.0,1995.16,2080.0,16.552776202196416,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,309,1990.0,1996.02,2118.0,21.343373678966504,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,310,1990.0,1991.66,2098.0,11.20644457444019,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,311,1990.0,1995.6,2118.0,21.207074291377396,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,312,1990.0,1992.01,2098.0,13.728433996636323,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,313,1990.0,1994.43,2090.0,17.757395642379542,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,314,1990.0,1992.56,2083.0,12.184678904263334,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,315,1990.0,1995.79,2097.0,20.560785490831815,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,316,1990.0,1996.23,2086.0,19.66308978772156,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,317,1990.0,1996.66,2105.0,22.45894921851866,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,318,1990.0,1992.95,2076.0,13.14030060538951,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,319,1990.0,1993.36,2080.0,13.642228556947726,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,320,1990.0,1994.11,2110.0,18.133888165531406,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,321,1990.0,1995.92,2104.0,20.70491729034434,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,322,1990.0,1992.59,2050.0,9.859102393220185,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,323,1990.0,1995.97,2140.0,22.741791925879536,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,324,1990.0,1998.17,2140.0,26.780983925166,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,325,1990.0,1995.76,2134.0,23.32214398377645,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,326,1990.0,1993.97,2075.0,14.412116430281849,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,327,1990.0,1995.18,2140.0,19.069021999043365,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,328,1990.0,1990.89,2021.0,4.51418874217727,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,329,1990.0,1993.81,2086.0,15.714130583649865,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,330,1990.0,1994.59,2091.0,18.211586970936935,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,331,1990.0,1993.8,2097.0,16.460862674841803,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,332,1990.0,1996.21,2092.0,19.965617946860547,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,333,1990.0,1993.52,2083.0,14.630434033206262,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,334,1990.0,1994.07,2158.0,20.002627327428762,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,335,1990.0,1994.56,2086.0,17.36566727770632,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,336,1990.0,1993.71,2092.0,18.097676646464873,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,337,1990.0,1994.93,2152.0,21.44399916060435,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,338,1990.0,1994.78,2104.0,17.859216108217066,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,339,1990.0,1991.51,2074.0,9.398398799795634,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,340,1990.0,1994.13,2118.0,19.510845701814162,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,341,1990.0,1993.24,2086.0,13.370953593517552,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,342,1990.0,1994.18,2118.0,18.41596046911483,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,343,1990.0,1994.54,2083.0,15.816712679947118,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,344,1990.0,1993.78,2104.0,16.7347423045591,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,345,1990.0,1995.74,2110.0,20.13237194172609,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,346,1990.0,1996.47,2158.0,25.375758116753868,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,347,1990.0,1993.89,2076.0,15.256405212237908,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,348,1990.0,1992.77,2086.0,12.244880562912812,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,349,1990.0,1998.1,2128.0,26.53544798943481,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,350,1990.0,1995.78,2140.0,21.31224061425734,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,351,1990.0,1991.54,2062.0,9.247075213276897,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,352,1990.0,1993.06,2074.0,13.961962612756132,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,353,1990.0,1993.05,2092.0,13.959494976538368,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,354,1990.0,1997.27,2110.0,22.5347975362549,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,355,1990.0,1994.74,2111.0,18.316451621424935,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,356,1990.0,1995.55,2090.0,17.991873165404428,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,357,1990.0,1994.99,2086.0,17.875958715548656,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,358,1990.0,1992.31,2074.0,13.027428756281878,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,359,1990.0,1996.94,2111.0,22.411523821462918,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,360,1990.0,1992.25,2080.0,10.76789208712643,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,361,1990.0,1993.34,2098.0,13.994441753782107,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,362,1990.0,1997.51,2118.0,24.40143233500853,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,363,1990.0,1994.58,2090.0,17.661358951111325,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,364,1990.0,1993.54,2062.0,13.96597293424271,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,365,1990.0,1991.61,2044.0,8.15830251951961,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,366,1990.0,1992.34,2122.0,14.366085061700002,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,367,1990.0,1996.15,2097.0,21.156736515823983,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,368,1990.0,1992.96,2050.0,10.812881207152884,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,369,1990.0,1992.44,2062.0,10.63608950695696,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,370,1990.0,1997.77,2134.0,25.964535428156612,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,371,1990.0,1993.68,2097.0,17.17374740701633,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,372,1990.0,1991.11,2038.0,6.2656124999875304,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,373,1990.0,1999.97,2111.0,25.889169550219258,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,374,1990.0,1992.98,2134.0,18.007764991802844,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,375,1990.0,1992.57,2069.0,12.44608773872336,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,376,1990.0,1993.59,2092.0,14.530722624838726,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,377,1990.0,1995.26,2080.0,17.24854776495691,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,378,1990.0,1996.9,2111.0,21.82956710519015,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,379,1990.0,1993.24,2092.0,13.49156773692368,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,380,1990.0,1993.29,2110.0,14.921323667825183,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,381,1990.0,1996.0,2140.0,25.11294486913074,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,382,1990.0,1996.78,2140.0,24.087581862860365,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,383,1990.0,1997.98,2086.0,22.13728980702019,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,384,1990.0,1994.85,2086.0,16.847180773055175,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,385,1990.0,1996.91,2122.0,23.674498938731524,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,386,1990.0,1998.1,2118.0,24.84250389956697,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,387,1990.0,1999.55,2140.0,26.69470921362509,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,388,1990.0,1993.1,2038.0,9.818859404228169,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,389,1990.0,1994.71,2128.0,21.479895251141237,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,390,1990.0,1997.36,2083.0,20.47804678185886,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,391,1990.0,1991.21,2111.0,12.0393479889901,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,392,1990.0,1991.62,2049.0,8.921636621158699,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,393,1990.0,1994.65,2076.0,17.478200708310908,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,394,1990.0,1990.48,2014.0,2.991588206956299,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,395,1990.0,1991.9,2098.0,12.093386622447825,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,396,1990.0,1994.48,2118.0,19.16480106862578,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,397,1990.0,1991.79,2048.0,8.498582234702445,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,398,1990.0,1995.81,2104.0,19.85028715157541,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,399,1990.0,1994.01,2104.0,16.38688194868078,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,400,1990.0,1998.09,2118.0,25.975024542818044,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,401,1990.0,1997.24,2134.0,24.08946657773891,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,402,1990.0,1993.18,2118.0,16.726254810925248,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,403,1990.0,1993.47,2111.0,16.892871277553734,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,404,1990.0,1997.07,2118.0,23.403527511894442,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,405,1990.0,1993.34,2092.0,14.595355425613999,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,406,1990.0,1995.18,2134.0,20.96634445963339,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,407,1990.0,1998.16,2134.0,25.352995878199486,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,408,1990.0,1992.25,2048.0,9.591011416946598,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,409,1990.0,1990.79,2035.0,5.042410138019319,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,410,1990.0,1994.67,2083.0,18.525147772689966,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,411,1990.0,1995.76,2134.0,22.07402092959051,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,412,1990.0,1996.07,2104.0,20.400615186802575,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,413,1990.0,1996.6,2097.0,21.42428528562855,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,414,1990.0,1994.01,2116.0,16.834782445876748,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,415,1990.0,1993.65,2110.0,18.786364736159044,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,416,1990.0,1996.97,2116.0,23.595531356593774,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,417,1990.0,1995.67,2110.0,21.60881995852619,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,418,1990.0,1994.31,2083.0,14.902144141028833,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,419,1990.0,1994.31,2090.0,15.761786066306064,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,420,1990.0,1995.06,2090.0,18.89699447002089,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,421,1990.0,1998.25,2134.0,27.019391184850928,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,422,1990.0,1993.61,2080.0,13.150585538294484,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,423,1990.0,1997.84,2158.0,27.78046795862158,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,424,1990.0,1992.61,2062.0,11.05160169387225,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,425,1990.0,1992.37,2076.0,11.604873976049886,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,426,1990.0,1994.1,2092.0,16.166323020402626,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,427,1990.0,1996.14,2122.0,23.19138633199835,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,428,1990.0,1994.05,2097.0,16.21688934413749,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,429,1990.0,1997.69,2152.0,26.538159318234563,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,430,1990.0,1992.65,2104.0,13.347190715652488,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,431,1990.0,1994.66,2140.0,21.73256542610651,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,432,1990.0,1992.61,2086.0,14.404093168262968,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,433,1990.0,1996.27,2091.0,19.83726543654644,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,434,1990.0,1991.4,2074.0,9.216289925995166,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,435,1990.0,1992.22,2083.0,11.36096826859401,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,436,1990.0,1995.34,2097.0,18.548433896154144,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,437,1990.0,1993.47,2062.0,13.08239656943635,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,438,1990.0,1990.7,2026.0,4.708502946797421,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,439,1990.0,1996.36,2090.0,19.441460850460803,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,440,1990.0,1997.28,2158.0,27.213628938456555,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,441,1990.0,1994.71,2097.0,19.78398089364221,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,442,1990.0,1994.86,2118.0,20.24550320441554,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,443,1990.0,1997.9,2134.0,24.61848898693825,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,444,1990.0,1994.45,2086.0,17.19091329743711,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,445,1990.0,1992.87,2080.0,12.091860898968363,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,446,1990.0,1990.69,2026.0,4.234843562636051,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,447,1990.0,1995.49,2092.0,17.927908411189524,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,448,1990.0,1996.37,2140.0,23.512828413442737,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,449,1990.0,1993.58,2098.0,15.632133571589007,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,450,1990.0,1995.16,2134.0,21.21354284413615,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,451,1990.0,1992.76,2097.0,13.630935404439418,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,452,1990.0,1997.52,2152.0,25.556791660926457,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,453,1990.0,1995.37,2128.0,19.516482777385892,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,454,1990.0,1991.66,2050.0,8.956807466949373,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,455,1990.0,2000.1,2152.0,30.406413797092217,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,456,1990.0,1992.96,2068.0,11.491666545806138,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,457,1990.0,1992.46,2104.0,14.625607679682918,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,458,1990.0,1992.66,2074.0,12.158305803030288,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,459,1990.0,1994.13,2098.0,16.192995399245934,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,460,1990.0,1997.67,2098.0,22.36070437173212,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,461,1990.0,1993.71,2080.0,15.674370800769006,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,462,1990.0,1994.06,2118.0,18.17625924110899,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,463,1990.0,1995.04,2080.0,17.166199346389988,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,464,1990.0,1994.25,2044.0,12.958684346800025,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,465,1990.0,1992.17,2050.0,9.898540296427548,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,466,1990.0,1993.95,2086.0,14.988912568962434,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,467,1990.0,1994.01,2110.0,16.377725727340778,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,468,1990.0,1996.91,2158.0,24.60816734338419,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,469,1990.0,1995.02,2080.0,18.53374220172494,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,470,1990.0,1995.14,2092.0,19.16247374427425,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,471,1990.0,1994.44,2134.0,21.008246000082917,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,472,1990.0,1997.89,2110.0,23.39097903038691,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,473,1990.0,1993.7,2118.0,17.898323943878097,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,474,1990.0,1998.76,2140.0,28.625904352526575,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,475,1990.0,1995.75,2134.0,24.284717416515267,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,476,1990.0,1994.52,2134.0,18.860265109483482,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,477,1990.0,1994.26,2068.0,14.627795459330159,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,478,1990.0,1996.79,2134.0,22.18481237243173,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,479,1990.0,1993.19,2118.0,15.608135699051312,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,480,1990.0,1995.58,2152.0,21.576922857534623,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,481,1990.0,1999.52,2134.0,28.453639486013028,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,482,1990.0,1992.98,2118.0,15.652463064962015,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,483,1990.0,1993.7,2084.0,13.375724279454927,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,484,1990.0,1993.62,2050.0,12.65684004797406,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,485,1990.0,1994.25,2097.0,15.70565184893642,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,486,1990.0,1993.16,2086.0,15.419935149020567,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,487,1990.0,1993.28,2062.0,12.488458671909836,,
ins559_m=6_j=80_t=120_sw=h_dens=d_var=19,488,1990.0,1994.51,2118.0,18.608328780414432,,
