instance,generation,min,avg,max,std,execution_time,best_makespan
ins47_m=2_j=10_t=15_var=7,310,35.0,35.12,37.0,0.47497368348151664,,
ins47_m=2_j=10_t=15_var=7,311,35.0,35.12,39.0,0.6823488843692793,,
ins47_m=2_j=10_t=15_var=7,312,35.0,35.14,43.0,0.90575934993794,,
ins47_m=2_j=10_t=15_var=7,313,35.0,35.1,37.0,0.43588989435406733,,
ins47_m=2_j=10_t=15_var=7,314,35.0,35.24,39.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,315,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,316,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,317,35.0,35.24,41.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,318,35.0,35.12,39.0,0.6823488843692794,,
ins47_m=2_j=10_t=15_var=7,319,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,320,35.0,35.14,43.0,0.8604649905719579,,
ins47_m=2_j=10_t=15_var=7,321,35.0,35.26,41.0,0.9656086163658648,,
ins47_m=2_j=10_t=15_var=7,322,35.0,35.14,39.0,0.6483826030978929,,
ins47_m=2_j=10_t=15_var=7,323,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,324,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,325,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,326,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,327,35.0,35.24,39.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,328,35.0,35.12,39.0,0.6209669878504012,,
ins47_m=2_j=10_t=15_var=7,329,35.0,35.16,39.0,0.6118823416311341,,
ins47_m=2_j=10_t=15_var=7,330,35.0,35.08,39.0,0.5599999999999999,,
ins47_m=2_j=10_t=15_var=7,331,35.0,35.26,43.0,1.0061808982484213,,
ins47_m=2_j=10_t=15_var=7,332,35.0,35.2,39.0,0.7211102550927977,,
ins47_m=2_j=10_t=15_var=7,333,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,334,35.0,35.16,39.0,0.6740919818541086,,
ins47_m=2_j=10_t=15_var=7,335,35.0,35.12,37.0,0.47497368348151664,,
ins47_m=2_j=10_t=15_var=7,336,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,337,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,338,35.0,35.16,39.0,0.7310266752998826,,
ins47_m=2_j=10_t=15_var=7,339,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,340,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,341,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,342,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,343,35.0,35.22,39.0,0.794732659452221,,
ins47_m=2_j=10_t=15_var=7,344,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,345,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,346,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,347,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,348,35.0,35.26,39.0,0.8321057625085887,,
ins47_m=2_j=10_t=15_var=7,349,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,350,35.0,35.02,37.0,0.19899748742132392,,
ins47_m=2_j=10_t=15_var=7,351,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,352,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,353,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,354,35.0,35.16,39.0,0.7310266752998826,,
ins47_m=2_j=10_t=15_var=7,355,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,356,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,357,35.0,35.16,39.0,0.6740919818541086,,
ins47_m=2_j=10_t=15_var=7,358,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,359,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,360,35.0,35.08,39.0,0.5599999999999999,,
ins47_m=2_j=10_t=15_var=7,361,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,362,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,363,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,364,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,365,35.0,35.24,39.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,366,35.0,35.24,41.0,0.9499473669630334,,
ins47_m=2_j=10_t=15_var=7,367,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,368,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,369,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,370,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,371,35.0,35.1,39.0,0.5916079783099616,,
ins47_m=2_j=10_t=15_var=7,372,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,373,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,374,35.0,35.28,39.0,0.980612053770501,,
ins47_m=2_j=10_t=15_var=7,375,35.0,35.22,39.0,0.889719056781409,,
ins47_m=2_j=10_t=15_var=7,376,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,377,35.0,35.3,39.0,0.9539392014169458,,
ins47_m=2_j=10_t=15_var=7,378,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,379,35.0,35.12,39.0,0.6209669878504012,,
ins47_m=2_j=10_t=15_var=7,380,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,381,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,382,35.0,35.12,41.0,0.6823488843692793,,
ins47_m=2_j=10_t=15_var=7,383,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,384,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,385,35.0,35.24,39.0,0.8138795979750323,,
ins47_m=2_j=10_t=15_var=7,386,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,387,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,388,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,389,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,390,35.0,35.12,39.0,0.55281099844341,,
ins47_m=2_j=10_t=15_var=7,391,35.0,35.16,39.0,0.7310266752998826,,
ins47_m=2_j=10_t=15_var=7,392,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,393,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,394,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,395,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,396,35.0,35.24,39.0,0.8616263691415207,,
ins47_m=2_j=10_t=15_var=7,397,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,398,35.0,35.1,39.0,0.5916079783099616,,
ins47_m=2_j=10_t=15_var=7,399,35.0,35.12,39.0,0.6823488843692794,,
ins47_m=2_j=10_t=15_var=7,400,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,401,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,402,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,403,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,404,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,405,35.0,35.2,41.0,0.8717797887081347,,
ins47_m=2_j=10_t=15_var=7,406,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,407,35.0,35.24,41.0,0.9911609354691094,,
ins47_m=2_j=10_t=15_var=7,408,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,409,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,410,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,411,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,412,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,413,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,414,35.0,35.2,39.0,0.8246211251235321,,
ins47_m=2_j=10_t=15_var=7,415,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,416,35.0,35.02,37.0,0.19899748742132392,,
ins47_m=2_j=10_t=15_var=7,417,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,418,35.0,35.08,39.0,0.5599999999999999,,
ins47_m=2_j=10_t=15_var=7,419,35.0,35.28,41.0,0.9806120537705012,,
ins47_m=2_j=10_t=15_var=7,420,35.0,35.1,39.0,0.5196152422706631,,
ins47_m=2_j=10_t=15_var=7,421,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,422,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,423,35.0,35.26,39.0,0.8321057625085887,,
ins47_m=2_j=10_t=15_var=7,424,35.0,35.12,39.0,0.6209669878504012,,
ins47_m=2_j=10_t=15_var=7,425,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,426,35.0,35.1,39.0,0.5196152422706634,,
ins47_m=2_j=10_t=15_var=7,427,35.0,35.18,39.0,0.8047359815492281,,
ins47_m=2_j=10_t=15_var=7,428,35.0,35.24,41.0,0.9499473669630334,,
ins47_m=2_j=10_t=15_var=7,429,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,430,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,431,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,432,35.0,35.08,39.0,0.5599999999999999,,
ins47_m=2_j=10_t=15_var=7,433,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,434,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,435,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,436,35.0,35.16,39.0,0.6740919818541085,,
ins47_m=2_j=10_t=15_var=7,437,35.0,35.06,39.0,0.4431703961232068,,
ins47_m=2_j=10_t=15_var=7,438,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,439,35.0,35.22,39.0,0.8435638683585257,,
ins47_m=2_j=10_t=15_var=7,440,35.0,35.22,39.0,0.7947326594522212,,
ins47_m=2_j=10_t=15_var=7,441,35.0,35.22,39.0,0.7426977851050858,,
ins47_m=2_j=10_t=15_var=7,442,35.0,35.22,39.0,0.7426977851050858,,
ins47_m=2_j=10_t=15_var=7,443,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,444,35.0,35.22,39.0,0.7947326594522213,,
ins47_m=2_j=10_t=15_var=7,445,35.0,35.02,37.0,0.19899748742132398,,
ins47_m=2_j=10_t=15_var=7,446,35.0,35.24,43.0,0.9911609354691094,,
ins47_m=2_j=10_t=15_var=7,447,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,448,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,449,35.0,35.1,37.0,0.43588989435406744,,
ins47_m=2_j=10_t=15_var=7,450,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,451,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,452,35.0,35.22,41.0,0.8435638683585258,,
ins47_m=2_j=10_t=15_var=7,453,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,454,35.0,35.16,41.0,0.8333066662399862,,
ins47_m=2_j=10_t=15_var=7,455,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,456,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,457,35.0,35.1,37.0,0.43588989435406744,,
ins47_m=2_j=10_t=15_var=7,458,35.0,35.18,37.0,0.5723635208501674,,
ins47_m=2_j=10_t=15_var=7,459,35.0,35.1,41.0,0.6557438524302,,
ins47_m=2_j=10_t=15_var=7,460,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,461,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,462,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,463,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,464,35.0,35.02,37.0,0.19899748742132392,,
ins47_m=2_j=10_t=15_var=7,465,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,466,35.0,35.1,37.0,0.43588989435406733,,
ins47_m=2_j=10_t=15_var=7,467,35.0,35.04,39.0,0.39799497484264795,,
ins47_m=2_j=10_t=15_var=7,468,35.0,35.24,39.0,0.7631513611335564,,
ins47_m=2_j=10_t=15_var=7,469,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,470,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,471,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,472,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,473,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,474,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,475,35.0,35.02,37.0,0.19899748742132398,,
ins47_m=2_j=10_t=15_var=7,476,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,477,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,478,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,479,35.0,35.22,39.0,0.7947326594522212,,
ins47_m=2_j=10_t=15_var=7,480,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,481,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,482,35.0,35.3,41.0,0.9539392014169458,,
ins47_m=2_j=10_t=15_var=7,483,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,484,35.0,35.06,37.0,0.34117444218463966,,
ins47_m=2_j=10_t=15_var=7,485,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,486,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,487,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,488,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,489,35.0,35.2,39.0,0.7211102550927978,,
ins47_m=2_j=10_t=15_var=7,490,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,491,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,492,35.0,35.08,39.0,0.4833218389437828,,
ins47_m=2_j=10_t=15_var=7,493,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,494,35.0,35.08,39.0,0.5599999999999999,,
ins47_m=2_j=10_t=15_var=7,495,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,496,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,497,35.0,35.14,37.0,0.5102940328869229,,
ins47_m=2_j=10_t=15_var=7,498,35.0,35.28,39.0,0.9389355675444402,,
ins47_m=2_j=10_t=15_var=7,499,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,500,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,501,35.0,35.04,39.0,0.39799497484264795,,
ins47_m=2_j=10_t=15_var=7,502,35.0,35.1,39.0,0.5916079783099616,,
ins47_m=2_j=10_t=15_var=7,503,35.0,35.18,39.0,0.7533923280734944,,
ins47_m=2_j=10_t=15_var=7,504,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,505,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,506,35.0,35.18,41.0,0.8986656775464388,,
ins47_m=2_j=10_t=15_var=7,507,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,508,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,509,35.0,35.24,39.0,0.8616263691415208,,
ins47_m=2_j=10_t=15_var=7,510,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,511,35.0,35.14,41.0,0.7073895673530955,,
ins47_m=2_j=10_t=15_var=7,512,35.0,35.3,41.0,1.03440804327886,,
ins47_m=2_j=10_t=15_var=7,513,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,514,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,515,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,516,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,517,35.0,35.16,39.0,0.7310266752998825,,
ins47_m=2_j=10_t=15_var=7,518,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,519,35.0,35.08,39.0,0.5599999999999999,,
ins47_m=2_j=10_t=15_var=7,520,35.0,35.12,39.0,0.6209669878504009,,
ins47_m=2_j=10_t=15_var=7,521,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,522,35.0,35.16,39.0,0.7310266752998826,,
ins47_m=2_j=10_t=15_var=7,523,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,524,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,525,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,526,35.0,35.12,39.0,0.6209669878504009,,
ins47_m=2_j=10_t=15_var=7,527,35.0,35.3,39.0,0.9949874371066201,,
ins47_m=2_j=10_t=15_var=7,528,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,529,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,530,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,531,35.0,35.24,39.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,532,35.0,35.3,39.0,0.99498743710662,,
ins47_m=2_j=10_t=15_var=7,533,35.0,35.06,39.0,0.4431703961232067,,
ins47_m=2_j=10_t=15_var=7,534,35.0,35.2,43.0,1.0,,
ins47_m=2_j=10_t=15_var=7,535,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,536,35.0,35.1,39.0,0.5916079783099616,,
ins47_m=2_j=10_t=15_var=7,537,35.0,35.16,39.0,0.7310266752998826,,
ins47_m=2_j=10_t=15_var=7,538,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,539,35.0,35.16,39.0,0.7838367176906169,,
ins47_m=2_j=10_t=15_var=7,540,35.0,35.2,39.0,0.7745966692414834,,
ins47_m=2_j=10_t=15_var=7,541,35.0,35.2,39.0,0.8246211251235323,,
ins47_m=2_j=10_t=15_var=7,542,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,543,35.0,35.24,43.0,0.9911609354691094,,
ins47_m=2_j=10_t=15_var=7,544,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,545,35.0,35.18,39.0,0.8047359815492281,,
ins47_m=2_j=10_t=15_var=7,546,35.0,35.24,39.0,0.9068627239003708,,
ins47_m=2_j=10_t=15_var=7,547,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,548,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,549,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,550,35.0,35.08,39.0,0.48332183894378283,,
ins47_m=2_j=10_t=15_var=7,551,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,552,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,553,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,554,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,555,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,556,35.0,35.18,39.0,0.6982836100038436,,
ins47_m=2_j=10_t=15_var=7,557,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,558,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,559,35.0,35.16,39.0,0.6740919818541086,,
ins47_m=2_j=10_t=15_var=7,560,35.0,35.06,39.0,0.44317039612320674,,
ins47_m=2_j=10_t=15_var=7,561,35.0,35.06,37.0,0.3411744421846397,,
ins47_m=2_j=10_t=15_var=7,562,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,563,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,564,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,565,35.0,35.12,37.0,0.4749736834815166,,
ins47_m=2_j=10_t=15_var=7,566,35.0,35.0,35.0,0.0,,
ins47_m=2_j=10_t=15_var=7,567,35.0,35.02,37.0,0.19899748742132395,,
ins47_m=2_j=10_t=15_var=7,568,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,569,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,570,35.0,35.02,37.0,0.19899748742132398,,
ins47_m=2_j=10_t=15_var=7,571,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,572,35.0,35.2,39.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,573,35.0,35.18,39.0,0.6384355879804947,,
ins47_m=2_j=10_t=15_var=7,574,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,575,35.0,35.14,39.0,0.7073895673530958,,
ins47_m=2_j=10_t=15_var=7,576,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,577,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,578,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,579,35.0,35.12,39.0,0.5528109984434101,,
ins47_m=2_j=10_t=15_var=7,580,35.0,35.2,39.0,0.8246211251235323,,
ins47_m=2_j=10_t=15_var=7,581,35.0,35.12,39.0,0.6209669878504012,,
ins47_m=2_j=10_t=15_var=7,582,35.0,35.3,39.0,0.91104335791443,,
ins47_m=2_j=10_t=15_var=7,583,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,584,35.0,35.1,39.0,0.5196152422706631,,
ins47_m=2_j=10_t=15_var=7,585,35.0,35.18,39.0,0.7533923280734945,,
ins47_m=2_j=10_t=15_var=7,586,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,587,35.0,35.08,39.0,0.4833218389437829,,
ins47_m=2_j=10_t=15_var=7,588,35.0,35.32,43.0,1.1565465835840767,,
ins47_m=2_j=10_t=15_var=7,589,35.0,35.14,39.0,0.6483826030978931,,
ins47_m=2_j=10_t=15_var=7,590,35.0,35.1,39.0,0.5916079783099615,,
ins47_m=2_j=10_t=15_var=7,591,35.0,35.22,41.0,0.9335952013587047,,
ins47_m=2_j=10_t=15_var=7,592,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,593,35.0,35.16,43.0,0.9666436778875657,,
ins47_m=2_j=10_t=15_var=7,594,35.0,35.1,39.0,0.5196152422706631,,
ins47_m=2_j=10_t=15_var=7,595,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,596,35.0,35.32,39.0,0.9682974749528163,,
ins47_m=2_j=10_t=15_var=7,597,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,598,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,599,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,600,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,601,35.0,35.08,37.0,0.39191835884530846,,
ins47_m=2_j=10_t=15_var=7,602,35.0,35.1,37.0,0.4358898943540674,,
ins47_m=2_j=10_t=15_var=7,603,35.0,35.2,41.0,0.7745966692414833,,
ins47_m=2_j=10_t=15_var=7,604,35.0,35.22,39.0,0.7426977851050857,,
ins47_m=2_j=10_t=15_var=7,605,35.0,35.18,37.0,0.5723635208501674,,
ins47_m=2_j=10_t=15_var=7,606,35.0,35.04,37.0,0.27999999999999997,,
ins47_m=2_j=10_t=15_var=7,607,35.0,35.1,39.0,0.5196152422706634,,
ins47_m=2_j=10_t=15_var=7,608,35.0,35.22,39.0,0.7947326594522212,,
ins47_m=2_j=10_t=15_var=7,609,35.0,35.16,41.0,0.8333066662399862,,
ins47_m=2_j=10_t=15_var=7,610,35.0,35.02,37.0,0.19899748742132398,,
ins47_m=2_j=10_t=15_var=7,611,35.0,35.12,39.0,0.5528109984434102,,
ins47_m=2_j=10_t=15_var=7,612,35.0,35.12,39.0,0.620966987850401,,
ins47_m=2_j=10_t=15_var=7,613,35.0,35.16,39.0,0.6740919818541087,,
ins47_m=2_j=10_t=15_var=7,614,35.0,35.14,39.0,0.5834380858325928,,
ins47_m=2_j=10_t=15_var=7,615,35.0,35.0,35.0,0.0,,
ins47_m=2_j=10_t=15_var=7,616,35.0,35.1,37.0,0.43588989435406744,,
ins47_m=2_j=10_t=15_var=7,617,35.0,35.1,39.0,0.5196152422706632,,
ins47_m=2_j=10_t=15_var=7,618,35.0,35.16,41.0,0.7310266752998826,,
ins47_m=2_j=10_t=15_var=7,619,35.0,35.28,41.0,1.0590561835898982,,
ins47_m=2_j=10_t=15_var=7,620,35.0,35.08,39.0,0.48332183894378283,,
