instance,generation,min,avg,max,std,execution_time,best_makespan
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,256,426.0,427.21,462.0,5.254131707523138,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,257,426.0,427.0,454.0,4.192851058647325,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,258,426.0,426.8,458.0,4.171330722922844,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,259,426.0,426.4,445.0,2.3537204591879632,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,260,422.0,427.51,462.0,5.83865566718915,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,261,422.0,426.34,450.0,2.8921272447802155,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,262,422.0,425.83,446.0,2.5141797867296605,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,263,422.0,424.96,435.0,2.1443880245888334,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,264,422.0,424.15,450.0,3.6369630187836672,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,265,422.0,422.88,454.0,4.114073407220635,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,266,422.0,422.14,431.0,0.9167333309092671,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,267,422.0,423.87,458.0,6.7106706073238325,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,268,422.0,422.69,462.0,4.6404633389350245,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,269,422.0,423.4,454.0,4.98998997994986,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,270,422.0,423.01,454.0,4.468769405552271,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,271,422.0,423.46,478.0,7.35720055455878,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,272,422.0,423.23,454.0,5.581854530530155,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,273,422.0,422.39,442.0,2.549097879642914,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,274,422.0,423.14,455.0,5.253608283836928,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,275,422.0,422.93,474.0,5.424490759509136,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,276,422.0,422.38,435.0,1.9533560863293715,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,277,422.0,422.97,439.0,3.4654148380821597,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,278,422.0,422.65,446.0,3.073678577860737,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,279,422.0,422.69,454.0,3.6047052584087926,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,280,422.0,423.49,454.0,5.239265215657631,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,281,422.0,423.08,451.0,4.272423200011909,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,282,422.0,422.26,439.0,1.7811232411037696,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,283,422.0,423.16,474.0,6.231725282776834,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,284,422.0,423.72,462.0,5.844792554060408,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,285,422.0,423.56,462.0,5.694418319723271,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,286,422.0,423.05,458.0,5.0226984779100565,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,287,422.0,422.68,450.0,3.2553955212846266,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,288,422.0,422.92,454.0,3.989185380500636,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,289,422.0,422.89,446.0,3.7279887338885556,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,290,422.0,423.01,450.0,4.423787969602521,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,291,422.0,422.49,447.0,2.816007812489162,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,292,422.0,423.17,462.0,5.041934152683869,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,293,422.0,422.51,462.0,4.117025625375678,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,294,422.0,424.16,470.0,7.793227829340036,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,295,422.0,422.63,443.0,2.7808451952598867,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,296,422.0,422.43,431.0,1.7564452738414593,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,297,422.0,424.09,462.0,7.078269562541398,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,298,422.0,422.94,470.0,5.60324905746657,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,299,422.0,423.11,454.0,5.431196921489775,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,300,422.0,423.11,450.0,4.847463254115497,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,301,422.0,423.61,450.0,5.43303782427474,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,302,422.0,422.93,462.0,5.016482831626159,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,303,422.0,422.75,450.0,3.8532453853861943,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,304,422.0,424.62,462.0,8.166737414659542,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,305,422.0,422.32,441.0,2.279824554653274,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,306,422.0,423.38,466.0,6.5814588048547416,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,307,422.0,423.64,454.0,6.085260881835717,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,308,422.0,422.6,446.0,3.458323293158117,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,309,422.0,422.99,446.0,3.9534668330466607,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,310,422.0,423.0,450.0,4.17612260356422,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,311,422.0,423.01,478.0,6.155477235763285,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,312,422.0,422.76,478.0,5.665897987080248,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,313,422.0,423.31,446.0,5.137499391727458,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,314,422.0,423.24,447.0,4.964111199399143,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,315,422.0,423.12,446.0,4.454840064469207,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,316,422.0,424.81,462.0,8.06559979170799,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,317,422.0,423.39,446.0,4.469664416933335,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,318,422.0,422.94,478.0,5.934340738447702,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,319,422.0,423.91,462.0,7.402830539732759,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,320,422.0,422.61,446.0,3.583001535026186,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,321,422.0,422.64,442.0,2.833796040649361,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,322,422.0,423.05,474.0,6.140643288776837,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,323,422.0,422.99,450.0,4.112164879962863,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,324,422.0,423.73,462.0,6.8932648288020975,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,325,422.0,423.56,446.0,5.431979381404166,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,326,422.0,422.45,435.0,2.00187412191676,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,327,422.0,422.77,442.0,3.3818781763984345,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,328,422.0,422.66,458.0,4.1646608505375315,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,329,422.0,424.12,470.0,7.7385786808689865,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,330,422.0,422.27,434.0,1.5611213918206366,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,331,422.0,422.66,450.0,3.347297417320427,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,332,422.0,424.1,454.0,6.6430414720969475,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,333,422.0,422.27,437.0,1.7541664687252465,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,334,422.0,422.51,443.0,2.6095785100280082,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,335,422.0,422.77,454.0,3.7117516080686213,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,336,422.0,422.67,453.0,4.030024813819388,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,337,422.0,423.1,466.0,5.399073994677235,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,338,422.0,422.84,450.0,3.6075476434830356,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,339,422.0,422.33,442.0,2.3624351842960687,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,340,422.0,422.74,446.0,3.26992354650686,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,341,422.0,423.48,462.0,6.025744767246617,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,342,422.0,422.51,446.0,2.8442749515474053,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,343,422.0,422.73,446.0,3.480962510570891,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,344,422.0,423.53,470.0,6.312614355399828,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,345,422.0,422.85,462.0,4.504164739438379,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,346,422.0,422.32,439.0,1.9792928029980807,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,347,422.0,423.34,446.0,4.874874357355274,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,348,422.0,424.38,462.0,7.312701279281138,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,349,422.0,423.0,450.0,4.168932717135166,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,350,422.0,422.8,454.0,4.101219330881976,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,351,422.0,422.34,442.0,2.1918941580286213,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,352,422.0,422.49,438.0,2.2693391108426257,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,353,422.0,422.95,447.0,3.9252388462359846,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,354,422.0,422.72,450.0,3.4987997942151527,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,355,422.0,422.97,450.0,4.423697548431629,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,356,422.0,422.72,454.0,4.05482428719174,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,357,422.0,423.06,450.0,4.736707717391901,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,358,422.0,422.32,446.0,2.44491308638978,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,359,422.0,423.1,459.0,5.566866263886712,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,360,422.0,423.42,451.0,5.513945955484149,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,361,422.0,423.44,454.0,5.724194266444841,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,362,422.0,422.2,439.0,1.7146428199482258,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,363,422.0,423.45,478.0,7.755481932156118,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,364,422.0,422.92,447.0,4.117474954386487,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,365,422.0,423.94,462.0,7.40921048425539,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,366,422.0,423.52,462.0,6.7623664496979154,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,367,422.0,423.05,454.0,4.661276649159542,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,368,422.0,422.7,454.0,3.861346915261565,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,369,422.0,422.13,435.0,1.293483668238606,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,370,422.0,422.58,446.0,3.253244534307251,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,371,422.0,422.65,442.0,2.81913107180209,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,372,422.0,422.58,446.0,3.2130359475113255,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,373,422.0,424.13,466.0,7.9242097397784725,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,374,422.0,423.22,459.0,5.3508503997028365,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,375,422.0,423.56,462.0,6.0088601248489715,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,376,422.0,423.45,462.0,5.877712139940165,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,377,422.0,422.96,450.0,3.997299088134387,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,378,422.0,422.97,454.0,5.256339030161582,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,379,422.0,423.12,462.0,5.396813874870987,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,380,422.0,422.77,455.0,4.298499738280787,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,381,422.0,423.33,462.0,5.616146365614059,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,382,422.0,422.68,447.0,3.638351274959581,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,383,422.0,423.02,458.0,4.424884179275203,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,384,422.0,422.81,450.0,3.809711275149338,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,385,422.0,422.24,434.0,1.510761397441701,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,386,422.0,422.72,458.0,4.145069360095196,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,387,422.0,423.63,466.0,6.427526740512247,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,388,422.0,422.64,439.0,2.8618874890533346,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,389,422.0,423.42,454.0,5.600321419347287,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,390,422.0,422.33,438.0,1.9751202495038118,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,391,422.0,422.13,431.0,0.9450396817065407,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,392,422.0,423.73,454.0,5.861492983873649,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,393,422.0,422.59,450.0,3.4759027604350496,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,394,422.0,423.8,462.0,6.8949256703752795,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,395,422.0,423.73,462.0,7.142625567674676,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,396,422.0,423.94,462.0,7.4683599270522585,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,397,422.0,422.85,462.0,4.682680856090878,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,398,422.0,424.22,454.0,6.954969446374296,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,399,422.0,423.13,462.0,5.804575781226394,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,400,422.0,423.48,451.0,5.507231609438629,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,401,422.0,422.62,450.0,3.6926413310799626,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,402,422.0,422.99,466.0,5.382369366738035,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,403,422.0,423.06,462.0,5.100627412387617,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,404,422.0,423.66,462.0,6.8749109085136535,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,405,422.0,423.86,470.0,7.158240007152597,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,406,422.0,422.99,462.0,5.521766021844823,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,407,422.0,423.01,451.0,4.790605389718507,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,408,422.0,422.69,442.0,3.158148191583162,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,409,422.0,423.79,462.0,7.1236156549886935,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,410,422.0,423.44,458.0,6.0898604253299595,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,411,422.0,422.45,450.0,3.244610916581525,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,412,422.0,422.4,447.0,2.88790581563873,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,413,422.0,423.05,466.0,5.295989048327045,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,414,422.0,422.83,454.0,4.333716649713038,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,415,422.0,422.86,450.0,4.409126897697548,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,416,422.0,423.43,478.0,7.847617472838492,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,417,422.0,423.72,454.0,5.983443824420847,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,418,422.0,422.7,450.0,3.7000000000000006,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,419,422.0,423.49,450.0,5.35816199829755,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,420,422.0,422.9,462.0,5.195190083144215,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,421,422.0,423.75,458.0,6.623254487032791,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,422,422.0,424.3,462.0,7.0802542327235685,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,423,422.0,422.88,458.0,4.495063959500466,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,424,422.0,422.25,431.0,1.291317157014496,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,425,422.0,423.03,446.0,4.290582711007912,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,426,422.0,423.11,462.0,5.3961004438390505,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,427,422.0,422.82,462.0,4.515263004521441,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,428,422.0,422.46,439.0,2.4916661092530035,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,429,422.0,423.53,470.0,6.556607354417373,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,430,422.0,422.49,446.0,2.8999827585694367,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,431,422.0,422.0,422.0,0.0,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,432,422.0,423.33,462.0,6.2113686092519105,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,433,422.0,422.4,454.0,3.2741411087489793,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,434,422.0,422.3,434.0,1.7233687939614086,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,435,422.0,423.52,462.0,6.0290629454335605,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,436,422.0,423.49,450.0,5.23926521565763,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,437,422.0,422.99,462.0,5.0348684193333195,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,438,422.0,423.66,466.0,7.287276583196222,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,439,422.0,423.3,447.0,4.934571916590132,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,440,422.0,423.02,443.0,3.936953136627359,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,441,422.0,423.54,466.0,6.708830002317843,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,442,422.0,422.53,458.0,3.7187497899159605,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,443,422.0,422.78,454.0,3.740534721132795,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,444,422.0,423.33,454.0,5.637472838072037,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,445,422.0,423.05,450.0,4.860812689252692,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,446,422.0,422.8,462.0,4.422668877499197,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,447,422.0,423.43,454.0,5.3315194832242705,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,448,422.0,423.06,454.0,4.9976394427769595,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,449,422.0,422.09,431.0,0.8954886933959582,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,450,422.0,422.28,450.0,2.785964823898536,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,451,422.0,422.95,446.0,4.000937390162461,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,452,422.0,422.55,442.0,3.1539657575820317,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,453,422.0,422.42,442.0,2.384030201150984,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,454,422.0,423.07,458.0,5.060148219173031,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,455,422.0,424.0,474.0,6.854195795277517,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,456,422.0,422.5,446.0,2.9410882339705484,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,457,422.0,422.55,443.0,2.7216722800513655,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,458,422.0,422.83,442.0,3.2250736425700413,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,459,422.0,423.03,462.0,5.3971381305280675,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,460,422.0,422.61,450.0,3.7467185642906253,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,461,422.0,423.36,462.0,6.1587661101879805,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,462,422.0,423.34,462.0,5.757117334222049,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,463,422.0,422.52,446.0,2.923969904085882,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,464,422.0,423.18,459.0,5.41180191803063,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,465,422.0,423.94,458.0,6.485090593044943,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,466,422.0,422.9,450.0,4.410215414239989,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,467,422.0,422.88,458.0,4.8626741614054305,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,468,422.0,423.5,478.0,7.874642849044013,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,469,422.0,423.19,458.0,5.096459555416878,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,470,422.0,422.52,443.0,3.0577115625905598,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,471,422.0,423.5,462.0,6.121274377121156,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,472,422.0,423.83,462.0,7.225032871897539,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,473,422.0,422.78,462.0,4.763570089754111,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,474,422.0,422.86,446.0,3.990037593807858,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,475,422.0,422.57,438.0,2.4052234823400505,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,476,422.0,423.02,446.0,4.08406660082815,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,477,422.0,422.65,442.0,3.1252999856013823,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,478,422.0,423.98,462.0,7.152593935069988,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,479,422.0,422.6,450.0,3.5637059362410928,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,480,422.0,423.73,462.0,6.3668752147344625,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,481,422.0,422.72,450.0,3.85507457774814,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,482,422.0,423.51,459.0,5.774937229096087,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,483,422.0,423.1,462.0,5.487257967327579,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,484,422.0,422.73,446.0,3.7890764046136627,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,485,422.0,423.11,450.0,4.2612087487003025,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,486,422.0,422.83,442.0,3.3706230877984558,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,487,422.0,422.84,458.0,4.869743319724357,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,488,422.0,422.65,450.0,3.6779749863205975,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,489,422.0,423.83,478.0,7.846088197312085,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,490,422.0,423.05,446.0,4.094813793080218,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,491,422.0,423.4,454.0,5.217278984298233,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,492,422.0,422.69,443.0,3.254827184352496,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,493,422.0,423.75,474.0,7.842671738636011,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,494,422.0,422.58,446.0,3.0989675700142465,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,495,422.0,423.5,462.0,5.545268253204709,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,496,422.0,422.41,443.0,2.6873592986424426,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,497,422.0,422.23,430.0,1.1904200939164293,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,498,422.0,423.62,474.0,7.1299088353218085,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,499,422.0,422.15,437.0,1.4924811556599296,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,500,422.0,422.34,446.0,2.542518436511326,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,501,422.0,422.89,462.0,4.485298206362648,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,502,422.0,422.42,458.0,3.6115924465531832,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,503,422.0,423.13,462.0,5.294629354355222,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,504,422.0,423.17,450.0,5.043917128581713,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,505,422.0,422.65,454.0,3.771935842508459,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,506,422.0,423.13,450.0,4.544568186307693,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,507,422.0,422.28,446.0,2.416940214403327,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,508,422.0,422.34,433.0,1.6983521425193306,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,509,422.0,422.57,446.0,3.4066258966901546,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,510,422.0,422.82,446.0,4.067874137679286,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,511,422.0,422.78,451.0,3.430976537372414,,
ins482_m=6_j=80_t=120_sw=l_dens=s_var=2,512,422.0,422.35,442.0,2.2377444000600244,,
