instance,generation,min,avg,max,std,execution_time,best_makespan
ins132_m=3_j=15_t=20_var=12,312,33.0,33.46,43.0,1.532449020359242,,
ins132_m=3_j=15_t=20_var=12,313,33.0,33.85,43.0,2.1418449990603894,,
ins132_m=3_j=15_t=20_var=12,314,33.0,33.31,39.0,1.1197767634667188,,
ins132_m=3_j=15_t=20_var=12,315,33.0,33.72,43.0,2.06920274502041,,
ins132_m=3_j=15_t=20_var=12,316,33.0,33.19,37.0,0.7835177087979568,,
ins132_m=3_j=15_t=20_var=12,317,33.0,33.6,41.0,1.726267650163207,,
ins132_m=3_j=15_t=20_var=12,318,33.0,33.42,41.0,1.4154857823376397,,
ins132_m=3_j=15_t=20_var=12,319,33.0,33.31,43.0,1.3542156401400778,,
ins132_m=3_j=15_t=20_var=12,320,33.0,33.5,41.0,1.5198684153570663,,
ins132_m=3_j=15_t=20_var=12,321,33.0,33.33,43.0,1.3642213896578517,,
ins132_m=3_j=15_t=20_var=12,322,33.0,33.51,41.0,1.5715915499900097,,
ins132_m=3_j=15_t=20_var=12,323,33.0,33.74,43.0,2.105326577992117,,
ins132_m=3_j=15_t=20_var=12,324,33.0,33.47,43.0,1.5585570249432648,,
ins132_m=3_j=15_t=20_var=12,325,33.0,33.48,39.0,1.3526270735128734,,
ins132_m=3_j=15_t=20_var=12,326,33.0,33.44,41.0,1.4022838514366485,,
ins132_m=3_j=15_t=20_var=12,327,33.0,33.42,41.0,1.4225329521666623,,
ins132_m=3_j=15_t=20_var=12,328,33.0,33.31,41.0,1.3243488966280752,,
ins132_m=3_j=15_t=20_var=12,329,33.0,33.58,41.0,1.6563815985454562,,
ins132_m=3_j=15_t=20_var=12,330,33.0,33.3,37.0,1.03440804327886,,
ins132_m=3_j=15_t=20_var=12,331,33.0,33.42,41.0,1.4154857823376397,,
ins132_m=3_j=15_t=20_var=12,332,33.0,33.44,39.0,1.3062924634246345,,
ins132_m=3_j=15_t=20_var=12,333,33.0,33.37,39.0,1.293483668238606,,
ins132_m=3_j=15_t=20_var=12,334,33.0,33.41,43.0,1.588049117628293,,
ins132_m=3_j=15_t=20_var=12,335,33.0,33.12,36.0,0.5344155686354956,,
ins132_m=3_j=15_t=20_var=12,336,33.0,33.62,43.0,2.0483163818121457,,
ins132_m=3_j=15_t=20_var=12,337,33.0,33.38,39.0,1.3399999999999999,,
ins132_m=3_j=15_t=20_var=12,338,33.0,33.26,39.0,1.0061808982484213,,
ins132_m=3_j=15_t=20_var=12,339,33.0,33.68,43.0,1.9487431847218866,,
ins132_m=3_j=15_t=20_var=12,340,33.0,33.62,41.0,1.66,,
ins132_m=3_j=15_t=20_var=12,341,33.0,33.82,43.0,2.169700440152972,,
ins132_m=3_j=15_t=20_var=12,342,33.0,33.5,43.0,1.905255888325765,,
ins132_m=3_j=15_t=20_var=12,343,33.0,33.46,41.0,1.4657421328460205,,
ins132_m=3_j=15_t=20_var=12,344,33.0,33.4,39.0,1.296148139681572,,
ins132_m=3_j=15_t=20_var=12,345,33.0,33.62,41.0,1.7480274597385477,,
ins132_m=3_j=15_t=20_var=12,346,33.0,33.56,43.0,1.8293168123646601,,
ins132_m=3_j=15_t=20_var=12,347,33.0,33.5,43.0,1.705872210923198,,
ins132_m=3_j=15_t=20_var=12,348,33.0,33.76,43.0,2.1312906887611556,,
ins132_m=3_j=15_t=20_var=12,349,33.0,33.41,39.0,1.2813664581219537,,
ins132_m=3_j=15_t=20_var=12,350,33.0,33.45,43.0,1.6515144564913746,,
ins132_m=3_j=15_t=20_var=12,351,33.0,33.79,43.0,2.0263020505344214,,
ins132_m=3_j=15_t=20_var=12,352,33.0,33.63,43.0,1.9424469104714293,,
ins132_m=3_j=15_t=20_var=12,353,33.0,33.38,43.0,1.5412981541544777,,
ins132_m=3_j=15_t=20_var=12,354,33.0,33.44,43.0,1.5252540771950098,,
ins132_m=3_j=15_t=20_var=12,355,33.0,33.18,39.0,0.8411896337925236,,
ins132_m=3_j=15_t=20_var=12,356,33.0,33.33,41.0,1.273224253617563,,
ins132_m=3_j=15_t=20_var=12,357,33.0,33.7,43.0,1.9000000000000001,,
ins132_m=3_j=15_t=20_var=12,358,33.0,33.54,43.0,1.8730723424363518,,
ins132_m=3_j=15_t=20_var=12,359,33.0,33.42,41.0,1.5567915724335097,,
ins132_m=3_j=15_t=20_var=12,360,33.0,33.62,43.0,2.008880285133985,,
ins132_m=3_j=15_t=20_var=12,361,33.0,33.26,41.0,1.2539537471533788,,
ins132_m=3_j=15_t=20_var=12,362,33.0,33.12,37.0,0.6823488843692794,,
ins132_m=3_j=15_t=20_var=12,363,33.0,33.94,43.0,2.248644035858055,,
ins132_m=3_j=15_t=20_var=12,364,33.0,33.64,41.0,1.7118411141224528,,
ins132_m=3_j=15_t=20_var=12,365,33.0,33.66,41.0,1.8505134422640654,,
ins132_m=3_j=15_t=20_var=12,366,33.0,33.25,39.0,1.0136567466356647,,
ins132_m=3_j=15_t=20_var=12,367,33.0,33.46,41.0,1.6698502926909347,,
ins132_m=3_j=15_t=20_var=12,368,33.0,33.42,41.0,1.5045265035884212,,
ins132_m=3_j=15_t=20_var=12,369,33.0,33.64,43.0,1.95202459000905,,
ins132_m=3_j=15_t=20_var=12,370,33.0,33.6,41.0,1.70293863659264,,
ins132_m=3_j=15_t=20_var=12,371,33.0,33.3,37.0,1.02469507659596,,
ins132_m=3_j=15_t=20_var=12,372,33.0,33.4,43.0,1.4966629547095764,,
ins132_m=3_j=15_t=20_var=12,373,33.0,33.37,41.0,1.3758997056471813,,
ins132_m=3_j=15_t=20_var=12,374,33.0,33.63,43.0,1.8582518666746985,,
ins132_m=3_j=15_t=20_var=12,375,33.0,33.49,41.0,1.506618730800862,,
ins132_m=3_j=15_t=20_var=12,376,33.0,33.56,43.0,1.7906423428479514,,
ins132_m=3_j=15_t=20_var=12,377,33.0,33.4,41.0,1.2884098726725124,,
ins132_m=3_j=15_t=20_var=12,378,33.0,33.32,41.0,1.3181805642627265,,
ins132_m=3_j=15_t=20_var=12,379,33.0,33.71,43.0,1.930259049972309,,
ins132_m=3_j=15_t=20_var=12,380,33.0,33.89,43.0,2.477478556920322,,
ins132_m=3_j=15_t=20_var=12,381,33.0,33.52,43.0,1.7520273970460623,,
ins132_m=3_j=15_t=20_var=12,382,33.0,33.43,43.0,1.59533695500355,,
ins132_m=3_j=15_t=20_var=12,383,33.0,33.45,41.0,1.3592277219068187,,
ins132_m=3_j=15_t=20_var=12,384,33.0,33.37,43.0,1.4943560486042138,,
ins132_m=3_j=15_t=20_var=12,385,33.0,33.52,41.0,1.6092234151913152,,
ins132_m=3_j=15_t=20_var=12,386,33.0,33.16,43.0,1.0744300814850631,,
ins132_m=3_j=15_t=20_var=12,387,33.0,33.38,43.0,1.641828249239244,,
ins132_m=3_j=15_t=20_var=12,388,33.0,33.42,43.0,1.7503142574977786,,
ins132_m=3_j=15_t=20_var=12,389,33.0,33.34,43.0,1.3207573584879244,,
ins132_m=3_j=15_t=20_var=12,390,33.0,33.47,41.0,1.5063532122314476,,
ins132_m=3_j=15_t=20_var=12,391,33.0,33.43,39.0,1.3134306224540373,,
ins132_m=3_j=15_t=20_var=12,392,33.0,33.47,43.0,1.6337380450978054,,
ins132_m=3_j=15_t=20_var=12,393,33.0,33.24,41.0,1.2419339757008019,,
ins132_m=3_j=15_t=20_var=12,394,33.0,33.51,43.0,1.7406607940664374,,
ins132_m=3_j=15_t=20_var=12,395,33.0,33.56,43.0,1.762498226949463,,
ins132_m=3_j=15_t=20_var=12,396,33.0,33.45,42.0,1.5580436450882884,,
ins132_m=3_j=15_t=20_var=12,397,33.0,33.83,41.0,1.9700507607673463,,
ins132_m=3_j=15_t=20_var=12,398,33.0,33.69,43.0,1.952920889334742,,
ins132_m=3_j=15_t=20_var=12,399,33.0,33.35,41.0,1.3955285736952865,,
ins132_m=3_j=15_t=20_var=12,400,33.0,33.07,37.0,0.49507575177946245,,
ins132_m=3_j=15_t=20_var=12,401,33.0,33.43,43.0,1.5443768970040959,,
ins132_m=3_j=15_t=20_var=12,402,33.0,33.2,39.0,0.812403840463596,,
ins132_m=3_j=15_t=20_var=12,403,33.0,33.44,42.0,1.4582180906846551,,
ins132_m=3_j=15_t=20_var=12,404,33.0,33.67,43.0,1.9852203907878843,,
ins132_m=3_j=15_t=20_var=12,405,33.0,33.25,39.0,1.0523782589924593,,
ins132_m=3_j=15_t=20_var=12,406,33.0,33.5,43.0,1.746424919657298,,
ins132_m=3_j=15_t=20_var=12,407,33.0,33.29,37.0,0.9929249719893241,,
ins132_m=3_j=15_t=20_var=12,408,33.0,33.35,43.0,1.4585952145814822,,
ins132_m=3_j=15_t=20_var=12,409,33.0,33.34,39.0,1.226539848516957,,
ins132_m=3_j=15_t=20_var=12,410,33.0,33.47,39.0,1.4795607456268904,,
ins132_m=3_j=15_t=20_var=12,411,33.0,33.48,41.0,1.6216041440499585,,
ins132_m=3_j=15_t=20_var=12,412,33.0,33.42,41.0,1.47770091696527,,
ins132_m=3_j=15_t=20_var=12,413,33.0,33.93,43.0,2.219256632298302,,
ins132_m=3_j=15_t=20_var=12,414,33.0,33.38,39.0,1.2472369462135093,,
ins132_m=3_j=15_t=20_var=12,415,33.0,33.51,43.0,1.67029937436377,,
ins132_m=3_j=15_t=20_var=12,416,33.0,33.34,39.0,1.2666491226855208,,
ins132_m=3_j=15_t=20_var=12,417,33.0,33.29,43.0,1.2433422698517094,,
ins132_m=3_j=15_t=20_var=12,418,33.0,33.24,37.0,0.8957678270623477,,
ins132_m=3_j=15_t=20_var=12,419,33.0,33.37,43.0,1.5726092966786123,,
ins132_m=3_j=15_t=20_var=12,420,33.0,33.43,43.0,1.570063692975543,,
ins132_m=3_j=15_t=20_var=12,421,33.0,33.24,39.0,0.9810198774744577,,
ins132_m=3_j=15_t=20_var=12,422,33.0,33.37,43.0,1.4117719362559946,,
ins132_m=3_j=15_t=20_var=12,423,33.0,33.24,39.0,0.9810198774744577,,
ins132_m=3_j=15_t=20_var=12,424,33.0,33.49,39.0,1.4594176920950357,,
ins132_m=3_j=15_t=20_var=12,425,33.0,33.58,43.0,1.7954386650621068,,
ins132_m=3_j=15_t=20_var=12,426,33.0,33.35,41.0,1.3143439428094916,,
ins132_m=3_j=15_t=20_var=12,427,33.0,33.39,43.0,1.448412924548797,,
ins132_m=3_j=15_t=20_var=12,428,33.0,33.45,43.0,1.5771810295587505,,
ins132_m=3_j=15_t=20_var=12,429,33.0,33.36,39.0,1.2043255373859678,,
ins132_m=3_j=15_t=20_var=12,430,33.0,33.44,43.0,1.564097183681372,,
ins132_m=3_j=15_t=20_var=12,431,33.0,33.56,45.0,1.8937792902025306,,
ins132_m=3_j=15_t=20_var=12,432,33.0,33.45,39.0,1.472243186433546,,
ins132_m=3_j=15_t=20_var=12,433,33.0,33.47,45.0,1.9050196849376646,,
ins132_m=3_j=15_t=20_var=12,434,33.0,33.44,39.0,1.3365627557282898,,
ins132_m=3_j=15_t=20_var=12,435,33.0,33.66,45.0,2.294428033301546,,
ins132_m=3_j=15_t=20_var=12,436,33.0,33.28,45.0,1.3862178760930761,,
ins132_m=3_j=15_t=20_var=12,437,33.0,33.24,39.0,0.9810198774744577,,
ins132_m=3_j=15_t=20_var=12,438,33.0,33.35,45.0,1.5124483462254175,,
ins132_m=3_j=15_t=20_var=12,439,33.0,33.41,39.0,1.2813664581219537,,
ins132_m=3_j=15_t=20_var=12,440,33.0,33.32,43.0,1.509171958393078,,
ins132_m=3_j=15_t=20_var=12,441,33.0,33.4,41.0,1.4071247279470287,,
ins132_m=3_j=15_t=20_var=12,442,33.0,33.4,45.0,1.568438714135812,,
ins132_m=3_j=15_t=20_var=12,443,33.0,33.59,45.0,1.9753227584372126,,
ins132_m=3_j=15_t=20_var=12,444,33.0,33.15,39.0,0.7921489758877431,,
ins132_m=3_j=15_t=20_var=12,445,33.0,33.37,39.0,1.221924711264978,,
ins132_m=3_j=15_t=20_var=12,446,33.0,33.49,39.0,1.3378714437493613,,
ins132_m=3_j=15_t=20_var=12,447,33.0,33.33,41.0,1.2732242536175629,,
ins132_m=3_j=15_t=20_var=12,448,33.0,33.59,45.0,1.8226080214900846,,
ins132_m=3_j=15_t=20_var=12,449,33.0,33.48,43.0,1.545833108715168,,
ins132_m=3_j=15_t=20_var=12,450,33.0,33.24,39.0,1.0209799214480175,,
ins132_m=3_j=15_t=20_var=12,451,33.0,33.47,41.0,1.4727864746798838,,
ins132_m=3_j=15_t=20_var=12,452,33.0,33.41,39.0,1.2813664581219535,,
ins132_m=3_j=15_t=20_var=12,453,33.0,33.31,39.0,1.1286717857729944,,
ins132_m=3_j=15_t=20_var=12,454,33.0,33.73,45.0,2.4813504387732093,,
ins132_m=3_j=15_t=20_var=12,455,33.0,33.39,39.0,1.303034918948836,,
ins132_m=3_j=15_t=20_var=12,456,33.0,33.61,43.0,1.7429572570777516,,
ins132_m=3_j=15_t=20_var=12,457,33.0,33.59,45.0,1.9343991315134526,,
ins132_m=3_j=15_t=20_var=12,458,33.0,33.36,45.0,1.6094719630984566,,
ins132_m=3_j=15_t=20_var=12,459,33.0,33.48,43.0,1.7577258034175867,,
ins132_m=3_j=15_t=20_var=12,460,33.0,33.39,39.0,1.199124680756759,,
ins132_m=3_j=15_t=20_var=12,461,33.0,33.27,39.0,1.207103972323843,,
ins132_m=3_j=15_t=20_var=12,462,33.0,33.23,37.0,0.9149316914393116,,
ins132_m=3_j=15_t=20_var=12,463,33.0,33.25,39.0,1.0136567466356647,,
ins132_m=3_j=15_t=20_var=12,464,33.0,33.22,39.0,1.0543244282477764,,
ins132_m=3_j=15_t=20_var=12,465,33.0,33.84,39.0,1.781684596105607,,
ins132_m=3_j=15_t=20_var=12,466,33.0,33.34,42.0,1.3358143583597235,,
ins132_m=3_j=15_t=20_var=12,467,33.0,33.72,43.0,1.9446336415890781,,
ins132_m=3_j=15_t=20_var=12,468,33.0,33.63,45.0,1.9060692537261077,,
ins132_m=3_j=15_t=20_var=12,469,33.0,33.47,43.0,1.5840138888279989,,
ins132_m=3_j=15_t=20_var=12,470,33.0,33.32,39.0,1.2237646832622684,,
ins132_m=3_j=15_t=20_var=12,471,33.0,33.2,39.0,0.916515138991168,,
ins132_m=3_j=15_t=20_var=12,472,33.0,33.59,43.0,1.6917151060388385,,
ins132_m=3_j=15_t=20_var=12,473,33.0,33.53,41.0,1.6459343850834394,,
ins132_m=3_j=15_t=20_var=12,474,33.0,33.23,39.0,0.9149316914393119,,
ins132_m=3_j=15_t=20_var=12,475,33.0,33.28,45.0,1.4076931483814212,,
ins132_m=3_j=15_t=20_var=12,476,33.0,33.32,41.0,1.2560254774486066,,
ins132_m=3_j=15_t=20_var=12,477,33.0,33.29,39.0,1.116198907005378,,
ins132_m=3_j=15_t=20_var=12,478,33.0,33.56,43.0,1.739655138238611,,
ins132_m=3_j=15_t=20_var=12,479,33.0,33.29,43.0,1.251359260963853,,
ins132_m=3_j=15_t=20_var=12,480,33.0,33.7,43.0,1.9261360284258224,,
ins132_m=3_j=15_t=20_var=12,481,33.0,33.47,39.0,1.359816164045714,,
ins132_m=3_j=15_t=20_var=12,482,33.0,33.37,39.0,1.1971215477135142,,
ins132_m=3_j=15_t=20_var=12,483,33.0,33.36,43.0,1.65843299533023,,
ins132_m=3_j=15_t=20_var=12,484,33.0,33.28,43.0,1.257616793780999,,
ins132_m=3_j=15_t=20_var=12,485,33.0,33.45,39.0,1.444818327679989,,
ins132_m=3_j=15_t=20_var=12,486,33.0,33.34,43.0,1.415768342632367,,
ins132_m=3_j=15_t=20_var=12,487,33.0,33.31,45.0,1.3761903938045783,,
ins132_m=3_j=15_t=20_var=12,488,33.0,33.65,45.0,1.9615045245933032,,
ins132_m=3_j=15_t=20_var=12,489,33.0,33.34,41.0,1.2183595528414426,,
ins132_m=3_j=15_t=20_var=12,490,33.0,33.33,39.0,1.0588200980336555,,
ins132_m=3_j=15_t=20_var=12,491,33.0,33.37,45.0,1.695022123749422,,
ins132_m=3_j=15_t=20_var=12,492,33.0,33.64,45.0,2.0323385544736388,,
ins132_m=3_j=15_t=20_var=12,493,33.0,33.53,39.0,1.4930170796075979,,
ins132_m=3_j=15_t=20_var=12,494,33.0,33.39,41.0,1.3333791658789331,,
ins132_m=3_j=15_t=20_var=12,495,33.0,33.49,43.0,1.931294902390621,,
ins132_m=3_j=15_t=20_var=12,496,33.0,33.42,43.0,1.5503547981026795,,
ins132_m=3_j=15_t=20_var=12,497,33.0,33.13,37.0,0.6581033353509159,,
ins132_m=3_j=15_t=20_var=12,498,33.0,33.26,39.0,1.0355674772799692,,
ins132_m=3_j=15_t=20_var=12,499,33.0,33.23,43.0,1.138902980942626,,
ins132_m=3_j=15_t=20_var=12,500,33.0,33.36,39.0,1.2768711759609894,,
ins132_m=3_j=15_t=20_var=12,501,33.0,33.31,41.0,1.3243488966280752,,
ins132_m=3_j=15_t=20_var=12,502,33.0,33.38,43.0,1.4267445461609447,,
ins132_m=3_j=15_t=20_var=12,503,33.0,33.35,43.0,1.4857657958103625,,
ins132_m=3_j=15_t=20_var=12,504,33.0,33.7,43.0,1.7916472867168918,,
ins132_m=3_j=15_t=20_var=12,505,33.0,33.5,39.0,1.3601470508735443,,
ins132_m=3_j=15_t=20_var=12,506,33.0,33.35,43.0,1.4309088021254188,,
ins132_m=3_j=15_t=20_var=12,507,33.0,33.21,39.0,0.9828021163998376,,
ins132_m=3_j=15_t=20_var=12,508,33.0,33.42,43.0,1.4978651474682223,,
ins132_m=3_j=15_t=20_var=12,509,33.0,33.39,42.0,1.434538253236908,,
ins132_m=3_j=15_t=20_var=12,510,33.0,33.36,39.0,1.1271202242884295,,
ins132_m=3_j=15_t=20_var=12,511,33.0,33.23,39.0,0.9576533819707421,,
ins132_m=3_j=15_t=20_var=12,512,33.0,33.28,43.0,1.35705563629499,,
ins132_m=3_j=15_t=20_var=12,513,33.0,33.43,43.0,1.537888162383728,,
ins132_m=3_j=15_t=20_var=12,514,33.0,33.37,45.0,1.6471490521504117,,
ins132_m=3_j=15_t=20_var=12,515,33.0,33.46,45.0,1.7402298698735175,,
ins132_m=3_j=15_t=20_var=12,516,33.0,33.44,43.0,1.5576905982896603,,
ins132_m=3_j=15_t=20_var=12,517,33.0,33.24,37.0,0.8957678270623477,,
ins132_m=3_j=15_t=20_var=12,518,33.0,33.18,37.0,0.8047359815492282,,
ins132_m=3_j=15_t=20_var=12,519,33.0,33.35,41.0,1.3444329659748753,,
ins132_m=3_j=15_t=20_var=12,520,33.0,33.35,39.0,1.2196310917650468,,
ins132_m=3_j=15_t=20_var=12,521,33.0,33.53,39.0,1.3817018491700734,,
ins132_m=3_j=15_t=20_var=12,522,33.0,33.47,39.0,1.3300751858447704,,
ins132_m=3_j=15_t=20_var=12,523,33.0,33.73,45.0,2.2264545807179625,,
ins132_m=3_j=15_t=20_var=12,524,33.0,33.66,43.0,2.0259318843435974,,
ins132_m=3_j=15_t=20_var=12,525,33.0,33.41,45.0,1.5368474224853947,,
ins132_m=3_j=15_t=20_var=12,526,33.0,33.57,43.0,1.7102923726661474,,
ins132_m=3_j=15_t=20_var=12,527,33.0,33.59,43.0,1.7093566041057668,,
ins132_m=3_j=15_t=20_var=12,528,33.0,33.69,45.0,2.028275129266244,,
ins132_m=3_j=15_t=20_var=12,529,33.0,33.45,42.0,1.4517231140957976,,
ins132_m=3_j=15_t=20_var=12,530,33.0,33.63,39.0,1.6652627420320194,,
ins132_m=3_j=15_t=20_var=12,531,33.0,33.52,39.0,1.6154256405046934,,
ins132_m=3_j=15_t=20_var=12,532,33.0,33.51,45.0,1.7406607940664376,,
ins132_m=3_j=15_t=20_var=12,533,33.0,33.84,45.0,2.402998127340094,,
ins132_m=3_j=15_t=20_var=12,534,33.0,33.64,45.0,2.0905501668221214,,
ins132_m=3_j=15_t=20_var=12,535,33.0,33.54,45.0,1.9309065228539677,,
ins132_m=3_j=15_t=20_var=12,536,33.0,33.26,39.0,1.0734989520255713,,
ins132_m=3_j=15_t=20_var=12,537,33.0,33.45,43.0,1.6271140095272978,,
ins132_m=3_j=15_t=20_var=12,538,33.0,33.41,39.0,1.4006784070585225,,
ins132_m=3_j=15_t=20_var=12,539,33.0,33.5,45.0,1.6703293088490065,,
ins132_m=3_j=15_t=20_var=12,540,33.0,33.52,45.0,1.734819875376115,,
ins132_m=3_j=15_t=20_var=12,541,33.0,33.22,39.0,1.01567711404757,,
ins132_m=3_j=15_t=20_var=12,542,33.0,33.3,39.0,1.1789826122551594,,
ins132_m=3_j=15_t=20_var=12,543,33.0,33.32,37.0,1.0380751417888785,,
ins132_m=3_j=15_t=20_var=12,544,33.0,33.24,39.0,1.068831137270991,,
ins132_m=3_j=15_t=20_var=12,545,33.0,33.46,39.0,1.2760877712759418,,
ins132_m=3_j=15_t=20_var=12,546,33.0,33.39,39.0,1.3630480549122248,,
ins132_m=3_j=15_t=20_var=12,547,33.0,33.47,39.0,1.4244648117802,,
ins132_m=3_j=15_t=20_var=12,548,33.0,33.66,43.0,1.8342300837136,,
ins132_m=3_j=15_t=20_var=12,549,33.0,33.6,43.0,1.7549928774784245,,
ins132_m=3_j=15_t=20_var=12,550,33.0,33.48,41.0,1.5778466338652817,,
ins132_m=3_j=15_t=20_var=12,551,33.0,33.5,39.0,1.2688577540449522,,
ins132_m=3_j=15_t=20_var=12,552,33.0,33.48,39.0,1.499866660740214,,
ins132_m=3_j=15_t=20_var=12,553,33.0,33.52,43.0,1.6092234151913152,,
ins132_m=3_j=15_t=20_var=12,554,33.0,33.52,43.0,1.6338910612400082,,
ins132_m=3_j=15_t=20_var=12,555,33.0,33.68,45.0,1.9843386807699939,,
ins132_m=3_j=15_t=20_var=12,556,33.0,33.37,42.0,1.3903596656980524,,
ins132_m=3_j=15_t=20_var=12,557,33.0,33.64,43.0,1.7579533554676585,,
ins132_m=3_j=15_t=20_var=12,558,33.0,33.47,39.0,1.3961017154921056,,
ins132_m=3_j=15_t=20_var=12,559,33.0,33.5,39.0,1.4177446878757824,,
ins132_m=3_j=15_t=20_var=12,560,33.0,33.35,43.0,1.4309088021254184,,
ins132_m=3_j=15_t=20_var=12,561,33.0,33.31,39.0,1.1286717857729944,,
ins132_m=3_j=15_t=20_var=12,562,33.0,33.42,39.0,1.3052202879207784,,
ins132_m=3_j=15_t=20_var=12,563,33.0,33.27,45.0,1.4202464574854607,,
ins132_m=3_j=15_t=20_var=12,564,33.0,33.67,45.0,2.2893448844593074,,
ins132_m=3_j=15_t=20_var=12,565,33.0,33.71,43.0,1.9094239969163478,,
ins132_m=3_j=15_t=20_var=12,566,33.0,33.45,45.0,1.6023420358962064,,
ins132_m=3_j=15_t=20_var=12,567,33.0,33.71,42.0,1.8127051608024953,,
ins132_m=3_j=15_t=20_var=12,568,33.0,33.33,37.0,1.0203430795570674,,
ins132_m=3_j=15_t=20_var=12,569,33.0,33.4,39.0,1.2569805089976533,,
ins132_m=3_j=15_t=20_var=12,570,33.0,33.9,45.0,2.539685019840059,,
ins132_m=3_j=15_t=20_var=12,571,33.0,33.43,39.0,1.3802535998866294,,
ins132_m=3_j=15_t=20_var=12,572,33.0,33.54,39.0,1.4860686390607938,,
ins132_m=3_j=15_t=20_var=12,573,33.0,33.36,42.0,1.3078226179417451,,
ins132_m=3_j=15_t=20_var=12,574,33.0,33.6,45.0,1.7720045146669352,,
ins132_m=3_j=15_t=20_var=12,575,33.0,33.43,43.0,1.4370455803487932,,
ins132_m=3_j=15_t=20_var=12,576,33.0,33.3,45.0,1.4177446878757827,,
ins132_m=3_j=15_t=20_var=12,577,33.0,33.58,45.0,1.7215109642404256,,
ins132_m=3_j=15_t=20_var=12,578,33.0,33.57,39.0,1.5050249167372611,,
ins132_m=3_j=15_t=20_var=12,579,33.0,33.58,45.0,1.8340119955987202,,
ins132_m=3_j=15_t=20_var=12,580,33.0,33.41,39.0,1.241732660438631,,
ins132_m=3_j=15_t=20_var=12,581,33.0,33.21,45.0,1.358639024906911,,
ins132_m=3_j=15_t=20_var=12,582,33.0,33.22,39.0,1.01567711404757,,
ins132_m=3_j=15_t=20_var=12,583,33.0,33.47,43.0,1.5713370103195559,,
ins132_m=3_j=15_t=20_var=12,584,33.0,33.22,39.0,0.9335952013587046,,
ins132_m=3_j=15_t=20_var=12,585,33.0,33.54,45.0,1.7516849031718007,,
ins132_m=3_j=15_t=20_var=12,586,33.0,33.42,39.0,1.3052202879207786,,
ins132_m=3_j=15_t=20_var=12,587,33.0,33.41,39.0,1.304568894309534,,
ins132_m=3_j=15_t=20_var=12,588,33.0,33.25,39.0,0.9630680142129111,,
ins132_m=3_j=15_t=20_var=12,589,33.0,33.52,45.0,1.682141492265142,,
ins132_m=3_j=15_t=20_var=12,590,33.0,33.41,39.0,1.3122118731363468,,
ins132_m=3_j=15_t=20_var=12,591,33.0,33.21,39.0,0.9725739046468396,,
ins132_m=3_j=15_t=20_var=12,592,33.0,33.42,39.0,1.2343419299367577,,
ins132_m=3_j=15_t=20_var=12,593,33.0,33.59,45.0,1.8498378307300345,,
ins132_m=3_j=15_t=20_var=12,594,33.0,33.56,45.0,1.710672382427448,,
ins132_m=3_j=15_t=20_var=12,595,33.0,33.63,43.0,1.858251866674698,,
ins132_m=3_j=15_t=20_var=12,596,33.0,33.64,43.0,1.8249383551232627,,
ins132_m=3_j=15_t=20_var=12,597,33.0,33.38,39.0,1.214742771124817,,
ins132_m=3_j=15_t=20_var=12,598,33.0,33.46,39.0,1.4657421328460205,,
ins132_m=3_j=15_t=20_var=12,599,33.0,33.63,45.0,2.003272322975586,,
ins132_m=3_j=15_t=20_var=12,600,33.0,33.41,45.0,1.6618965070063783,,
ins132_m=3_j=15_t=20_var=12,601,33.0,33.38,39.0,1.3399999999999999,,
ins132_m=3_j=15_t=20_var=12,602,33.0,33.51,39.0,1.4932849694549264,,
ins132_m=3_j=15_t=20_var=12,603,33.0,33.29,39.0,1.116198907005378,,
ins132_m=3_j=15_t=20_var=12,604,33.0,33.47,39.0,1.4795607456268907,,
ins132_m=3_j=15_t=20_var=12,605,33.0,33.45,45.0,1.835074930350257,,
ins132_m=3_j=15_t=20_var=12,606,33.0,33.32,43.0,1.399142594591416,,
ins132_m=3_j=15_t=20_var=12,607,33.0,33.27,37.0,0.8928045698807775,,
ins132_m=3_j=15_t=20_var=12,608,33.0,33.58,45.0,1.76737092880923,,
ins132_m=3_j=15_t=20_var=12,609,33.0,33.22,39.0,1.0057832768544128,,
ins132_m=3_j=15_t=20_var=12,610,33.0,33.46,45.0,1.7344739836619052,,
ins132_m=3_j=15_t=20_var=12,611,33.0,33.58,45.0,1.8556939402821795,,
ins132_m=3_j=15_t=20_var=12,612,33.0,33.44,45.0,1.883188785013335,,
ins132_m=3_j=15_t=20_var=12,613,33.0,33.49,45.0,1.6339828640472338,,
ins132_m=3_j=15_t=20_var=12,614,33.0,33.51,43.0,1.6762756336593336,,
ins132_m=3_j=15_t=20_var=12,615,33.0,33.72,45.0,1.939484467584105,,
ins132_m=3_j=15_t=20_var=12,616,33.0,33.64,39.0,1.506784656146989,,
ins132_m=3_j=15_t=20_var=12,617,33.0,33.57,45.0,1.9659857578324422,,
ins132_m=3_j=15_t=20_var=12,618,33.0,33.38,45.0,1.6418282492392438,,
ins132_m=3_j=15_t=20_var=12,619,33.0,33.39,39.0,1.1991246807567593,,
ins132_m=3_j=15_t=20_var=12,620,33.0,33.21,43.0,1.1339753083731587,,
ins132_m=3_j=15_t=20_var=12,621,33.0,33.37,39.0,1.1887388274974449,,
ins132_m=3_j=15_t=20_var=12,622,33.0,33.4,43.0,1.5231546211727816,,
ins132_m=3_j=15_t=20_var=12,623,33.0,33.5,45.0,1.9209372712298547,,
