instance,generation,min,avg,max,std,execution_time,best_makespan
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,258,692.0,694.42,776.0,10.319089107086924,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,259,692.0,693.09,736.0,5.831114816225107,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,260,692.0,694.96,755.0,10.100415833023906,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,261,692.0,694.11,776.0,10.989899908552399,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,262,692.0,693.18,755.0,6.765175533568955,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,263,692.0,693.25,736.0,6.153657449029804,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,264,692.0,695.62,804.0,14.540825286069564,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,265,692.0,693.14,748.0,6.179029049939802,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,266,692.0,692.37,720.0,2.9177217139405185,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,267,692.0,696.58,762.0,15.209326086319537,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,268,692.0,694.09,804.0,12.3370134149234,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,269,692.0,695.52,744.0,11.91761721150667,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,270,692.0,695.6,762.0,11.880235687897779,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,271,692.0,695.17,785.0,12.391170243362811,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,272,692.0,694.67,776.0,12.246677100340321,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,273,692.0,693.62,757.0,8.698022763823971,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,274,692.0,693.77,741.0,7.9055107361890276,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,275,692.0,694.61,748.0,9.930654560501033,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,276,692.0,693.17,726.0,5.31047078892258,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,277,692.0,693.77,738.0,7.610328508021187,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,278,692.0,694.34,769.0,9.77058851861033,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,279,692.0,694.38,776.0,10.750609285059149,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,280,692.0,695.01,755.0,10.947597910044012,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,281,692.0,695.02,744.0,9.847822094250079,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,282,692.0,693.19,750.0,6.593474046358263,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,283,692.0,694.13,748.0,9.317354774827455,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,284,692.0,695.94,776.0,13.34077958741542,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,285,692.0,695.61,776.0,12.863821360699939,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,286,692.0,694.6,748.0,11.193748255164579,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,287,692.0,694.67,755.0,10.836101697566335,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,288,692.0,696.27,769.0,13.276185446128718,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,289,692.0,695.02,762.0,11.043532043689645,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,290,692.0,694.65,769.0,12.038583803753664,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,291,692.0,693.6,776.0,9.768316129200569,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,292,692.0,694.86,755.0,10.156790831753893,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,293,692.0,693.22,743.0,6.111595536355463,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,294,692.0,695.24,762.0,12.69024822452264,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,295,692.0,694.21,755.0,8.802607568215228,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,296,692.0,693.56,743.0,7.075761443123984,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,297,692.0,697.04,804.0,16.84275511904154,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,298,692.0,693.25,748.0,6.50442157305321,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,299,692.0,694.43,769.0,11.322769095941151,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,300,692.0,694.42,769.0,11.93664944613856,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,301,692.0,695.81,762.0,12.701728228867124,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,302,692.0,693.9,762.0,8.97162192694275,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,303,692.0,694.69,755.0,10.542006450386944,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,304,692.0,696.89,804.0,15.876961296167478,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,305,692.0,692.83,743.0,5.605452702503161,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,306,692.0,695.46,783.0,14.537826522558314,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,307,692.0,695.96,776.0,15.865005515284258,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,308,692.0,693.58,762.0,9.052270433432708,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,309,692.0,695.09,743.0,9.79601449570181,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,310,692.0,693.8,762.0,9.142209798511516,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,311,692.0,694.98,769.0,12.116088477722503,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,312,692.0,693.41,769.0,8.348766375938423,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,313,692.0,695.83,762.0,13.77102392707238,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,314,692.0,694.08,748.0,9.100197800048086,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,315,692.0,695.5,755.0,12.105783741666626,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,316,692.0,698.74,776.0,17.586710892034358,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,317,692.0,694.91,741.0,9.219647498684534,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,318,692.0,693.82,750.0,8.587642284119662,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,319,692.0,697.21,750.0,14.776532069467454,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,320,692.0,693.71,741.0,8.389630504378605,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,321,692.0,694.21,764.0,10.67173369232947,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,322,692.0,694.3,776.0,10.62308806327049,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,323,692.0,693.98,748.0,8.03116429915364,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,324,692.0,696.1,778.0,13.116020738013496,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,325,692.0,694.98,776.0,12.211453639923462,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,326,692.0,694.37,729.0,7.940598214240536,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,327,692.0,693.86,736.0,7.242955197983764,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,328,692.0,693.12,748.0,7.839999999999996,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,329,692.0,696.15,762.0,13.039459344620083,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,330,692.0,693.03,738.0,5.781790380150426,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,331,692.0,694.29,748.0,9.239366861425085,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,332,692.0,695.98,757.0,12.792951184148246,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,333,692.0,692.42,715.0,2.631273455952459,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,334,692.0,694.06,750.0,8.791837123150087,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,335,692.0,694.37,750.0,9.430434772586045,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,336,692.0,692.77,732.0,5.39417278180816,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,337,692.0,695.14,783.0,14.317835031875456,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,338,692.0,696.73,776.0,15.15576128078032,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,339,692.0,692.52,734.0,4.285977134796683,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,340,692.0,694.86,750.0,10.108432123727198,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,341,692.0,694.41,762.0,10.408741518550647,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,342,692.0,694.8,750.0,10.480458005259122,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,343,692.0,694.13,762.0,9.793523370064523,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,344,692.0,695.29,755.0,11.218105900730302,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,345,692.0,693.88,750.0,8.3382012448729,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,346,692.0,692.69,741.0,5.116043393091967,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,347,692.0,695.05,762.0,11.275083148252167,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,348,692.0,696.56,762.0,14.231879707192581,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,349,692.0,695.68,792.0,14.445677554202849,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,350,692.0,694.66,776.0,10.625648215520783,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,351,692.0,692.82,743.0,5.545051848269769,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,352,692.0,694.57,762.0,11.56741544166198,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,353,692.0,695.52,776.0,12.338136001844038,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,354,692.0,694.54,762.0,9.548214492772981,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,355,692.0,694.81,748.0,10.07441809733942,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,356,692.0,693.21,734.0,5.955325347955392,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,357,692.0,694.42,750.0,9.610598316442115,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,358,692.0,693.69,722.0,6.33039493238771,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,359,692.0,695.88,769.0,13.234258573868052,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,360,692.0,694.06,762.0,8.58582552815977,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,361,692.0,695.1,769.0,13.29247907653046,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,362,692.0,693.41,729.0,6.4313217926022,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,363,692.0,694.24,769.0,10.817689217203458,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,364,692.0,694.18,748.0,8.799295426339542,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,365,692.0,695.87,769.0,14.103655554500754,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,366,692.0,694.48,790.0,11.578842774647216,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,367,692.0,695.0,748.0,11.395613191048563,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,368,692.0,693.21,734.0,6.147023670037395,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,369,692.0,692.44,720.0,3.1947456862792696,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,370,692.0,694.15,741.0,8.79019339946511,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,371,692.0,693.71,736.0,6.906945779431022,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,372,692.0,693.65,748.0,8.12573073637073,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,373,692.0,697.19,783.0,17.277554803848837,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,374,692.0,693.46,741.0,6.72371920889027,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,375,692.0,695.62,764.0,12.77323764751913,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,376,692.0,695.75,757.0,13.056320308570864,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,377,692.0,695.46,762.0,12.691272591824665,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,378,692.0,693.85,769.0,9.485119925441111,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,379,692.0,695.62,769.0,12.646564750951146,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,380,692.0,693.77,744.0,8.130012300113696,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,381,692.0,694.96,776.0,12.144068511005692,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,382,692.0,694.0,743.0,8.579044235810887,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,383,692.0,694.99,764.0,11.130583991866732,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,384,692.0,694.39,750.0,8.761158599180819,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,385,692.0,693.04,736.0,5.589132311906742,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,386,692.0,694.39,790.0,11.255127720288208,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,387,692.0,695.49,783.0,13.767712228253465,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,388,692.0,692.85,729.0,4.85051543652837,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,389,692.0,695.83,769.0,13.081326385347932,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,390,692.0,693.09,741.0,6.086205714564698,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,391,692.0,693.02,757.0,7.061133053554507,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,392,692.0,695.08,762.0,12.128215037671454,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,393,692.0,693.95,764.0,9.751281967003106,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,394,692.0,696.42,790.0,15.373470655645718,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,395,692.0,695.74,756.0,13.103907814083554,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,396,692.0,696.5,790.0,16.078868119367108,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,397,692.0,694.86,776.0,11.784752861218601,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,398,692.0,696.88,762.0,13.778446937155145,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,399,692.0,694.07,762.0,9.717257843651161,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,400,692.0,695.64,776.0,12.454332579468078,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,401,692.0,694.99,755.0,10.888980668547445,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,402,692.0,695.1,783.0,12.437443467208205,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,403,692.0,694.0,790.0,10.67239429556461,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,404,692.0,694.85,741.0,9.337424698491548,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,405,692.0,695.38,804.0,14.451145283333082,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,406,692.0,693.45,762.0,8.28899873326085,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,407,692.0,693.46,732.0,5.947133763419149,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,408,692.0,693.92,743.0,8.266413974632533,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,409,692.0,695.05,762.0,11.801165196708332,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,410,692.0,695.28,755.0,11.511802639030952,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,411,692.0,692.58,713.0,3.020529754860892,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,412,692.0,694.29,744.0,8.94460172394501,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,413,692.0,695.12,797.0,13.907034191372363,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,414,692.0,694.26,769.0,10.63825173607017,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,415,692.0,694.05,748.0,8.41590755652651,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,416,692.0,694.35,790.0,12.75803668281292,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,417,692.0,695.54,776.0,12.62807982236413,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,418,692.0,694.28,755.0,9.39476449944329,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,419,692.0,695.13,762.0,11.810719707113535,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,420,692.0,695.09,762.0,11.0109899645763,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,421,692.0,697.12,776.0,16.563985027764303,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,422,692.0,696.61,762.0,13.644702268646247,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,423,692.0,693.46,748.0,7.49455802566102,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,424,692.0,693.91,756.0,8.541773820466096,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,425,692.0,693.37,741.0,6.982342013966374,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,426,692.0,694.41,762.0,10.35480081894384,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,427,692.0,694.13,790.0,11.017853692983945,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,428,692.0,693.44,729.0,6.423892900726163,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,429,692.0,695.05,755.0,10.694274168918618,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,430,692.0,693.64,755.0,7.93412881165916,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,431,692.0,692.04,694.0,0.28,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,432,692.0,694.78,790.0,12.73780200819592,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,433,692.0,693.95,750.0,9.481956549151656,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,434,692.0,693.02,729.0,5.442389181232814,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,435,692.0,696.12,790.0,13.999485704839302,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,436,692.0,695.48,744.0,11.314132755098818,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,437,692.0,695.94,762.0,12.718348949450947,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,438,692.0,695.48,804.0,16.05395901327769,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,439,692.0,695.2,762.0,11.975808949711915,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,440,692.0,694.66,750.0,9.727507388843248,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,441,692.0,697.1,790.0,17.559328005365128,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,442,692.0,693.47,726.0,6.277666764013521,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,443,692.0,693.59,736.0,7.141561453911882,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,444,692.0,695.32,776.0,12.402322363170539,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,445,692.0,695.18,762.0,11.652793656458524,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,446,692.0,693.63,726.0,6.040951911743711,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,447,692.0,696.01,756.0,12.351109261924615,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,448,692.0,695.11,776.0,13.350576766567052,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,449,692.0,692.77,729.0,4.687973976036983,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,450,692.0,693.16,762.0,8.188675106511429,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,451,692.0,694.85,776.0,12.396269600166008,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,452,692.0,694.29,748.0,9.067849800255848,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,453,692.0,693.62,727.0,6.437049013329011,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,454,692.0,694.45,762.0,10.116694124070374,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,455,692.0,696.6,776.0,13.880922159568504,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,456,692.0,693.51,755.0,7.824953673984274,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,457,692.0,694.34,741.0,8.50319939787372,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,458,692.0,695.01,748.0,9.856464883516809,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,459,692.0,694.15,769.0,10.074100456120139,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,460,692.0,694.51,762.0,10.98771586818662,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,461,692.0,695.42,790.0,14.313056976062102,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,462,692.0,694.12,738.0,7.914897346144167,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,463,692.0,693.24,748.0,6.571331676304279,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,464,692.0,694.78,762.0,10.390938359936507,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,465,692.0,696.26,776.0,14.575746979143128,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,466,692.0,694.21,755.0,9.55541207902621,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,467,692.0,693.44,748.0,7.6567878382517565,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,468,692.0,694.82,769.0,11.618416415329586,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,469,692.0,693.95,748.0,8.246665992993774,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,470,692.0,694.0,741.0,8.293370846646134,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,471,692.0,695.32,769.0,11.68578623799015,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,472,692.0,695.31,776.0,13.134454689860558,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,473,692.0,693.23,732.0,5.890424432925016,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,474,692.0,693.78,748.0,7.653208477494912,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,475,692.0,693.48,748.0,7.218697943535247,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,476,692.0,693.45,720.0,5.710297715531126,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,477,692.0,694.32,748.0,9.47088169074031,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,478,692.0,696.28,790.0,14.633577826355388,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,479,692.0,693.92,762.0,9.270037756125916,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,480,692.0,695.91,804.0,15.615437874103945,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,481,692.0,693.34,769.0,8.281569899481621,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,482,692.0,694.43,748.0,9.280360984358312,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,483,692.0,692.9,734.0,5.2335456432518095,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,484,692.0,693.68,762.0,9.345458790236037,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,485,692.0,694.19,734.0,7.36843945486424,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,486,692.0,694.02,744.0,9.02992801743181,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,487,692.0,695.05,804.0,14.137450265164505,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,488,692.0,694.49,769.0,10.266932355869496,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,489,692.0,695.54,790.0,13.766931393742034,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,490,692.0,694.91,762.0,10.042006771557167,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,491,692.0,695.74,771.0,12.558359765510783,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,492,692.0,692.85,738.0,5.193024167091849,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,493,692.0,696.52,776.0,15.536074150183504,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,494,692.0,693.79,743.0,7.69843490587535,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,495,692.0,695.06,748.0,10.639379681165627,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,496,692.0,693.05,732.0,6.035519861619213,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,497,692.0,693.64,771.0,8.893278360649687,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,498,692.0,695.39,769.0,11.766813502388825,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,499,692.0,693.35,750.0,7.888440910598242,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,500,692.0,692.41,727.0,3.5045541799207474,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,501,692.0,693.48,736.0,6.470672298919178,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,502,692.0,693.79,757.0,8.959123841090713,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,503,692.0,694.04,762.0,9.731310292041867,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,504,692.0,694.17,736.0,8.131488178679225,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,505,692.0,693.4,776.0,9.997999799959988,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,506,692.0,694.23,762.0,9.255112100887812,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,507,692.0,693.7,756.0,7.849203781276162,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,508,692.0,693.11,736.0,6.300626952930954,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,509,692.0,693.47,744.0,7.36811373419276,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,510,692.0,694.25,755.0,10.404205880315903,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,511,692.0,694.89,771.0,10.913198431257449,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,512,692.0,694.66,778.0,12.808762625640307,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,513,692.0,695.44,762.0,12.325842770374768,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,514,692.0,696.7,776.0,15.11853167473614,,
ins530_m=6_j=80_t=120_sw=h_dens=s_var=10,515,692.0,694.74,741.0,9.226722061490744,,
