instance,generation,min,avg,max,std,execution_time,best_makespan
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,244,1073.0,1076.93,1143.0,13.335857677704874,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,245,1073.0,1075.25,1157.0,11.499891303834136,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,246,1073.0,1075.46,1129.0,9.281616238565352,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,247,1073.0,1075.79,1157.0,12.21826092371578,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,248,1073.0,1076.54,1136.0,12.8237436031761,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,249,1073.0,1074.64,1150.0,10.811586377585854,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,250,1073.0,1075.03,1157.0,10.792085062674404,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,251,1073.0,1075.3,1157.0,10.94486180817282,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,252,1073.0,1075.23,1150.0,10.236068581247391,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,253,1073.0,1077.34,1171.0,16.594107387865126,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,254,1073.0,1073.91,1136.0,6.540787414371452,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,255,1073.0,1075.91,1143.0,11.439488624934244,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,256,1073.0,1075.16,1157.0,9.996719461903488,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,257,1073.0,1075.84,1157.0,12.449674694545239,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,258,1073.0,1076.61,1171.0,12.463462600738206,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,259,1073.0,1075.05,1150.0,11.226197040850474,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,260,1073.0,1075.48,1136.0,11.037644676288505,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,261,1073.0,1073.91,1143.0,7.251337807604881,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,262,1073.0,1074.32,1114.0,5.946225693664845,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,263,1073.0,1073.87,1108.0,4.636065141906443,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,264,1073.0,1076.25,1164.0,12.836958362478239,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,265,1073.0,1074.97,1136.0,8.877448957893252,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,266,1072.0,1076.73,1171.0,13.94263604918381,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,267,1072.0,1074.79,1121.0,7.3624656196141265,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,268,1071.0,1076.22,1171.0,13.68837462958988,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,269,1071.0,1075.96,1143.0,11.954011878863096,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,270,1066.0,1074.98,1143.0,11.00997729334625,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,271,1066.0,1073.81,1143.0,9.637110562819128,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,272,1066.0,1074.22,1135.0,12.638496746053304,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,273,1066.0,1073.44,1157.0,13.968765156591328,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,274,1066.0,1070.88,1122.0,7.833619852916019,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,275,1066.0,1071.51,1157.0,14.553690253677933,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,276,1066.0,1067.82,1129.0,8.010468151113267,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,277,1066.0,1067.95,1122.0,8.8333176100489,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,278,1066.0,1066.33,1087.0,2.240781113808308,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,279,1066.0,1067.79,1136.0,10.070049652310558,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,280,1066.0,1067.46,1136.0,8.032957114288608,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,281,1066.0,1067.95,1143.0,10.059199769365353,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,282,1066.0,1067.38,1122.0,7.673043724624539,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,283,1066.0,1071.09,1157.0,16.201910381186536,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,284,1066.0,1068.14,1135.0,9.915664375118796,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,285,1066.0,1067.28,1108.0,6.0067961510276,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,286,1066.0,1068.77,1157.0,12.764681742996963,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,287,1066.0,1067.48,1108.0,6.355281268362556,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,288,1066.0,1067.91,1143.0,10.537642051237079,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,289,1066.0,1070.95,1143.0,15.774267019421217,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,290,1066.0,1068.0,1122.0,8.602325267042627,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,291,1066.0,1069.1,1157.0,12.325177483509112,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,292,1066.0,1069.12,1143.0,11.791759834732051,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,293,1066.0,1068.89,1143.0,11.53333863198337,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,294,1066.0,1067.22,1119.0,6.980802246160538,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,295,1066.0,1068.67,1143.0,11.813598097108265,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,296,1066.0,1072.87,1164.0,21.12186308070384,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,297,1066.0,1068.03,1108.0,7.529216426694082,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,298,1066.0,1068.03,1150.0,10.522789554105888,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,299,1066.0,1069.88,1129.0,13.338875514825078,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,300,1066.0,1067.13,1111.0,5.576118721835109,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,301,1066.0,1069.31,1157.0,14.111481141255156,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,302,1066.0,1069.12,1129.0,11.226112417039124,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,303,1066.0,1067.01,1108.0,5.465336220215551,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,304,1066.0,1069.49,1143.0,13.154083016310945,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,305,1066.0,1069.27,1129.0,11.376163676740942,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,306,1066.0,1068.49,1129.0,9.235253109687898,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,307,1066.0,1068.22,1143.0,9.395296695687689,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,308,1066.0,1068.65,1143.0,10.739995344505507,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,309,1066.0,1068.88,1143.0,11.94259603268904,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,310,1066.0,1068.08,1136.0,8.934965025113417,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,311,1066.0,1072.5,1143.0,17.111107503607123,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,312,1066.0,1069.02,1164.0,14.344322918841446,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,313,1066.0,1067.48,1164.0,10.316472265265872,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,314,1066.0,1068.49,1129.0,9.559806483397036,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,315,1066.0,1066.75,1107.0,4.515251930955791,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,316,1066.0,1070.01,1136.0,14.001782029441825,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,317,1066.0,1068.33,1137.0,10.011048896094755,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,318,1066.0,1067.28,1119.0,6.094390863736916,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,319,1066.0,1070.6,1136.0,14.286357128393506,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,320,1066.0,1068.38,1150.0,11.777758700194191,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,321,1066.0,1068.97,1119.0,10.132576177853291,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,322,1066.0,1068.34,1131.0,9.317961150380485,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,323,1066.0,1068.36,1157.0,11.934420807060556,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,324,1066.0,1068.73,1143.0,11.443648893600328,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,325,1066.0,1070.94,1157.0,17.152154383633558,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,326,1066.0,1067.4,1101.0,5.818934610390461,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,327,1066.0,1070.54,1164.0,15.220657016042377,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,328,1066.0,1068.53,1122.0,9.580662816319132,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,329,1066.0,1067.95,1171.0,11.987806304741499,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,330,1066.0,1069.52,1150.0,14.027458786252058,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,331,1066.0,1068.11,1136.0,8.950860293848853,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,332,1066.0,1068.15,1164.0,12.06513572240279,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,333,1066.0,1066.82,1101.0,4.954553461211212,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,334,1066.0,1069.58,1157.0,14.808227442877827,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,335,1066.0,1069.66,1171.0,15.786209171298848,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,336,1066.0,1069.65,1157.0,12.665208249373556,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,337,1066.0,1070.48,1164.0,15.992173085606598,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,338,1066.0,1071.45,1150.0,16.149535597038074,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,339,1066.0,1069.53,1157.0,13.717474257311364,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,340,1066.0,1067.72,1108.0,7.205664438481715,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,341,1066.0,1069.86,1157.0,13.400761172411068,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,342,1066.0,1070.15,1157.0,14.974227859893142,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,343,1066.0,1068.49,1125.0,9.738064489414722,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,344,1066.0,1070.11,1136.0,13.368541431285616,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,345,1066.0,1067.34,1107.0,6.693608892070106,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,346,1066.0,1068.68,1150.0,12.49470287761978,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,347,1066.0,1067.43,1136.0,8.444234719617874,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,348,1065.0,1068.77,1157.0,11.879271863207778,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,349,1065.0,1069.08,1150.0,13.009750189761522,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,350,1065.0,1070.77,1157.0,15.668985289418073,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,351,1065.0,1068.71,1136.0,11.458878653690334,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,352,1065.0,1067.18,1125.0,8.793611317314406,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,353,1065.0,1066.83,1119.0,8.334332606753826,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,354,1059.0,1068.4,1150.0,13.544740676735008,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,355,1059.0,1067.11,1150.0,10.954355298236406,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,356,1059.0,1069.19,1167.0,18.210818213358785,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,357,1059.0,1067.44,1131.0,10.748320799082991,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,358,1059.0,1066.26,1136.0,10.626965700518658,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,359,1059.0,1065.22,1115.0,8.630851638164105,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,360,1059.0,1063.95,1122.0,9.770747156691755,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,361,1059.0,1062.21,1143.0,10.941019148141548,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,362,1059.0,1062.39,1157.0,12.582444118691729,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,363,1059.0,1060.56,1101.0,7.132068423676261,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,364,1059.0,1059.94,1093.0,4.6857656791606646,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,365,1059.0,1062.81,1136.0,13.950408596166637,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,366,1059.0,1061.23,1136.0,11.096715730341119,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,367,1059.0,1060.32,1115.0,7.246902786708263,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,368,1059.0,1060.92,1119.0,8.975165736631276,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,369,1059.0,1063.1,1136.0,13.45250905965129,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,370,1059.0,1060.83,1122.0,8.876998366565132,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,371,1059.0,1062.07,1185.0,14.469454032547322,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,372,1059.0,1060.55,1115.0,7.46240577829965,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,373,1059.0,1061.47,1129.0,9.645159407702911,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,374,1059.0,1060.99,1150.0,11.673469921150266,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,375,1059.0,1062.11,1122.0,12.153925291855304,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,376,1059.0,1061.69,1150.0,11.684772141552438,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,377,1059.0,1061.77,1157.0,14.628639718032574,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,378,1059.0,1059.76,1086.0,3.5668473474484443,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,379,1059.0,1062.46,1122.0,11.536394584097756,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,380,1059.0,1059.79,1090.0,4.198321093008491,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,381,1059.0,1060.98,1095.0,7.539204202036178,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,382,1059.0,1060.61,1129.0,8.341336823315554,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,383,1059.0,1060.87,1122.0,8.891181023913525,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,384,1059.0,1063.85,1178.0,20.325538123257648,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,385,1059.0,1059.62,1094.0,3.944058823090752,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,386,1059.0,1060.68,1113.0,7.8624169311987,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,387,1059.0,1061.36,1122.0,9.129644023728416,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,388,1059.0,1061.35,1150.0,11.784205531133612,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,389,1059.0,1059.79,1095.0,4.425596005059659,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,390,1059.0,1059.43,1086.0,2.9094844904209407,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,391,1059.0,1066.32,1185.0,22.019936421343274,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,392,1059.0,1060.42,1108.0,7.0571665702319955,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,393,1059.0,1062.28,1150.0,15.34866769462418,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,394,1059.0,1063.13,1164.0,17.766628830478783,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,395,1059.0,1063.11,1164.0,16.29287881253648,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,396,1059.0,1062.09,1136.0,11.44997379909666,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,397,1059.0,1060.73,1157.0,11.018942780503034,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,398,1059.0,1061.28,1150.0,10.826892444279661,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,399,1059.0,1063.54,1178.0,17.80079773493312,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,400,1059.0,1059.75,1101.0,4.972675336275233,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,401,1059.0,1061.02,1108.0,7.138599302384185,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,402,1059.0,1064.72,1171.0,18.87754221290473,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,403,1059.0,1059.47,1093.0,3.4912891601813794,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,404,1059.0,1060.71,1129.0,9.198146552431094,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,405,1059.0,1059.2,1072.0,1.4628738838327795,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,406,1059.0,1061.14,1157.0,11.621548950118482,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,407,1059.0,1061.23,1122.0,10.621539436447055,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,408,1059.0,1061.7,1129.0,11.164676439557036,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,409,1059.0,1061.88,1171.0,14.752816680213984,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,410,1059.0,1062.39,1136.0,12.7301963849738,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,411,1059.0,1063.12,1157.0,17.012513041875973,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,412,1059.0,1062.45,1164.0,14.579008882636705,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,413,1059.0,1062.3,1164.0,15.572090418437725,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,414,1059.0,1063.3,1143.0,14.719035294474972,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,415,1059.0,1061.03,1143.0,10.641856041123653,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,416,1059.0,1062.17,1129.0,13.092788091159196,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,417,1059.0,1062.78,1129.0,12.977349498260422,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,418,1059.0,1061.36,1155.0,12.496815594382431,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,419,1059.0,1062.98,1157.0,16.086627987244565,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,420,1059.0,1060.92,1129.0,9.00186647312656,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,421,1059.0,1059.83,1107.0,5.882269970003079,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,422,1059.0,1060.87,1157.0,12.3803513681963,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,423,1059.0,1061.6,1143.0,11.321660655575224,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,424,1059.0,1062.25,1150.0,13.943726187787826,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,425,1059.0,1059.54,1094.0,3.7427797156658853,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,426,1059.0,1060.32,1115.0,7.0026851992646355,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,427,1059.0,1059.28,1071.0,1.6497272501841027,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,428,1059.0,1061.8,1178.0,14.046351839534706,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,429,1059.0,1061.18,1150.0,10.799425910667658,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,430,1059.0,1064.73,1185.0,18.605297632663664,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,431,1059.0,1064.34,1185.0,21.056694897347967,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,432,1059.0,1061.66,1136.0,11.607945554662114,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,433,1059.0,1062.04,1143.0,14.25827479045063,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,434,1059.0,1060.16,1089.0,4.902489163680018,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,435,1059.0,1060.54,1150.0,10.960310214587906,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,436,1059.0,1062.53,1185.0,15.12511487559681,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,437,1059.0,1061.21,1122.0,8.958007590976914,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,438,1059.0,1060.08,1094.0,5.084643546995207,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,439,1059.0,1061.15,1115.0,7.633315138260703,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,440,1059.0,1061.58,1164.0,13.191800483633765,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,441,1059.0,1059.6,1086.0,3.818376618407357,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,442,1059.0,1060.8,1157.0,10.508092119885513,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,443,1059.0,1062.42,1157.0,13.953623185395257,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,444,1059.0,1060.14,1093.0,4.43625968581642,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,445,1059.0,1059.64,1089.0,3.5875339719645862,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,446,1059.0,1062.05,1157.0,13.376378433641893,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,447,1059.0,1063.01,1164.0,16.256995417358027,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,448,1059.0,1061.35,1108.0,10.010369623545376,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,449,1059.0,1061.85,1129.0,11.216394251273446,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,450,1059.0,1059.65,1093.0,3.9022429447690725,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,451,1059.0,1059.76,1108.0,5.067780579306882,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,452,1059.0,1062.37,1129.0,12.536869625229416,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,453,1059.0,1061.04,1108.0,7.620918579803881,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,454,1059.0,1060.71,1129.0,8.79123995804915,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,455,1059.0,1062.07,1136.0,11.883816726961083,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,456,1059.0,1061.86,1150.0,11.811875380311122,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,457,1059.0,1062.16,1171.0,14.549034332216005,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,458,1059.0,1062.03,1122.0,11.560670395785877,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,459,1059.0,1060.52,1143.0,10.016466442813057,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,460,1059.0,1062.66,1122.0,13.154634164430421,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,461,1059.0,1060.41,1119.0,6.860167636435715,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,462,1059.0,1060.67,1136.0,9.216349602744028,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,463,1059.0,1060.04,1115.0,6.586228055571716,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,464,1059.0,1062.32,1143.0,12.414410980791637,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,465,1059.0,1060.33,1122.0,8.837482673250344,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,466,1059.0,1059.87,1083.0,3.9513415443365565,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,467,1059.0,1060.98,1104.0,8.164533054621065,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,468,1059.0,1060.92,1150.0,11.916945917473992,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,469,1059.0,1062.62,1164.0,14.22517486711499,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,470,1059.0,1061.91,1143.0,12.368585206077531,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,471,1059.0,1063.79,1122.0,14.626205933187187,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,472,1059.0,1062.26,1150.0,15.271948140299585,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,473,1059.0,1061.54,1129.0,11.027619870126102,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,474,1059.0,1060.52,1108.0,7.287633360700853,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,475,1059.0,1062.67,1157.0,14.431947200568604,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,476,1059.0,1063.17,1143.0,15.036658538385451,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,477,1059.0,1060.53,1129.0,9.505214358445578,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,478,1059.0,1061.46,1150.0,11.641666547363398,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,479,1059.0,1063.31,1150.0,16.788504995978645,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,480,1059.0,1061.55,1150.0,11.986137826672943,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,481,1059.0,1061.62,1143.0,11.063254494044687,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,482,1059.0,1063.41,1164.0,17.262731533566757,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,483,1059.0,1059.88,1108.0,5.653812872743491,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,484,1059.0,1062.42,1143.0,13.975106439666213,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,485,1059.0,1061.23,1129.0,10.18710459355356,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,486,1059.0,1062.83,1129.0,13.033844406007004,,
ins611_m=6_j=120_t=120_sw=h_dens=s_var=11,487,1059.0,1060.34,1122.0,7.708722332526966,,
