instance,generation,min,avg,max,std,execution_time,best_makespan
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,258,394.0,396.71,450.0,10.072035544019888,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,259,394.0,395.47,478.0,9.510473174348373,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,260,394.0,397.48,467.0,13.090821211826249,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,261,394.0,395.45,453.0,7.148950971995822,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,262,394.0,395.33,436.0,6.392268767816323,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,263,394.0,396.87,464.0,10.996049290540672,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,264,394.0,394.4,411.0,2.4083189157584592,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,265,394.0,395.15,450.0,6.579323673448511,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,266,394.0,397.03,460.0,11.928499486523858,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,267,394.0,395.25,439.0,6.411513081948754,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,268,394.0,396.89,450.0,11.201691836503986,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,269,394.0,398.33,460.0,14.335309553685958,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,270,394.0,397.1,460.0,11.901680553602505,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,271,394.0,397.66,464.0,12.927660267813351,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,272,394.0,396.29,450.0,7.800378195959475,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,273,394.0,394.79,422.0,3.9504303563029683,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,274,394.0,395.53,450.0,7.659575706264675,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,275,394.0,395.88,471.0,9.406678478612948,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,276,394.0,396.15,478.0,10.24731672195214,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,277,394.0,396.91,464.0,10.184394925571178,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,278,394.0,395.95,478.0,10.16894783151138,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,279,394.0,396.23,457.0,9.121244432641854,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,280,394.0,398.07,478.0,13.54714361037042,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,281,394.0,397.23,478.0,13.478764780201484,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,282,394.0,397.28,478.0,13.482640690903246,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,283,394.0,397.3,460.0,12.643970895252803,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,284,394.0,396.75,471.0,11.861176164276458,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,285,394.0,396.88,450.0,9.659482387788696,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,286,394.0,397.8,478.0,13.926234236145826,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,287,394.0,395.11,443.0,6.113746805355944,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,288,394.0,394.82,418.0,3.793098996862591,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,289,394.0,396.01,429.0,6.768301116232935,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,290,394.0,394.93,429.0,4.327250859379428,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,291,394.0,395.84,450.0,8.267671981882204,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,292,394.0,398.16,478.0,14.959759356353297,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,293,394.0,395.27,450.0,6.626997811980928,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,294,394.0,394.69,436.0,4.588452898308971,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,295,394.0,396.96,478.0,12.117689548754747,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,296,394.0,397.2,471.0,11.382442620105756,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,297,394.0,395.8,464.0,8.311437902072058,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,298,394.0,395.88,464.0,8.71123412611554,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,299,394.0,397.19,464.0,11.645338123043059,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,300,394.0,398.18,478.0,15.516687790891453,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,301,394.0,396.64,450.0,9.330080385505797,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,302,394.0,395.78,478.0,10.257270592121474,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,303,394.0,397.59,464.0,12.23854157977984,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,304,394.0,394.79,418.0,3.617443848907678,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,305,394.0,397.31,464.0,11.633309933118777,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,306,394.0,396.86,464.0,11.029070677078826,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,307,394.0,395.67,457.0,7.865182769650049,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,308,394.0,395.5,429.0,6.588626564011653,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,309,394.0,395.92,478.0,10.462007455550776,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,310,394.0,396.32,453.0,9.281034425105856,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,311,394.0,397.03,464.0,10.310630436593097,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,312,394.0,397.48,478.0,11.903344067949982,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,313,394.0,396.74,478.0,10.158366010338474,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,314,394.0,394.55,422.0,3.317755265235819,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,315,394.0,395.53,450.0,7.705134651646264,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,316,394.0,396.16,450.0,9.376267914260985,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,317,394.0,395.99,450.0,8.745850444639448,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,318,394.0,395.63,436.0,7.254867331660861,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,319,394.0,397.41,478.0,12.749192131268552,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,320,394.0,395.92,450.0,7.3493945328850065,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,321,394.0,395.9,450.0,8.041765975207188,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,322,394.0,395.45,429.0,5.9285327021110374,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,323,394.0,398.32,478.0,13.799913043204297,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,324,394.0,395.99,460.0,9.542007126385938,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,325,394.0,396.41,471.0,10.590651538031077,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,326,394.0,397.31,464.0,11.693327156972904,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,327,394.0,395.84,450.0,8.009644186853746,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,328,394.0,397.83,478.0,13.372400682001718,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,329,394.0,396.45,457.0,9.718410363840375,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,330,394.0,397.25,471.0,12.837737339578187,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,331,394.0,396.53,450.0,10.008451428667671,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,332,394.0,396.13,478.0,9.908233949599696,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,333,394.0,397.66,457.0,11.34744023998364,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,334,394.0,396.32,460.0,9.371104524014235,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,335,394.0,395.89,450.0,8.956444607097172,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,336,394.0,395.57,450.0,7.955193272322175,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,337,394.0,396.82,464.0,11.90073947282269,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,338,394.0,395.45,436.0,6.160154218848746,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,339,394.0,398.05,478.0,14.319479739152538,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,340,394.0,395.5,436.0,7.09013399027127,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,341,394.0,395.74,436.0,7.2617077881170635,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,342,394.0,396.46,457.0,9.424881962125577,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,343,394.0,396.54,457.0,10.324165825866999,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,344,394.0,396.23,478.0,10.498433216437585,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,345,394.0,396.72,457.0,10.840737982259324,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,346,394.0,395.74,450.0,8.304962371979778,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,347,394.0,395.29,450.0,7.047403777278551,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,348,394.0,395.68,478.0,9.397744410229512,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,349,394.0,395.92,450.0,8.522534834191058,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,350,394.0,396.07,457.0,8.083631609617052,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,351,394.0,397.28,478.0,13.734686017525117,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,352,394.0,397.31,478.0,12.243116433326932,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,353,394.0,396.76,471.0,10.970979901540243,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,354,394.0,395.01,436.0,5.4267762069206436,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,355,394.0,396.11,457.0,8.33654004968488,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,356,394.0,396.02,464.0,8.26677688098572,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,357,394.0,397.16,464.0,11.64364204190424,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,358,394.0,397.88,464.0,13.19490810881228,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,359,394.0,394.47,425.0,3.2510152260486262,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,360,394.0,396.99,478.0,11.515637194701819,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,361,394.0,394.52,418.0,3.22329024445519,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,362,394.0,396.05,450.0,8.374216381250248,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,363,394.0,396.29,457.0,9.131588032757499,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,364,394.0,395.98,436.0,7.3361842943044975,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,365,394.0,395.12,471.0,7.964019085863618,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,366,394.0,395.98,450.0,7.958617970477034,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,367,394.0,396.06,443.0,8.431868120410801,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,368,394.0,395.74,432.0,6.996599173884411,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,369,394.0,394.14,401.0,0.98,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,370,394.0,397.58,464.0,10.884098492755381,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,371,394.0,397.21,457.0,11.551878635096543,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,372,394.0,396.97,464.0,11.352933541600603,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,373,394.0,396.34,457.0,10.799277753627786,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,374,394.0,396.3,467.0,10.62591172558854,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,375,394.0,396.79,478.0,12.10809233529378,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,376,394.0,396.39,436.0,8.098018276096937,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,377,394.0,396.44,443.0,8.90765962528879,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,378,394.0,396.69,471.0,10.978793194153901,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,379,394.0,397.55,464.0,12.330754234839004,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,380,394.0,395.81,429.0,6.852291587491006,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,381,394.0,396.61,446.0,8.575424187758877,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,382,394.0,399.69,471.0,16.529788262406754,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,383,394.0,396.62,464.0,11.629944109925894,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,384,394.0,396.62,450.0,10.124011062814974,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,385,394.0,397.73,478.0,14.503692633257229,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,386,394.0,398.29,464.0,13.299845863768496,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,387,394.0,397.05,471.0,10.562551775021033,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,388,394.0,397.16,464.0,11.467972793828908,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,389,394.0,397.18,478.0,12.58839147786563,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,390,394.0,395.12,450.0,7.050219854727936,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,391,394.0,397.38,450.0,11.555760468268627,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,392,394.0,397.39,443.0,10.73116489482852,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,393,394.0,396.06,450.0,8.923922904194095,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,394,394.0,396.5,478.0,11.016805344563368,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,395,394.0,396.92,478.0,13.730753803051016,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,396,394.0,396.55,450.0,9.166651515138994,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,397,394.0,395.11,425.0,5.224739227942385,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,398,394.0,396.23,443.0,7.877632893198311,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,399,394.0,396.23,464.0,10.597976221901993,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,400,394.0,396.62,478.0,12.308354886011374,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,401,394.0,396.24,464.0,9.489067393585103,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,402,394.0,397.07,457.0,11.946761067335364,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,403,394.0,395.8,443.0,7.014271166700073,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,404,394.0,399.28,457.0,13.798608625510038,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,405,394.0,395.7,439.0,7.057619995437555,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,406,394.0,395.77,450.0,8.176619105718451,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,407,394.0,398.36,471.0,14.255890010799046,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,408,394.0,397.56,478.0,15.26192648390104,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,409,394.0,395.95,436.0,6.626273462512696,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,410,394.0,397.08,471.0,12.72845630860239,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,411,394.0,395.56,446.0,6.899739125503226,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,412,394.0,395.89,464.0,9.692156622754297,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,413,394.0,396.36,460.0,9.374987999992321,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,414,394.0,396.47,471.0,10.657818726174694,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,415,394.0,396.82,478.0,12.029447202594142,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,416,394.0,395.92,450.0,7.900227844815618,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,417,394.0,395.7,450.0,8.481155581640984,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,418,394.0,395.92,471.0,9.375158665324017,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,419,394.0,396.59,478.0,12.390395473914463,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,420,394.0,395.98,453.0,9.409548341976889,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,421,394.0,396.78,450.0,9.438834673835537,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,422,394.0,396.67,439.0,9.333868437041524,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,423,394.0,396.72,457.0,9.902605717688651,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,424,394.0,396.37,478.0,10.58740289211665,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,425,394.0,395.6,450.0,7.398648525237566,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,426,394.0,396.02,450.0,8.639421276914327,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,427,394.0,395.38,450.0,6.50196893256189,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,428,394.0,397.2,471.0,12.144134386608211,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,429,394.0,396.54,464.0,11.152058106017922,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,430,394.0,395.75,478.0,10.210166502070376,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,431,394.0,394.84,457.0,6.587442599370413,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,432,394.0,395.91,471.0,9.375601314049142,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,433,394.0,395.73,450.0,7.978539966685634,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,434,394.0,395.92,464.0,9.048403174041264,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,435,394.0,397.27,453.0,11.408641461628989,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,436,394.0,394.66,418.0,3.3472974173204264,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,437,394.0,399.4,464.0,14.51275301243703,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,438,394.0,396.3,478.0,11.014081895464551,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,439,394.0,397.73,478.0,14.5855099328066,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,440,394.0,396.44,471.0,12.018585607300054,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,441,394.0,395.7,450.0,7.146327728281149,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,442,394.0,395.94,443.0,8.32204301839398,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,443,394.0,394.79,418.0,3.8789044845162146,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,444,394.0,395.11,429.0,4.963657925361095,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,445,394.0,396.09,450.0,7.915926982988156,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,446,394.0,397.27,457.0,10.666634895786018,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,447,394.0,395.63,450.0,8.605411088379219,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,448,394.0,397.27,464.0,12.642669812978587,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,449,394.0,397.95,464.0,14.78876262572363,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,450,394.0,395.39,436.0,6.5557531985272295,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,451,394.0,395.07,450.0,6.43467947919708,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,452,394.0,396.22,457.0,8.817686771483777,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,453,394.0,399.81,478.0,17.543485970581784,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,454,394.0,395.24,418.0,4.193137250317476,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,455,394.0,395.45,432.0,6.091592566808782,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,456,394.0,396.44,471.0,11.627828688108542,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,457,394.0,397.94,450.0,12.785006843955932,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,458,394.0,397.9,471.0,13.323287882501077,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,459,394.0,395.82,429.0,6.3865170476559445,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,460,394.0,396.27,478.0,10.488903660535739,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,461,394.0,396.89,457.0,11.552398019458991,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,462,394.0,396.6,439.0,8.97552226892675,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,463,394.0,395.39,443.0,6.327550869017174,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,464,394.0,395.94,436.0,6.996885021207651,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,465,394.0,398.4,464.0,13.475162336684482,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,466,394.0,395.56,439.0,6.2615014173918375,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,467,394.0,396.51,464.0,10.190677111948942,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,468,394.0,395.84,450.0,7.642931374806397,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,469,394.0,396.39,450.0,8.912794174668232,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,470,394.0,397.76,471.0,12.023410497857919,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,471,394.0,395.08,425.0,4.961209529943278,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,472,394.0,394.66,429.0,4.628649911151199,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,473,394.0,397.21,460.0,12.6564568501615,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,474,394.0,397.38,478.0,12.922677741087563,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,475,394.0,396.09,436.0,8.159773281164128,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,476,394.0,396.47,457.0,9.745209079337393,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,477,394.0,395.39,464.0,7.794735402821574,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,478,394.0,395.05,436.0,5.804093383121948,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,479,394.0,396.2,471.0,9.789790600416335,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,480,394.0,396.5,457.0,9.398404119849284,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,481,394.0,397.79,478.0,12.878117098396018,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,482,394.0,397.75,450.0,11.556275351513566,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,483,394.0,396.73,471.0,9.73740725244662,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,484,394.0,396.79,464.0,11.21364793454833,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,485,394.0,394.07,401.0,0.696491205974634,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,486,394.0,397.09,471.0,12.262214318792507,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,487,394.0,394.97,436.0,5.95223487439802,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,488,394.0,397.73,471.0,12.641878816062112,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,489,394.0,396.21,436.0,8.046483704078447,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,490,394.0,395.81,457.0,8.13227520439391,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,491,394.0,395.25,429.0,5.084043666216883,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,492,394.0,396.37,471.0,10.44763609626599,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,493,394.0,395.85,457.0,8.525696452489965,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,494,394.0,396.09,464.0,9.506939570650482,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,495,394.0,396.15,457.0,9.096565285864768,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,496,394.0,397.53,471.0,13.33750726335322,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,497,394.0,396.79,457.0,9.128302142238722,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,498,394.0,397.29,471.0,12.205978043565372,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,499,390.0,396.19,471.0,9.811926416356778,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,500,390.0,396.95,464.0,12.483088560128058,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,501,390.0,397.02,457.0,11.456858208077813,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,502,390.0,395.8,457.0,9.795917517006766,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,503,387.0,393.67,422.0,4.084250237191643,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,504,387.0,393.53,443.0,7.2971980924187605,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,505,380.0,392.86,457.0,10.64426606206365,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,506,380.0,391.33,443.0,10.707058419566037,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,507,380.0,389.2,422.0,6.772001181334807,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,508,380.0,386.7,471.0,10.14347080638575,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,509,380.0,385.26,443.0,11.429453180270698,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,510,380.0,383.9,457.0,12.982680770934792,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,511,380.0,382.93,464.0,13.508704601108134,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,512,380.0,383.53,443.0,12.818311121204692,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,513,380.0,383.97,436.0,10.879756431097158,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,514,380.0,384.45,457.0,12.982584488459919,,
ins290_m=4_j=60_t=60_sw=h_dens=s_var=10,515,376.0,383.44,478.0,14.06081078743328,,
