instance,generation,min,avg,max,std,execution_time,best_makespan
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,244,1029.0,1041.96,1127.0,16.67748182430429,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,245,1029.0,1036.89,1141.0,15.518952928596697,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,246,1029.0,1033.41,1099.0,11.506602452505257,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,247,1029.0,1032.38,1141.0,15.323041473545643,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,248,1024.0,1032.3,1127.0,14.229898102235307,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,249,1024.0,1032.5,1127.0,15.714642853084507,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,250,1024.0,1031.7,1120.0,14.74957626509996,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,251,1022.0,1027.45,1071.0,5.17952700543206,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,252,1022.0,1027.87,1078.0,9.60588881884441,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,253,1022.0,1027.41,1099.0,13.20082951939006,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,254,1022.0,1024.24,1078.0,6.161363485463263,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,255,1022.0,1025.03,1085.0,9.931218454953047,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,256,1022.0,1025.1,1092.0,10.744766167767448,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,257,1022.0,1024.98,1141.0,13.52255892943344,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,258,1022.0,1027.17,1190.0,22.383500619876244,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,259,1022.0,1023.92,1099.0,9.82922173928333,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,260,1022.0,1024.68,1092.0,11.966519961960536,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,261,1022.0,1022.28,1036.0,1.96,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,262,1022.0,1024.29,1099.0,10.971139412112127,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,263,1022.0,1023.68,1085.0,8.350904142666232,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,264,1022.0,1025.78,1107.0,13.487460843316654,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,265,1022.0,1025.66,1134.0,14.801499923994188,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,266,1022.0,1026.7,1141.0,17.845727780059853,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,267,1022.0,1024.05,1085.0,9.122910719720982,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,268,1022.0,1026.31,1148.0,17.640121881665102,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,269,1022.0,1026.24,1106.0,15.76142125571168,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,270,1022.0,1024.53,1071.0,8.733218192625213,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,271,1022.0,1024.76,1107.0,12.329736412429908,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,272,1022.0,1023.78,1106.0,9.744311160877407,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,273,1022.0,1026.1,1148.0,16.02966000887105,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,274,1022.0,1025.44,1190.0,18.52852935340525,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,275,1022.0,1025.83,1113.0,13.449947955289645,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,276,1022.0,1024.38,1106.0,11.937152089171017,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,277,1022.0,1024.11,1127.0,12.327120507239314,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,278,1022.0,1022.93,1087.0,7.016060147974786,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,279,1022.0,1024.52,1128.0,12.872047234220357,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,280,1022.0,1024.74,1128.0,14.794336754312447,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,281,1022.0,1024.77,1127.0,12.905700290956705,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,282,1022.0,1023.82,1085.0,9.244868847095669,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,283,1022.0,1026.22,1113.0,15.796569247782887,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,284,1022.0,1023.88,1071.0,8.811674074771489,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,285,1022.0,1023.47,1085.0,8.759514826746969,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,286,1022.0,1024.26,1113.0,12.003849382593904,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,287,1022.0,1027.61,1148.0,20.156336472682728,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,288,1022.0,1024.0,1099.0,10.984534582766809,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,289,1022.0,1027.14,1148.0,18.403271448305055,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,290,1022.0,1024.39,1071.0,8.825978699271825,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,291,1022.0,1025.36,1106.0,12.404450814123132,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,292,1022.0,1025.71,1134.0,16.230400487973178,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,293,1022.0,1024.4,1092.0,9.716995420396163,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,294,1022.0,1023.52,1071.0,7.0745741921334035,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,295,1022.0,1026.15,1127.0,15.985227555465075,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,296,1022.0,1028.12,1113.0,17.638752790376085,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,297,1022.0,1025.26,1080.0,10.71412152255144,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,298,1022.0,1024.28,1078.0,9.434065931505883,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,299,1022.0,1025.75,1106.0,14.618737975625667,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,300,1022.0,1022.41,1052.0,3.1115751638036966,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,301,1022.0,1024.25,1072.0,8.904352868120176,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,302,1022.0,1024.44,1127.0,12.149337430493896,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,303,1022.0,1023.19,1120.0,9.852608791584085,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,304,1022.0,1026.23,1129.0,16.183235152465652,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,305,1022.0,1026.05,1092.0,14.389840165894823,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,306,1022.0,1024.12,1099.0,10.708202463532338,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,307,1022.0,1024.85,1106.0,11.098986440211556,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,308,1022.0,1024.16,1099.0,9.664077814256256,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,309,1022.0,1024.14,1078.0,9.231489587276803,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,310,1022.0,1024.62,1085.0,10.351598910313324,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,311,1022.0,1028.05,1127.0,18.89199565953793,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,312,1022.0,1024.51,1092.0,10.778214137787392,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,313,1022.0,1023.15,1092.0,7.676424949154392,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,314,1022.0,1025.12,1106.0,14.27184641172963,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,315,1022.0,1024.27,1078.0,9.793727584530824,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,316,1022.0,1024.81,1092.0,11.011534861226204,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,317,1022.0,1023.56,1079.0,7.428754942788191,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,318,1022.0,1024.04,1085.0,9.880202427076075,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,319,1022.0,1025.38,1113.0,13.255021689910581,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,320,1022.0,1024.29,1106.0,11.318387694367074,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,321,1022.0,1023.73,1078.0,7.725095468665744,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,322,1022.0,1023.75,1072.0,7.521136882147539,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,323,1022.0,1024.59,1127.0,12.251608057720425,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,324,1022.0,1025.61,1129.0,15.792336749195798,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,325,1022.0,1025.65,1106.0,13.55756246528114,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,326,1022.0,1022.95,1072.0,5.767798540171111,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,327,1022.0,1026.4,1113.0,14.284257068535274,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,328,1022.0,1024.29,1113.0,11.358956818299822,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,329,1022.0,1023.52,1065.0,6.322151532508534,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,330,1022.0,1025.33,1169.0,17.213398850895192,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,331,1022.0,1023.61,1113.0,10.111275883883298,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,332,1022.0,1024.71,1099.0,12.183016867754883,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,333,1022.0,1022.84,1064.0,5.880000000000001,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,334,1022.0,1024.73,1099.0,11.37176767261801,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,335,1022.0,1023.42,1066.0,6.172811353022219,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,336,1022.0,1026.34,1134.0,16.529500899906203,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,337,1022.0,1024.2,1106.0,10.458489374665922,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,338,1022.0,1026.93,1106.0,14.47774499015644,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,339,1022.0,1023.98,1071.0,7.862544117523283,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,340,1022.0,1023.58,1072.0,6.995970268661809,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,341,1022.0,1026.66,1134.0,17.880279639871407,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,342,1022.0,1026.12,1128.0,16.243940408657007,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,343,1022.0,1023.86,1085.0,8.008770192732465,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,344,1022.0,1026.12,1127.0,14.777198651977312,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,345,1022.0,1023.61,1059.0,6.663174918910653,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,346,1022.0,1024.83,1078.0,9.704694740176015,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,347,1022.0,1023.49,1113.0,9.549340291349976,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,348,1022.0,1024.09,1066.0,7.609329799660415,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,349,1022.0,1024.44,1120.0,13.298360801241634,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,350,1022.0,1025.17,1099.0,11.837275869050277,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,351,1022.0,1024.89,1106.0,12.770978819182186,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,352,1022.0,1023.51,1071.0,7.193740334485253,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,353,1022.0,1023.09,1078.0,6.0796299229476105,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,354,1022.0,1024.8,1099.0,11.460366486286555,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,355,1022.0,1023.28,1092.0,8.252369356736281,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,356,1022.0,1024.76,1092.0,11.155375385884598,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,357,1022.0,1024.94,1071.0,9.286355582250769,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,358,1022.0,1023.82,1106.0,9.486179420609753,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,359,1022.0,1026.18,1127.0,16.168104403423424,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,360,1022.0,1025.08,1127.0,14.245476475007775,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,361,1022.0,1025.13,1106.0,12.968157155124237,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,362,1022.0,1025.61,1099.0,12.690858914982863,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,363,1022.0,1025.56,1134.0,15.985193148661043,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,364,1022.0,1023.1,1106.0,8.519976525789259,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,365,1022.0,1026.13,1148.0,17.25262588709324,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,366,1022.0,1024.73,1106.0,11.870850854087925,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,367,1022.0,1026.27,1120.0,16.359617966199572,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,368,1022.0,1023.01,1071.0,6.23938298231484,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,369,1022.0,1027.25,1106.0,16.026462491766548,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,370,1022.0,1023.57,1085.0,8.259848666894568,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,371,1022.0,1024.9,1099.0,12.30243878261542,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,372,1022.0,1023.7,1107.0,11.829201156460229,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,373,1022.0,1025.55,1169.0,16.24461449219402,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,374,1022.0,1023.68,1092.0,9.70554480696473,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,375,1022.0,1026.62,1120.0,16.79510643014804,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,376,1022.0,1024.22,1092.0,10.229936461190754,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,377,1022.0,1023.84,1099.0,10.825636239962991,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,378,1022.0,1022.64,1052.0,3.8171193326905564,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,379,1022.0,1026.0,1106.0,13.560973416388663,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,380,1022.0,1022.3,1044.0,2.3216373532487795,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,381,1022.0,1025.68,1092.0,13.123170348661944,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,382,1022.0,1023.65,1085.0,8.162566998193643,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,383,1022.0,1023.32,1057.0,5.0356330287263775,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,384,1022.0,1025.06,1148.0,13.993441320847422,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,385,1022.0,1022.82,1064.0,4.752641370858946,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,386,1022.0,1024.25,1107.0,10.72322246342022,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,387,1022.0,1023.44,1071.0,6.436334360488118,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,388,1022.0,1024.56,1099.0,12.69276959532473,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,389,1022.0,1022.59,1059.0,4.26402392113365,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,390,1022.0,1022.76,1069.0,5.202153400275699,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,391,1022.0,1028.59,1113.0,18.222565681045026,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,392,1022.0,1022.72,1051.0,4.240471671878023,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,393,1022.0,1026.09,1106.0,14.694961721624185,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,394,1022.0,1025.59,1106.0,14.74794561964479,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,395,1022.0,1026.42,1148.0,17.992876368163042,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,396,1022.0,1025.9,1093.0,13.60404351654316,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,397,1022.0,1024.48,1148.0,13.80324599505493,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,398,1022.0,1024.12,1127.0,12.115510719734436,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,399,1022.0,1025.16,1092.0,12.263539456453833,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,400,1022.0,1022.51,1059.0,3.764292762259598,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,401,1022.0,1025.99,1127.0,14.289503140417443,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,402,1022.0,1029.17,1127.0,20.645607280968996,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,403,1022.0,1023.34,1078.0,6.554723487684282,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,404,1022.0,1022.56,1078.0,5.571929647797072,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,405,1022.0,1022.88,1066.0,5.004557922534216,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,406,1022.0,1023.23,1092.0,7.678352687914249,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,407,1022.0,1025.51,1134.0,15.02763787160178,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,408,1022.0,1026.11,1134.0,15.596086047467166,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,409,1022.0,1024.86,1106.0,13.818842209099865,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,410,1022.0,1023.9,1085.0,9.486305919587457,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,411,1022.0,1026.8,1127.0,18.526197667087544,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,412,1022.0,1025.87,1127.0,15.204377659082269,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,413,1022.0,1025.05,1120.0,13.151710915314402,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,414,1022.0,1029.15,1148.0,22.787002874445772,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,415,1022.0,1025.24,1113.0,13.379177852170137,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,416,1022.0,1025.13,1106.0,12.780183879741324,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,417,1022.0,1026.52,1099.0,14.22777565187194,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,418,1022.0,1024.36,1099.0,11.497408403636012,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,419,1022.0,1025.74,1099.0,13.103907814083556,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,420,1022.0,1025.01,1099.0,12.467954924525515,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,421,1022.0,1022.89,1092.0,7.198465114175379,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,422,1022.0,1023.01,1058.0,5.199028755450388,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,423,1022.0,1025.21,1127.0,13.470927956158032,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,424,1022.0,1026.83,1106.0,16.260415123852162,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,425,1022.0,1023.15,1085.0,7.215781315976809,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,426,1022.0,1023.67,1072.0,7.97502978050866,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,427,1022.0,1022.96,1059.0,5.067385913861309,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,428,1022.0,1024.37,1127.0,12.194798071308929,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,429,1022.0,1023.83,1099.0,9.795973662684075,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,430,1022.0,1027.24,1099.0,17.02123379781853,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,431,1022.0,1024.86,1099.0,11.502191095613044,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,432,1022.0,1025.34,1113.0,13.820434146581647,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,433,1022.0,1025.25,1127.0,13.716686917765529,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,434,1022.0,1024.15,1100.0,10.95114149301341,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,435,1022.0,1024.38,1127.0,12.994444966984931,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,436,1022.0,1026.89,1148.0,21.297368382032555,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,437,1022.0,1024.76,1099.0,10.694035720905369,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,438,1022.0,1023.56,1085.0,8.812854248199049,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,439,1022.0,1024.12,1092.0,8.934517334473083,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,440,1022.0,1023.71,1085.0,8.550198828097509,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,441,1022.0,1022.85,1052.0,4.255290824373818,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,442,1022.0,1023.79,1092.0,8.751337040704124,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,443,1022.0,1026.29,1141.0,16.840602720805453,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,444,1022.0,1023.82,1072.0,8.446750854618598,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,445,1022.0,1023.3,1058.0,6.35373905665003,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,446,1022.0,1024.8,1148.0,13.987136947924691,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,447,1015.0,1026.75,1127.0,16.298082709325044,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,448,1015.0,1024.21,1113.0,11.398504287844084,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,449,1015.0,1025.22,1127.0,15.910738512086734,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,450,1015.0,1022.49,1050.0,5.282982112405833,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,451,1015.0,1020.83,1085.0,7.3946669972352375,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,452,1015.0,1021.2,1099.0,13.885243966167828,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,453,1015.0,1018.09,1092.0,9.753045678145877,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,454,1015.0,1017.97,1113.0,13.761144574489434,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,455,1015.0,1019.48,1085.0,14.479281750142167,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,456,1015.0,1017.15,1092.0,9.535591224460074,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,457,1015.0,1018.72,1092.0,13.481898976034495,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,458,1015.0,1017.58,1092.0,11.441311113679237,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,459,1015.0,1017.16,1099.0,11.894301156436223,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,460,1015.0,1019.47,1092.0,15.832532962226857,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,461,1015.0,1016.54,1058.0,6.860641369434785,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,462,1015.0,1018.79,1107.0,15.038148157269898,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,463,1015.0,1016.9,1092.0,9.400531899844818,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,464,1015.0,1018.62,1092.0,12.78028168703648,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,465,1015.0,1017.16,1092.0,10.382408198486516,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,466,1015.0,1016.67,1072.0,8.309097423908327,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,467,1015.0,1017.32,1106.0,11.941423700715086,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,468,1015.0,1017.79,1090.0,11.928365353224219,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,469,1015.0,1019.6,1085.0,14.458215657542254,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,470,1015.0,1017.52,1099.0,12.370513328071718,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,471,1015.0,1019.02,1085.0,14.521694116045829,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,472,1015.0,1017.01,1085.0,9.292464689198448,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,473,1015.0,1017.82,1141.0,14.98024031849957,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,474,1015.0,1016.1,1071.0,6.530696746902278,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,475,1015.0,1020.33,1092.0,15.922973968452,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,476,1015.0,1021.24,1134.0,20.225785522446337,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,477,1015.0,1017.7,1169.0,16.574981146293954,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,478,1015.0,1017.74,1071.0,9.869772033841512,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,479,1015.0,1018.62,1141.0,16.199864196961652,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,480,1015.0,1016.92,1092.0,10.276847765730501,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,481,1015.0,1019.19,1092.0,14.469067005166576,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,482,1015.0,1019.29,1094.0,14.27045549378155,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,483,1015.0,1016.44,1080.0,8.472685524672798,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,484,1015.0,1019.66,1134.0,18.494983103533784,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,485,1015.0,1018.34,1092.0,13.503495843669521,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,486,1015.0,1020.45,1113.0,17.773786878434205,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,487,1015.0,1015.88,1078.0,6.479629619044596,,
ins613_m=6_j=120_t=120_sw=h_dens=s_var=13,488,1015.0,1016.78,1092.0,9.288250642612958,,
