instance,generation,min,avg,max,std,execution_time,best_makespan
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,244,1354.0,1354.96,1394.0,5.660247344418794,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,245,1354.0,1357.12,1422.0,11.90065544413416,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,246,1354.0,1354.6,1398.0,4.643274706497559,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,247,1354.0,1354.4,1370.0,2.297825058615212,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,248,1354.0,1356.6,1418.0,10.109401564880091,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,249,1354.0,1356.68,1422.0,11.057015872286698,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,250,1354.0,1356.2,1406.0,9.370165420097981,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,251,1354.0,1355.64,1402.0,8.00189977442857,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,252,1354.0,1355.64,1406.0,7.941687478111942,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,253,1354.0,1355.4,1414.0,8.146164741766519,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,254,1354.0,1355.8,1402.0,8.047359815492284,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,255,1354.0,1356.04,1406.0,8.399904761364859,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,256,1354.0,1356.48,1430.0,12.312985015827804,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,257,1354.0,1355.72,1422.0,9.333895221181773,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,258,1354.0,1355.56,1406.0,7.544958581728596,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,259,1354.0,1356.48,1438.0,12.734582835727286,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,260,1354.0,1356.12,1430.0,10.665158226674372,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,261,1354.0,1356.32,1422.0,10.27898827706307,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,262,1354.0,1357.24,1430.0,13.430651510630451,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,263,1354.0,1356.72,1430.0,11.452580495242106,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,264,1354.0,1356.04,1414.0,9.303676692576973,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,265,1354.0,1356.6,1422.0,11.03267873184024,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,266,1354.0,1357.08,1438.0,13.866275635512228,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,267,1354.0,1356.04,1430.0,10.031869217648321,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,268,1354.0,1356.48,1422.0,10.257173099836038,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,269,1354.0,1354.88,1406.0,6.2630344083359475,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,270,1354.0,1357.28,1430.0,13.45071001843397,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,271,1354.0,1357.6,1430.0,13.016912076218382,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,272,1354.0,1357.32,1430.0,13.694436826682576,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,273,1354.0,1357.12,1410.0,10.962919319232446,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,274,1354.0,1355.04,1410.0,6.489869027954262,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,275,1354.0,1354.92,1410.0,6.593451296551756,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,276,1354.0,1356.92,1430.0,11.61867462320897,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,277,1354.0,1359.08,1430.0,16.038503670854087,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,278,1354.0,1355.04,1414.0,7.367387596699388,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,279,1354.0,1356.52,1422.0,10.905484858547096,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,280,1354.0,1355.32,1410.0,7.156647259715963,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,281,1354.0,1355.92,1402.0,8.662193717529068,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,282,1354.0,1357.2,1418.0,12.470765814495914,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,283,1354.0,1355.88,1426.0,10.236483771295688,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,284,1354.0,1356.36,1430.0,10.764311403893887,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,285,1354.0,1354.64,1398.0,4.790657574905557,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,286,1354.0,1354.44,1398.0,4.3779447232691275,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,287,1354.0,1356.72,1430.0,11.904688152152493,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,288,1354.0,1355.6,1406.0,7.46190324247105,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,289,1354.0,1356.48,1426.0,10.994980673016212,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,290,1354.0,1355.52,1422.0,8.348029707661565,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,291,1354.0,1358.0,1430.0,15.094369811290566,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,292,1354.0,1356.04,1402.0,9.32085832957459,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,293,1354.0,1356.4,1422.0,10.023971268913334,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,294,1354.0,1355.92,1430.0,10.283656937101707,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,295,1354.0,1355.36,1414.0,8.182322408705243,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,296,1354.0,1359.04,1414.0,14.228084902754835,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,297,1354.0,1355.04,1426.0,7.560317453652325,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,298,1354.0,1355.92,1422.0,9.49071124837333,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,299,1354.0,1354.8,1406.0,5.851495535331116,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,300,1354.0,1356.08,1430.0,11.446990870966923,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,301,1354.0,1356.0,1414.0,9.423375191511797,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,302,1354.0,1355.8,1414.0,9.039911503991616,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,303,1354.0,1356.28,1414.0,10.202039011883848,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,304,1354.0,1355.4,1438.0,9.249864863877743,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,305,1354.0,1357.6,1422.0,13.605881081355959,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,306,1354.0,1355.36,1418.0,8.240776662426908,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,307,1354.0,1354.72,1406.0,5.524635734598254,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,308,1354.0,1354.6,1414.0,5.969924622639718,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,309,1354.0,1357.32,1430.0,13.011441119261153,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,310,1354.0,1357.24,1422.0,12.833643286300266,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,311,1354.0,1356.8,1430.0,11.93984924527944,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,312,1354.0,1355.92,1402.0,8.494327518997606,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,313,1354.0,1355.28,1418.0,7.815471834764678,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,314,1354.0,1357.92,1422.0,12.762194168715661,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,315,1354.0,1355.64,1402.0,7.675311068614745,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,316,1354.0,1355.64,1398.0,7.355977161465364,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,317,1354.0,1355.0,1406.0,7.005711955254798,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,318,1354.0,1357.12,1422.0,11.81971234844571,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,319,1354.0,1356.04,1422.0,9.112540809236467,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,320,1354.0,1356.88,1422.0,12.637468100849949,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,321,1354.0,1355.68,1422.0,9.768193282281018,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,322,1354.0,1356.12,1422.0,9.640829839801137,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,323,1354.0,1355.72,1406.0,7.863943031329768,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,324,1354.0,1355.88,1418.0,9.574215372551425,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,325,1354.0,1355.04,1406.0,7.279999999999999,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,326,1354.0,1358.28,1438.0,14.990717127609338,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,327,1354.0,1354.76,1430.0,7.561904522010311,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,328,1354.0,1357.0,1418.0,10.84250893474384,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,329,1354.0,1355.52,1414.0,7.975562676074961,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,330,1354.0,1355.64,1402.0,8.160294112346687,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,331,1354.0,1355.0,1394.0,5.751521537819362,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,332,1354.0,1355.24,1402.0,7.148594267406704,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,333,1354.0,1355.16,1422.0,8.242232707221996,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,334,1354.0,1355.8,1418.0,9.606247966818263,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,335,1354.0,1354.56,1406.0,5.185209735391617,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,336,1354.0,1356.08,1414.0,9.440000000000001,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,337,1354.0,1355.04,1418.0,7.475185616424518,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,338,1354.0,1354.76,1406.0,5.446319858399799,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,339,1354.0,1356.16,1430.0,10.251555979459896,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,340,1354.0,1356.76,1422.0,10.891391095723264,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,341,1354.0,1356.56,1422.0,12.554138759787547,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,342,1354.0,1355.04,1406.0,6.779262496761723,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,343,1354.0,1354.52,1406.0,5.173934672954423,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,344,1354.0,1356.04,1422.0,10.453630948144284,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,345,1354.0,1355.64,1426.0,9.733981713564084,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,346,1354.0,1355.96,1430.0,10.299436877810358,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,347,1354.0,1356.48,1422.0,11.024046444024082,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,348,1354.0,1355.72,1398.0,7.205664438481715,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,349,1354.0,1357.44,1414.0,12.522236222017215,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,350,1354.0,1356.6,1426.0,11.625833303466894,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,351,1354.0,1357.72,1438.0,13.696773342652643,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,352,1354.0,1357.36,1430.0,13.841618402484588,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,353,1354.0,1356.32,1430.0,11.216844476054751,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,354,1354.0,1356.04,1430.0,10.56022727028164,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,355,1354.0,1355.0,1406.0,5.99666574022598,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,356,1354.0,1356.68,1430.0,12.303560460289532,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,357,1354.0,1355.4,1406.0,7.3620649277223835,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,358,1354.0,1355.76,1418.0,8.242717998330404,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,359,1354.0,1357.76,1418.0,12.235293212669651,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,360,1354.0,1356.32,1422.0,10.810069379980872,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,361,1354.0,1355.08,1402.0,5.624375520891187,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,362,1354.0,1357.48,1422.0,12.833144587356601,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,363,1354.0,1355.8,1422.0,8.968834929911464,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,364,1354.0,1355.12,1402.0,6.0684100059241235,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,365,1354.0,1356.36,1414.0,10.554165054612323,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,366,1354.0,1354.36,1390.0,3.5819547735838326,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,367,1354.0,1355.28,1438.0,9.395828861787553,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,368,1354.0,1356.88,1430.0,12.014391370352476,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,369,1354.0,1356.2,1418.0,9.387225362161066,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,370,1354.0,1357.12,1414.0,11.122301920016378,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,371,1354.0,1356.28,1430.0,11.07436679905447,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,372,1354.0,1355.28,1402.0,7.329502029469669,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,373,1354.0,1355.88,1406.0,9.251248564383081,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,374,1354.0,1355.76,1438.0,9.884452438046328,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,375,1354.0,1356.92,1430.0,11.382161481897894,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,376,1354.0,1355.4,1406.0,7.987490219086342,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,377,1354.0,1354.64,1418.0,6.367919597482367,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,378,1354.0,1355.92,1430.0,9.507554890717174,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,379,1354.0,1357.48,1422.0,12.530347161990365,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,380,1354.0,1355.36,1394.0,6.769815359372809,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,381,1354.0,1354.56,1382.0,3.488036697054663,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,382,1354.0,1357.0,1418.0,11.5013042738639,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,383,1354.0,1354.6,1414.0,5.9699246226397165,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,384,1354.0,1355.52,1402.0,7.792919863568469,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,385,1354.0,1354.6,1414.0,5.969924622639719,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,386,1354.0,1355.76,1438.0,10.481526606367986,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,387,1354.0,1355.52,1430.0,9.239567089425783,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,388,1354.0,1354.0,1354.0,0.0,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,389,1354.0,1357.44,1430.0,13.775572583381063,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,390,1354.0,1356.96,1422.0,11.518611027376519,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,391,1354.0,1355.24,1430.0,8.902943333527398,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,392,1354.0,1355.0,1402.0,6.04979338490167,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,393,1354.0,1355.2,1398.0,6.209669878504009,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,394,1354.0,1355.96,1410.0,8.75433606848629,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,395,1354.0,1356.32,1430.0,10.971672616333391,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,396,1354.0,1355.36,1418.0,8.240776662426908,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,397,1354.0,1357.44,1422.0,12.712450589874477,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,398,1354.0,1356.84,1406.0,10.632704265613711,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,399,1354.0,1356.48,1414.0,10.16314911826054,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,400,1354.0,1355.48,1406.0,8.4409478140787,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,401,1354.0,1355.92,1402.0,7.8481590197956645,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,402,1354.0,1354.8,1402.0,5.713142742834279,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,403,1354.0,1356.6,1418.0,10.916043239196151,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,404,1354.0,1357.4,1422.0,11.73541648174448,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,405,1354.0,1355.72,1422.0,9.50376767392806,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,406,1354.0,1357.04,1438.0,11.315405427999474,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,407,1354.0,1357.36,1422.0,12.543938775360791,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,408,1354.0,1355.04,1414.0,7.146915418556454,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,409,1354.0,1354.32,1370.0,1.9332873557751313,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,410,1354.0,1356.12,1418.0,9.181808100804547,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,411,1354.0,1355.4,1414.0,8.14616474176652,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,412,1354.0,1355.48,1430.0,9.306427886144071,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,413,1354.0,1357.72,1430.0,14.190193797126241,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,414,1354.0,1355.52,1406.0,7.73108013152108,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,415,1354.0,1354.04,1358.0,0.39799497484264784,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,416,1354.0,1356.04,1438.0,11.979916527255103,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,417,1354.0,1356.4,1410.0,9.44880944881417,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,418,1354.0,1355.88,1414.0,9.23393740502934,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,419,1354.0,1357.2,1418.0,12.237646832622682,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,420,1354.0,1356.68,1438.0,12.432924032583808,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,421,1354.0,1356.04,1422.0,9.674626607781821,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,422,1354.0,1355.8,1430.0,9.622889378975525,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,423,1354.0,1355.8,1422.0,10.3440804327886,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,424,1354.0,1354.88,1406.0,6.2630344083359475,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,425,1354.0,1355.68,1422.0,9.75179983387682,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,426,1354.0,1356.44,1418.0,11.098035862259593,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,427,1354.0,1355.48,1418.0,8.03303180623605,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,428,1354.0,1356.24,1414.0,10.187364723028228,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,429,1354.0,1356.76,1430.0,12.220572817998343,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,430,1354.0,1354.6,1402.0,4.911211663123467,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,431,1354.0,1355.4,1414.0,8.60464990571958,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,432,1354.0,1355.52,1398.0,7.542519472961273,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,433,1354.0,1357.92,1430.0,14.729344859836775,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,434,1354.0,1356.24,1426.0,11.132942108894666,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,435,1354.0,1355.44,1414.0,8.551397546600205,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,436,1354.0,1357.32,1430.0,13.529878048230884,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,437,1354.0,1356.24,1406.0,9.056621886774339,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,438,1354.0,1355.0,1414.0,6.359245238233858,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,439,1354.0,1358.0,1422.0,13.4937022347464,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,440,1354.0,1356.92,1422.0,11.254936694624279,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,441,1354.0,1356.16,1422.0,10.54392716211564,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,442,1354.0,1357.32,1422.0,13.339325320270136,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,443,1354.0,1356.68,1414.0,10.955254447067851,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,444,1354.0,1354.84,1394.0,5.608422238027375,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,445,1354.0,1355.92,1426.0,10.20556710820129,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,446,1354.0,1354.44,1382.0,3.1947456862792696,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,447,1354.0,1356.12,1422.0,10.635111659028317,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,448,1354.0,1355.08,1422.0,7.241104888067845,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,449,1354.0,1356.2,1402.0,9.162968951164245,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,450,1354.0,1355.2,1398.0,6.846897107449476,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,451,1354.0,1356.68,1422.0,10.926005674536325,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,452,1354.0,1356.92,1438.0,13.045826918980644,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,453,1354.0,1356.24,1414.0,10.187364723028228,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,454,1354.0,1356.2,1422.0,10.663957989414623,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,455,1354.0,1358.56,1426.0,14.83800525677222,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,456,1354.0,1355.64,1406.0,7.881015163035787,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,457,1354.0,1355.8,1422.0,8.4545845551393,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,458,1354.0,1355.48,1418.0,7.952961712469135,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,459,1354.0,1354.28,1382.0,2.785964823898536,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,460,1354.0,1357.28,1418.0,11.871040392484561,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,461,1354.0,1357.0,1406.0,10.172511980823616,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,462,1354.0,1354.96,1398.0,5.517100687861334,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,463,1354.0,1354.8,1418.0,6.5482822174979605,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,464,1354.0,1355.52,1406.0,7.95547610140336,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,465,1354.0,1355.04,1414.0,7.3673875966993885,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,466,1354.0,1355.32,1402.0,6.6466232028000505,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,467,1354.0,1354.8,1414.0,6.273754856543248,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,468,1354.0,1354.52,1394.0,4.143621604345646,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,469,1354.0,1355.04,1402.0,6.135014262412111,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,470,1354.0,1356.48,1430.0,11.437202455146101,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,471,1354.0,1355.32,1414.0,7.757422252269113,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,472,1354.0,1357.76,1426.0,12.672111110623993,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,473,1354.0,1355.64,1406.0,8.140663363633212,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,474,1354.0,1355.6,1394.0,7.266360849833979,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,475,1354.0,1355.44,1402.0,7.009022756419043,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,476,1354.0,1357.44,1414.0,11.171678477292478,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,477,1354.0,1354.6,1414.0,5.969924622639718,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,478,1354.0,1356.84,1402.0,10.632704265613711,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,479,1354.0,1355.12,1398.0,6.376958522681484,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,480,1354.0,1355.64,1410.0,8.238349349232527,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,481,1354.0,1357.92,1422.0,13.576214494475256,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,482,1354.0,1355.56,1406.0,7.544958581728596,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,483,1354.0,1356.12,1422.0,10.498838030944187,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,484,1354.0,1355.76,1422.0,8.528915523089674,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,485,1354.0,1355.4,1414.0,7.448489779814428,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,486,1354.0,1356.8,1414.0,10.917875251164945,,
ins424_m=4_j=60_t=120_sw=l_dens=d_var=4,487,1354.0,1355.04,1414.0,7.367387596699388,,
