instance,generation,min,avg,max,std,execution_time,best_makespan
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,244,2066.0,2071.01,2153.0,17.027915315739623,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,245,2066.0,2070.02,2150.0,14.294740291449859,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,246,2066.0,2073.41,2160.0,21.120177556071827,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,247,2066.0,2072.03,2157.0,18.4713047725384,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,248,2066.0,2068.75,2157.0,13.559037576465373,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,249,2066.0,2070.08,2199.0,16.51888616099766,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,250,2066.0,2070.22,2174.0,16.763400609661513,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,251,2066.0,2070.53,2167.0,16.486027417179677,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,252,2066.0,2072.07,2157.0,18.74846927084982,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,253,2066.0,2073.82,2206.0,23.75179151137867,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,254,2066.0,2069.63,2171.0,14.700785693288642,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,255,2066.0,2074.01,2174.0,23.18598499093795,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,256,2066.0,2071.85,2150.0,17.6138439870461,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,257,2066.0,2070.17,2177.0,14.713976349036315,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,258,2066.0,2072.19,2178.0,20.557088801676176,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,259,2066.0,2071.84,2153.0,16.936186111400644,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,260,2066.0,2072.56,2170.0,18.6720754068743,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,261,2066.0,2071.44,2174.0,19.168369779404816,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,262,2066.0,2071.9,2171.0,20.812736485142935,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,263,2066.0,2071.54,2178.0,18.077842791660736,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,264,2066.0,2070.12,2212.0,18.793764923505883,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,265,2066.0,2070.94,2167.0,18.342202703056138,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,266,2066.0,2073.13,2199.0,22.70579441464227,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,267,2066.0,2070.47,2164.0,16.778828922186435,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,268,2066.0,2072.52,2174.0,19.40694720969787,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,269,2066.0,2074.24,2188.0,26.469272751626555,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,270,2066.0,2071.61,2247.0,25.254660955950293,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,271,2066.0,2071.81,2178.0,20.23595562359238,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,272,2066.0,2072.6,2192.0,23.403418553707063,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,273,2066.0,2074.75,2160.0,22.430949600941997,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,274,2066.0,2072.22,2174.0,20.244791922862536,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,275,2066.0,2070.21,2167.0,16.899286967206635,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,276,2066.0,2068.36,2205.0,15.591356579848973,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,277,2066.0,2074.02,2178.0,23.957453954875923,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,278,2066.0,2073.92,2192.0,24.065610318460656,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,279,2066.0,2073.03,2206.0,26.93119195282674,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,280,2066.0,2072.6,2146.0,17.803932149949343,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,281,2066.0,2074.47,2247.0,27.32268471435411,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,282,2066.0,2072.65,2198.0,20.488716406842087,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,283,2066.0,2072.08,2164.0,18.661018193014016,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,284,2066.0,2072.6,2213.0,22.996956320348133,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,285,2066.0,2071.21,2171.0,17.937834317442004,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,286,2066.0,2070.96,2160.0,15.889568905417166,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,287,2066.0,2072.98,2206.0,20.722924504036587,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,288,2066.0,2075.37,2213.0,25.977549922962325,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,289,2066.0,2071.48,2143.0,16.953158997661763,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,290,2066.0,2072.15,2174.0,21.057243409335417,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,291,2066.0,2073.06,2164.0,19.353976335626744,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,292,2066.0,2069.21,2135.0,13.172922986186475,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,293,2066.0,2072.58,2205.0,24.528832014590506,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,294,2066.0,2074.21,2167.0,25.076002472483523,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,295,2066.0,2075.17,2171.0,24.045396648839045,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,296,2066.0,2072.93,2164.0,20.32351101557012,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,297,2066.0,2070.18,2150.0,15.945143461254906,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,298,2066.0,2069.72,2188.0,15.173055064818026,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,299,2066.0,2072.93,2163.0,21.043409894786535,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,300,2066.0,2071.55,2220.0,22.988855995895054,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,301,2066.0,2074.59,2220.0,25.87705354169984,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,302,2066.0,2069.33,2178.0,14.937238700643434,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,303,2066.0,2070.93,2188.0,21.08328959152248,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,304,2066.0,2072.63,2202.0,20.88715155304811,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,305,2066.0,2073.43,2174.0,21.393108703505433,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,306,2066.0,2071.64,2164.0,20.336922087670988,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,307,2066.0,2075.53,2205.0,28.73237024681396,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,308,2066.0,2072.91,2157.0,19.593414710049903,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,309,2066.0,2068.76,2160.0,13.956446539144556,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,310,2066.0,2069.58,2163.0,14.690255273479766,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,311,2066.0,2072.89,2213.0,22.91021387940322,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,312,2066.0,2069.12,2149.0,12.539760763268175,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,313,2066.0,2068.37,2125.0,9.725898416084757,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,314,2066.0,2071.63,2171.0,19.347689784571177,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,315,2066.0,2075.92,2174.0,25.222085560080078,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,316,2066.0,2073.59,2192.0,21.684600526641027,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,317,2066.0,2072.46,2195.0,22.353711101291438,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,318,2066.0,2076.25,2205.0,25.78851488550669,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,319,2066.0,2072.94,2286.0,29.540081245656715,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,320,2066.0,2070.52,2178.0,15.464462486617503,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,321,2066.0,2073.29,2199.0,22.43046811816463,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,322,2066.0,2072.14,2171.0,19.615310346767394,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,323,2066.0,2074.94,2164.0,21.69461684381635,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,324,2066.0,2071.24,2157.0,16.33531144484243,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,325,2066.0,2071.66,2192.0,20.72690039537991,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,326,2066.0,2074.75,2192.0,24.64929005062823,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,327,2066.0,2075.75,2209.0,27.038999611672025,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,328,2066.0,2070.67,2174.0,17.20991284115059,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,329,2066.0,2068.92,2174.0,13.62474219939592,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,330,2066.0,2073.43,2188.0,23.173802018658915,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,331,2066.0,2072.55,2170.0,20.195234586406762,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,332,2066.0,2074.98,2199.0,25.649553602353397,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,333,2066.0,2072.48,2170.0,20.416405168393386,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,334,2066.0,2072.79,2167.0,20.68830345871792,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,335,2066.0,2071.36,2157.0,18.772597049955554,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,336,2066.0,2071.53,2191.0,18.758174218190852,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,337,2066.0,2072.16,2164.0,19.75232644525703,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,338,2066.0,2069.64,2174.0,13.827161675484957,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,339,2066.0,2071.61,2163.0,18.120096578109067,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,340,2066.0,2069.76,2146.0,14.747962571148602,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,341,2066.0,2071.5,2163.0,18.649664876345632,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,342,2066.0,2073.19,2199.0,22.043454810895685,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,343,2066.0,2067.62,2132.0,7.643009878313649,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,344,2066.0,2070.47,2199.0,17.08534752353607,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,345,2066.0,2072.12,2174.0,19.445451910408252,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,346,2066.0,2073.72,2170.0,20.81541736309892,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,347,2066.0,2074.8,2188.0,22.882307575941724,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,348,2066.0,2070.92,2171.0,18.561077554926598,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,349,2066.0,2071.89,2178.0,21.06983388638838,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,350,2066.0,2071.2,2157.0,16.491209779758428,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,351,2066.0,2070.51,2262.0,22.0097682859225,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,352,2066.0,2074.41,2220.0,28.1339990047629,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,353,2066.0,2071.55,2150.0,18.69404985550215,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,354,2066.0,2073.81,2195.0,23.306949607359602,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,355,2066.0,2078.03,2223.0,32.480595745767964,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,356,2066.0,2077.61,2198.0,27.832676838565128,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,357,2066.0,2070.01,2188.0,15.554095923582318,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,358,2066.0,2074.67,2170.0,22.590730399878623,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,359,2066.0,2072.92,2192.0,24.08969904336707,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,360,2066.0,2074.95,2262.0,28.886458765310778,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,361,2066.0,2069.5,2199.0,16.81457700925004,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,362,2066.0,2072.02,2216.0,21.52486004600262,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,363,2066.0,2071.47,2192.0,18.94542424967042,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,364,2066.0,2070.89,2174.0,17.639668364229525,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,365,2066.0,2073.01,2170.0,21.921904570543134,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,366,2066.0,2070.22,2195.0,16.391815030679183,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,367,2066.0,2070.93,2178.0,18.219360581535234,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,368,2066.0,2073.41,2178.0,20.83079211167929,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,369,2066.0,2069.97,2177.0,17.039046334815808,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,370,2066.0,2070.17,2150.0,14.927863209448299,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,371,2066.0,2072.42,2174.0,21.996445167344653,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,372,2066.0,2070.6,2164.0,15.407790237409127,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,373,2066.0,2072.39,2206.0,22.311833183313293,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,374,2066.0,2072.58,2198.0,20.973878992689933,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,375,2066.0,2072.46,2146.0,18.04628493624103,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,376,2066.0,2073.61,2195.0,24.17266845013185,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,377,2066.0,2081.77,2198.0,32.143383456008486,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,378,2066.0,2072.37,2149.0,18.539501072035353,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,379,2066.0,2074.66,2199.0,25.27814075441467,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,380,2066.0,2067.85,2122.0,7.343534571308289,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,381,2066.0,2072.18,2185.0,21.522258245825416,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,382,2066.0,2071.68,2163.0,19.179614177558424,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,383,2066.0,2073.87,2209.0,25.055400615436184,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,384,2066.0,2069.07,2157.0,12.637448318390861,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,385,2066.0,2069.63,2150.0,12.901670434482508,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,386,2066.0,2070.61,2177.0,16.837989785007,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,387,2066.0,2074.19,2199.0,24.383065844967074,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,388,2066.0,2071.55,2184.0,17.444984952702022,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,389,2066.0,2069.59,2188.0,15.451922210521253,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,390,2066.0,2070.7,2153.0,16.113038198924496,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,391,2066.0,2069.84,2178.0,18.891648948675712,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,392,2066.0,2073.69,2188.0,23.81457326932398,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,393,2066.0,2070.01,2150.0,14.89194077345193,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,394,2066.0,2069.02,2157.0,12.879425453023904,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,395,2066.0,2071.68,2205.0,19.581052065708832,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,396,2066.0,2071.52,2170.0,18.6951758483305,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,397,2066.0,2072.91,2268.0,30.992933065458647,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,398,2066.0,2074.17,2199.0,24.009187824664124,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,399,2066.0,2071.01,2143.0,16.151467425593257,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,400,2066.0,2073.07,2213.0,21.76568629747291,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,401,2066.0,2071.04,2150.0,16.38836172410165,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,402,2066.0,2076.41,2262.0,29.411934652450185,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,403,2066.0,2073.73,2206.0,24.116739000121886,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,404,2066.0,2077.25,2223.0,28.357494600193437,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,405,2066.0,2074.75,2262.0,29.55245336685264,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,406,2066.0,2075.82,2209.0,30.297650073891866,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,407,2066.0,2074.7,2199.0,23.75268405885954,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,408,2066.0,2068.79,2136.0,12.281933886811148,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,409,2066.0,2070.77,2192.0,17.4326446645367,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,410,2066.0,2072.49,2178.0,19.327439044012017,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,411,2066.0,2071.23,2157.0,16.878895106019232,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,412,2066.0,2072.64,2184.0,20.305427845775622,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,413,2066.0,2072.46,2199.0,22.263611566859495,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,414,2066.0,2070.72,2164.0,18.041662894533864,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,415,2066.0,2068.89,2125.0,11.594735874525128,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,416,2066.0,2071.6,2171.0,17.773013250431116,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,417,2066.0,2073.4,2143.0,17.608520664723656,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,418,2066.0,2072.01,2213.0,22.26544183257992,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,419,2066.0,2071.18,2223.0,20.34963390334087,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,420,2066.0,2074.79,2213.0,23.749229461184633,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,421,2066.0,2078.63,2223.0,30.142214583537154,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,422,2066.0,2071.32,2167.0,18.20213174328765,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,423,2066.0,2071.19,2150.0,17.4835322518077,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,424,2066.0,2073.3,2191.0,22.279811489328182,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,425,2066.0,2071.09,2163.0,16.995937749944837,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,426,2066.0,2070.99,2198.0,19.606883995168634,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,427,2066.0,2071.01,2129.0,15.899367911964303,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,428,2066.0,2074.34,2167.0,23.002704188855713,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,429,2066.0,2072.94,2192.0,21.219245980948518,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,430,2066.0,2071.09,2184.0,18.826096249621163,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,431,2066.0,2070.44,2129.0,12.923095604382098,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,432,2066.0,2070.01,2160.0,15.599676278692453,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,433,2066.0,2072.68,2192.0,20.870975061074656,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,434,2066.0,2069.06,2143.0,11.978998288671718,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,435,2066.0,2070.47,2157.0,17.657550792791174,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,436,2066.0,2074.33,2171.0,22.51357590432937,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,437,2066.0,2071.96,2149.0,16.379816848792906,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,438,2066.0,2069.79,2174.0,14.418248853449574,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,439,2066.0,2073.37,2195.0,21.755760156795255,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,440,2066.0,2070.35,2181.0,17.981865865365585,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,441,2066.0,2071.34,2178.0,18.856415353931933,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,442,2066.0,2075.38,2192.0,26.13341921754595,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,443,2066.0,2075.96,2184.0,25.220198254573653,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,444,2066.0,2072.37,2174.0,20.67300413582893,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,445,2066.0,2068.01,2160.0,10.802309938156741,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,446,2066.0,2069.54,2136.0,11.322031619810996,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,447,2066.0,2070.81,2149.0,13.828734576959674,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,448,2066.0,2072.7,2167.0,19.67866865415443,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,449,2066.0,2068.61,2129.0,11.077811155639006,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,450,2066.0,2069.57,2171.0,15.046099162241356,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,451,2066.0,2074.08,2195.0,24.90208023439006,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,452,2066.0,2071.16,2149.0,17.593021343703306,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,453,2066.0,2072.98,2223.0,23.14302486711709,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,454,2066.0,2070.15,2136.0,14.920707087802507,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,455,2066.0,2075.63,2206.0,25.795989998447435,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,456,2066.0,2070.27,2174.0,17.267805303512077,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,457,2066.0,2068.0,2125.0,9.079647570252934,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,458,2066.0,2071.95,2171.0,18.58137508366913,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,459,2066.0,2073.86,2213.0,24.6182940107555,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,460,2066.0,2074.55,2157.0,21.04821845192604,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,461,2066.0,2072.38,2164.0,19.860402815653064,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,462,2066.0,2068.95,2143.0,12.986435230655099,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,463,2066.0,2071.09,2192.0,16.887921719382764,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,464,2066.0,2071.54,2226.0,21.281644673285943,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,465,2066.0,2070.5,2143.0,15.948354147058561,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,466,2066.0,2072.76,2156.0,19.04842250686392,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,467,2066.0,2071.46,2174.0,19.061699819271105,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,468,2066.0,2073.38,2206.0,24.343697336271664,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,469,2066.0,2072.32,2181.0,19.588200529910853,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,470,2066.0,2070.38,2181.0,15.454953898345995,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,471,2066.0,2071.92,2206.0,19.507270439505366,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,472,2066.0,2074.0,2178.0,21.824298385056963,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,473,2066.0,2072.61,2219.0,22.8376421725186,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,474,2066.0,2074.65,2181.0,24.03554659249504,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,475,2066.0,2071.46,2198.0,22.65763447494023,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,476,2066.0,2073.45,2181.0,21.085717915214552,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,477,2066.0,2073.88,2199.0,22.109400715532747,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,478,2066.0,2075.68,2213.0,28.207048764448935,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,479,2066.0,2070.96,2178.0,18.844585429242002,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,480,2066.0,2074.6,2233.0,26.696441710460213,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,481,2066.0,2072.51,2199.0,21.915517333615465,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,482,2066.0,2068.98,2136.0,11.971616432211649,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,483,2066.0,2069.9,2129.0,12.545517127643642,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,484,2066.0,2069.29,2163.0,12.977900446528318,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,485,2066.0,2073.56,2192.0,22.325913195208834,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,486,2066.0,2069.35,2136.0,12.686508581954296,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,487,2066.0,2069.68,2143.0,12.355468424952571,,
ins549_m=6_j=80_t=120_sw=h_dens=d_var=9,488,2066.0,2076.58,2205.0,28.17381053389832,,
