instance,generation,min,avg,max,std,execution_time,best_makespan
ins15_m=2_j=10_t=10_var=15,311,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,312,37.0,37.22,41.0,0.889719056781409,,
ins15_m=2_j=10_t=10_var=15,313,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,314,37.0,37.2,45.0,1.0392304845413263,,
ins15_m=2_j=10_t=10_var=15,315,37.0,37.16,45.0,0.9666436778875658,,
ins15_m=2_j=10_t=10_var=15,316,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,317,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,318,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,319,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,320,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,321,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,322,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,323,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,324,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,325,37.0,37.28,45.0,1.1668761716651856,,
ins15_m=2_j=10_t=10_var=15,326,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,327,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,328,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,329,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,330,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,331,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,332,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,333,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,334,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,335,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,336,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,337,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,338,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,339,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,340,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,341,37.0,37.32,49.0,1.4620533505997644,,
ins15_m=2_j=10_t=10_var=15,342,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,343,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,344,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,345,37.0,37.36,49.0,1.8842505141302206,,
ins15_m=2_j=10_t=10_var=15,346,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,347,37.0,37.48,49.0,1.7232527382830412,,
ins15_m=2_j=10_t=10_var=15,348,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,349,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,350,37.0,37.44,49.0,2.03135422809514,,
ins15_m=2_j=10_t=10_var=15,351,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,352,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,353,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,354,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,355,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,356,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,357,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,358,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,359,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,360,37.0,37.3,49.0,1.5329709716755893,,
ins15_m=2_j=10_t=10_var=15,361,37.0,37.34,49.0,1.7675972391922319,,
ins15_m=2_j=10_t=10_var=15,362,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,363,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,364,37.0,37.3,45.0,1.307669683062202,,
ins15_m=2_j=10_t=10_var=15,365,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,366,37.0,37.18,45.0,0.9836666101886351,,
ins15_m=2_j=10_t=10_var=15,367,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,368,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,369,37.0,37.18,45.0,0.9836666101886348,,
ins15_m=2_j=10_t=10_var=15,370,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,371,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,372,37.0,37.34,49.0,1.471189994528239,,
ins15_m=2_j=10_t=10_var=15,373,37.0,37.26,49.0,1.3756453031214113,,
ins15_m=2_j=10_t=10_var=15,374,37.0,37.38,49.0,1.804328129803446,,
ins15_m=2_j=10_t=10_var=15,375,37.0,37.2,49.0,1.3114877048604,,
ins15_m=2_j=10_t=10_var=15,376,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,377,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,378,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,379,37.0,37.12,41.0,0.620966987850401,,
ins15_m=2_j=10_t=10_var=15,380,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,381,37.0,37.46,49.0,1.9566297554724041,,
ins15_m=2_j=10_t=10_var=15,382,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,383,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,384,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,385,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,386,37.0,37.08,41.0,0.48332183894378283,,
ins15_m=2_j=10_t=10_var=15,387,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,388,37.0,37.18,49.0,1.2679116688476368,,
ins15_m=2_j=10_t=10_var=15,389,37.0,37.06,41.0,0.4431703961232068,,
ins15_m=2_j=10_t=10_var=15,390,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,391,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,392,37.0,37.34,45.0,1.234665946724052,,
ins15_m=2_j=10_t=10_var=15,393,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,394,37.0,37.26,49.0,1.3756453031214113,,
ins15_m=2_j=10_t=10_var=15,395,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,396,37.0,37.32,49.0,1.7599999999999996,,
ins15_m=2_j=10_t=10_var=15,397,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,398,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,399,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,400,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,401,37.0,37.34,49.0,1.5761979571107176,,
ins15_m=2_j=10_t=10_var=15,402,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,403,37.0,37.3,45.0,1.307669683062202,,
ins15_m=2_j=10_t=10_var=15,404,37.0,37.3,49.0,1.4247806848775009,,
ins15_m=2_j=10_t=10_var=15,405,37.0,37.42,49.0,1.5308820986607687,,
ins15_m=2_j=10_t=10_var=15,406,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,407,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,408,37.0,37.24,49.0,1.3646977687385586,,
ins15_m=2_j=10_t=10_var=15,409,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,410,37.0,37.16,49.0,1.2547509713086498,,
ins15_m=2_j=10_t=10_var=15,411,37.0,37.02,39.0,0.19899748742132395,,
ins15_m=2_j=10_t=10_var=15,412,37.0,37.24,45.0,1.1056219968868206,,
ins15_m=2_j=10_t=10_var=15,413,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,414,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,415,37.0,37.12,41.0,0.6823488843692795,,
ins15_m=2_j=10_t=10_var=15,416,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,417,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,418,37.0,37.36,45.0,1.3965672200076873,,
ins15_m=2_j=10_t=10_var=15,419,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,420,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,421,37.0,37.22,49.0,1.323480260525256,,
ins15_m=2_j=10_t=10_var=15,422,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,423,37.0,37.04,39.0,0.27999999999999997,,
ins15_m=2_j=10_t=10_var=15,424,37.0,37.54,45.0,1.9360785108047662,,
ins15_m=2_j=10_t=10_var=15,425,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,426,37.0,37.44,45.0,1.4582180906846551,,
ins15_m=2_j=10_t=10_var=15,427,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,428,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,429,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,430,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,431,37.0,37.24,49.0,1.4772948250095512,,
ins15_m=2_j=10_t=10_var=15,432,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,433,37.0,37.16,45.0,0.9666436778875658,,
ins15_m=2_j=10_t=10_var=15,434,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,435,37.0,37.16,41.0,0.7310266752998826,,
ins15_m=2_j=10_t=10_var=15,436,37.0,37.02,39.0,0.19899748742132395,,
ins15_m=2_j=10_t=10_var=15,437,37.0,37.44,45.0,1.5894653189044423,,
ins15_m=2_j=10_t=10_var=15,438,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,439,37.0,37.36,49.0,1.6094719630984569,,
ins15_m=2_j=10_t=10_var=15,440,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,441,37.0,37.18,41.0,0.7533923280734945,,
ins15_m=2_j=10_t=10_var=15,442,37.0,37.22,41.0,0.889719056781409,,
ins15_m=2_j=10_t=10_var=15,443,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,444,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,445,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,446,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,447,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,448,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,449,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,450,37.0,37.32,45.0,1.4620533505997653,,
ins15_m=2_j=10_t=10_var=15,451,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,452,37.0,37.4,45.0,1.3266499161421599,,
ins15_m=2_j=10_t=10_var=15,453,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,454,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,455,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,456,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,457,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,458,37.0,37.2,45.0,1.0,,
ins15_m=2_j=10_t=10_var=15,459,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,460,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,461,37.0,37.12,45.0,0.8863407922464135,,
ins15_m=2_j=10_t=10_var=15,462,37.0,37.06,41.0,0.4431703961232068,,
ins15_m=2_j=10_t=10_var=15,463,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,464,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,465,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,466,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,467,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,468,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,469,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,470,37.0,37.32,45.0,1.3481839637082174,,
ins15_m=2_j=10_t=10_var=15,471,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,472,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,473,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,474,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,475,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,476,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,477,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,478,37.0,37.36,45.0,1.506784656146989,,
ins15_m=2_j=10_t=10_var=15,479,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,480,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,481,37.0,37.56,45.0,1.8778711350888806,,
ins15_m=2_j=10_t=10_var=15,482,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,483,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,484,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,485,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,486,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,487,37.0,37.18,45.0,0.9836666101886348,,
ins15_m=2_j=10_t=10_var=15,488,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,489,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,490,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,491,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,492,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,493,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,494,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,495,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,496,37.0,37.1,45.0,0.8185352771872451,,
ins15_m=2_j=10_t=10_var=15,497,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,498,37.0,37.24,45.0,1.241933975700802,,
ins15_m=2_j=10_t=10_var=15,499,37.0,37.1,45.0,0.8185352771872454,,
ins15_m=2_j=10_t=10_var=15,500,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,501,37.0,37.16,41.0,0.7310266752998825,,
ins15_m=2_j=10_t=10_var=15,502,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,503,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,504,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,505,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,506,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,507,37.0,37.28,45.0,1.4147791347061915,,
ins15_m=2_j=10_t=10_var=15,508,37.0,37.32,45.0,1.3481839637082171,,
ins15_m=2_j=10_t=10_var=15,509,37.0,37.18,45.0,0.9836666101886349,,
ins15_m=2_j=10_t=10_var=15,510,37.0,37.34,45.0,1.3580868897091967,,
ins15_m=2_j=10_t=10_var=15,511,37.0,37.44,45.0,1.7794381135628183,,
ins15_m=2_j=10_t=10_var=15,512,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,513,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,514,37.0,37.26,45.0,1.2539537471533788,,
ins15_m=2_j=10_t=10_var=15,515,37.0,37.36,45.0,1.5844241856270684,,
ins15_m=2_j=10_t=10_var=15,516,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,517,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,518,37.0,37.28,49.0,1.5236797563792726,,
ins15_m=2_j=10_t=10_var=15,519,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,520,37.0,37.36,45.0,1.3965672200076873,,
ins15_m=2_j=10_t=10_var=15,521,37.0,37.38,45.0,1.5151237573214935,,
ins15_m=2_j=10_t=10_var=15,522,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,523,37.0,37.34,45.0,1.3580868897091969,,
ins15_m=2_j=10_t=10_var=15,524,37.0,37.16,41.0,0.7310266752998826,,
ins15_m=2_j=10_t=10_var=15,525,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,526,37.0,37.36,49.0,1.4800000000000002,,
ins15_m=2_j=10_t=10_var=15,527,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,528,37.0,37.2,41.0,0.8246211251235321,,
ins15_m=2_j=10_t=10_var=15,529,37.0,37.36,49.0,1.7059894489708896,,
ins15_m=2_j=10_t=10_var=15,530,37.0,37.18,45.0,0.983666610188635,,
ins15_m=2_j=10_t=10_var=15,531,37.0,37.14,41.0,0.6483826030978931,,
ins15_m=2_j=10_t=10_var=15,532,37.0,37.34,45.0,1.4711899945282387,,
ins15_m=2_j=10_t=10_var=15,533,37.0,37.26,45.0,1.1191067866830224,,
ins15_m=2_j=10_t=10_var=15,534,37.0,37.14,45.0,0.9057593499379399,,
ins15_m=2_j=10_t=10_var=15,535,37.0,37.4,49.0,1.7204650534085257,,
ins15_m=2_j=10_t=10_var=15,536,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,537,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,538,37.0,37.1,41.0,0.5916079783099616,,
ins15_m=2_j=10_t=10_var=15,539,37.0,37.2,41.0,0.8246211251235323,,
ins15_m=2_j=10_t=10_var=15,540,37.0,37.44,45.0,1.4582180906846547,,
ins15_m=2_j=10_t=10_var=15,541,37.0,37.32,45.0,1.2237646832622682,,
ins15_m=2_j=10_t=10_var=15,542,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,543,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,544,37.0,37.24,49.0,1.477294825009551,,
ins15_m=2_j=10_t=10_var=15,545,37.0,37.36,49.0,1.7059894489708896,,
ins15_m=2_j=10_t=10_var=15,546,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,547,37.0,37.12,41.0,0.620966987850401,,
ins15_m=2_j=10_t=10_var=15,548,37.0,37.1,45.0,0.8185352771872451,,
ins15_m=2_j=10_t=10_var=15,549,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,550,37.0,37.2,45.0,1.0,,
ins15_m=2_j=10_t=10_var=15,551,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,552,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,553,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,554,37.0,37.36,45.0,1.506784656146989,,
ins15_m=2_j=10_t=10_var=15,555,37.0,37.28,49.0,1.523679756379272,,
ins15_m=2_j=10_t=10_var=15,556,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,557,37.0,37.2,45.0,1.0,,
ins15_m=2_j=10_t=10_var=15,558,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,559,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,560,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,561,37.0,37.2,41.0,0.8717797887081348,,
ins15_m=2_j=10_t=10_var=15,562,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,563,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,564,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,565,37.0,37.24,41.0,0.9068627239003708,,
ins15_m=2_j=10_t=10_var=15,566,37.0,37.16,45.0,1.1199999999999999,,
ins15_m=2_j=10_t=10_var=15,567,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,568,37.0,37.24,45.0,1.209297316626478,,
ins15_m=2_j=10_t=10_var=15,569,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,570,37.0,37.28,49.0,1.4147791347061915,,
ins15_m=2_j=10_t=10_var=15,571,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,572,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,573,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,574,37.0,37.2,45.0,1.0392304845413263,,
ins15_m=2_j=10_t=10_var=15,575,37.0,37.24,45.0,1.241933975700802,,
ins15_m=2_j=10_t=10_var=15,576,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,577,37.0,37.2,45.0,1.0,,
ins15_m=2_j=10_t=10_var=15,578,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,579,37.0,37.32,45.0,1.4620533505997653,,
ins15_m=2_j=10_t=10_var=15,580,37.0,37.12,41.0,0.6823488843692793,,
ins15_m=2_j=10_t=10_var=15,581,37.0,37.36,45.0,1.506784656146989,,
ins15_m=2_j=10_t=10_var=15,582,37.0,37.14,45.0,0.90575934993794,,
ins15_m=2_j=10_t=10_var=15,583,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,584,37.0,37.12,45.0,0.8863407922464135,,
ins15_m=2_j=10_t=10_var=15,585,37.0,37.4,45.0,1.4422205101855956,,
ins15_m=2_j=10_t=10_var=15,586,37.0,37.12,45.0,0.8863407922464137,,
ins15_m=2_j=10_t=10_var=15,587,37.0,37.1,45.0,0.8185352771872451,,
ins15_m=2_j=10_t=10_var=15,588,37.0,37.16,45.0,1.1199999999999999,,
ins15_m=2_j=10_t=10_var=15,589,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,590,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,591,37.0,37.34,45.0,1.3580868897091964,,
ins15_m=2_j=10_t=10_var=15,592,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,593,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,594,37.0,37.2,45.0,1.183215956619923,,
ins15_m=2_j=10_t=10_var=15,595,37.0,37.28,45.0,1.2967652061957862,,
ins15_m=2_j=10_t=10_var=15,596,37.0,37.24,45.0,1.1056219968868202,,
ins15_m=2_j=10_t=10_var=15,597,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,598,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,599,37.0,37.14,49.0,1.2084701072016633,,
ins15_m=2_j=10_t=10_var=15,600,37.0,37.2,45.0,1.0,,
ins15_m=2_j=10_t=10_var=15,601,37.0,37.2,45.0,1.1489125293076055,,
ins15_m=2_j=10_t=10_var=15,602,37.0,37.48,45.0,1.8137254478007412,,
ins15_m=2_j=10_t=10_var=15,603,37.0,37.2,45.0,1.0000000000000002,,
ins15_m=2_j=10_t=10_var=15,604,37.0,37.34,49.0,1.6746342884343437,,
ins15_m=2_j=10_t=10_var=15,605,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,606,37.0,37.36,45.0,1.2451505933018707,,
ins15_m=2_j=10_t=10_var=15,607,37.0,37.24,49.0,1.3350655414622912,,
ins15_m=2_j=10_t=10_var=15,608,37.0,37.28,49.0,1.4971973817770319,,
ins15_m=2_j=10_t=10_var=15,609,37.0,37.0,37.0,0.0,,
ins15_m=2_j=10_t=10_var=15,610,37.0,37.18,45.0,0.9421252570651102,,
ins15_m=2_j=10_t=10_var=15,611,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,612,37.0,37.2,45.0,1.0,,
ins15_m=2_j=10_t=10_var=15,613,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,614,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,615,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,616,37.0,37.32,45.0,1.4620533505997653,,
ins15_m=2_j=10_t=10_var=15,617,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,618,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,619,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,620,37.0,37.24,45.0,1.2419339757008019,,
ins15_m=2_j=10_t=10_var=15,621,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,622,37.0,37.08,45.0,0.7959899496852959,,
