instance,generation,min,avg,max,std,execution_time,best_makespan
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,244,2188.0,2194.65,2363.0,23.84213706864383,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,245,2188.0,2192.64,2293.0,17.341580089484346,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,246,2188.0,2194.74,2342.0,23.705957057246177,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,247,2188.0,2193.69,2285.0,18.870980366690016,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,248,2188.0,2191.8,2262.0,12.882546332150335,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,249,2188.0,2196.58,2384.0,26.331798267494,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,250,2188.0,2190.67,2300.0,14.220446547137678,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,251,2188.0,2195.03,2342.0,25.336714467349555,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,252,2188.0,2195.23,2314.0,21.657726104095048,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,253,2188.0,2197.78,2293.0,21.876736502504208,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,254,2188.0,2192.04,2265.0,14.921742525589961,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,255,2188.0,2191.25,2265.0,12.511095075971568,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,256,2188.0,2195.2,2307.0,22.164837017221668,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,257,2188.0,2190.94,2342.0,17.01400599506183,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,258,2188.0,2193.04,2335.0,21.369567145826796,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,259,2188.0,2192.19,2271.0,14.811276109775285,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,260,2188.0,2195.23,2384.0,28.4105103790833,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,261,2188.0,2192.5,2306.0,16.42954655491137,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,262,2188.0,2196.09,2342.0,26.905053428677675,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,263,2188.0,2194.15,2328.0,20.90663770193572,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,264,2188.0,2194.7,2342.0,21.904109203526172,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,265,2188.0,2192.53,2384.0,23.23766554540279,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,266,2188.0,2197.05,2342.0,29.053183990743594,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,267,2188.0,2195.1,2291.0,22.759833039809408,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,268,2188.0,2194.28,2342.0,21.887932748434697,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,269,2188.0,2195.36,2300.0,22.10046153364223,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,270,2188.0,2191.42,2257.0,13.107387230108069,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,271,2188.0,2197.39,2363.0,27.398501783856727,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,272,2188.0,2192.7,2342.0,21.953815158190604,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,273,2188.0,2192.44,2279.0,15.30445686720048,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,274,2188.0,2192.29,2328.0,20.308271713762352,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,275,2188.0,2193.95,2342.0,24.934865149023764,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,276,2188.0,2191.41,2300.0,14.58087445937314,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,277,2188.0,2194.17,2314.0,22.30069729851513,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,278,2188.0,2192.28,2257.0,14.41324390968251,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,279,2188.0,2191.49,2278.0,13.27817382022091,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,280,2188.0,2190.47,2265.0,10.806900573244857,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,281,2188.0,2193.22,2278.0,17.716421760615205,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,282,2188.0,2192.96,2286.0,17.641950005597455,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,283,2188.0,2192.05,2293.0,15.446277868794152,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,284,2188.0,2195.1,2314.0,24.301234536541553,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,285,2188.0,2193.62,2342.0,23.90262747063594,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,286,2188.0,2191.11,2306.0,14.638234183124682,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,287,2188.0,2190.03,2271.0,11.00132264775468,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,288,2188.0,2192.18,2278.0,13.746548657754063,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,289,2188.0,2188.75,2220.0,3.9506328606946,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,290,2188.0,2194.39,2293.0,20.039907684418115,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,291,2188.0,2191.49,2384.0,21.3834024420811,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,292,2188.0,2189.39,2250.0,7.266216346902974,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,293,2188.0,2193.02,2342.0,20.272631797573794,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,294,2188.0,2190.15,2243.0,9.71017507566161,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,295,2188.0,2191.63,2265.0,12.96430098385563,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,296,2188.0,2193.66,2328.0,19.474711807880492,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,297,2188.0,2195.1,2363.0,26.488676826145923,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,298,2188.0,2194.51,2300.0,21.364688155926824,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,299,2188.0,2191.44,2264.0,13.734132662822212,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,300,2188.0,2190.9,2320.0,15.73944090493687,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,301,2188.0,2191.9,2328.0,16.833003297094663,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,302,2188.0,2193.48,2320.0,21.49906044458688,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,303,2188.0,2190.44,2255.0,11.440559426881185,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,304,2188.0,2195.37,2342.0,27.287233278586527,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,305,2188.0,2190.88,2265.0,11.185061466080553,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,306,2188.0,2194.67,2300.0,21.447169976479415,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,307,2188.0,2193.48,2285.0,17.485697012129656,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,308,2188.0,2195.06,2300.0,21.385892546255814,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,309,2188.0,2193.83,2300.0,21.680892509304126,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,310,2188.0,2190.29,2306.0,14.04656185691004,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,311,2188.0,2195.19,2292.0,22.641861672574546,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,312,2188.0,2189.55,2235.0,7.77093945414581,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,313,2188.0,2193.62,2300.0,20.97416506085522,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,314,2188.0,2191.94,2307.0,16.7998928568012,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,315,2188.0,2194.84,2342.0,25.239540407860048,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,316,2188.0,2196.42,2300.0,24.66746034759152,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,317,2188.0,2189.91,2300.0,11.865997640316639,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,318,2188.0,2194.15,2342.0,22.70346889794597,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,319,2188.0,2190.86,2300.0,13.942754390722083,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,320,2188.0,2191.74,2258.0,14.584663177461453,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,321,2188.0,2191.35,2300.0,14.342506754399666,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,322,2188.0,2193.48,2335.0,21.79517377769675,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,323,2188.0,2193.46,2311.0,20.07058544238309,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,324,2188.0,2192.75,2313.0,18.75439948385445,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,325,2188.0,2195.46,2384.0,26.395613271905614,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,326,2188.0,2190.73,2256.0,10.816519773013871,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,327,2188.0,2192.82,2314.0,18.977555163929836,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,328,2188.0,2192.31,2279.0,17.484104209252468,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,329,2188.0,2193.33,2290.0,19.54484842611986,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,330,2188.0,2190.68,2307.0,14.193576011703323,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,331,2188.0,2194.16,2335.0,23.733402621621707,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,332,2188.0,2194.33,2300.0,22.246372738044283,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,333,2188.0,2191.27,2335.0,16.788004646175196,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,334,2188.0,2191.77,2342.0,17.7329382788076,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,335,2188.0,2196.33,2320.0,25.524127800965104,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,336,2188.0,2195.76,2286.0,22.26796802584376,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,337,2188.0,2190.92,2291.0,14.415047693296057,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,338,2188.0,2189.68,2237.0,7.101943396000845,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,339,2188.0,2190.43,2263.0,10.564331498017282,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,340,2188.0,2190.48,2250.0,10.125690099938867,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,341,2188.0,2192.13,2328.0,18.270552810465254,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,342,2188.0,2191.93,2300.0,19.062137865412687,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,343,2188.0,2192.6,2307.0,19.000526308499982,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,344,2188.0,2189.77,2250.0,9.702427531293395,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,345,2188.0,2198.73,2363.0,32.50872344463867,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,346,2188.0,2193.37,2291.0,19.101651761038887,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,347,2188.0,2195.08,2311.0,21.227190110798936,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,348,2188.0,2191.56,2290.0,15.899886792049806,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,349,2188.0,2193.85,2279.0,18.434953213935746,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,350,2188.0,2193.44,2265.0,16.073157748245986,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,351,2188.0,2194.22,2307.0,19.473869671947586,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,352,2188.0,2191.92,2300.0,17.964787780544476,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,353,2188.0,2195.37,2363.0,25.08372181316002,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,354,2188.0,2194.85,2300.0,19.470683090225677,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,355,2188.0,2194.01,2384.0,23.368138565148907,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,356,2188.0,2194.22,2342.0,22.219621958980316,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,357,2188.0,2194.84,2300.0,21.649351029534355,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,358,2188.0,2189.52,2235.0,6.813926914782694,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,359,2188.0,2192.83,2276.0,15.910408542837613,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,360,2188.0,2191.63,2271.0,13.764196307812526,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,361,2188.0,2196.04,2314.0,22.904986356686617,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,362,2188.0,2196.81,2307.0,23.008561450034204,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,363,2188.0,2195.9,2292.0,21.526495302301306,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,364,2188.0,2193.14,2342.0,20.37597605024113,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,365,2188.0,2190.63,2272.0,12.37388782881112,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,366,2188.0,2192.28,2270.0,15.744256095478123,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,367,2188.0,2194.24,2299.0,20.612190567719875,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,368,2188.0,2194.1,2342.0,22.658111130453925,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,369,2188.0,2194.15,2363.0,23.138442039169366,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,370,2188.0,2192.67,2314.0,19.106572167712343,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,371,2188.0,2194.65,2327.0,24.802570431308123,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,372,2188.0,2193.42,2311.0,20.713850438776472,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,373,2188.0,2194.75,2328.0,23.151403845123518,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,374,2188.0,2191.94,2314.0,17.873902763526495,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,375,2188.0,2192.6,2314.0,19.546866756592983,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,376,2188.0,2191.92,2300.0,16.692321588083548,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,377,2188.0,2194.27,2328.0,25.26493815547546,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,378,2188.0,2197.03,2328.0,24.91042151389655,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,379,2188.0,2191.94,2293.0,14.385979285401463,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,380,2188.0,2191.17,2265.0,12.87327075765907,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,381,2188.0,2191.72,2263.0,13.778301782150077,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,382,2188.0,2192.26,2300.0,16.01725319772401,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,383,2188.0,2194.24,2311.0,20.194117955483968,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,384,2188.0,2194.07,2293.0,18.09654939484321,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,385,2188.0,2192.75,2265.0,13.931528990028339,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,386,2188.0,2194.17,2307.0,19.26865589500212,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,387,2188.0,2192.84,2279.0,15.099483434872864,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,388,2188.0,2193.01,2293.0,16.392983255039336,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,389,2188.0,2190.25,2237.0,9.423773129697043,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,390,2188.0,2193.83,2300.0,19.924384557621845,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,391,2188.0,2190.31,2304.0,13.949691752866801,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,392,2188.0,2192.87,2342.0,20.071200761289795,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,393,2188.0,2191.79,2346.0,18.31354416818328,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,394,2188.0,2191.81,2328.0,17.093680118687143,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,395,2188.0,2190.15,2265.0,9.813638468987941,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,396,2188.0,2193.28,2279.0,16.772048175461457,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,397,2188.0,2191.57,2341.0,17.857354227320464,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,398,2188.0,2193.6,2293.0,19.426270872197783,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,399,2188.0,2194.51,2342.0,24.610361638951993,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,400,2188.0,2195.11,2304.0,21.671592004280626,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,401,2188.0,2197.14,2384.0,31.153818385552675,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,402,2188.0,2189.89,2236.0,8.468642157984949,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,403,2188.0,2194.02,2307.0,20.709408489862767,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,404,2188.0,2192.7,2314.0,16.801488029338355,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,405,2188.0,2192.79,2300.0,18.07611407355021,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,406,2188.0,2194.11,2342.0,23.930271624033022,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,407,2188.0,2197.27,2314.0,25.988018393098,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,408,2188.0,2191.73,2286.0,14.898895932249472,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,409,2188.0,2192.23,2307.0,17.956533629851837,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,410,2188.0,2194.45,2346.0,25.093574874855918,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,411,2188.0,2193.69,2314.0,19.403450724033604,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,412,2188.0,2192.71,2342.0,18.35608618415156,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,413,2188.0,2197.68,2384.0,35.86331830715055,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,414,2188.0,2190.53,2313.0,13.683168492713959,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,415,2188.0,2191.73,2272.0,14.832299214889106,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,416,2188.0,2192.1,2264.0,13.67735354518556,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,417,2188.0,2193.67,2293.0,19.63112579553195,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,418,2188.0,2193.04,2271.0,17.190066899229915,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,419,2188.0,2190.44,2265.0,11.45628211943124,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,420,2188.0,2193.24,2278.0,16.381159910091842,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,421,2188.0,2197.17,2335.0,25.653871052922984,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,422,2188.0,2192.51,2265.0,15.355451800582097,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,423,2188.0,2193.55,2305.0,19.875298739893196,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,424,2188.0,2194.18,2342.0,23.015377468119006,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,425,2188.0,2193.23,2335.0,20.03240125396853,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,426,2188.0,2195.01,2300.0,22.062409206612045,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,427,2188.0,2194.77,2300.0,21.09542841470635,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,428,2188.0,2193.78,2293.0,19.556369806280507,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,429,2188.0,2196.58,2328.0,24.224442202040485,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,430,2188.0,2193.75,2328.0,21.750574705050898,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,431,2188.0,2193.87,2271.0,18.345928703666104,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,432,2188.0,2192.45,2272.0,15.645047139590213,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,433,2188.0,2193.48,2342.0,25.00259186564465,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,434,2188.0,2191.89,2300.0,18.22739421859307,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,435,2188.0,2190.91,2271.0,12.756249448799597,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,436,2188.0,2194.42,2334.0,21.000085714110785,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,437,2188.0,2196.09,2342.0,25.600037109348104,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,438,2188.0,2190.63,2269.0,12.198077717411051,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,439,2188.0,2195.28,2320.0,23.432490264587756,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,440,2188.0,2193.64,2342.0,21.703234781939763,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,441,2188.0,2192.85,2286.0,17.386417112217227,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,442,2188.0,2195.77,2300.0,22.848568882973833,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,443,2188.0,2198.09,2313.0,26.442047953969077,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,444,2188.0,2194.67,2307.0,22.669827965822765,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,445,2188.0,2194.3,2363.0,23.720666095200617,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,446,2188.0,2192.31,2269.0,15.414081224646504,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,447,2188.0,2194.91,2384.0,28.857960773415712,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,448,2188.0,2195.82,2307.0,25.299952569125498,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,449,2188.0,2193.3,2342.0,22.902183302034768,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,450,2188.0,2197.72,2314.0,25.277294158987825,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,451,2188.0,2194.44,2279.0,18.265990255116197,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,452,2188.0,2195.64,2314.0,24.686239081723244,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,453,2188.0,2193.92,2300.0,20.128924462076956,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,454,2188.0,2191.68,2292.0,14.227353935289582,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,455,2188.0,2199.29,2384.0,32.639943321029214,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,456,2188.0,2193.12,2328.0,20.685395814438742,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,457,2188.0,2191.46,2269.0,12.91698107144235,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,458,2188.0,2194.66,2279.0,20.458357705348686,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,459,2188.0,2193.69,2342.0,23.71020666295425,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,460,2188.0,2197.8,2293.0,23.380761322078452,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,461,2188.0,2195.51,2363.0,27.086341576521548,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,462,2188.0,2191.28,2272.0,13.586081112668218,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,463,2188.0,2195.42,2307.0,23.894007616973763,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,464,2188.0,2194.33,2342.0,23.263299422051034,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,465,2188.0,2191.13,2265.0,12.319622559153345,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,466,2188.0,2193.36,2279.0,17.867579578667055,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,467,2188.0,2193.2,2278.0,16.88549673536434,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,468,2188.0,2195.23,2307.0,22.461458100488493,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,469,2188.0,2193.12,2300.0,19.226689782695303,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,470,2188.0,2193.04,2306.0,19.818637692838525,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,471,2188.0,2194.78,2342.0,21.76997014237732,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,472,2188.0,2193.94,2300.0,20.49576541630002,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,473,2188.0,2193.01,2342.0,21.27039962012938,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,474,2188.0,2196.28,2307.0,24.326150538052666,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,475,2188.0,2198.07,2328.0,29.527700553886692,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,476,2188.0,2191.34,2278.0,13.105891804833428,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,477,2188.0,2198.4,2318.0,27.10239841785225,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,478,2188.0,2195.34,2307.0,23.150472997327725,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,479,2188.0,2191.81,2292.0,15.535568866314486,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,480,2188.0,2194.85,2342.0,24.70197360536198,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,481,2188.0,2196.89,2314.0,27.1008837494278,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,482,2188.0,2192.6,2278.0,15.097681941278271,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,483,2188.0,2191.94,2242.0,11.657461130108905,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,484,2188.0,2194.62,2384.0,27.32536550533222,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,485,2188.0,2192.28,2299.0,15.784219968056703,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,486,2188.0,2191.94,2300.0,16.327780008317113,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,487,2188.0,2192.96,2292.0,17.763963521691885,,
ins558_m=6_j=80_t=120_sw=h_dens=d_var=18,488,2188.0,2198.33,2363.0,32.795443281041344,,
