instance,generation,min,avg,max,std,execution_time,best_makespan
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,256,151.0,152.35,179.0,4.815340071064555,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,257,151.0,152.14,187.0,5.2839757758718005,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,258,151.0,152.4,182.0,5.431390245600108,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,259,151.0,152.62,171.0,4.568982381231077,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,260,151.0,151.85,176.0,3.9506328606946,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,261,151.0,152.42,176.0,4.882990886741445,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,262,151.0,151.81,171.0,3.4283961264708016,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,263,151.0,152.26,182.0,4.881843913932521,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,264,151.0,152.2,187.0,5.081338406365001,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,265,151.0,152.25,175.0,5.020707121511869,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,266,151.0,151.66,171.0,2.7972128985831595,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,267,151.0,151.89,175.0,3.8233362394641675,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,268,151.0,151.41,170.0,2.337070816214177,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,269,151.0,152.88,175.0,5.4116171335378125,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,270,151.0,153.2,187.0,6.528399497579786,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,271,151.0,151.48,183.0,3.4072863102474966,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,272,151.0,151.49,167.0,2.5942050805593606,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,273,151.0,152.14,187.0,5.398184880124059,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,274,151.0,151.99,179.0,4.065697972058426,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,275,151.0,151.26,161.0,1.4874138630522442,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,276,151.0,152.16,182.0,4.557894250638118,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,277,151.0,152.39,171.0,4.386103053964874,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,278,151.0,151.73,171.0,3.393685312459008,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,279,151.0,151.53,171.0,2.80875417222654,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,280,151.0,151.49,179.0,3.0413648252059464,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,281,151.0,151.96,176.0,3.9010767744303623,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,282,151.0,151.81,187.0,4.344410201626912,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,283,151.0,152.53,179.0,5.527124026109782,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,284,151.0,152.22,176.0,4.653127980187091,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,285,151.0,152.07,175.0,3.932569134802337,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,286,151.0,151.99,173.0,3.983704306295837,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,287,151.0,152.24,176.0,4.665018756661113,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,288,151.0,152.46,171.0,4.631241734135674,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,289,151.0,152.94,197.0,6.807084544795959,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,290,151.0,151.68,167.0,3.1523959142214353,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,291,151.0,152.31,187.0,5.3003679117585785,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,292,151.0,152.89,185.0,6.451193687992945,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,293,151.0,152.46,176.0,5.324321553024387,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,294,151.0,151.85,176.0,3.6698092593485017,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,295,151.0,153.45,185.0,6.788777504087167,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,296,151.0,152.07,176.0,4.121298339115963,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,297,151.0,152.29,179.0,5.252228098626334,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,298,151.0,151.92,171.0,3.7274119707915303,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,299,151.0,151.26,171.0,2.027905323233804,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,300,151.0,152.27,179.0,4.44714515166753,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,301,151.0,151.6,179.0,3.3645207682521443,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,302,151.0,152.0,176.0,4.004996878900157,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,303,151.0,151.83,185.0,4.10866158255946,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,304,151.0,153.24,185.0,6.517852407043289,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,305,151.0,151.24,163.0,1.4291256067959879,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,306,151.0,152.34,176.0,4.71003184702609,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,307,151.0,152.32,176.0,4.498622011238553,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,308,151.0,151.79,185.0,4.541574616804176,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,309,151.0,151.4,171.0,2.8000000000000003,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,310,151.0,152.75,179.0,5.305421755148219,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,311,151.0,151.9,176.0,4.437341546466758,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,312,151.0,151.28,167.0,1.9803030071178496,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,313,151.0,151.4,175.0,2.6832815729997463,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,314,151.0,151.7,175.0,3.6674241641784504,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,315,151.0,151.52,173.0,2.8791665460684968,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,316,151.0,151.72,179.0,3.467217904891471,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,317,151.0,151.0,151.0,0.0,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,318,151.0,152.36,176.0,4.7149125124438935,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,319,151.0,152.0,179.0,4.093897898091744,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,320,151.0,152.39,187.0,5.355175067166339,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,321,151.0,151.81,175.0,3.4545477272719785,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,322,151.0,151.95,179.0,4.167433262812975,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,323,151.0,151.91,187.0,4.714011030958668,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,324,151.0,152.04,176.0,4.049493795525558,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,325,151.0,152.02,175.0,3.972354465553144,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,326,151.0,151.99,170.0,3.6837345181215215,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,327,151.0,151.94,179.0,4.256336452866479,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,328,151.0,152.38,187.0,5.531328954238755,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,329,151.0,152.19,176.0,4.4893095237463845,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,330,151.0,152.37,176.0,4.412833556797717,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,331,151.0,151.74,179.0,4.033906295391603,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,332,151.0,152.3,179.0,5.142956348249517,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,333,151.0,152.96,185.0,6.25287134043233,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,334,151.0,151.8,176.0,3.8884444190447165,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,335,151.0,151.37,171.0,2.536355653294703,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,336,151.0,151.65,175.0,3.2011716605018234,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,337,151.0,152.09,176.0,4.810602872821659,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,338,151.0,151.86,179.0,4.185737688866802,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,339,151.0,151.68,171.0,3.279878046513315,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,340,151.0,151.48,164.0,2.3642334910071816,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,341,151.0,152.45,182.0,5.64513064507811,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,342,151.0,153.18,187.0,6.947488754938724,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,343,151.0,151.28,171.0,2.135790251873999,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,344,151.0,151.8,176.0,3.6742346141747677,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,345,151.0,151.58,173.0,3.127874677796411,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,346,151.0,151.4,183.0,3.2526911934581197,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,347,151.0,151.39,163.0,1.9743100060527472,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,348,151.0,152.8,191.0,6.260990336999412,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,349,151.0,151.4,163.0,1.7944358444926358,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,350,151.0,152.09,188.0,4.677809316336012,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,351,151.0,151.47,173.0,2.783720531950002,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,352,151.0,151.46,179.0,3.021324212990059,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,353,151.0,152.33,191.0,6.474650569721891,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,354,151.0,151.74,173.0,3.279085238294363,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,355,151.0,151.42,167.0,2.1549013898552296,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,356,151.0,152.08,176.0,4.5621924553880895,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,357,151.0,151.85,171.0,3.787809393303734,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,358,151.0,151.39,171.0,2.2355983539088586,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,359,151.0,152.46,187.0,6.023985391748556,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,360,151.0,151.88,179.0,4.018158782328046,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,361,151.0,152.38,176.0,4.757688514394359,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,362,151.0,152.15,175.0,4.414464859980199,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,363,151.0,153.22,187.0,6.71204886752175,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,364,151.0,151.75,173.0,3.350746185553301,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,365,151.0,151.56,171.0,2.6657831869827673,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,366,151.0,151.74,179.0,3.9334971717289946,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,367,151.0,151.91,175.0,4.057326706096022,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,368,151.0,152.47,191.0,5.659425765923606,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,369,151.0,151.44,179.0,3.1947456862792687,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,370,151.0,151.08,158.0,0.7025667228100115,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,371,151.0,152.36,176.0,5.256462688919231,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,372,151.0,152.71,187.0,6.194021310909417,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,373,151.0,151.9,194.0,5.078385570237848,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,374,151.0,152.2,187.0,4.953786430600336,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,375,151.0,151.83,188.0,4.604465224105836,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,376,151.0,152.31,183.0,4.963254980353116,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,377,151.0,152.22,176.0,4.691652161019612,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,378,151.0,152.41,179.0,5.376048734898151,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,379,151.0,151.61,179.0,3.7467185642906253,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,380,151.0,151.49,171.0,2.5317780313447695,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,381,151.0,152.23,182.0,4.668736445763458,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,382,151.0,152.65,179.0,5.771265025971342,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,383,151.0,152.05,167.0,3.5167456547211366,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,384,151.0,152.83,187.0,5.887367832911411,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,385,151.0,151.98,191.0,4.737045492709564,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,386,151.0,151.58,171.0,2.829063449270801,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,387,151.0,151.85,176.0,3.587129771837089,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,388,151.0,152.48,194.0,5.908434648872745,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,389,151.0,151.6,171.0,2.8809720581775875,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,390,151.0,151.3,167.0,1.9052558883257655,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,391,151.0,151.96,175.0,4.17832502325992,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,392,151.0,151.66,175.0,3.5643232176669954,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,393,151.0,152.59,194.0,5.7794376889105745,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,394,151.0,153.52,187.0,7.404701209366925,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,395,151.0,152.01,175.0,3.76960210101809,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,396,151.0,152.63,179.0,5.0232559162360015,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,397,151.0,151.87,179.0,4.32355178065442,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,398,151.0,152.18,179.0,4.6073419669045625,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,399,151.0,151.21,164.0,1.511919310016246,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,400,151.0,151.51,175.0,2.7838642208268705,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,401,151.0,151.51,175.0,3.160680306516304,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,402,151.0,152.05,171.0,3.6616253221759316,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,403,151.0,151.9,183.0,4.2178193417926275,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,404,151.0,151.42,173.0,2.878124389250749,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,405,151.0,151.86,175.0,3.9749716980124523,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,406,151.0,152.25,175.0,4.452808102759426,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,407,151.0,152.12,171.0,4.152782199923324,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,408,151.0,151.25,164.0,1.5580436450882884,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,409,151.0,152.76,187.0,6.026806783031957,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,410,151.0,151.73,167.0,3.052392504249741,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,411,151.0,151.56,175.0,3.047359512758544,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,412,151.0,151.95,182.0,4.750526286633936,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,413,151.0,151.95,171.0,3.940494892776794,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,414,151.0,151.75,176.0,3.1316928329579197,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,415,151.0,151.44,194.0,4.278597901182116,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,416,151.0,152.39,179.0,5.067336578519331,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,417,151.0,151.55,175.0,3.0012497396917834,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,418,151.0,151.54,173.0,3.109405087794127,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,419,151.0,151.83,173.0,3.4987283404116996,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,420,151.0,151.32,167.0,1.8967340351245872,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,421,151.0,152.48,183.0,5.237327562793833,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,422,151.0,151.34,167.0,2.0160357139693734,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,423,151.0,152.05,175.0,4.292726406376255,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,424,151.0,151.95,173.0,3.8114957693797846,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,425,151.0,152.84,194.0,6.584405819813964,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,426,151.0,151.49,179.0,3.008305170689968,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,427,151.0,152.0,179.0,4.5628938186199335,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,428,151.0,151.79,179.0,3.8191491198956875,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,429,151.0,151.8,179.0,3.972404813208241,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,430,151.0,152.56,175.0,5.3727460390381365,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,431,151.0,151.93,183.0,4.294775896365258,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,432,151.0,152.43,182.0,5.190866979609475,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,433,151.0,152.93,182.0,5.593308502130024,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,434,151.0,151.72,179.0,3.6471358625639385,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,435,151.0,151.9,182.0,4.160528812542944,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,436,151.0,151.73,176.0,3.480962510570891,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,437,151.0,151.83,175.0,3.647067314980627,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,438,151.0,152.48,176.0,5.0822829515878,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,439,151.0,151.27,159.0,1.362754563375225,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,440,151.0,151.8,171.0,3.367491648096548,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,441,151.0,152.26,179.0,5.078621860308167,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,442,151.0,151.47,170.0,2.308484351257335,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,443,151.0,152.38,176.0,4.904650854036401,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,444,151.0,151.44,175.0,2.7652124692326985,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,445,151.0,151.48,179.0,3.2139695082561066,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,446,151.0,152.93,176.0,5.488633709767852,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,447,151.0,151.57,175.0,2.994177683438308,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,448,151.0,151.99,170.0,3.612464532697864,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,449,151.0,151.63,176.0,3.548675809368897,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,450,151.0,152.85,179.0,6.243997117231879,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,451,151.0,151.49,175.0,2.8999827585694367,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,452,151.0,151.32,171.0,2.1673947494630506,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,453,151.0,152.39,182.0,5.57654911213019,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,454,151.0,152.11,171.0,4.088752866094989,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,455,151.0,151.6,171.0,2.778488797889961,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,456,151.0,152.79,175.0,5.676786062553353,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,457,151.0,151.82,175.0,3.8506622806992565,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,458,151.0,152.11,183.0,5.207484997578006,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,459,151.0,151.71,171.0,2.967473673008743,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,460,151.0,151.76,176.0,3.8265389061134605,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,461,151.0,152.03,182.0,4.922306369985515,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,462,151.0,152.13,179.0,4.480301329151868,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,463,151.0,151.87,171.0,3.3456090626371755,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,464,151.0,151.73,179.0,3.799618401892485,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,465,151.0,152.17,185.0,4.905211514297829,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,466,151.0,152.1,175.0,4.464302857109944,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,467,151.0,152.09,171.0,4.301383498364219,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,468,151.0,152.61,175.0,5.159253822017288,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,469,151.0,151.9,175.0,3.806573262134856,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,470,151.0,152.64,183.0,5.872852799108794,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,471,151.0,151.12,159.0,0.8863407922464136,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,472,151.0,151.54,171.0,2.8510348998214674,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,473,151.0,151.75,171.0,3.359687485466468,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,474,151.0,151.67,175.0,3.3288286228041244,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,475,151.0,152.05,175.0,4.359759167660526,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,476,151.0,151.55,179.0,3.4680686267719674,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,477,151.0,151.85,182.0,4.2104037811117365,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,478,151.0,152.12,179.0,5.0720410092979336,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,479,151.0,151.86,175.0,4.156970050409313,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,480,151.0,151.28,167.0,1.8115186998758799,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,481,151.0,151.53,167.0,2.4184912652312804,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,482,151.0,151.6,183.0,4.209513035969836,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,483,151.0,152.18,183.0,5.060395241480651,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,484,151.0,151.76,176.0,3.335026236778356,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,485,151.0,152.21,179.0,4.481729576848652,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,486,151.0,151.59,171.0,2.926072452964895,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,487,151.0,151.34,164.0,1.9759554650851827,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,488,151.0,152.19,187.0,5.1297075940057235,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,489,151.0,151.32,171.0,2.310324652510984,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,490,151.0,152.65,179.0,5.494315243958977,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,491,151.0,152.79,194.0,6.27581867169535,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,492,151.0,153.04,194.0,6.867197390493447,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,493,151.0,152.81,179.0,5.922322179685938,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,494,151.0,151.87,175.0,3.6404807374850923,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,495,151.0,151.65,176.0,3.383415434143433,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,496,151.0,152.02,182.0,4.751799659076547,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,497,151.0,151.13,163.0,1.1971215477135142,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,498,151.0,151.7,179.0,3.5028559776273993,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,499,151.0,151.97,183.0,4.548527234171518,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,500,151.0,151.3,171.0,2.215851980616035,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,501,151.0,151.84,175.0,4.129697325470717,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,502,151.0,152.99,183.0,6.846159507344246,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,503,151.0,151.79,167.0,3.0766702780766098,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,504,151.0,152.3,179.0,4.9162994213127424,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,505,151.0,151.97,179.0,4.0111220375351335,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,506,151.0,151.59,167.0,2.709594065538232,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,507,151.0,151.39,179.0,2.8875422074837283,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,508,151.0,151.62,182.0,3.7249966442937903,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,509,151.0,152.29,182.0,4.815173932476375,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,510,151.0,151.49,171.0,2.547528213778995,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,511,151.0,153.37,179.0,6.579749235343243,,
ins176_m=4_j=40_t=60_sw=l_dens=s_var=16,512,151.0,151.48,175.0,2.6437851652507627,,
