instance,generation,min,avg,max,std,execution_time,best_makespan
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,257,355.0,355.9,383.0,4.1340053217188775,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,258,355.0,356.18,383.0,4.3780817717351965,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,259,355.0,357.41,390.0,7.074029968836717,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,260,355.0,356.18,392.0,5.598892747677883,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,261,355.0,356.69,392.0,6.515665737282722,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,262,355.0,356.11,383.0,4.483068145812642,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,263,355.0,355.85,376.0,3.096368841078207,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,264,355.0,356.06,378.0,4.049246843550045,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,265,355.0,356.06,378.0,4.429040528150538,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,266,355.0,355.97,383.0,4.109635020290732,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,267,355.0,356.13,385.0,4.435436844325483,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,268,355.0,356.05,390.0,5.084043666216883,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,269,355.0,357.71,392.0,7.952729091324562,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,270,355.0,356.92,383.0,6.057524246752958,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,271,355.0,355.71,399.0,4.7186756616661,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,272,355.0,355.97,376.0,3.697174596905048,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,273,355.0,356.22,392.0,5.2489618021090605,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,274,355.0,356.41,383.0,5.0815253615425355,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,275,355.0,355.69,385.0,3.976669460742243,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,276,355.0,355.96,376.0,3.452303578771716,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,277,355.0,357.43,392.0,6.8385012977991035,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,278,355.0,355.55,376.0,2.7798381247835278,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,279,355.0,356.53,399.0,6.63694960053186,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,280,355.0,355.97,383.0,3.9457698868535154,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,281,355.0,356.75,383.0,5.455960043841963,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,282,355.0,355.74,383.0,3.7539845497817383,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,283,355.0,356.16,383.0,5.074879308909721,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,284,355.0,356.44,392.0,5.745119668031293,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,285,355.0,355.99,378.0,4.194031473415524,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,286,355.0,356.24,385.0,4.860288057306891,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,287,355.0,356.64,383.0,5.696525256680602,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,288,355.0,357.1,390.0,6.984983894040128,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,289,355.0,356.75,385.0,5.993955288455195,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,290,355.0,355.43,371.0,2.346294951620533,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,291,355.0,356.78,392.0,6.088645169493785,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,292,355.0,357.42,392.0,7.801512673834479,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,293,355.0,356.04,376.0,3.6876008460786527,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,294,355.0,356.02,385.0,4.397681207181802,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,295,355.0,357.73,390.0,7.797249515053369,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,296,355.0,356.48,383.0,5.680633767459402,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,297,355.0,355.56,383.0,3.5251099273639674,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,298,355.0,356.22,385.0,4.969064298235635,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,299,355.0,355.93,383.0,4.109148330250442,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,300,355.0,357.15,385.0,5.906564145084687,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,301,355.0,355.64,392.0,4.085388598407745,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,302,355.0,357.74,406.0,9.069310888926456,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,303,355.0,356.67,392.0,6.452991554310296,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,304,355.0,356.93,392.0,6.592806686078396,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,305,355.0,355.9,376.0,3.5902646142032477,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,306,355.0,356.76,385.0,6.305743413745916,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,307,355.0,355.76,378.0,3.341017808991745,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,308,355.0,356.2,406.0,6.5176682947201305,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,309,355.0,355.34,369.0,1.7956614380222122,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,310,355.0,357.43,392.0,6.807723554904386,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,311,355.0,355.88,390.0,5.130847883147579,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,312,355.0,355.43,371.0,2.2858477639597954,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,313,355.0,355.88,390.0,4.8503195771000485,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,314,355.0,356.45,385.0,5.254283966441098,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,315,355.0,355.74,383.0,3.716503733349396,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,316,355.0,356.0,385.0,4.445222154178574,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,317,355.0,355.37,369.0,1.8256779562672054,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,318,355.0,356.37,378.0,4.757425774512936,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,319,355.0,356.34,392.0,6.1060953153386,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,320,355.0,357.0,385.0,6.817624219623724,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,321,355.0,356.66,392.0,6.182588454684655,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,322,355.0,355.76,376.0,3.298848283871206,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,323,355.0,356.19,385.0,4.898356867358687,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,324,355.0,356.76,383.0,5.422397993508038,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,325,355.0,356.52,385.0,5.514490003617741,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,326,355.0,356.83,390.0,6.5208205005198545,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,327,355.0,356.74,390.0,5.942423747933161,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,328,355.0,356.85,392.0,6.729598799334177,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,329,355.0,356.51,383.0,5.3413387834886485,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,330,355.0,357.9,399.0,8.951536181013848,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,331,355.0,356.07,392.0,5.028429178182784,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,332,355.0,355.9,383.0,3.871692136521187,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,333,355.0,357.05,390.0,6.423978518021368,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,334,355.0,356.44,390.0,5.221723853288299,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,335,355.0,355.48,371.0,2.4309668858295876,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,336,355.0,355.88,378.0,4.04791304254427,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,337,355.0,355.99,383.0,4.468769405552271,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,338,355.0,356.25,385.0,5.0087423571192,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,339,355.0,355.94,392.0,4.54713096358572,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,340,355.0,355.58,383.0,3.5275487239724983,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,341,355.0,356.76,390.0,6.2275516858553654,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,342,355.0,356.74,390.0,5.775153677608934,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,343,355.0,355.46,369.0,2.3083327316485374,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,344,355.0,355.76,383.0,3.583629445129616,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,345,355.0,355.88,390.0,4.411983680840174,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,346,355.0,355.65,390.0,3.9201403036115927,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,347,355.0,355.55,376.0,2.6509432283623124,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,348,355.0,356.92,399.0,6.704744588722229,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,349,355.0,356.18,385.0,4.68696063563585,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,350,355.0,356.62,392.0,6.107012362849776,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,351,355.0,355.79,385.0,4.320405073601316,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,352,355.0,356.28,390.0,5.1789574240381615,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,353,355.0,356.66,390.0,5.265396471302043,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,354,355.0,355.93,390.0,4.915801053744954,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,355,355.0,356.39,399.0,6.366938039591716,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,356,355.0,355.96,392.0,4.7495684014444945,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,357,355.0,355.95,376.0,3.677974986320597,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,358,355.0,355.65,371.0,2.9167619032070475,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,359,355.0,356.22,385.0,4.759369706169085,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,360,355.0,356.32,390.0,5.310141241059413,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,361,355.0,356.94,385.0,6.2254638381408975,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,362,355.0,355.94,371.0,3.6491642878883925,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,363,355.0,356.83,385.0,6.064742368806774,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,364,355.0,356.37,390.0,5.287069131380826,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,365,355.0,355.81,383.0,4.288811024048506,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,366,355.0,355.36,371.0,1.9520245900090496,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,367,355.0,356.89,392.0,6.608925782606428,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,368,355.0,356.62,392.0,6.34315378971691,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,369,355.0,355.5,385.0,3.2264531609803355,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,370,355.0,355.28,369.0,1.6916264363032405,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,371,355.0,356.55,392.0,6.344091739563671,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,372,355.0,356.4,392.0,5.587486017879598,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,373,355.0,356.74,390.0,6.024317388717165,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,374,355.0,356.83,385.0,5.948201408829395,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,375,355.0,356.21,390.0,5.2958379884584845,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,376,355.0,356.48,392.0,6.027404084678576,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,377,355.0,356.97,392.0,6.827085761875267,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,378,355.0,356.1,378.0,4.250882261366456,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,379,355.0,356.37,406.0,6.783295659191041,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,380,355.0,356.22,392.0,5.406625564989683,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,381,355.0,357.2,406.0,8.119113252073777,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,382,355.0,357.29,390.0,6.815122889574333,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,383,355.0,356.99,406.0,7.433027646928269,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,384,355.0,356.49,390.0,5.223973583394158,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,385,355.0,355.69,376.0,3.0844610550305216,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,386,355.0,355.88,390.0,4.364126487626132,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,387,355.0,356.85,399.0,6.894019147057831,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,388,355.0,356.69,390.0,5.787391467664858,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,389,355.0,356.62,392.0,6.220578751209568,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,390,355.0,355.62,378.0,3.1993124261315904,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,391,355.0,356.27,392.0,5.651291887701431,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,392,355.0,356.9,406.0,7.354590403278758,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,393,355.0,357.86,413.0,9.824479629985497,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,394,355.0,357.23,383.0,6.157686253780718,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,395,355.0,356.29,383.0,4.396123292174595,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,396,355.0,356.89,392.0,5.820472489411833,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,397,355.0,355.81,383.0,3.8410805771293055,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,398,355.0,356.58,413.0,6.957269579368044,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,399,355.0,356.28,406.0,6.289801268720657,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,400,355.0,356.3,390.0,5.729746940310715,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,401,355.0,355.88,385.0,4.167205298518422,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,402,355.0,356.48,397.0,6.073680926752738,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,403,355.0,356.91,392.0,6.554532782738981,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,404,355.0,355.79,397.0,4.840030991636314,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,405,355.0,356.32,397.0,5.813570331560461,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,406,355.0,356.08,383.0,4.34897689117797,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,407,355.0,357.0,390.0,6.667833231267861,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,408,355.0,355.81,383.0,4.01919146097819,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,409,355.0,357.41,392.0,7.054211508028378,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,410,355.0,356.99,399.0,7.16448881637762,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,411,355.0,356.01,392.0,5.273509268030161,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,412,355.0,356.14,397.0,5.5624095498264055,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,413,355.0,356.29,383.0,4.821400211556805,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,414,355.0,356.65,397.0,6.541215483379217,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,415,355.0,355.84,383.0,4.458071331865386,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,416,355.0,356.58,385.0,5.683625603433076,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,417,355.0,355.46,371.0,2.4266025632558783,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,418,355.0,356.11,383.0,4.575795012891203,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,419,350.0,356.31,413.0,6.5767697238081855,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,420,350.0,355.99,390.0,4.69786121548945,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,421,348.0,356.42,385.0,5.697683739906946,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,422,348.0,355.31,399.0,5.294704902069615,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,423,348.0,353.99,392.0,6.1571015908461355,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,424,348.0,352.11,383.0,6.222370930762646,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,425,348.0,351.96,399.0,9.42222903563695,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,426,348.0,349.25,390.0,5.091905340832644,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,427,348.0,348.75,364.0,3.034386264139752,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,428,348.0,349.71,383.0,5.970418745783247,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,429,348.0,350.04,404.0,7.834436801710765,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,430,348.0,349.87,390.0,6.5048520352118695,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,431,348.0,350.51,404.0,8.682735743992213,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,432,348.0,350.61,404.0,8.112823183084911,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,433,348.0,351.67,404.0,10.051920214565971,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,434,348.0,349.36,404.0,6.670112442830331,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,435,348.0,350.75,390.0,9.080060572485186,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,436,348.0,350.11,399.0,7.675799632611576,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,437,348.0,350.46,383.0,7.593971293071894,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,438,348.0,350.21,390.0,6.971793169622863,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,439,348.0,349.29,383.0,5.575473074098735,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,440,348.0,350.23,404.0,7.900449354308905,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,441,348.0,350.1,383.0,6.535288822997801,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,442,348.0,349.25,376.0,4.750526286633934,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,443,348.0,350.99,404.0,9.379227047043909,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,444,348.0,349.9,399.0,8.088881257627659,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,445,348.0,348.48,378.0,3.179559717948383,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,446,348.0,352.35,399.0,10.96665400201903,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,447,348.0,349.17,376.0,5.2650830952607,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,448,348.0,350.45,383.0,7.021929934142038,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,449,348.0,349.69,390.0,6.407331737938968,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,450,348.0,349.65,371.0,5.084043666216882,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,451,348.0,349.25,378.0,5.4117926789558375,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,452,348.0,349.11,399.0,6.199830642848239,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,453,348.0,349.31,390.0,5.441865488966077,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,454,348.0,349.45,390.0,6.0586714715356536,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,455,348.0,349.34,383.0,6.094620578838358,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,456,348.0,350.49,399.0,7.647868984233451,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,457,348.0,350.06,390.0,7.7959220108977485,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,458,348.0,349.34,376.0,4.810862708496263,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,459,348.0,350.25,399.0,8.690655901599142,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,460,348.0,349.53,404.0,6.976324247051595,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,461,348.0,349.29,369.0,4.283211412013186,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,462,348.0,349.55,383.0,5.505224791050771,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,463,348.0,350.43,399.0,8.316555777483849,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,464,348.0,349.15,390.0,5.655749287229765,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,465,348.0,350.6,390.0,8.514693182963201,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,466,348.0,349.52,390.0,6.058844774377373,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,467,348.0,349.48,378.0,4.893832853704752,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,468,348.0,350.87,390.0,7.587693984340696,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,469,348.0,349.88,390.0,6.834149544749515,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,470,348.0,350.09,378.0,5.906090077199974,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,471,348.0,348.41,371.0,2.778830689336793,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,472,348.0,349.3,404.0,7.133722730804723,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,473,348.0,349.64,378.0,6.093471916731873,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,474,348.0,349.17,378.0,4.754061421563671,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,475,348.0,349.81,390.0,6.713709853724691,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,476,348.0,348.62,378.0,3.348969990907652,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,477,348.0,348.97,378.0,4.8155062039208305,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,478,348.0,349.41,390.0,6.376668409130271,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,479,345.0,349.76,399.0,7.394754897898917,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,480,343.0,348.91,378.0,5.316192246335718,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,481,343.0,348.53,376.0,5.282906397050775,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,482,343.0,347.89,392.0,6.724425626029334,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,483,343.0,346.69,392.0,7.624559003640801,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,484,343.0,345.87,399.0,8.952826369365152,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,485,341.0,344.95,378.0,6.431757147156599,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,486,341.0,344.77,371.0,5.9847389249657335,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,487,341.0,344.32,378.0,5.69013180866665,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,488,341.0,344.81,376.0,5.802921677913636,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,489,341.0,343.57,378.0,3.927480108160957,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,490,341.0,344.85,378.0,6.329889414515865,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,491,341.0,345.03,392.0,8.274605730788627,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,492,341.0,344.27,371.0,6.862732691865537,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,493,341.0,343.77,376.0,7.965996485060735,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,494,336.0,342.14,376.0,5.656889604720954,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,495,336.0,342.52,369.0,5.925335433542982,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,496,336.0,341.89,369.0,5.749599986085988,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,497,336.0,339.99,371.0,4.714859488892539,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,498,336.0,339.64,376.0,7.566399407908626,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,499,336.0,338.46,376.0,7.0518366401952335,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,500,336.0,336.87,378.0,5.756135856631601,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,501,336.0,336.98,378.0,5.332879147327454,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,502,336.0,338.93,376.0,9.010277465206052,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,503,336.0,337.45,371.0,5.26948764112793,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,504,336.0,338.42,376.0,7.995223574109732,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,505,336.0,338.28,369.0,7.048517574639367,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,506,336.0,337.15,371.0,4.829855070289376,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,507,336.0,336.73,369.0,3.8127549095109683,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,508,336.0,337.08,362.0,4.480357128622673,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,509,336.0,339.26,376.0,9.101230686011647,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,510,336.0,337.08,364.0,4.691865300709304,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,511,336.0,340.5,399.0,11.639158045150861,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,512,336.0,337.22,371.0,5.480109487957334,,
ins380_m=4_j=40_t=120_sw=h_dens=s_var=20,513,336.0,337.04,376.0,5.362685894213831,,
