instance,generation,min,avg,max,std,execution_time,best_makespan
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,257,261.0,262.12,301.0,5.687319227896391,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,258,261.0,262.24,301.0,5.562589325125486,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,259,261.0,261.68,297.0,4.527427525648533,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,260,261.0,262.36,297.0,6.228193959728615,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,261,261.0,261.68,285.0,3.2027488193737583,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,262,261.0,262.12,309.0,5.853682601576548,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,263,261.0,261.88,293.0,4.3664172956784615,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,264,261.0,261.04,265.0,0.39799497484264795,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,265,261.0,262.0,297.0,4.94368283772331,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,266,261.0,261.88,309.0,5.55928052898934,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,267,261.0,261.72,301.0,5.0716466753905465,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,268,261.0,262.08,293.0,5.50941013176547,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,269,261.0,263.28,317.0,8.948832326063553,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,270,261.0,262.4,301.0,6.35924523823386,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,271,261.0,262.92,305.0,7.8072786552037465,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,272,261.0,261.64,293.0,3.5199999999999996,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,273,261.0,261.32,293.0,3.1839597987411836,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,274,261.0,261.64,301.0,4.334789498926101,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,275,261.0,261.84,293.0,4.090770098648909,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,276,261.0,262.16,313.0,6.481851587316698,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,277,261.0,262.44,297.0,6.132405726955778,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,278,261.0,261.56,289.0,3.299454500368204,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,279,261.0,261.8,293.0,3.878143885933063,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,280,261.0,263.04,309.0,7.7664921296554486,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,281,261.0,262.16,297.0,5.804687760767155,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,282,261.0,263.24,317.0,8.640740708990174,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,283,261.0,262.04,301.0,5.473426714591143,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,284,261.0,262.2,305.0,5.946427498927402,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,285,261.0,261.84,301.0,5.193688477373282,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,286,261.0,262.48,309.0,6.636987268331919,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,287,261.0,261.52,313.0,5.173934672954423,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,288,261.0,261.48,277.0,2.4185946332529564,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,289,261.0,262.16,297.0,5.31548680743354,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,290,261.0,261.2,277.0,1.6370705543744901,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,291,261.0,261.8,301.0,4.732863826479693,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,292,261.0,263.48,313.0,9.029374286183955,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,293,261.0,261.68,293.0,3.5351944783844638,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,294,261.0,261.64,309.0,4.922438420132851,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,295,261.0,261.96,297.0,4.999839997439919,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,296,261.0,262.52,313.0,7.370861550727975,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,297,261.0,261.6,289.0,3.9344631145812006,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,298,261.0,262.36,305.0,6.910166423466226,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,299,261.0,262.36,309.0,6.098393231007656,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,300,261.0,263.08,313.0,8.863046880164855,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,301,261.0,262.48,297.0,6.1097954139234485,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,302,261.0,262.08,301.0,5.847529392829078,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,303,261.0,262.72,301.0,7.048517574639366,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,304,261.0,261.28,273.0,1.523679756379273,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,305,261.0,263.36,305.0,8.505903832045128,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,306,261.0,262.56,305.0,7.438171818397315,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,307,261.0,261.6,277.0,2.489979919597746,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,308,261.0,262.12,297.0,5.093682361514113,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,309,261.0,262.96,313.0,8.226688276578855,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,310,261.0,261.68,285.0,3.7118189611024945,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,311,261.0,261.88,289.0,3.901999487442304,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,312,261.0,262.32,297.0,5.934441844015325,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,313,261.0,261.88,297.0,4.650333321386758,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,314,261.0,261.84,297.0,4.60590924791186,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,315,261.0,261.68,293.0,3.7118189611024945,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,316,261.0,262.2,301.0,6.20966987850401,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,317,261.0,262.12,293.0,4.8688396975049395,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,318,261.0,261.64,289.0,3.9887842759417302,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,319,261.0,262.64,313.0,7.022136427042698,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,320,261.0,262.0,301.0,5.2573757712379665,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,321,261.0,263.16,309.0,8.360287076410716,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,322,261.0,261.96,297.0,4.349528710101819,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,323,261.0,262.92,321.0,8.206923906068582,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,324,261.0,262.32,313.0,6.622507078138914,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,325,261.0,262.44,293.0,5.699684201778201,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,326,261.0,262.0,289.0,4.538722287164087,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,327,261.0,261.72,289.0,3.504511378209521,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,328,261.0,262.4,301.0,6.154673021371648,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,329,261.0,262.2,309.0,6.235382907247958,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,330,261.0,262.44,293.0,5.643261468335487,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,331,261.0,262.56,289.0,5.393180879592302,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,332,261.0,262.48,301.0,6.341104004824395,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,333,261.0,262.84,301.0,6.360377347296307,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,334,261.0,262.0,301.0,5.039841267341661,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,335,261.0,262.2,297.0,5.699122739510003,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,336,261.0,262.44,305.0,6.3376967425082755,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,337,261.0,262.92,313.0,7.9292874837528755,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,338,261.0,261.84,293.0,4.8098232815769855,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,339,261.0,263.56,313.0,9.200347819512041,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,340,261.0,262.2,293.0,5.528109984434101,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,341,261.0,262.12,293.0,5.062173446258039,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,342,261.0,262.8,317.0,8.027452896155792,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,343,261.0,261.96,297.0,4.837189266505913,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,344,261.0,261.88,293.0,4.32961892087514,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,345,261.0,262.44,309.0,6.8706913771468425,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,346,261.0,261.68,285.0,3.3492685768686874,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,347,261.0,261.64,285.0,3.4742481200973536,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,348,261.0,261.8,289.0,3.8781438859330635,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,349,261.0,262.44,305.0,6.729517070340187,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,350,261.0,262.0,309.0,5.582114294781145,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,351,261.0,263.04,313.0,8.680921610059615,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,352,261.0,262.76,301.0,6.866032333160106,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,353,261.0,263.2,309.0,8.56737999624156,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,354,261.0,261.12,273.0,1.1939849245279435,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,355,261.0,261.96,301.0,5.488023323565598,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,356,261.0,262.12,289.0,4.735567547823597,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,357,261.0,262.08,293.0,4.795164230764156,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,358,261.0,263.64,293.0,7.509354166637768,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,359,261.0,261.16,277.0,1.5919798993705916,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,360,261.0,262.76,309.0,7.162569371391806,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,361,261.0,261.28,285.0,2.416940214403327,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,362,261.0,262.48,301.0,6.057194069864362,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,363,261.0,262.08,289.0,4.590599089443556,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,364,261.0,261.96,301.0,5.21904205769603,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,365,261.0,261.36,277.0,1.96733322037727,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,366,261.0,261.84,301.0,5.068964391273625,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,367,261.0,262.44,301.0,6.63373198132092,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,368,261.0,262.2,297.0,6.000000000000001,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,369,261.0,261.0,261.0,0.0,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,370,261.0,263.36,313.0,8.315671951201539,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,371,261.0,262.96,317.0,8.187698089206759,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,372,261.0,262.24,301.0,6.05825057256631,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,373,261.0,262.36,317.0,7.4666190474672005,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,374,261.0,261.84,309.0,5.721398430453868,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,375,261.0,262.6,313.0,7.44043009509531,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,376,261.0,261.6,289.0,3.3166247903553994,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,377,261.0,262.72,301.0,7.025781095365839,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,378,261.0,262.52,305.0,6.992109838954192,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,379,261.0,263.04,301.0,7.929590153343363,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,380,261.0,262.04,305.0,5.325260557005637,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,381,261.0,262.36,297.0,5.884759978112956,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,382,261.0,264.0,317.0,10.282023147221562,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,383,261.0,262.24,301.0,5.6198220612400185,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,384,261.0,262.44,313.0,6.387988728856683,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,385,261.0,262.84,301.0,7.907869498164469,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,386,261.0,262.68,301.0,7.37953928101206,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,387,261.0,261.8,289.0,4.118252056394801,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,388,261.0,261.88,301.0,4.917885724577178,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,389,261.0,262.44,301.0,6.487403178468252,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,390,261.0,261.72,301.0,4.8457816706904975,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,391,261.0,262.92,313.0,7.827745524734437,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,392,261.0,262.44,289.0,5.261786768769712,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,393,261.0,262.12,301.0,5.515940536300223,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,394,261.0,262.04,313.0,6.289546883520306,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,395,261.0,261.8,313.0,5.851495535331115,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,396,261.0,262.28,293.0,5.765552878952719,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,397,261.0,261.32,273.0,1.8486752013266148,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,398,261.0,262.0,301.0,5.165268628057984,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,399,261.0,262.2,301.0,6.131883886702357,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,400,261.0,263.28,309.0,8.508912974052562,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,401,261.0,262.24,301.0,5.475618686504751,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,402,261.0,262.68,309.0,7.248282555198851,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,403,261.0,262.36,301.0,5.938888784949588,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,404,261.0,264.36,313.0,10.09902965635808,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,405,261.0,261.76,293.0,4.333866633850192,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,406,261.0,261.76,285.0,3.652725010180756,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,407,261.0,262.84,289.0,5.917296680072752,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,408,261.0,262.76,313.0,8.184277610149842,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,409,261.0,262.08,289.0,4.376482605929105,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,410,261.0,262.84,305.0,7.661227055765936,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,411,261.0,261.32,281.0,2.1673947494630506,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,412,261.0,262.28,309.0,6.421962316924631,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,413,261.0,261.92,297.0,4.7616803756657164,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,414,261.0,262.0,301.0,5.436910887627275,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,415,261.0,262.24,313.0,6.540825635957588,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,416,261.0,261.4,285.0,2.6832815729997472,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,417,261.0,261.64,301.0,4.620649305021969,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,418,261.0,261.96,301.0,5.0949386649890105,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,419,261.0,262.36,297.0,6.176601007026437,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,420,261.0,261.6,293.0,4.209513035969838,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,421,261.0,263.04,309.0,7.725179609562486,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,422,261.0,261.8,289.0,4.118252056394799,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,423,261.0,262.56,317.0,7.459651466389029,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,424,261.0,262.48,309.0,7.192329247191067,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,425,261.0,261.68,301.0,4.420135744521882,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,426,261.0,261.96,301.0,5.799862067325393,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,427,261.0,261.64,281.0,3.18596924027838,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,428,261.0,262.44,305.0,6.560975537220054,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,429,261.0,261.84,293.0,4.392539129023213,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,430,261.0,261.68,293.0,3.8389581920099114,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,431,261.0,261.28,285.0,2.416940214403327,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,432,261.0,261.76,305.0,4.921625747656968,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,433,261.0,261.72,309.0,5.165423506354536,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,434,261.0,262.32,301.0,5.825598681680708,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,435,261.0,261.48,281.0,2.7874002224294956,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,436,261.0,261.12,273.0,1.193984924527944,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,437,261.0,262.6,293.0,5.986651818838305,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,438,261.0,262.4,317.0,7.005711955254799,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,439,261.0,262.8,305.0,7.805126520435142,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,440,261.0,261.68,289.0,3.754677083318884,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,441,261.0,261.84,285.0,3.5908773301242136,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,442,261.0,261.84,289.0,4.090770098648909,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,443,261.0,261.68,293.0,4.4919483523299775,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,444,261.0,261.68,285.0,3.7118189611024945,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,445,261.0,262.4,301.0,6.128621378417828,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,446,261.0,262.4,309.0,6.581793068761735,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,447,261.0,261.92,301.0,5.538375213002456,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,448,261.0,262.2,305.0,5.973273809227232,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,449,261.0,263.08,313.0,8.187404961280466,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,450,261.0,261.72,289.0,3.725801927102405,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,451,261.0,261.48,309.0,4.775939698111774,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,452,261.0,262.44,309.0,6.053627011965638,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,453,261.0,264.16,313.0,10.419904030268226,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,454,261.0,261.2,277.0,1.6370705543744908,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,455,261.0,262.12,301.0,5.771100414998857,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,456,261.0,262.2,317.0,7.0992957397195395,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,457,261.0,263.68,313.0,9.227003847403555,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,458,261.0,262.84,293.0,6.679401170763738,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,459,261.0,262.72,305.0,7.249937930768787,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,460,261.0,262.8,313.0,7.491328320131217,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,461,261.0,262.16,313.0,6.178543517690881,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,462,261.0,261.88,289.0,4.255067567031104,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,463,261.0,261.6,289.0,3.9344631145812006,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,464,261.0,262.08,301.0,5.680985829941844,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,465,261.0,263.88,313.0,10.025248126605147,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,466,261.0,261.72,297.0,4.3222216509568305,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,467,261.0,262.64,309.0,7.549198632967609,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,468,261.0,261.52,281.0,2.5709142342754268,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,469,261.0,262.48,297.0,6.416354104941529,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,470,261.0,263.72,305.0,9.361709245645262,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,471,261.0,261.56,297.0,3.837499185667665,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,472,261.0,261.16,273.0,1.2547509713086493,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,473,261.0,261.96,285.0,3.8830915518437115,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,474,261.0,262.88,309.0,7.765668033079961,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,475,261.0,261.72,293.0,3.8107217164206566,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,476,261.0,262.16,301.0,5.8046877607671545,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,477,261.0,261.8,289.0,4.1182520563948,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,478,261.0,261.48,285.0,2.7874002224294956,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,479,261.0,261.84,285.0,3.722149916378974,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,480,261.0,261.96,297.0,5.310216568088349,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,481,261.0,262.56,297.0,6.2198392262179905,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,482,261.0,262.12,289.0,4.9985597925802585,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,483,261.0,262.0,281.0,3.893584466786357,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,484,261.0,262.32,301.0,5.825598681680708,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,485,261.0,261.36,285.0,2.47192232887686,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,486,261.0,261.56,285.0,3.047359512758544,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,487,261.0,261.36,293.0,3.2047464798326866,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,488,261.0,262.84,301.0,6.410491400821,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,489,261.0,261.88,301.0,5.293921042101024,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,490,261.0,261.64,285.0,3.56516479282515,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,491,261.0,261.8,285.0,3.878143885933063,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,492,261.0,262.4,293.0,5.610704055642215,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,493,261.0,261.24,277.0,1.7726815844928272,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,494,261.0,262.48,309.0,7.125278941908168,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,495,261.0,262.04,301.0,5.8136391356877315,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,496,261.0,262.56,309.0,6.690769761395171,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,497,261.0,262.48,297.0,6.213662366109054,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,498,261.0,262.28,297.0,5.902677358622948,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,499,261.0,262.72,317.0,8.29949396047735,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,500,261.0,261.96,293.0,4.870154001671818,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,501,261.0,262.76,293.0,6.205030217492901,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,502,261.0,262.24,293.0,5.175171494742952,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,503,261.0,261.0,261.0,0.0,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,504,261.0,261.72,281.0,3.218943926196913,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,505,261.0,262.56,309.0,7.19766628845767,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,506,261.0,262.6,297.0,6.039867548216599,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,507,261.0,262.52,313.0,6.591631057636646,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,508,261.0,261.84,297.0,4.168261028294654,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,509,261.0,262.48,309.0,6.466034333345286,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,510,261.0,263.0,309.0,7.787168933572714,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,511,261.0,262.76,313.0,8.339208595544305,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,512,261.0,263.2,301.0,8.224354077980836,,
ins247_m=4_j=60_t=60_sw=l_dens=s_var=7,513,261.0,262.64,301.0,6.199225758108831,,
