instance,generation,min,avg,max,std,execution_time,best_makespan
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,257,446.0,447.29,481.0,5.809122136777638,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,258,446.0,446.7,481.0,4.302324952859791,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,259,446.0,447.55,491.0,7.506497185771804,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,260,446.0,446.91,491.0,5.047959983993535,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,261,446.0,449.4,501.0,10.836973747315252,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,262,446.0,447.05,501.0,6.012279101971231,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,263,446.0,447.55,476.0,5.817860431464474,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,264,446.0,447.35,491.0,6.994819511610003,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,265,446.0,447.2,481.0,5.793099343184096,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,266,446.0,447.06,471.0,4.7049335808276815,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,267,446.0,447.15,481.0,5.694514904713131,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,268,446.0,447.5,491.0,6.910137480542627,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,269,446.0,446.6,491.0,4.597825573029061,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,270,446.0,446.4,461.0,2.310844001658268,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,271,446.0,447.3,476.0,4.98096376216491,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,272,446.0,447.0,471.0,4.47213595499958,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,273,446.0,448.0,491.0,7.681145747868608,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,274,446.0,447.04,476.0,4.424748580428045,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,275,446.0,446.65,471.0,3.650684867254362,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,276,446.0,447.2,476.0,5.528109984434101,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,277,446.0,446.35,471.0,2.574393132371201,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,278,446.0,447.25,481.0,6.179603547154137,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,279,446.0,447.35,491.0,6.117801892837002,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,280,446.0,447.35,476.0,5.237127075028829,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,281,446.0,447.9,491.0,7.993122043357026,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,282,446.0,446.1,451.0,0.7000000000000001,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,283,446.0,447.1,476.0,4.559605246071198,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,284,446.0,446.0,446.0,0.0,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,285,446.0,447.45,501.0,7.2558597009589425,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,286,446.0,446.35,461.0,2.031624965391004,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,287,446.0,447.11,471.0,4.977740451248941,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,288,446.0,447.2,491.0,5.96322060635023,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,289,446.0,447.05,481.0,4.758938957372745,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,290,446.0,446.9,471.0,4.2059481689626175,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,291,446.0,446.55,476.0,3.8661996844446613,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,292,446.0,447.05,481.0,4.96462485994662,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,293,446.0,446.8,476.0,4.106093033529562,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,294,446.0,447.7,501.0,7.043436661176135,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,295,446.0,446.35,476.0,3.0211752680041593,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,296,446.0,446.9,476.0,4.657252408878008,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,297,446.0,448.05,501.0,8.66299601754497,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,298,446.0,447.06,501.0,6.605785343167002,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,299,446.0,447.4,491.0,6.32771680782255,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,300,446.0,446.65,491.0,4.671991010265324,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,301,446.0,446.9,471.0,3.9610604640676716,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,302,446.0,446.65,471.0,3.4391132578035277,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,303,446.0,447.2,476.0,5.104899607240087,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,304,446.0,446.12,453.0,0.8518215775618738,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,305,446.0,447.25,476.0,5.11737237261468,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,306,446.0,446.25,471.0,2.48746859276655,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,307,446.0,449.1,501.0,10.314552825983297,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,308,446.0,446.95,481.0,4.398579316097415,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,309,446.0,447.6,501.0,7.102112361825881,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,310,446.0,447.4,501.0,6.8949256703752795,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,311,446.0,446.55,471.0,3.528101472463625,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,312,446.0,447.15,481.0,5.781652013049557,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,313,446.0,447.5,491.0,6.7638746292343415,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,314,446.0,447.85,501.0,7.604439492822597,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,315,446.0,446.99,491.0,5.284874643735649,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,316,446.0,446.75,476.0,4.322904116447646,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,317,446.0,447.11,491.0,6.146372914166534,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,318,446.0,446.55,471.0,3.3087006513131403,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,319,446.0,446.5,476.0,3.570714214271425,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,320,446.0,446.07,453.0,0.696491205974634,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,321,446.0,446.76,476.0,4.022735387767881,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,322,446.0,446.5,471.0,3.5,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,323,446.0,446.66,471.0,3.553083168179433,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,324,446.0,448.67,501.0,8.709827782453566,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,325,446.0,447.34,481.0,5.213866127932324,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,326,446.0,447.05,481.0,5.064336086793609,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,327,446.0,446.9,481.0,4.867237409455183,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,328,446.0,447.75,476.0,6.2599920127744575,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,329,446.0,446.89,491.0,5.207484997578005,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,330,446.0,446.95,491.0,5.034630075785112,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,331,446.0,448.45,501.0,9.06904074309957,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,332,446.0,447.25,481.0,5.7608593109014565,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,333,446.0,446.25,456.0,1.299038105676658,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,334,446.0,446.2,461.0,1.568438714135812,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,335,446.0,447.2,476.0,5.005996404313531,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,336,446.0,447.85,501.0,8.533902975778432,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,337,446.0,447.25,501.0,6.722164829874376,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,338,446.0,447.1,491.0,5.8983048412234504,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,339,446.0,446.84,481.0,4.237263267723638,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,340,446.0,447.6,491.0,6.319810123729984,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,341,446.0,446.75,501.0,5.80409338312195,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,342,446.0,447.0,481.0,4.636809247747852,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,343,446.0,446.95,476.0,4.455053310567675,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,344,446.0,446.45,471.0,2.7472713735632306,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,345,446.0,447.45,491.0,6.974775982065661,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,346,446.0,447.03,476.0,5.012893376085313,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,347,446.0,447.0,491.0,5.787918451395113,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,348,446.0,447.86,501.0,8.933106962306006,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,349,446.0,446.4,466.0,2.416609194718914,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,350,446.0,447.2,501.0,7.145628033979939,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,351,446.0,447.25,501.0,7.292976072907411,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,352,446.0,446.86,471.0,3.9395938876995937,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,353,446.0,448.29,501.0,9.652248442720483,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,354,446.0,446.52,481.0,3.60133308651116,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,355,446.0,446.69,471.0,3.45454772727198,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,356,446.0,446.8,476.0,4.226109321823087,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,357,446.0,446.4,466.0,2.8,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,358,446.0,447.05,491.0,5.625611077918557,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,359,446.0,447.07,501.0,6.391017133445974,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,360,446.0,446.97,481.0,4.642100817517862,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,361,446.0,446.9,476.0,4.548626166217663,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,362,446.0,447.3,471.0,4.723346271447817,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,363,446.0,446.65,481.0,4.563715591489023,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,364,446.0,448.94,491.0,9.285278671100828,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,365,446.0,447.5,491.0,6.800735254367722,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,366,446.0,447.19,501.0,6.363481751368506,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,367,446.0,447.35,491.0,6.358262341237581,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,368,446.0,447.25,491.0,6.015604707757983,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,369,446.0,446.87,476.0,4.253598476584267,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,370,446.0,447.25,491.0,6.94172168845741,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,371,446.0,446.6,476.0,3.693237062523878,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,372,446.0,446.75,481.0,4.02336923485777,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,373,446.0,447.45,481.0,5.757386559889825,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,374,446.0,446.3,471.0,2.5317977802344327,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,375,446.0,447.5,501.0,6.87386354243376,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,376,446.0,447.25,501.0,6.722164829874376,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,377,446.0,447.65,491.0,6.857659950741214,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,378,446.0,446.75,481.0,4.493050188902857,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,379,446.0,446.8,481.0,4.675467891024383,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,380,446.0,447.35,491.0,7.065939427988327,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,381,446.0,447.75,501.0,7.1545440106270926,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,382,446.0,446.92,481.0,4.836693085156428,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,383,446.0,446.42,471.0,2.750199992727802,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,384,446.0,447.85,481.0,6.271164166245372,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,385,446.0,446.45,466.0,2.836811590500857,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,386,446.0,446.5,466.0,2.958039891549808,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,387,446.0,447.2,491.0,6.04648658313239,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,388,446.0,446.9,491.0,5.018964036531842,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,389,446.0,447.05,481.0,5.113462623311135,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,390,446.0,446.8,481.0,4.935585071701227,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,391,446.0,447.85,491.0,7.734823850612242,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,392,446.0,447.05,491.0,5.444951790420187,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,393,446.0,447.6,476.0,6.077828559609097,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,394,446.0,446.8,471.0,4.106093033529562,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,395,446.0,446.45,481.0,3.6121323342314033,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,396,446.0,446.75,471.0,3.832427429188973,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,397,446.0,448.85,501.0,9.38762483272526,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,398,446.0,447.15,491.0,5.738248861804445,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,399,446.0,447.04,481.0,4.77267220747455,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,400,446.0,447.4,501.0,6.931089380465383,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,401,446.0,447.15,481.0,4.942418436352793,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,402,446.0,446.66,481.0,4.10175572163921,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,403,446.0,446.65,476.0,3.9783790669065215,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,404,446.0,446.8,501.0,5.818934610390461,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,405,446.0,446.7,481.0,4.583666654546335,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,406,446.0,447.27,501.0,6.586129364049875,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,407,446.0,447.1,491.0,5.769748694700662,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,408,446.0,447.41,501.0,6.746991922331019,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,409,446.0,446.45,481.0,3.612132334231404,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,410,446.0,447.45,491.0,6.756293362488044,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,411,446.0,447.65,501.0,7.281998352100885,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,412,446.0,447.85,501.0,7.702434680021636,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,413,446.0,448.27,481.0,7.268913261279157,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,414,446.0,447.65,501.0,8.427781439975766,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,415,446.0,446.7,481.0,4.302324952859791,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,416,446.0,446.3,471.0,2.5317977802344327,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,417,446.0,447.3,501.0,7.437069315261219,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,418,446.0,447.15,491.0,5.824731753480154,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,419,446.0,447.6,491.0,6.628725367670622,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,420,446.0,447.17,471.0,4.541046134978151,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,421,446.0,447.25,476.0,5.2141634036535525,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,422,446.0,447.05,491.0,5.444951790420187,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,423,446.0,446.16,456.0,1.1110355529864921,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,424,446.0,447.3,491.0,6.189507250177513,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,425,446.0,448.55,501.0,9.447089498888005,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,426,446.0,448.35,501.0,9.3662959594495,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,427,446.0,447.0,491.0,5.477225575051661,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,428,446.0,446.65,491.0,4.671991010265324,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,429,446.0,446.75,501.0,5.80409338312195,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,430,446.0,446.95,476.0,4.727314248069406,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,431,446.0,446.8,471.0,3.982461550347976,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,432,446.0,446.5,471.0,3.2015621187164243,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,433,446.0,447.4,481.0,6.248199740725324,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,434,446.0,446.71,481.0,4.359575667424525,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,435,446.0,447.8,491.0,7.366138744281158,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,436,446.0,447.16,481.0,5.235876239943034,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,437,446.0,448.15,491.0,7.913753850101733,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,438,446.0,448.7,491.0,8.527015890685323,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,439,446.0,447.55,501.0,7.703732861412059,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,440,446.0,446.8,471.0,4.106093033529563,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,441,446.0,447.4,501.0,6.711184694225007,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,442,446.0,447.55,501.0,6.953236656406857,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,443,446.0,446.75,481.0,4.264680527307995,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,444,446.0,446.25,456.0,1.299038105676658,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,445,446.0,447.85,481.0,6.806430782723056,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,446,446.0,446.75,471.0,3.491060010942235,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,447,446.0,447.05,481.0,5.970552738231193,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,448,446.0,447.35,476.0,5.561249859518992,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,449,446.0,446.96,471.0,4.163940441456867,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,450,446.0,448.3,491.0,8.497646733066748,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,451,446.0,447.47,491.0,6.879614814798862,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,452,446.0,447.1,471.0,4.276680956068619,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,453,446.0,446.6,466.0,2.8530685235374205,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,454,446.0,446.8,476.0,4.567274898667693,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,455,446.0,446.7,481.0,4.360045871318328,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,456,446.0,447.75,481.0,6.722164829874376,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,457,446.0,447.4,476.0,5.834380858325928,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,458,446.0,447.3,476.0,4.879549159502341,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,459,446.0,446.5,476.0,3.2015621187164243,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,460,446.0,448.75,491.0,8.613216588476108,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,461,446.0,446.8,471.0,3.8548670534792766,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,462,446.0,446.45,476.0,3.3237779709240516,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,463,446.0,447.05,476.0,4.811184885243967,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,464,446.0,446.55,461.0,2.7290108097990373,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,465,446.0,448.15,476.0,7.357139389735661,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,466,446.0,447.35,481.0,5.65044246055121,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,467,446.0,447.05,476.0,5.06433608679361,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,468,446.0,447.8,501.0,8.646386528486913,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,469,446.0,446.9,476.0,4.657252408878007,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,470,446.0,447.3,481.0,5.413871073455667,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,471,446.0,447.0,491.0,5.196152422706632,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,472,446.0,446.9,491.0,5.018964036531842,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,473,446.0,446.45,491.0,4.477443466979791,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,474,446.0,448.3,501.0,8.468175718535841,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,475,446.0,447.91,501.0,8.400113094476765,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,476,446.0,447.35,491.0,6.035519861619214,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,477,446.0,447.25,476.0,5.3091901453988255,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,478,446.0,447.63,491.0,6.9305916053393295,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,479,446.0,447.7,501.0,8.22253002426869,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,480,446.0,446.75,476.0,4.264680527307995,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,481,446.0,446.9,481.0,4.493328387732194,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,482,446.0,446.95,476.0,4.283398183685471,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,483,446.0,446.85,476.0,4.639773701378117,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,484,446.0,447.05,476.0,4.543952024394624,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,485,446.0,447.6,476.0,6.398437309218556,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,486,446.0,447.55,491.0,6.880951969022892,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,487,446.0,447.21,481.0,5.589803216572118,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,488,446.0,446.85,476.0,4.85051543652837,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,489,446.0,446.75,471.0,4.02336923485777,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,490,446.0,446.9,491.0,5.44885309033011,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,491,446.0,446.59,476.0,3.8809663745000402,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,492,446.0,447.25,491.0,6.378675411086537,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,493,446.0,446.35,466.0,2.2643983748448506,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,494,446.0,446.85,476.0,4.530728418256826,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,495,446.0,447.5,491.0,7.0178344238090995,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,496,446.0,447.6,491.0,7.901898506055366,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,497,446.0,446.9,466.0,3.562302626111375,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,498,446.0,447.1,476.0,5.175905717843013,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,499,446.0,446.95,471.0,4.341370751271999,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,500,446.0,447.6,491.0,6.851277253184256,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,501,446.0,447.27,491.0,6.661613918563578,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,502,446.0,446.76,471.0,3.9220402853616894,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,503,446.0,447.0,491.0,5.958187643906492,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,504,446.0,448.55,501.0,8.958096896104665,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,505,446.0,447.75,501.0,7.39509972887452,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,506,446.0,447.75,481.0,6.417748826496718,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,507,446.0,447.7,501.0,7.2876608044008195,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,508,446.0,446.35,466.0,2.4753787588973126,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,509,446.0,446.65,471.0,3.3656351555092834,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,510,446.0,446.55,476.0,3.2322592717787972,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,511,446.0,448.05,491.0,7.419400245302852,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,512,446.0,446.45,471.0,2.9236107812087435,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,513,446.0,446.8,501.0,5.599999999999998,,
ins190_m=4_j=40_t=60_sw=l_dens=d_var=10,514,446.0,446.35,466.0,2.2643983748448506,,
