instance,generation,min,avg,max,std,execution_time,best_makespan
ins35_m=2_j=15_t=10_var=15,313,58.0,59.13,74.0,2.8272071024245817,,
ins35_m=2_j=15_t=10_var=15,314,58.0,58.93,74.0,2.8044785611589194,,
ins35_m=2_j=15_t=10_var=15,315,58.0,58.49,70.0,1.9312949023906212,,
ins35_m=2_j=15_t=10_var=15,316,58.0,58.8,78.0,2.9799328851502676,,
ins35_m=2_j=15_t=10_var=15,317,58.0,58.75,74.0,2.7472713735632306,,
ins35_m=2_j=15_t=10_var=15,318,58.0,59.17,78.0,3.92951650969938,,
ins35_m=2_j=15_t=10_var=15,319,58.0,58.7,74.0,2.455605831561735,,
ins35_m=2_j=15_t=10_var=15,320,58.0,58.85,74.0,2.5431279952059036,,
ins35_m=2_j=15_t=10_var=15,321,58.0,58.76,74.0,2.8111207729302556,,
ins35_m=2_j=15_t=10_var=15,322,58.0,59.04,78.0,2.969579094754002,,
ins35_m=2_j=15_t=10_var=15,323,58.0,58.2,66.0,1.0583005244258363,,
ins35_m=2_j=15_t=10_var=15,324,58.0,59.57,82.0,4.548087510151932,,
ins35_m=2_j=15_t=10_var=15,325,58.0,58.8,78.0,2.922327839240491,,
ins35_m=2_j=15_t=10_var=15,326,58.0,59.0,78.0,3.370459909270543,,
ins35_m=2_j=15_t=10_var=15,327,58.0,59.05,78.0,3.2569157188972513,,
ins35_m=2_j=15_t=10_var=15,328,58.0,58.77,78.0,3.233743960179902,,
ins35_m=2_j=15_t=10_var=15,329,58.0,58.64,70.0,2.247309502494039,,
ins35_m=2_j=15_t=10_var=15,330,58.0,58.74,70.0,2.613885995983758,,
ins35_m=2_j=15_t=10_var=15,331,58.0,58.95,74.0,3.1476181471074285,,
ins35_m=2_j=15_t=10_var=15,332,58.0,58.97,74.0,3.144693943772589,,
ins35_m=2_j=15_t=10_var=15,333,58.0,58.8,78.0,2.9832867780352594,,
ins35_m=2_j=15_t=10_var=15,334,58.0,59.01,78.0,3.3570671723991468,,
ins35_m=2_j=15_t=10_var=15,335,58.0,58.96,78.0,3.1366223872184555,,
ins35_m=2_j=15_t=10_var=15,336,58.0,59.19,78.0,3.381405033414364,,
ins35_m=2_j=15_t=10_var=15,337,58.0,59.22,74.0,3.7056173574723004,,
ins35_m=2_j=15_t=10_var=15,338,58.0,58.62,78.0,2.556481957691077,,
ins35_m=2_j=15_t=10_var=15,339,58.0,58.86,78.0,3.2031859140549432,,
ins35_m=2_j=15_t=10_var=15,340,58.0,58.76,70.0,2.5184121981915504,,
ins35_m=2_j=15_t=10_var=15,341,58.0,58.64,78.0,2.6439364591457184,,
ins35_m=2_j=15_t=10_var=15,342,58.0,58.84,78.0,3.042104534693047,,
ins35_m=2_j=15_t=10_var=15,343,58.0,58.7,78.0,2.9206163733020474,,
ins35_m=2_j=15_t=10_var=15,344,58.0,58.88,74.0,2.7650678111033735,,
ins35_m=2_j=15_t=10_var=15,345,58.0,58.86,78.0,3.498628302635192,,
ins35_m=2_j=15_t=10_var=15,346,58.0,58.19,66.0,0.9454628496138809,,
ins35_m=2_j=15_t=10_var=15,347,58.0,58.82,74.0,2.747289573379552,,
ins35_m=2_j=15_t=10_var=15,348,58.0,59.27,74.0,3.7332425584202267,,
ins35_m=2_j=15_t=10_var=15,349,58.0,58.24,74.0,1.68,,
ins35_m=2_j=15_t=10_var=15,350,58.0,59.85,74.0,4.600815145167212,,
ins35_m=2_j=15_t=10_var=15,351,58.0,59.13,78.0,3.8539719770647016,,
ins35_m=2_j=15_t=10_var=15,352,58.0,58.64,74.0,2.624957142507283,,
ins35_m=2_j=15_t=10_var=15,353,58.0,59.03,78.0,3.453852921014443,,
ins35_m=2_j=15_t=10_var=15,354,58.0,58.94,78.0,3.0259543948975836,,
ins35_m=2_j=15_t=10_var=15,355,58.0,58.84,78.0,2.744886154287642,,
ins35_m=2_j=15_t=10_var=15,356,58.0,58.71,78.0,3.0209104587855626,,
ins35_m=2_j=15_t=10_var=15,357,58.0,58.62,66.0,1.7876241215647095,,
ins35_m=2_j=15_t=10_var=15,358,58.0,58.59,70.0,2.0449694374244323,,
ins35_m=2_j=15_t=10_var=15,359,58.0,58.43,70.0,1.7507426995421118,,
ins35_m=2_j=15_t=10_var=15,360,58.0,58.51,70.0,2.061528559103657,,
ins35_m=2_j=15_t=10_var=15,361,58.0,58.62,74.0,2.4770143318115867,,
ins35_m=2_j=15_t=10_var=15,362,58.0,58.72,74.0,2.5926048676958087,,
ins35_m=2_j=15_t=10_var=15,363,58.0,58.77,74.0,2.626233043733934,,
ins35_m=2_j=15_t=10_var=15,364,58.0,58.88,74.0,3.200874880403794,,
ins35_m=2_j=15_t=10_var=15,365,58.0,58.83,74.0,2.814444883098619,,
ins35_m=2_j=15_t=10_var=15,366,58.0,58.44,70.0,1.6511813952440235,,
ins35_m=2_j=15_t=10_var=15,367,58.0,58.72,74.0,2.6536013264995177,,
ins35_m=2_j=15_t=10_var=15,368,58.0,58.71,74.0,2.4012288520672076,,
ins35_m=2_j=15_t=10_var=15,369,58.0,58.53,70.0,1.915489493575989,,
ins35_m=2_j=15_t=10_var=15,370,58.0,58.64,70.0,2.3130931671681534,,
ins35_m=2_j=15_t=10_var=15,371,58.0,58.53,74.0,2.4431741648928758,,
ins35_m=2_j=15_t=10_var=15,372,58.0,58.57,66.0,1.7564452738414595,,
ins35_m=2_j=15_t=10_var=15,373,58.0,58.6,82.0,3.003331483536241,,
ins35_m=2_j=15_t=10_var=15,374,58.0,58.43,74.0,2.079687476521413,,
ins35_m=2_j=15_t=10_var=15,375,58.0,58.79,74.0,2.754251259416976,,
ins35_m=2_j=15_t=10_var=15,376,58.0,58.52,78.0,2.5592186307543168,,
ins35_m=2_j=15_t=10_var=15,377,58.0,58.57,74.0,2.4829619409084787,,
ins35_m=2_j=15_t=10_var=15,378,58.0,58.67,74.0,2.5614644248944787,,
ins35_m=2_j=15_t=10_var=15,379,58.0,59.04,78.0,3.4144399247900084,,
ins35_m=2_j=15_t=10_var=15,380,58.0,58.78,70.0,2.5083062014036477,,
ins35_m=2_j=15_t=10_var=15,381,58.0,59.06,74.0,3.0226478458464197,,
ins35_m=2_j=15_t=10_var=15,382,58.0,58.73,74.0,2.489397517472853,,
ins35_m=2_j=15_t=10_var=15,383,58.0,58.62,78.0,2.6486977932561504,,
ins35_m=2_j=15_t=10_var=15,384,58.0,58.52,74.0,2.2955609336282055,,
ins35_m=2_j=15_t=10_var=15,385,58.0,59.05,78.0,3.4680686267719674,,
ins35_m=2_j=15_t=10_var=15,386,58.0,58.42,70.0,1.7445916427634292,,
ins35_m=2_j=15_t=10_var=15,387,58.0,58.73,74.0,3.0128225968350675,,
ins35_m=2_j=15_t=10_var=15,388,58.0,58.84,74.0,2.5989228537992424,,
ins35_m=2_j=15_t=10_var=15,389,58.0,58.66,74.0,2.6952550899682945,,
ins35_m=2_j=15_t=10_var=15,390,58.0,58.55,66.0,1.6695807857064002,,
ins35_m=2_j=15_t=10_var=15,391,58.0,59.06,78.0,3.294905157967373,,
ins35_m=2_j=15_t=10_var=15,392,58.0,58.74,78.0,3.1673964071457803,,
ins35_m=2_j=15_t=10_var=15,393,58.0,58.53,78.0,2.5708169907638307,,
ins35_m=2_j=15_t=10_var=15,394,58.0,59.08,74.0,3.071416611272394,,
ins35_m=2_j=15_t=10_var=15,395,58.0,58.78,74.0,2.4802419236840585,,
ins35_m=2_j=15_t=10_var=15,396,58.0,58.28,66.0,1.1582745788456206,,
ins35_m=2_j=15_t=10_var=15,397,58.0,58.29,70.0,1.4233411397131754,,
ins35_m=2_j=15_t=10_var=15,398,58.0,58.46,66.0,1.4927826365549677,,
ins35_m=2_j=15_t=10_var=15,399,58.0,58.35,70.0,1.6695807857064002,,
ins35_m=2_j=15_t=10_var=15,400,58.0,58.32,66.0,1.182201336490532,,
ins35_m=2_j=15_t=10_var=15,401,58.0,58.94,78.0,3.0913427503271134,,
ins35_m=2_j=15_t=10_var=15,402,58.0,58.71,78.0,2.631710470397532,,
ins35_m=2_j=15_t=10_var=15,403,58.0,58.62,74.0,2.4239636960977777,,
ins35_m=2_j=15_t=10_var=15,404,58.0,58.99,74.0,3.2511382622090985,,
ins35_m=2_j=15_t=10_var=15,405,58.0,58.56,70.0,2.1039011383617816,,
ins35_m=2_j=15_t=10_var=15,406,58.0,58.9,78.0,2.9849623113198596,,
ins35_m=2_j=15_t=10_var=15,407,58.0,58.82,70.0,2.3297210133404382,,
ins35_m=2_j=15_t=10_var=15,408,58.0,58.99,78.0,3.2418975924603166,,
ins35_m=2_j=15_t=10_var=15,409,58.0,58.55,70.0,1.9512816301087859,,
ins35_m=2_j=15_t=10_var=15,410,58.0,58.82,70.0,2.654731624854008,,
ins35_m=2_j=15_t=10_var=15,411,58.0,58.29,66.0,1.2751078385768007,,
ins35_m=2_j=15_t=10_var=15,412,58.0,58.68,74.0,2.2444598459317557,,
ins35_m=2_j=15_t=10_var=15,413,58.0,58.58,70.0,2.250244431167423,,
ins35_m=2_j=15_t=10_var=15,414,58.0,58.78,78.0,2.910601312443873,,
ins35_m=2_j=15_t=10_var=15,415,58.0,58.79,78.0,2.7433373835531056,,
ins35_m=2_j=15_t=10_var=15,416,58.0,58.9,78.0,3.0215889859476253,,
ins35_m=2_j=15_t=10_var=15,417,58.0,58.88,74.0,3.0668550666766112,,
ins35_m=2_j=15_t=10_var=15,418,58.0,58.9,74.0,2.7367864366808012,,
ins35_m=2_j=15_t=10_var=15,419,58.0,58.68,78.0,2.6187019685332658,,
ins35_m=2_j=15_t=10_var=15,420,58.0,58.52,78.0,2.620992178546132,,
ins35_m=2_j=15_t=10_var=15,421,58.0,58.42,70.0,1.8556939402821793,,
ins35_m=2_j=15_t=10_var=15,422,58.0,58.51,74.0,2.076029864910426,,
ins35_m=2_j=15_t=10_var=15,423,58.0,58.31,66.0,1.3906473312813714,,
ins35_m=2_j=15_t=10_var=15,424,58.0,59.08,78.0,3.6515202313557027,,
ins35_m=2_j=15_t=10_var=15,425,58.0,58.84,78.0,2.999066521436295,,
ins35_m=2_j=15_t=10_var=15,426,58.0,58.79,78.0,2.7867364425076153,,
ins35_m=2_j=15_t=10_var=15,427,58.0,58.93,78.0,3.027391616557065,,
ins35_m=2_j=15_t=10_var=15,428,58.0,58.28,70.0,1.3272528018429643,,
ins35_m=2_j=15_t=10_var=15,429,58.0,58.88,74.0,2.811689883326396,,
ins35_m=2_j=15_t=10_var=15,430,58.0,58.4,74.0,1.8708286933869709,,
ins35_m=2_j=15_t=10_var=15,431,58.0,59.18,74.0,3.3834302120776782,,
ins35_m=2_j=15_t=10_var=15,432,58.0,58.67,74.0,2.7533797413360905,,
ins35_m=2_j=15_t=10_var=15,433,58.0,58.69,70.0,2.335358644833808,,
ins35_m=2_j=15_t=10_var=15,434,58.0,59.35,82.0,4.065402809070708,,
ins35_m=2_j=15_t=10_var=15,435,58.0,58.71,74.0,2.654411422519124,,
ins35_m=2_j=15_t=10_var=15,436,58.0,58.9,74.0,3.0740852297878796,,
ins35_m=2_j=15_t=10_var=15,437,58.0,58.97,74.0,2.8406161303491886,,
ins35_m=2_j=15_t=10_var=15,438,58.0,58.83,74.0,2.9259357477566046,,
ins35_m=2_j=15_t=10_var=15,439,58.0,58.57,78.0,2.5070101714991107,,
ins35_m=2_j=15_t=10_var=15,440,58.0,58.47,70.0,2.0320187007013493,,
ins35_m=2_j=15_t=10_var=15,441,58.0,59.49,82.0,3.766948367047257,,
ins35_m=2_j=15_t=10_var=15,442,58.0,58.51,67.0,1.6339828640472338,,
ins35_m=2_j=15_t=10_var=15,443,58.0,59.1,74.0,3.0675723300355937,,
ins35_m=2_j=15_t=10_var=15,444,58.0,58.41,74.0,2.271981514009302,,
ins35_m=2_j=15_t=10_var=15,445,58.0,58.85,74.0,3.0178634826645157,,
ins35_m=2_j=15_t=10_var=15,446,58.0,58.71,70.0,2.16469397375241,,
ins35_m=2_j=15_t=10_var=15,447,58.0,59.06,82.0,3.5827922072037612,,
ins35_m=2_j=15_t=10_var=15,448,58.0,58.78,74.0,2.76615256267618,,
ins35_m=2_j=15_t=10_var=15,449,58.0,58.69,74.0,2.2569669913403696,,
ins35_m=2_j=15_t=10_var=15,450,58.0,58.96,82.0,3.5097578264034115,,
ins35_m=2_j=15_t=10_var=15,451,58.0,58.53,70.0,1.87858989670444,,
ins35_m=2_j=15_t=10_var=15,452,58.0,58.87,74.0,2.88671093114638,,
ins35_m=2_j=15_t=10_var=15,453,58.0,58.78,70.0,2.7805754800040936,,
ins35_m=2_j=15_t=10_var=15,454,58.0,58.74,70.0,2.3005216799673938,,
ins35_m=2_j=15_t=10_var=15,455,58.0,59.27,82.0,3.9745565790412396,,
ins35_m=2_j=15_t=10_var=15,456,58.0,58.32,70.0,1.528921188289311,,
ins35_m=2_j=15_t=10_var=15,457,58.0,58.59,82.0,2.895151118681028,,
ins35_m=2_j=15_t=10_var=15,458,58.0,58.54,70.0,2.061164719278884,,
ins35_m=2_j=15_t=10_var=15,459,58.0,58.8,82.0,2.9732137494637008,,
ins35_m=2_j=15_t=10_var=15,460,58.0,59.24,82.0,3.779206265871182,,
ins35_m=2_j=15_t=10_var=15,461,58.0,58.75,74.0,2.7690250992000776,,
ins35_m=2_j=15_t=10_var=15,462,58.0,58.81,74.0,2.674677550659145,,
ins35_m=2_j=15_t=10_var=15,463,58.0,58.38,66.0,1.3768079023596573,,
ins35_m=2_j=15_t=10_var=15,464,58.0,58.61,70.0,2.097117068739845,,
ins35_m=2_j=15_t=10_var=15,465,58.0,58.51,74.0,2.282520536599835,,
ins35_m=2_j=15_t=10_var=15,466,58.0,58.58,78.0,2.6312734559524604,,
ins35_m=2_j=15_t=10_var=15,467,58.0,59.08,78.0,3.5543775826436903,,
ins35_m=2_j=15_t=10_var=15,468,58.0,58.82,82.0,3.0475563981655864,,
ins35_m=2_j=15_t=10_var=15,469,58.0,58.92,82.0,3.4747086208774394,,
ins35_m=2_j=15_t=10_var=15,470,58.0,59.02,74.0,2.8424637200850955,,
ins35_m=2_j=15_t=10_var=15,471,58.0,58.55,70.0,2.3425413550244962,,
ins35_m=2_j=15_t=10_var=15,472,58.0,59.06,74.0,3.313065046146846,,
ins35_m=2_j=15_t=10_var=15,473,58.0,58.5,70.0,1.9672315572906003,,
ins35_m=2_j=15_t=10_var=15,474,58.0,58.54,70.0,1.7967748885155315,,
ins35_m=2_j=15_t=10_var=15,475,58.0,58.83,74.0,2.846243137892474,,
ins35_m=2_j=15_t=10_var=15,476,58.0,58.8,74.0,2.7712812921102032,,
ins35_m=2_j=15_t=10_var=15,477,58.0,58.36,66.0,1.4664242223858688,,
ins35_m=2_j=15_t=10_var=15,478,58.0,59.11,78.0,3.289057615792097,,
ins35_m=2_j=15_t=10_var=15,479,58.0,59.1,82.0,3.4452866353904437,,
ins35_m=2_j=15_t=10_var=15,480,58.0,58.97,82.0,3.3925064480410345,,
ins35_m=2_j=15_t=10_var=15,481,58.0,58.71,82.0,3.0993386391293223,,
ins35_m=2_j=15_t=10_var=15,482,58.0,58.7,70.0,2.128379665379277,,
ins35_m=2_j=15_t=10_var=15,483,58.0,58.6,82.0,2.9291637031753623,,
ins35_m=2_j=15_t=10_var=15,484,58.0,59.18,82.0,3.9328869803237416,,
ins35_m=2_j=15_t=10_var=15,485,58.0,58.96,74.0,2.5136427749383965,,
ins35_m=2_j=15_t=10_var=15,486,58.0,58.95,82.0,3.753331853167263,,
ins35_m=2_j=15_t=10_var=15,487,58.0,58.79,70.0,2.392885287680962,,
ins35_m=2_j=15_t=10_var=15,488,58.0,59.09,78.0,3.461488119292048,,
ins35_m=2_j=15_t=10_var=15,489,58.0,58.77,74.0,2.552861139976086,,
ins35_m=2_j=15_t=10_var=15,490,58.0,58.94,70.0,2.6031519356349526,,
ins35_m=2_j=15_t=10_var=15,491,58.0,58.87,82.0,3.3575437450612613,,
ins35_m=2_j=15_t=10_var=15,492,58.0,58.92,82.0,3.7461446848727022,,
ins35_m=2_j=15_t=10_var=15,493,58.0,59.33,82.0,4.074444747447191,,
ins35_m=2_j=15_t=10_var=15,494,58.0,58.58,70.0,2.06,,
ins35_m=2_j=15_t=10_var=15,495,58.0,59.31,78.0,3.730134045848755,,
ins35_m=2_j=15_t=10_var=15,496,58.0,58.47,70.0,1.808065264308786,,
ins35_m=2_j=15_t=10_var=15,497,58.0,59.22,82.0,3.4801724095222637,,
ins35_m=2_j=15_t=10_var=15,498,58.0,58.91,82.0,3.249907690996776,,
ins35_m=2_j=15_t=10_var=15,499,58.0,58.58,74.0,2.3756262332277784,,
ins35_m=2_j=15_t=10_var=15,500,58.0,58.51,70.0,2.1977033466780727,,
ins35_m=2_j=15_t=10_var=15,501,58.0,59.09,78.0,3.6934942804883297,,
ins35_m=2_j=15_t=10_var=15,502,58.0,59.1,78.0,3.5057096285916205,,
ins35_m=2_j=15_t=10_var=15,503,58.0,58.95,82.0,3.3922706259966935,,
ins35_m=2_j=15_t=10_var=15,504,58.0,59.13,78.0,3.8069804307350994,,
ins35_m=2_j=15_t=10_var=15,505,58.0,58.64,74.0,2.563279149839128,,
ins35_m=2_j=15_t=10_var=15,506,58.0,59.42,74.0,3.461733669709442,,
ins35_m=2_j=15_t=10_var=15,507,58.0,58.58,82.0,2.95357410606201,,
ins35_m=2_j=15_t=10_var=15,508,58.0,59.63,82.0,4.61661131134082,,
ins35_m=2_j=15_t=10_var=15,509,58.0,58.29,66.0,1.251359260963853,,
ins35_m=2_j=15_t=10_var=15,510,58.0,58.71,70.0,2.3761102668016063,,
ins35_m=2_j=15_t=10_var=15,511,58.0,58.57,74.0,2.3927181196288045,,
ins35_m=2_j=15_t=10_var=15,512,58.0,59.74,78.0,4.316526381246847,,
ins35_m=2_j=15_t=10_var=15,513,58.0,58.94,74.0,2.942176065431843,,
ins35_m=2_j=15_t=10_var=15,514,58.0,58.84,70.0,2.296606191753388,,
ins35_m=2_j=15_t=10_var=15,515,58.0,58.18,62.0,0.7533923280734944,,
ins35_m=2_j=15_t=10_var=15,516,58.0,59.11,78.0,3.512534697337522,,
ins35_m=2_j=15_t=10_var=15,517,58.0,59.0,78.0,2.8035691537752374,,
ins35_m=2_j=15_t=10_var=15,518,58.0,58.98,78.0,3.203061035946708,,
ins35_m=2_j=15_t=10_var=15,519,58.0,58.89,82.0,3.120560847027342,,
ins35_m=2_j=15_t=10_var=15,520,58.0,58.95,78.0,3.476708213238494,,
ins35_m=2_j=15_t=10_var=15,521,58.0,58.57,78.0,2.4546079116632864,,
ins35_m=2_j=15_t=10_var=15,522,58.0,58.87,78.0,3.3664669907783145,,
ins35_m=2_j=15_t=10_var=15,523,58.0,58.28,70.0,1.3496666255042387,,
ins35_m=2_j=15_t=10_var=15,524,58.0,59.42,82.0,4.391309599652478,,
ins35_m=2_j=15_t=10_var=15,525,58.0,58.85,74.0,2.761792895928295,,
ins35_m=2_j=15_t=10_var=15,526,58.0,59.67,82.0,4.38646782730707,,
ins35_m=2_j=15_t=10_var=15,527,58.0,59.59,74.0,4.07699644346178,,
ins35_m=2_j=15_t=10_var=15,528,58.0,59.12,82.0,3.453346203322222,,
ins35_m=2_j=15_t=10_var=15,529,58.0,58.88,78.0,3.210233636357329,,
ins35_m=2_j=15_t=10_var=15,530,58.0,58.94,74.0,2.8489296235604,,
ins35_m=2_j=15_t=10_var=15,531,58.0,58.34,74.0,1.8559094805512473,,
ins35_m=2_j=15_t=10_var=15,532,58.0,58.95,78.0,3.433292880020578,,
ins35_m=2_j=15_t=10_var=15,533,58.0,58.83,74.0,2.8846316922615958,,
ins35_m=2_j=15_t=10_var=15,534,58.0,58.59,74.0,2.453955989825409,,
ins35_m=2_j=15_t=10_var=15,535,58.0,59.0,78.0,3.152776554086889,,
ins35_m=2_j=15_t=10_var=15,536,58.0,59.18,78.0,3.9607575033066595,,
ins35_m=2_j=15_t=10_var=15,537,58.0,59.03,74.0,3.1127319190704488,,
ins35_m=2_j=15_t=10_var=15,538,58.0,58.82,78.0,2.8718635065058367,,
ins35_m=2_j=15_t=10_var=15,539,58.0,59.18,82.0,3.993444628387878,,
ins35_m=2_j=15_t=10_var=15,540,58.0,58.78,74.0,2.6817158686184475,,
ins35_m=2_j=15_t=10_var=15,541,58.0,59.24,74.0,3.4788503848254244,,
ins35_m=2_j=15_t=10_var=15,542,58.0,58.77,74.0,2.5994422478678,,
ins35_m=2_j=15_t=10_var=15,543,58.0,58.9,74.0,2.9068883707497264,,
ins35_m=2_j=15_t=10_var=15,544,58.0,58.4,78.0,2.2,,
ins35_m=2_j=15_t=10_var=15,545,58.0,58.41,78.0,2.298238455861358,,
ins35_m=2_j=15_t=10_var=15,546,58.0,58.31,66.0,1.3014991356124674,,
ins35_m=2_j=15_t=10_var=15,547,58.0,59.1,78.0,3.534119409414459,,
ins35_m=2_j=15_t=10_var=15,548,58.0,59.09,78.0,3.6058147484306518,,
ins35_m=2_j=15_t=10_var=15,549,58.0,58.27,70.0,1.370072990756332,,
ins35_m=2_j=15_t=10_var=15,550,58.0,58.83,78.0,2.9463706487813104,,
ins35_m=2_j=15_t=10_var=15,551,58.0,58.81,74.0,2.678413709642333,,
ins35_m=2_j=15_t=10_var=15,552,58.0,58.96,78.0,3.355353930660668,,
ins35_m=2_j=15_t=10_var=15,553,58.0,58.72,78.0,2.7679595372765116,,
ins35_m=2_j=15_t=10_var=15,554,58.0,58.79,74.0,2.7066399834481127,,
ins35_m=2_j=15_t=10_var=15,555,58.0,59.05,78.0,3.5450669951356346,,
ins35_m=2_j=15_t=10_var=15,556,58.0,58.79,82.0,3.030824970202007,,
ins35_m=2_j=15_t=10_var=15,557,58.0,58.89,78.0,3.3193222199720225,,
ins35_m=2_j=15_t=10_var=15,558,58.0,58.24,66.0,1.2175385004179542,,
ins35_m=2_j=15_t=10_var=15,559,58.0,58.54,78.0,2.3808401878328587,,
ins35_m=2_j=15_t=10_var=15,560,58.0,59.19,82.0,4.029131420045764,,
ins35_m=2_j=15_t=10_var=15,561,58.0,59.35,78.0,4.12401503392022,,
ins35_m=2_j=15_t=10_var=15,562,58.0,59.0,74.0,2.9933259094191533,,
ins35_m=2_j=15_t=10_var=15,563,58.0,58.86,74.0,3.049655718273786,,
ins35_m=2_j=15_t=10_var=15,564,58.0,58.9,78.0,3.1764760348537178,,
ins35_m=2_j=15_t=10_var=15,565,58.0,58.22,65.0,0.9442457307290302,,
ins35_m=2_j=15_t=10_var=15,566,58.0,58.61,74.0,2.2666936272906404,,
ins35_m=2_j=15_t=10_var=15,567,58.0,59.02,74.0,3.2092989888759194,,
ins35_m=2_j=15_t=10_var=15,568,58.0,58.72,70.0,2.135790251873999,,
ins35_m=2_j=15_t=10_var=15,569,58.0,58.74,74.0,2.7262428358456994,,
ins35_m=2_j=15_t=10_var=15,570,58.0,58.84,74.0,2.6597744265256784,,
ins35_m=2_j=15_t=10_var=15,571,58.0,58.62,74.0,2.2793858822059945,,
ins35_m=2_j=15_t=10_var=15,572,58.0,58.82,74.0,2.434666301569889,,
ins35_m=2_j=15_t=10_var=15,573,58.0,58.82,78.0,3.4303935634267964,,
ins35_m=2_j=15_t=10_var=15,574,58.0,58.57,70.0,1.9557862868933307,,
ins35_m=2_j=15_t=10_var=15,575,58.0,59.22,78.0,3.4973704407740396,,
ins35_m=2_j=15_t=10_var=15,576,58.0,58.7,70.0,2.3086792761230397,,
ins35_m=2_j=15_t=10_var=15,577,58.0,58.66,78.0,2.5815499220429583,,
ins35_m=2_j=15_t=10_var=15,578,58.0,59.07,78.0,3.644873111646001,,
ins35_m=2_j=15_t=10_var=15,579,58.0,58.58,78.0,2.7025173449952185,,
ins35_m=2_j=15_t=10_var=15,580,58.0,58.28,67.0,1.3422369388450013,,
ins35_m=2_j=15_t=10_var=15,581,58.0,58.5,82.0,2.613426869074396,,
ins35_m=2_j=15_t=10_var=15,582,58.0,58.65,78.0,2.9711109033491163,,
ins35_m=2_j=15_t=10_var=15,583,58.0,59.12,78.0,3.747745989258077,,
ins35_m=2_j=15_t=10_var=15,584,58.0,59.25,78.0,3.7212229172679243,,
ins35_m=2_j=15_t=10_var=15,585,58.0,58.77,78.0,2.637631513308862,,
ins35_m=2_j=15_t=10_var=15,586,58.0,58.72,70.0,2.177521526874074,,
ins35_m=2_j=15_t=10_var=15,587,58.0,58.63,78.0,2.47650964060308,,
ins35_m=2_j=15_t=10_var=15,588,58.0,58.45,66.0,1.5124483462254175,,
ins35_m=2_j=15_t=10_var=15,589,58.0,58.89,74.0,2.8944602260179706,,
ins35_m=2_j=15_t=10_var=15,590,58.0,58.86,70.0,2.6000769219390407,,
ins35_m=2_j=15_t=10_var=15,591,58.0,59.17,78.0,3.408973452522034,,
ins35_m=2_j=15_t=10_var=15,592,58.0,58.44,70.0,1.60822883943797,,
ins35_m=2_j=15_t=10_var=15,593,58.0,58.57,78.0,2.7064921947051683,,
ins35_m=2_j=15_t=10_var=15,594,58.0,58.51,70.0,1.7116950663012387,,
ins35_m=2_j=15_t=10_var=15,595,58.0,58.79,78.0,2.79748100976575,,
ins35_m=2_j=15_t=10_var=15,596,58.0,58.72,78.0,2.9935931587308247,,
ins35_m=2_j=15_t=10_var=15,597,58.0,58.61,74.0,2.344760115662154,,
ins35_m=2_j=15_t=10_var=15,598,58.0,58.73,70.0,2.275324152730771,,
ins35_m=2_j=15_t=10_var=15,599,58.0,58.95,78.0,3.442019755899143,,
ins35_m=2_j=15_t=10_var=15,600,58.0,58.65,78.0,3.007906248539007,,
ins35_m=2_j=15_t=10_var=15,601,58.0,58.76,82.0,2.8039971469315006,,
ins35_m=2_j=15_t=10_var=15,602,58.0,58.36,70.0,1.5460918472070155,,
ins35_m=2_j=15_t=10_var=15,603,58.0,58.86,78.0,2.9394557319340597,,
ins35_m=2_j=15_t=10_var=15,604,58.0,58.65,74.0,2.515452245621053,,
ins35_m=2_j=15_t=10_var=15,605,58.0,58.75,74.0,2.6052830940226053,,
ins35_m=2_j=15_t=10_var=15,606,58.0,58.81,78.0,3.4862443976290582,,
ins35_m=2_j=15_t=10_var=15,607,58.0,58.53,70.0,2.090239220759193,,
ins35_m=2_j=15_t=10_var=15,608,58.0,58.91,78.0,3.4643758456610914,,
ins35_m=2_j=15_t=10_var=15,609,58.0,58.54,66.0,1.7800000000000005,,
ins35_m=2_j=15_t=10_var=15,610,58.0,59.08,78.0,3.1864714026647096,,
ins35_m=2_j=15_t=10_var=15,611,58.0,58.73,74.0,2.3868598618268315,,
ins35_m=2_j=15_t=10_var=15,612,58.0,58.4,74.0,2.154065922853802,,
ins35_m=2_j=15_t=10_var=15,613,58.0,58.67,78.0,2.753379741336091,,
ins35_m=2_j=15_t=10_var=15,614,58.0,58.77,74.0,2.774364792164145,,
ins35_m=2_j=15_t=10_var=15,615,58.0,58.79,82.0,2.854102310709972,,
ins35_m=2_j=15_t=10_var=15,616,58.0,59.1,82.0,3.4799425282610637,,
ins35_m=2_j=15_t=10_var=15,617,58.0,59.19,78.0,3.1167130121331352,,
ins35_m=2_j=15_t=10_var=15,618,58.0,58.57,78.0,2.5816854959502717,,
ins35_m=2_j=15_t=10_var=15,619,58.0,59.21,82.0,3.4446915681959105,,
ins35_m=2_j=15_t=10_var=15,620,58.0,58.76,82.0,3.4296355491509596,,
ins35_m=2_j=15_t=10_var=15,621,58.0,59.05,74.0,2.9643717715563276,,
ins35_m=2_j=15_t=10_var=15,622,58.0,58.93,78.0,3.1313096301707377,,
ins35_m=2_j=15_t=10_var=15,623,58.0,58.33,66.0,1.2333288288206028,,
ins35_m=2_j=15_t=10_var=15,624,58.0,58.89,78.0,3.0096345293075037,,
ins35_m=2_j=15_t=10_var=15,625,58.0,58.62,70.0,1.8749933333214814,,
