instance,generation,min,avg,max,std,execution_time,best_makespan
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,257,599.0,600.66,669.0,8.874930985647154,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,258,599.0,601.08,648.0,7.967032069723329,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,259,599.0,600.15,648.0,5.89978813178914,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,260,599.0,600.98,648.0,8.195096094616584,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,261,599.0,599.85,626.0,4.035777496344416,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,262,599.0,600.81,634.0,6.888679118669994,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,263,599.0,600.34,641.0,6.1777342124762855,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,264,599.0,599.14,610.0,1.1315476127852508,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,265,599.0,600.53,655.0,7.558379455941598,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,266,599.0,600.43,634.0,6.1550873267566235,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,267,599.0,600.01,662.0,6.66857556004279,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,268,599.0,600.43,641.0,6.33917187020513,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,269,599.0,602.5,669.0,11.485207877961983,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,270,599.0,600.56,662.0,7.68676785131436,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,271,599.0,601.43,669.0,9.81555398334704,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,272,599.0,600.84,641.0,6.6704122811112665,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,273,599.0,599.46,620.0,2.5900579144104094,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,274,599.0,600.29,648.0,7.233664354944873,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,275,599.0,600.36,648.0,7.64920910944393,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,276,599.0,599.96,634.0,4.774767010022584,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,277,599.0,601.47,648.0,8.584235551288184,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,278,599.0,600.31,655.0,7.599598673614283,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,279,599.0,600.66,641.0,6.955889590843143,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,280,599.0,601.14,655.0,8.106811950452533,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,281,599.0,600.37,641.0,6.439961180007221,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,282,599.0,601.59,669.0,10.475776820837678,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,283,599.0,600.11,648.0,5.808433523765251,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,284,599.0,600.65,641.0,6.428646824954689,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,285,599.0,600.86,662.0,7.8115555429120525,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,286,599.0,601.78,648.0,10.013570791680658,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,287,599.0,599.66,634.0,4.443467114765227,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,288,599.0,599.94,648.0,5.723320714410473,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,289,599.0,601.1,648.0,7.706490770772389,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,290,599.0,599.42,613.0,2.0158372950215995,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,291,599.0,599.96,627.0,4.772672207474552,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,292,599.0,601.45,655.0,8.948044479102682,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,293,599.0,599.49,627.0,3.064294372282141,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,294,599.0,599.49,634.0,3.737632940779498,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,295,599.0,600.75,627.0,5.973901572674261,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,296,599.0,600.93,648.0,7.4635849295094125,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,297,599.0,599.91,641.0,5.510163336961981,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,298,599.0,600.51,669.0,8.157812206713267,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,299,599.0,600.22,641.0,6.10832219189525,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,300,599.0,601.7,669.0,10.31746092796091,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,301,599.0,602.43,655.0,10.444381264584322,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,302,599.0,600.26,648.0,6.814132373237256,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,303,599.0,602.77,669.0,12.519468838572985,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,304,599.0,600.35,648.0,6.358262341237582,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,305,599.0,601.49,648.0,8.006865803796138,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,306,599.0,601.24,669.0,10.056957790505038,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,307,599.0,600.61,648.0,7.551019798676201,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,308,599.0,601.2,648.0,8.495881355103776,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,309,599.0,600.65,634.0,6.450387585254082,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,310,599.0,599.56,620.0,2.8011426240018555,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,311,599.0,601.13,655.0,8.897926724805055,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,312,599.0,601.56,655.0,8.50214090685399,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,313,599.0,600.25,648.0,5.779922144804375,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,314,599.0,599.87,634.0,4.881915607627809,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,315,599.0,600.12,641.0,5.7762963912874135,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,316,599.0,600.28,641.0,6.011788419430608,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,317,599.0,600.89,648.0,7.972320866598383,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,318,599.0,599.47,618.0,2.3809871902217368,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,319,599.0,601.76,662.0,10.703382642884444,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,320,599.0,599.8,620.0,3.4669871646719432,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,321,599.0,601.08,648.0,8.02829994457108,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,322,599.0,600.02,634.0,4.9172756684977506,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,323,599.0,600.18,634.0,5.129093487157355,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,324,599.0,600.03,634.0,4.706283034412614,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,325,599.0,601.14,642.0,8.589551792730516,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,326,599.0,599.94,620.0,3.92127530275547,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,327,599.0,600.56,648.0,7.436827280500737,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,328,599.0,600.82,655.0,7.854145402270064,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,329,599.0,600.6,648.0,7.177743377970545,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,330,599.0,601.41,641.0,8.569824969041083,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,331,599.0,600.91,655.0,7.858873965142843,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,332,599.0,601.44,648.0,8.411087920120679,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,333,599.0,601.52,669.0,10.023452499014498,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,334,599.0,599.95,634.0,4.676269881005586,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,335,599.0,600.98,648.0,6.925286997662985,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,336,599.0,600.41,634.0,5.200182689098527,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,337,599.0,601.1,655.0,8.99166280506559,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,338,599.0,600.23,648.0,6.7643994559753775,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,339,599.0,601.76,648.0,9.329651654804696,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,340,599.0,600.61,648.0,6.942470741746052,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,341,599.0,600.72,648.0,6.649932330482771,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,342,599.0,601.47,669.0,9.434463418764206,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,343,599.0,601.2,648.0,9.58018788959799,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,344,599.0,600.06,648.0,5.9090100693771035,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,345,599.0,601.58,655.0,9.906745176898415,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,346,599.0,600.09,634.0,5.0815253615425355,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,347,599.0,600.47,662.0,8.019295480277552,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,348,599.0,600.51,655.0,8.157812206713267,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,349,599.0,601.66,655.0,9.453274564932514,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,350,599.0,599.41,634.0,3.501699587343265,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,351,599.0,600.71,634.0,6.937283329949846,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,352,599.0,601.89,648.0,9.643541880450359,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,353,599.0,601.64,662.0,9.998519890463788,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,354,599.0,599.59,627.0,3.9270727011350313,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,355,599.0,600.49,641.0,6.191114600780702,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,356,599.0,600.83,634.0,6.025039418958186,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,357,599.0,600.31,627.0,4.670535301226187,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,358,599.0,602.77,648.0,10.413313593664604,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,359,599.0,599.6,648.0,4.985980344927164,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,360,599.0,601.38,662.0,9.574737594315573,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,361,599.0,599.87,634.0,4.685413535644426,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,362,599.0,601.89,662.0,9.664258895538758,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,363,599.0,601.08,648.0,8.250672699846964,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,364,599.0,600.83,655.0,8.274122309949254,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,365,599.0,599.42,634.0,3.544516892328207,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,366,599.0,600.15,662.0,7.25723776653349,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,367,599.0,601.69,669.0,11.000631800037667,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,368,599.0,601.22,662.0,8.490677240361924,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,369,599.0,599.46,634.0,3.639835161102767,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,370,599.0,601.86,662.0,10.327652201734914,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,371,599.0,600.47,627.0,5.96398356805248,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,372,599.0,600.87,655.0,8.107595204498065,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,373,599.0,600.12,627.0,5.1171867270991775,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,374,599.0,600.49,648.0,6.778635555921266,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,375,599.0,601.14,642.0,8.474691734806642,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,376,599.0,600.73,648.0,7.602440397661795,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,377,599.0,601.26,669.0,9.480105484645199,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,378,599.0,600.56,641.0,6.242307265747177,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,379,599.0,601.78,662.0,10.598660292697375,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,380,599.0,600.63,648.0,7.520179519133835,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,381,599.0,600.23,634.0,5.209328171655152,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,382,599.0,603.02,669.0,12.616639806224159,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,383,599.0,601.41,662.0,9.907668746985843,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,384,599.0,600.98,648.0,7.952332991015905,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,385,599.0,602.0,662.0,10.344080432788601,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,386,599.0,601.78,662.0,10.269936708665737,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,387,599.0,600.19,648.0,6.570684895808047,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,388,599.0,600.64,634.0,6.07374678431691,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,389,599.0,600.29,627.0,5.28260352477829,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,390,599.0,599.6,620.0,3.029851481508623,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,391,599.0,601.45,655.0,9.513542978302038,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,392,599.0,601.95,655.0,9.532444597268844,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,393,599.0,601.45,662.0,9.884710415586285,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,394,599.0,600.07,648.0,5.621841335363354,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,395,599.0,599.51,618.0,2.64762157416803,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,396,599.0,600.95,655.0,7.617578355356773,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,397,599.0,600.31,648.0,6.733045373380458,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,398,599.0,600.58,669.0,8.053794136927017,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,399,599.0,600.16,627.0,4.818132418271627,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,400,599.0,601.05,648.0,7.522466350871899,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,401,599.0,601.14,648.0,7.459249291986426,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,402,599.0,600.71,648.0,7.610906647699735,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,403,599.0,600.07,641.0,5.225428212118123,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,404,599.0,603.0,648.0,10.45083728703112,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,405,599.0,600.25,648.0,6.573241209631669,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,406,599.0,599.94,620.0,4.044304637388238,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,407,599.0,601.74,634.0,7.989518133154215,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,408,599.0,600.87,648.0,7.802121506359666,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,409,599.0,601.03,648.0,7.9353071774191575,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,410,599.0,600.53,641.0,6.8080173325278786,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,411,599.0,600.0,648.0,5.7306195127577615,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,412,599.0,600.38,648.0,6.658498329203065,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,413,599.0,601.2,662.0,8.77040477971228,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,414,599.0,600.26,641.0,5.494761141305416,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,415,599.0,600.86,655.0,7.852413641677316,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,416,599.0,599.54,620.0,2.9509998305659053,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,417,599.0,600.27,627.0,5.241860356781742,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,418,599.0,600.89,662.0,8.697005231687514,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,419,599.0,600.88,648.0,7.788812489718827,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,420,599.0,599.7,627.0,4.06078810084939,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,421,599.0,602.43,662.0,12.035991857757299,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,422,599.0,599.86,627.0,4.429492070203986,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,423,599.0,601.43,655.0,9.253383165091563,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,424,599.0,601.29,662.0,9.614879094403634,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,425,599.0,599.94,641.0,5.39410789658494,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,426,599.0,601.29,641.0,7.563458203758385,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,427,599.0,600.59,662.0,8.347568508254366,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,428,599.0,600.15,634.0,5.488852339059596,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,429,599.0,600.29,634.0,5.3968416689764025,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,430,599.0,600.41,648.0,6.357821954097174,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,431,599.0,599.35,634.0,3.4824560298731684,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,432,599.0,600.08,662.0,7.166142616498782,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,433,599.0,600.4,662.0,7.385120175054704,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,434,599.0,600.12,641.0,5.515940536300223,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,435,599.0,600.91,648.0,7.137359455709093,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,436,599.0,599.46,610.0,2.0219792283799554,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,437,599.0,601.85,642.0,8.818588322401721,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,438,599.0,600.46,648.0,6.567221634755446,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,439,599.0,600.59,634.0,6.269122745647909,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,440,599.0,600.01,648.0,6.419493749510159,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,441,599.0,600.71,641.0,6.530382837169657,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,442,599.0,599.98,634.0,5.049712863124,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,443,599.0,600.43,648.0,7.1193468801569155,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,444,599.0,600.2,641.0,5.422176684690383,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,445,599.0,600.92,662.0,8.259152498894785,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,446,599.0,601.13,634.0,6.8229832185049375,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,447,599.0,599.95,641.0,5.204565303654092,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,448,599.0,600.52,662.0,7.462546482267298,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,449,599.0,601.37,648.0,8.570478399716086,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,450,599.0,600.12,648.0,6.317087936699946,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,451,599.0,599.51,620.0,2.9949791318137757,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,452,599.0,600.89,662.0,8.273928933704955,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,453,599.0,602.42,662.0,10.112546662438694,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,454,599.0,599.97,627.0,4.391935791880387,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,455,599.0,600.01,634.0,4.8321734240401595,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,456,599.0,599.74,627.0,4.10273079789547,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,457,599.0,601.66,655.0,9.397042087806144,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,458,599.0,601.04,648.0,7.765204440322225,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,459,599.0,600.82,648.0,7.579419502837932,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,460,599.0,602.76,662.0,12.114553231547585,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,461,599.0,601.38,655.0,9.97575059832592,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,462,599.0,599.99,627.0,4.566169072647224,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,463,599.0,599.97,655.0,6.29834105141981,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,464,599.0,600.06,641.0,5.079015652663418,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,465,599.0,602.02,648.0,9.206497705425226,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,466,599.0,600.46,662.0,7.068833001281046,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,467,599.0,600.2,662.0,6.8585712797928995,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,468,599.0,600.16,648.0,6.366663176264315,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,469,599.0,601.24,648.0,8.641897939688944,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,470,599.0,602.77,662.0,11.991542853194499,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,471,599.0,599.6,641.0,4.356604182158395,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,472,599.0,599.76,648.0,5.542779086342879,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,473,599.0,601.0,648.0,7.998749902328488,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,474,599.0,601.45,662.0,10.494165045395466,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,475,599.0,600.64,648.0,8.093849516762713,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,476,599.0,600.33,634.0,6.54378330937081,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,477,599.0,600.02,641.0,5.482663586250755,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,478,599.0,600.13,662.0,6.9766109250838975,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,479,599.0,600.1,634.0,5.417564028232615,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,480,599.0,599.58,627.0,3.4905013966477654,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,481,599.0,601.6,662.0,9.084051959340613,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,482,599.0,600.55,634.0,5.92515822573541,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,483,599.0,600.98,648.0,8.060992494724205,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,484,599.0,601.03,662.0,8.551555414075267,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,485,599.0,599.67,641.0,4.512327559032034,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,486,599.0,600.31,648.0,6.781880270249539,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,487,599.0,599.92,641.0,5.322931523136475,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,488,599.0,602.38,662.0,10.470701982197752,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,489,599.0,600.69,662.0,8.707117778002086,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,490,599.0,599.87,627.0,4.196796397253505,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,491,599.0,600.41,641.0,6.068105140816201,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,492,599.0,600.85,662.0,8.664150275705055,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,493,599.0,599.89,634.0,5.226652848621189,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,494,599.0,601.33,662.0,9.642670791850152,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,495,599.0,600.44,662.0,8.019127134545252,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,496,599.0,602.0,662.0,11.491736161259533,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,497,599.0,601.49,655.0,9.876735290570462,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,498,599.0,601.13,641.0,8.135914208003918,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,499,599.0,600.54,627.0,5.987353338496068,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,500,599.0,599.77,627.0,3.8622661741521647,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,501,599.0,602.55,655.0,11.033924958961789,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,502,599.0,601.32,662.0,9.848735959502621,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,503,599.0,599.33,626.0,2.713134718365456,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,504,599.0,600.83,655.0,8.391728069950787,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,505,599.0,601.36,662.0,10.700018691572462,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,506,599.0,601.77,641.0,8.50394614282099,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,507,599.0,599.9,627.0,4.0037482438335195,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,508,599.0,599.85,627.0,3.7292760691587317,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,509,599.0,601.24,662.0,9.244587605729093,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,510,599.0,602.3,662.0,12.664517361510466,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,511,599.0,600.97,662.0,9.287039356005767,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,512,599.0,601.76,648.0,9.281293013368343,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,513,599.0,601.77,662.0,10.259488291333051,,
ins451_m=4_j=60_t=120_sw=h_dens=s_var=11,514,599.0,601.43,655.0,8.590989465713479,,
