instance,generation,min,avg,max,std,execution_time,best_makespan
ins88_m=3_j=15_t=15_var=8,312,39.0,39.4,48.0,1.5811388300841895,,
ins88_m=3_j=15_t=15_var=8,313,39.0,39.81,51.0,2.5206943487856677,,
ins88_m=3_j=15_t=15_var=8,314,39.0,39.86,51.0,2.6982216365599028,,
ins88_m=3_j=15_t=15_var=8,315,39.0,40.01,51.0,2.868780228598907,,
ins88_m=3_j=15_t=15_var=8,316,39.0,39.38,51.0,1.7191858538273286,,
ins88_m=3_j=15_t=15_var=8,317,39.0,39.44,51.0,1.950999743721152,,
ins88_m=3_j=15_t=15_var=8,318,39.0,39.41,51.0,1.8872996582419022,,
ins88_m=3_j=15_t=15_var=8,319,39.0,39.49,48.0,1.6940779202858407,,
ins88_m=3_j=15_t=15_var=8,320,39.0,39.74,51.0,2.3221541723150083,,
ins88_m=3_j=15_t=15_var=8,321,39.0,39.46,51.0,1.87840357750937,,
ins88_m=3_j=15_t=15_var=8,322,39.0,39.68,51.0,2.323273552554671,,
ins88_m=3_j=15_t=15_var=8,323,39.0,40.02,51.0,2.8070625215694784,,
ins88_m=3_j=15_t=15_var=8,324,39.0,39.42,51.0,2.0257344347174433,,
ins88_m=3_j=15_t=15_var=8,325,39.0,39.76,51.0,2.5184121981915504,,
ins88_m=3_j=15_t=15_var=8,326,39.0,39.6,48.0,1.9595917942265424,,
ins88_m=3_j=15_t=15_var=8,327,39.0,39.52,51.0,1.9103926298015284,,
ins88_m=3_j=15_t=15_var=8,328,39.0,39.16,48.0,1.0170545708072896,,
ins88_m=3_j=15_t=15_var=8,329,39.0,39.56,51.0,2.1133859089148865,,
ins88_m=3_j=15_t=15_var=8,330,39.0,39.23,48.0,1.325556486914081,,
ins88_m=3_j=15_t=15_var=8,331,39.0,39.75,49.0,2.277608394786075,,
ins88_m=3_j=15_t=15_var=8,332,39.0,39.36,51.0,1.729277305697383,,
ins88_m=3_j=15_t=15_var=8,333,39.0,39.3,49.0,1.4247806848775009,,
ins88_m=3_j=15_t=15_var=8,334,39.0,39.55,51.0,2.016804403009871,,
ins88_m=3_j=15_t=15_var=8,335,39.0,39.27,47.0,1.3027279071241242,,
ins88_m=3_j=15_t=15_var=8,336,39.0,39.94,51.0,2.552724035221982,,
ins88_m=3_j=15_t=15_var=8,337,39.0,39.68,49.0,2.194903186931032,,
ins88_m=3_j=15_t=15_var=8,338,39.0,39.62,51.0,2.198999772623908,,
ins88_m=3_j=15_t=15_var=8,339,39.0,39.75,51.0,2.329699551444349,,
ins88_m=3_j=15_t=15_var=8,340,39.0,39.61,47.0,1.9994749310756559,,
ins88_m=3_j=15_t=15_var=8,341,39.0,39.81,51.0,2.4236130054115494,,
ins88_m=3_j=15_t=15_var=8,342,39.0,39.25,47.0,1.1947803145348521,,
ins88_m=3_j=15_t=15_var=8,343,39.0,39.35,48.0,1.5771810295587507,,
ins88_m=3_j=15_t=15_var=8,344,39.0,39.53,49.0,1.8997631431312694,,
ins88_m=3_j=15_t=15_var=8,345,39.0,39.42,51.0,1.7215109642404256,,
ins88_m=3_j=15_t=15_var=8,346,39.0,39.58,51.0,1.9502820308868154,,
ins88_m=3_j=15_t=15_var=8,347,39.0,39.38,48.0,1.5986244086714052,,
ins88_m=3_j=15_t=15_var=8,348,39.0,39.71,49.0,2.205878509800574,,
ins88_m=3_j=15_t=15_var=8,349,39.0,39.34,47.0,1.4368020044529446,,
ins88_m=3_j=15_t=15_var=8,350,39.0,39.21,47.0,1.098134782255803,,
ins88_m=3_j=15_t=15_var=8,351,39.0,39.53,48.0,1.8944920163463344,,
ins88_m=3_j=15_t=15_var=8,352,39.0,39.49,48.0,1.7521130100538602,,
ins88_m=3_j=15_t=15_var=8,353,39.0,39.53,51.0,2.0320187007013493,,
ins88_m=3_j=15_t=15_var=8,354,39.0,39.54,48.0,1.7912007146045923,,
ins88_m=3_j=15_t=15_var=8,355,39.0,39.41,48.0,1.8060730882220686,,
ins88_m=3_j=15_t=15_var=8,356,39.0,39.27,49.0,1.4202464574854607,,
ins88_m=3_j=15_t=15_var=8,357,39.0,39.89,51.0,2.664188431774299,,
ins88_m=3_j=15_t=15_var=8,358,39.0,39.44,49.0,1.7165080832900266,,
ins88_m=3_j=15_t=15_var=8,359,39.0,39.29,48.0,1.4716996976285617,,
ins88_m=3_j=15_t=15_var=8,360,39.0,39.76,49.0,2.245528890929707,,
ins88_m=3_j=15_t=15_var=8,361,39.0,39.12,45.0,0.8400000000000002,,
ins88_m=3_j=15_t=15_var=8,362,39.0,39.22,51.0,1.315902731967678,,
ins88_m=3_j=15_t=15_var=8,363,39.0,39.71,49.0,2.196793117250689,,
ins88_m=3_j=15_t=15_var=8,364,39.0,39.67,51.0,2.2452394081700953,,
ins88_m=3_j=15_t=15_var=8,365,39.0,39.98,47.0,2.374784200722247,,
ins88_m=3_j=15_t=15_var=8,366,39.0,39.5,49.0,1.8947295321496416,,
ins88_m=3_j=15_t=15_var=8,367,39.0,39.78,49.0,2.1980900800467666,,
ins88_m=3_j=15_t=15_var=8,368,39.0,39.32,47.0,1.3481839637082176,,
ins88_m=3_j=15_t=15_var=8,369,39.0,39.75,48.0,2.273213584333861,,
ins88_m=3_j=15_t=15_var=8,370,39.0,39.68,49.0,2.1254646550813305,,
ins88_m=3_j=15_t=15_var=8,371,39.0,39.37,49.0,1.494356048604214,,
ins88_m=3_j=15_t=15_var=8,372,39.0,39.37,49.0,1.604088526235382,,
ins88_m=3_j=15_t=15_var=8,373,39.0,39.35,47.0,1.3738631664034089,,
ins88_m=3_j=15_t=15_var=8,374,39.0,39.38,45.0,1.4337363774418226,,
ins88_m=3_j=15_t=15_var=8,375,39.0,39.55,51.0,2.188035648704107,,
ins88_m=3_j=15_t=15_var=8,376,39.0,39.28,45.0,1.1582745788456206,,
ins88_m=3_j=15_t=15_var=8,377,39.0,39.62,48.0,2.067752402972851,,
ins88_m=3_j=15_t=15_var=8,378,39.0,39.69,51.0,2.115159568448678,,
ins88_m=3_j=15_t=15_var=8,379,39.0,39.55,51.0,2.06579282601136,,
ins88_m=3_j=15_t=15_var=8,380,39.0,40.04,47.0,2.5215868019959173,,
ins88_m=3_j=15_t=15_var=8,381,39.0,39.37,45.0,1.2857293649909378,,
ins88_m=3_j=15_t=15_var=8,382,39.0,39.5,48.0,1.7578395831246945,,
ins88_m=3_j=15_t=15_var=8,383,39.0,39.44,51.0,1.7794381135628183,,
ins88_m=3_j=15_t=15_var=8,384,39.0,39.47,51.0,1.9259023858960242,,
ins88_m=3_j=15_t=15_var=8,385,39.0,39.65,49.0,2.1136461387848255,,
ins88_m=3_j=15_t=15_var=8,386,39.0,39.19,45.0,0.9663850164401353,,
ins88_m=3_j=15_t=15_var=8,387,39.0,39.56,48.0,1.7738094598913379,,
ins88_m=3_j=15_t=15_var=8,388,39.0,39.19,47.0,1.1549458861782225,,
ins88_m=3_j=15_t=15_var=8,389,39.0,39.66,51.0,2.045580602176311,,
ins88_m=3_j=15_t=15_var=8,390,39.0,39.6,49.0,1.876166303929372,,
ins88_m=3_j=15_t=15_var=8,391,39.0,39.68,51.0,2.176602857666047,,
ins88_m=3_j=15_t=15_var=8,392,39.0,39.47,48.0,1.6700598791660133,,
ins88_m=3_j=15_t=15_var=8,393,39.0,39.42,48.0,1.6135674761223961,,
ins88_m=3_j=15_t=15_var=8,394,39.0,39.66,51.0,2.1735684944349005,,
ins88_m=3_j=15_t=15_var=8,395,39.0,39.53,48.0,1.757583568425695,,
ins88_m=3_j=15_t=15_var=8,396,39.0,39.38,48.0,1.5151237573214937,,
ins88_m=3_j=15_t=15_var=8,397,39.0,39.79,48.0,2.2239379487746507,,
ins88_m=3_j=15_t=15_var=8,398,39.0,39.77,48.0,2.1440848863792685,,
ins88_m=3_j=15_t=15_var=8,399,39.0,39.47,48.0,1.6879277235711247,,
ins88_m=3_j=15_t=15_var=8,400,39.0,39.38,51.0,1.9327700328802704,,
ins88_m=3_j=15_t=15_var=8,401,39.0,39.29,47.0,1.3137351331223506,,
ins88_m=3_j=15_t=15_var=8,402,39.0,39.37,51.0,1.6891121928397774,,
ins88_m=3_j=15_t=15_var=8,403,39.0,39.43,48.0,1.6748432762500498,,
ins88_m=3_j=15_t=15_var=8,404,39.0,39.88,51.0,2.434255533012095,,
ins88_m=3_j=15_t=15_var=8,405,39.0,39.86,51.0,2.5299011838409813,,
ins88_m=3_j=15_t=15_var=8,406,39.0,39.85,51.0,2.5114736709748717,,
ins88_m=3_j=15_t=15_var=8,407,39.0,39.47,51.0,1.87858989670444,,
ins88_m=3_j=15_t=15_var=8,408,39.0,39.77,51.0,2.3317589926919977,,
ins88_m=3_j=15_t=15_var=8,409,39.0,39.7,51.0,2.179449471770337,,
ins88_m=3_j=15_t=15_var=8,410,39.0,39.99,51.0,2.6962752085052446,,
ins88_m=3_j=15_t=15_var=8,411,39.0,39.74,51.0,2.1476498783554083,,
ins88_m=3_j=15_t=15_var=8,412,39.0,39.61,51.0,2.0779557261886015,,
ins88_m=3_j=15_t=15_var=8,413,39.0,39.87,51.0,2.4439926350134527,,
ins88_m=3_j=15_t=15_var=8,414,39.0,39.24,45.0,1.1757550765359255,,
ins88_m=3_j=15_t=15_var=8,415,39.0,39.85,51.0,2.6622359023948268,,
ins88_m=3_j=15_t=15_var=8,416,39.0,39.39,48.0,1.5355455056754261,,
ins88_m=3_j=15_t=15_var=8,417,39.0,39.36,45.0,1.3602940858505561,,
ins88_m=3_j=15_t=15_var=8,418,39.0,39.06,42.0,0.42,,
ins88_m=3_j=15_t=15_var=8,419,39.0,39.56,51.0,2.0264254242384547,,
ins88_m=3_j=15_t=15_var=8,420,39.0,39.45,51.0,1.7909494688572314,,
ins88_m=3_j=15_t=15_var=8,421,39.0,39.47,51.0,1.7913961036018804,,
ins88_m=3_j=15_t=15_var=8,422,39.0,39.35,47.0,1.4309088021254186,,
ins88_m=3_j=15_t=15_var=8,423,39.0,39.42,48.0,1.4709180806557514,,
ins88_m=3_j=15_t=15_var=8,424,39.0,39.4,51.0,1.6431676725154984,,
ins88_m=3_j=15_t=15_var=8,425,39.0,39.45,47.0,1.4654350889752847,,
ins88_m=3_j=15_t=15_var=8,426,39.0,39.53,49.0,1.8300546439929053,,
ins88_m=3_j=15_t=15_var=8,427,39.0,39.73,51.0,2.618606499648238,,
ins88_m=3_j=15_t=15_var=8,428,39.0,39.41,51.0,1.6315330214249417,,
ins88_m=3_j=15_t=15_var=8,429,39.0,39.68,51.0,2.077883538603644,,
ins88_m=3_j=15_t=15_var=8,430,39.0,39.42,51.0,1.8230743265155152,,
ins88_m=3_j=15_t=15_var=8,431,39.0,39.73,51.0,2.3360436639754836,,
ins88_m=3_j=15_t=15_var=8,432,39.0,39.73,51.0,2.162660398675668,,
ins88_m=3_j=15_t=15_var=8,433,39.0,39.7,51.0,2.114237451186598,,
ins88_m=3_j=15_t=15_var=8,434,39.0,39.51,51.0,1.8734727113037974,,
ins88_m=3_j=15_t=15_var=8,435,39.0,39.71,51.0,2.1693086456288326,,
ins88_m=3_j=15_t=15_var=8,436,39.0,39.36,51.0,1.7292773056973827,,
ins88_m=3_j=15_t=15_var=8,437,39.0,39.41,48.0,1.5498064395272073,,
ins88_m=3_j=15_t=15_var=8,438,39.0,39.53,48.0,1.8463748265181692,,
ins88_m=3_j=15_t=15_var=8,439,39.0,39.31,47.0,1.2860404348231047,,
ins88_m=3_j=15_t=15_var=8,440,39.0,39.37,47.0,1.5208878985645193,,
ins88_m=3_j=15_t=15_var=8,441,39.0,39.43,51.0,1.7102923726661474,,
ins88_m=3_j=15_t=15_var=8,442,39.0,39.72,51.0,2.2675096471680116,,
ins88_m=3_j=15_t=15_var=8,443,39.0,39.79,49.0,2.1367966679120407,,
ins88_m=3_j=15_t=15_var=8,444,39.0,39.43,49.0,1.644718820953904,,
ins88_m=3_j=15_t=15_var=8,445,39.0,39.53,51.0,1.9670027961342604,,
ins88_m=3_j=15_t=15_var=8,446,39.0,39.64,51.0,2.1564786110694443,,
ins88_m=3_j=15_t=15_var=8,447,39.0,39.2,45.0,0.9486832980505137,,
ins88_m=3_j=15_t=15_var=8,448,39.0,39.4,47.0,1.5427248620541512,,
ins88_m=3_j=15_t=15_var=8,449,39.0,39.68,48.0,1.9943921379708656,,
ins88_m=3_j=15_t=15_var=8,450,39.0,39.4,49.0,1.568438714135812,,
ins88_m=3_j=15_t=15_var=8,451,39.0,39.47,48.0,1.5903144343179434,,
ins88_m=3_j=15_t=15_var=8,452,39.0,39.41,48.0,1.6498181717995468,,
ins88_m=3_j=15_t=15_var=8,453,39.0,39.67,48.0,1.9547634127944997,,
ins88_m=3_j=15_t=15_var=8,454,39.0,39.6,47.0,1.8867962264113207,,
ins88_m=3_j=15_t=15_var=8,455,39.0,39.51,51.0,1.8027479025088342,,
ins88_m=3_j=15_t=15_var=8,456,39.0,39.65,51.0,2.1604397700468296,,
ins88_m=3_j=15_t=15_var=8,457,39.0,39.46,47.0,1.6638509548634457,,
ins88_m=3_j=15_t=15_var=8,458,39.0,39.56,49.0,1.950999743721152,,
ins88_m=3_j=15_t=15_var=8,459,39.0,39.46,48.0,1.7459667808981936,,
ins88_m=3_j=15_t=15_var=8,460,39.0,39.75,48.0,2.137171027316251,,
ins88_m=3_j=15_t=15_var=8,461,39.0,39.35,49.0,1.5190457530963313,,
ins88_m=3_j=15_t=15_var=8,462,39.0,39.4,48.0,1.5811388300841895,,
ins88_m=3_j=15_t=15_var=8,463,39.0,39.18,48.0,1.107971118757163,,
ins88_m=3_j=15_t=15_var=8,464,39.0,39.23,45.0,1.07568582773968,,
ins88_m=3_j=15_t=15_var=8,465,39.0,40.4,51.0,3.0886890422961004,,
ins88_m=3_j=15_t=15_var=8,466,39.0,39.46,47.0,1.5963708842245907,,
ins88_m=3_j=15_t=15_var=8,467,39.0,39.87,51.0,2.23899531040152,,
ins88_m=3_j=15_t=15_var=8,468,39.0,39.86,51.0,2.358050041877822,,
ins88_m=3_j=15_t=15_var=8,469,39.0,39.42,47.0,1.524335920983298,,
ins88_m=3_j=15_t=15_var=8,470,39.0,39.19,51.0,1.286040434823105,,
ins88_m=3_j=15_t=15_var=8,471,39.0,39.43,51.0,1.7621293936598414,,
ins88_m=3_j=15_t=15_var=8,472,39.0,39.58,48.0,1.698116603770189,,
ins88_m=3_j=15_t=15_var=8,473,39.0,39.66,51.0,2.0406861591141348,,
ins88_m=3_j=15_t=15_var=8,474,39.0,39.16,47.0,1.0071742649611335,,
ins88_m=3_j=15_t=15_var=8,475,39.0,39.42,48.0,1.537400403278209,,
ins88_m=3_j=15_t=15_var=8,476,39.0,39.34,51.0,1.704230031421815,,
ins88_m=3_j=15_t=15_var=8,477,39.0,39.22,45.0,1.0916043239196151,,
ins88_m=3_j=15_t=15_var=8,478,39.0,39.29,45.0,1.1857065404222078,,
ins88_m=3_j=15_t=15_var=8,479,39.0,39.35,47.0,1.4309088021254186,,
ins88_m=3_j=15_t=15_var=8,480,39.0,39.79,51.0,2.255194004958332,,
ins88_m=3_j=15_t=15_var=8,481,39.0,39.46,51.0,1.7286989327236828,,
ins88_m=3_j=15_t=15_var=8,482,39.0,39.45,48.0,1.7342145196024623,,
ins88_m=3_j=15_t=15_var=8,483,39.0,39.1,45.0,0.7141428428542849,,
ins88_m=3_j=15_t=15_var=8,484,39.0,39.56,51.0,1.8238420984284798,,
ins88_m=3_j=15_t=15_var=8,485,39.0,39.55,48.0,1.6575584454250776,,
ins88_m=3_j=15_t=15_var=8,486,39.0,39.32,48.0,1.3847743498491007,,
ins88_m=3_j=15_t=15_var=8,487,39.0,39.43,47.0,1.5182555779578089,,
ins88_m=3_j=15_t=15_var=8,488,39.0,39.73,47.0,1.9331580380300004,,
ins88_m=3_j=15_t=15_var=8,489,39.0,39.2,45.0,0.9486832980505139,,
ins88_m=3_j=15_t=15_var=8,490,39.0,39.46,49.0,1.8078716768620497,,
ins88_m=3_j=15_t=15_var=8,491,39.0,39.51,48.0,1.8681274046488374,,
ins88_m=3_j=15_t=15_var=8,492,39.0,39.48,45.0,1.513142425550219,,
ins88_m=3_j=15_t=15_var=8,493,39.0,39.49,51.0,1.7521130100538609,,
ins88_m=3_j=15_t=15_var=8,494,39.0,39.41,51.0,1.8060730882220686,,
ins88_m=3_j=15_t=15_var=8,495,39.0,39.59,48.0,1.8116015014345728,,
ins88_m=3_j=15_t=15_var=8,496,39.0,39.4,45.0,1.4071247279470287,,
ins88_m=3_j=15_t=15_var=8,497,39.0,39.34,48.0,1.5376605607220337,,
ins88_m=3_j=15_t=15_var=8,498,39.0,39.43,49.0,1.668861887634804,,
ins88_m=3_j=15_t=15_var=8,499,39.0,39.29,48.0,1.2906974858579374,,
ins88_m=3_j=15_t=15_var=8,500,39.0,39.59,48.0,1.811601501434573,,
ins88_m=3_j=15_t=15_var=8,501,39.0,39.56,51.0,1.8778711350888806,,
ins88_m=3_j=15_t=15_var=8,502,39.0,39.45,48.0,1.6332482971061075,,
ins88_m=3_j=15_t=15_var=8,503,39.0,39.58,48.0,1.9400000000000002,,
ins88_m=3_j=15_t=15_var=8,504,39.0,39.6,48.0,1.865475810617763,,
ins88_m=3_j=15_t=15_var=8,505,39.0,39.76,51.0,2.1868699092538635,,
ins88_m=3_j=15_t=15_var=8,506,39.0,39.51,51.0,1.873472711303797,,
ins88_m=3_j=15_t=15_var=8,507,39.0,39.62,51.0,1.98886902535084,,
ins88_m=3_j=15_t=15_var=8,508,39.0,39.44,51.0,1.779438113562818,,
ins88_m=3_j=15_t=15_var=8,509,39.0,39.27,48.0,1.3479985163196584,,
ins88_m=3_j=15_t=15_var=8,510,39.0,39.45,49.0,1.7226433176952212,,
ins88_m=3_j=15_t=15_var=8,511,39.0,39.18,45.0,0.9314504817756015,,
ins88_m=3_j=15_t=15_var=8,512,39.0,39.7,51.0,2.2693611435820435,,
ins88_m=3_j=15_t=15_var=8,513,39.0,39.69,48.0,2.1711517680715,,
ins88_m=3_j=15_t=15_var=8,514,39.0,39.51,47.0,1.7860291151042307,,
ins88_m=3_j=15_t=15_var=8,515,39.0,39.31,47.0,1.293792873685738,,
ins88_m=3_j=15_t=15_var=8,516,39.0,39.6,51.0,1.9949937343260005,,
ins88_m=3_j=15_t=15_var=8,517,39.0,39.33,47.0,1.5036954478883018,,
ins88_m=3_j=15_t=15_var=8,518,39.0,39.31,48.0,1.5342424840943496,,
ins88_m=3_j=15_t=15_var=8,519,39.0,39.36,48.0,1.5134067529914093,,
ins88_m=3_j=15_t=15_var=8,520,39.0,39.5,51.0,2.0420577856662137,,
ins88_m=3_j=15_t=15_var=8,521,39.0,39.73,51.0,2.2264545807179625,,
ins88_m=3_j=15_t=15_var=8,522,39.0,39.33,48.0,1.4286707108357755,,
ins88_m=3_j=15_t=15_var=8,523,39.0,39.35,47.0,1.4026760139105539,,
ins88_m=3_j=15_t=15_var=8,524,39.0,39.65,49.0,2.1742814905158903,,
ins88_m=3_j=15_t=15_var=8,525,39.0,39.43,48.0,1.5508384828859516,,
ins88_m=3_j=15_t=15_var=8,526,39.0,39.46,48.0,1.5963708842245903,,
ins88_m=3_j=15_t=15_var=8,527,39.0,39.69,51.0,2.072172772719495,,
ins88_m=3_j=15_t=15_var=8,528,39.0,39.61,48.0,1.8862396454321493,,
ins88_m=3_j=15_t=15_var=8,529,39.0,39.33,51.0,1.6374064858794228,,
ins88_m=3_j=15_t=15_var=8,530,39.0,39.73,49.0,2.1016897963305623,,
ins88_m=3_j=15_t=15_var=8,531,39.0,39.45,51.0,1.8993419913222578,,
ins88_m=3_j=15_t=15_var=8,532,39.0,39.4,47.0,1.4899664425751338,,
ins88_m=3_j=15_t=15_var=8,533,39.0,39.77,51.0,2.3868598618268315,,
ins88_m=3_j=15_t=15_var=8,534,39.0,39.56,48.0,1.7962182495454164,,
ins88_m=3_j=15_t=15_var=8,535,39.0,39.45,48.0,1.7342145196024623,,
ins88_m=3_j=15_t=15_var=8,536,39.0,39.47,49.0,1.7056083958517558,,
ins88_m=3_j=15_t=15_var=8,537,39.0,39.51,51.0,1.9974734040782622,,
ins88_m=3_j=15_t=15_var=8,538,39.0,39.29,47.0,1.243342269851709,,
ins88_m=3_j=15_t=15_var=8,539,39.0,39.6,47.0,1.8220867158288598,,
ins88_m=3_j=15_t=15_var=8,540,39.0,39.65,49.0,2.14184499906039,,
ins88_m=3_j=15_t=15_var=8,541,39.0,39.42,47.0,1.6803571049035975,,
ins88_m=3_j=15_t=15_var=8,542,39.0,39.25,47.0,1.1947803145348521,,
ins88_m=3_j=15_t=15_var=8,543,39.0,39.36,47.0,1.5067846561469886,,
ins88_m=3_j=15_t=15_var=8,544,39.0,39.48,48.0,1.8192306066026922,,
ins88_m=3_j=15_t=15_var=8,545,39.0,39.73,51.0,2.344589516311971,,
ins88_m=3_j=15_t=15_var=8,546,39.0,39.44,49.0,1.779438113562818,,
ins88_m=3_j=15_t=15_var=8,547,39.0,39.6,49.0,2.08806130178211,,
ins88_m=3_j=15_t=15_var=8,548,39.0,40.04,51.0,2.7015551077111124,,
ins88_m=3_j=15_t=15_var=8,549,39.0,39.55,49.0,1.894069692487581,,
ins88_m=3_j=15_t=15_var=8,550,39.0,39.31,51.0,1.6473918780909416,,
ins88_m=3_j=15_t=15_var=8,551,39.0,39.55,51.0,1.9461500456028566,,
ins88_m=3_j=15_t=15_var=8,552,39.0,39.4,48.0,1.655294535724685,,
ins88_m=3_j=15_t=15_var=8,553,39.0,39.72,47.0,2.0252407264322927,,
ins88_m=3_j=15_t=15_var=8,554,39.0,39.57,47.0,1.8234856730997366,,
ins88_m=3_j=15_t=15_var=8,555,39.0,39.47,51.0,1.8892061825009998,,
ins88_m=3_j=15_t=15_var=8,556,39.0,39.4,48.0,1.6431676725154984,,
ins88_m=3_j=15_t=15_var=8,557,39.0,39.75,49.0,2.183460556089805,,
ins88_m=3_j=15_t=15_var=8,558,39.0,39.62,51.0,2.115561391215107,,
ins88_m=3_j=15_t=15_var=8,559,39.0,39.68,51.0,2.4733782565551916,,
ins88_m=3_j=15_t=15_var=8,560,39.0,39.61,49.0,1.9641537618017586,,
ins88_m=3_j=15_t=15_var=8,561,39.0,39.48,47.0,1.7690675509996785,,
ins88_m=3_j=15_t=15_var=8,562,39.0,39.37,48.0,1.6349617732534298,,
ins88_m=3_j=15_t=15_var=8,563,39.0,39.26,47.0,1.213424904969401,,
ins88_m=3_j=15_t=15_var=8,564,39.0,39.52,47.0,1.752027397046062,,
ins88_m=3_j=15_t=15_var=8,565,39.0,39.51,48.0,1.7691523393987305,,
ins88_m=3_j=15_t=15_var=8,566,39.0,39.37,47.0,1.439826378422065,,
ins88_m=3_j=15_t=15_var=8,567,39.0,39.9,49.0,2.4392621835300936,,
ins88_m=3_j=15_t=15_var=8,568,39.0,39.3,47.0,1.330413469565007,,
ins88_m=3_j=15_t=15_var=8,569,39.0,39.47,48.0,1.6879277235711247,,
ins88_m=3_j=15_t=15_var=8,570,39.0,39.88,51.0,2.5309286833097455,,
ins88_m=3_j=15_t=15_var=8,571,39.0,39.38,49.0,1.5606408939919523,,
ins88_m=3_j=15_t=15_var=8,572,39.0,39.64,51.0,2.017523234066959,,
ins88_m=3_j=15_t=15_var=8,573,39.0,39.47,51.0,1.7231076576929254,,
ins88_m=3_j=15_t=15_var=8,574,39.0,39.36,48.0,1.3380582946942186,,
ins88_m=3_j=15_t=15_var=8,575,39.0,39.66,47.0,1.914262259984248,,
ins88_m=3_j=15_t=15_var=8,576,39.0,39.45,48.0,1.6085707942145409,,
ins88_m=3_j=15_t=15_var=8,577,39.0,39.57,48.0,1.856098057754493,,
ins88_m=3_j=15_t=15_var=8,578,39.0,39.8,48.0,2.3366642891095846,,
ins88_m=3_j=15_t=15_var=8,579,39.0,39.72,49.0,2.0788458336298055,,
ins88_m=3_j=15_t=15_var=8,580,39.0,39.46,48.0,1.6457217261736563,,
ins88_m=3_j=15_t=15_var=8,581,39.0,39.29,48.0,1.3586390249069107,,
ins88_m=3_j=15_t=15_var=8,582,39.0,39.22,47.0,1.1625833303466895,,
ins88_m=3_j=15_t=15_var=8,583,39.0,39.52,48.0,1.8192306066026926,,
ins88_m=3_j=15_t=15_var=8,584,39.0,39.21,49.0,1.2984221193433207,,
ins88_m=3_j=15_t=15_var=8,585,39.0,39.46,47.0,1.639634105524766,,
ins88_m=3_j=15_t=15_var=8,586,39.0,39.44,51.0,1.8402173784637512,,
ins88_m=3_j=15_t=15_var=8,587,39.0,39.92,51.0,2.571692049993545,,
ins88_m=3_j=15_t=15_var=8,588,39.0,39.3,48.0,1.3820274961085257,,
ins88_m=3_j=15_t=15_var=8,589,39.0,39.3,47.0,1.3304134695650072,,
ins88_m=3_j=15_t=15_var=8,590,39.0,39.5,47.0,1.7916472867168918,,
ins88_m=3_j=15_t=15_var=8,591,39.0,39.06,42.0,0.42,,
ins88_m=3_j=15_t=15_var=8,592,39.0,39.59,49.0,2.0449694374244323,,
ins88_m=3_j=15_t=15_var=8,593,39.0,39.62,51.0,2.2395535269334377,,
ins88_m=3_j=15_t=15_var=8,594,39.0,39.56,48.0,1.728120366178236,,
ins88_m=3_j=15_t=15_var=8,595,39.0,39.54,49.0,2.012063617284504,,
ins88_m=3_j=15_t=15_var=8,596,39.0,39.95,51.0,2.4672859582950655,,
ins88_m=3_j=15_t=15_var=8,597,39.0,39.31,48.0,1.4539257202484588,,
ins88_m=3_j=15_t=15_var=8,598,39.0,39.3,47.0,1.396424004376894,,
ins88_m=3_j=15_t=15_var=8,599,39.0,39.44,51.0,1.6019987515600629,,
ins88_m=3_j=15_t=15_var=8,600,39.0,39.4,48.0,1.5297058540778354,,
ins88_m=3_j=15_t=15_var=8,601,39.0,39.44,48.0,1.6511813952440235,,
ins88_m=3_j=15_t=15_var=8,602,39.0,39.53,49.0,1.8135876047216466,,
ins88_m=3_j=15_t=15_var=8,603,39.0,39.44,48.0,1.6930445948054649,,
ins88_m=3_j=15_t=15_var=8,604,39.0,39.3,47.0,1.3304134695650072,,
ins88_m=3_j=15_t=15_var=8,605,39.0,39.45,47.0,1.5516120649182903,,
ins88_m=3_j=15_t=15_var=8,606,39.0,39.31,49.0,1.5600961508830156,,
ins88_m=3_j=15_t=15_var=8,607,39.0,39.49,48.0,1.7463962895059069,,
ins88_m=3_j=15_t=15_var=8,608,39.0,39.42,48.0,1.5885842753848471,,
ins88_m=3_j=15_t=15_var=8,609,39.0,39.3,48.0,1.307669683062202,,
ins88_m=3_j=15_t=15_var=8,610,39.0,39.5,48.0,1.6881943016134133,,
ins88_m=3_j=15_t=15_var=8,611,39.0,39.68,51.0,2.2622113075484354,,
ins88_m=3_j=15_t=15_var=8,612,39.0,39.42,51.0,1.7098537949193198,,
ins88_m=3_j=15_t=15_var=8,613,39.0,39.54,48.0,1.936078510804766,,
ins88_m=3_j=15_t=15_var=8,614,39.0,39.63,48.0,1.9269405802982096,,
ins88_m=3_j=15_t=15_var=8,615,39.0,39.77,47.0,1.9331580380300002,,
ins88_m=3_j=15_t=15_var=8,616,39.0,39.71,47.0,1.812705160802495,,
ins88_m=3_j=15_t=15_var=8,617,39.0,39.32,47.0,1.2796874618437113,,
ins88_m=3_j=15_t=15_var=8,618,39.0,39.44,49.0,1.7850490189347743,,
ins88_m=3_j=15_t=15_var=8,619,39.0,39.56,51.0,2.0264254242384547,,
ins88_m=3_j=15_t=15_var=8,620,39.0,39.42,48.0,1.6259151269362124,,
ins88_m=3_j=15_t=15_var=8,621,39.0,39.69,51.0,2.0866001054346754,,
ins88_m=3_j=15_t=15_var=8,622,39.0,39.49,48.0,1.8138081486199142,,
ins88_m=3_j=15_t=15_var=8,623,39.0,39.44,51.0,1.8293168123646601,,
