instance,generation,min,avg,max,std,execution_time,best_makespan
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,257,433.0,433.97,473.0,5.36927369389939,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,258,433.0,434.25,473.0,5.786838515113412,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,259,433.0,434.16,465.0,5.551071968548058,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,260,433.0,435.32,477.0,7.868773729114341,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,261,433.0,434.73,477.0,7.569484790922035,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,262,433.0,433.89,465.0,4.402033620952934,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,263,433.0,434.01,465.0,5.472650180671153,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,264,433.0,433.77,481.0,5.334519659725702,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,265,433.0,434.38,473.0,5.979598648738893,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,266,433.0,434.84,477.0,7.619343803766831,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,267,433.0,434.73,473.0,6.795373426089254,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,268,433.0,434.92,477.0,8.456571409265106,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,269,433.0,433.5,465.0,3.479942528261063,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,270,433.0,435.22,477.0,7.2809065369636485,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,271,433.0,435.09,477.0,8.248751420669675,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,272,433.0,433.84,473.0,5.0054370438554106,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,273,433.0,434.29,477.0,6.185943743682123,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,274,433.0,433.79,459.0,3.9478981749786812,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,275,433.0,433.64,465.0,4.222605830526926,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,276,433.0,433.27,449.0,1.9227844392963036,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,277,433.0,434.39,465.0,5.8989744871460505,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,278,433.0,436.05,477.0,9.768700015867003,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,279,433.0,435.2,477.0,8.73384222435922,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,280,433.0,434.9,477.0,7.846655338422861,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,281,433.0,433.3,461.0,2.791057147390573,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,282,433.0,434.61,465.0,5.690158170033588,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,283,433.0,434.76,481.0,7.76288606125325,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,284,433.0,434.55,461.0,5.579202451963901,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,285,433.0,435.0,477.0,8.089499366462674,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,286,433.0,434.48,473.0,6.3474089201815245,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,287,433.0,434.96,481.0,8.250963580091721,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,288,433.0,435.75,473.0,8.56314778571525,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,289,433.0,435.71,477.0,9.300854799425696,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,290,433.0,434.84,477.0,7.610151115450993,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,291,433.0,434.77,477.0,7.00264949858266,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,292,433.0,434.0,473.0,5.660388679233963,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,293,433.0,433.94,477.0,4.999639987039067,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,294,433.0,435.34,477.0,8.098419598909407,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,295,433.0,434.81,477.0,7.702850121870475,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,296,433.0,437.05,473.0,10.233645489267253,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,297,433.0,435.1,477.0,7.250517222929684,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,298,433.0,434.23,465.0,5.166923649522993,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,299,433.0,434.83,473.0,7.128891919506144,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,300,433.0,434.47,473.0,6.274480058140275,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,301,433.0,433.62,465.0,4.211365574252608,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,302,433.0,434.45,477.0,5.887911344441252,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,303,433.0,434.76,477.0,7.783469663331387,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,304,433.0,436.39,477.0,10.66198386793002,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,305,433.0,434.33,473.0,6.092708757194948,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,306,433.0,434.53,473.0,6.42721557130302,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,307,433.0,435.43,477.0,7.629226697378969,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,308,433.0,434.11,473.0,5.835914666956672,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,309,433.0,435.13,477.0,7.763575207338435,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,310,433.0,434.17,477.0,5.607236395944083,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,311,433.0,434.18,459.0,4.7421092353508705,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,312,433.0,434.26,473.0,5.568877804369566,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,313,433.0,434.89,477.0,7.533783909829111,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,314,433.0,434.02,465.0,5.211487311699031,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,315,433.0,433.96,477.0,5.660247344418795,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,316,433.0,435.55,477.0,8.894239708935217,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,317,433.0,434.36,473.0,6.330118482303471,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,318,433.0,434.17,465.0,4.980070280628577,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,319,433.0,435.65,473.0,8.415907556526511,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,320,433.0,434.6,473.0,6.723094525588646,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,321,433.0,435.5,477.0,8.34445923951936,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,322,433.0,434.25,473.0,5.89639720507362,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,323,433.0,434.54,477.0,6.8752018152196825,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,324,433.0,435.03,477.0,8.314391138261417,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,325,433.0,435.22,477.0,8.053049111982366,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,326,433.0,433.77,473.0,5.08891933518306,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,327,433.0,435.06,473.0,6.839327452315762,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,328,433.0,434.51,477.0,6.99213129167352,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,329,433.0,435.08,473.0,7.761030859363979,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,330,433.0,433.66,453.0,2.9299146745255227,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,331,433.0,434.34,465.0,5.824465640726195,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,332,433.0,434.76,477.0,7.339100762355019,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,333,433.0,434.52,473.0,6.473762429993859,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,334,433.0,433.8,465.0,4.5166359162544865,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,335,433.0,434.99,473.0,7.655710287099429,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,336,433.0,434.57,477.0,7.333832558764891,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,337,433.0,434.04,465.0,5.1418284685508535,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,338,433.0,434.28,473.0,5.866992415198778,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,339,433.0,435.44,481.0,8.609668983183964,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,340,433.0,434.2,477.0,5.892367945062494,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,341,433.0,435.49,477.0,8.770969159676712,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,342,433.0,434.0,477.0,5.5533773507659285,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,343,433.0,434.51,477.0,6.609833583381657,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,344,433.0,433.73,465.0,4.194889748253224,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,345,433.0,434.22,465.0,5.365780465132729,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,346,433.0,434.24,477.0,6.516317978736151,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,347,433.0,436.02,477.0,9.961907447873623,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,348,433.0,435.5,477.0,8.52936105461599,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,349,433.0,435.08,481.0,8.211796392994652,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,350,433.0,434.74,477.0,6.553808053338152,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,351,433.0,435.57,481.0,8.75586089428104,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,352,433.0,433.67,465.0,4.064615602981419,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,353,433.0,434.32,465.0,5.852999231163456,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,354,433.0,435.35,473.0,8.459757679744733,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,355,433.0,434.22,473.0,5.40107396727725,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,356,433.0,435.37,477.0,8.20079874158609,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,357,433.0,433.14,447.0,1.392982411949268,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,358,433.0,433.56,459.0,3.287308929808696,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,359,433.0,434.84,473.0,7.486948644140682,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,360,433.0,435.08,477.0,8.148226800967189,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,361,433.0,436.37,481.0,9.786373179068946,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,362,433.0,434.22,477.0,5.994297289924817,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,363,433.0,434.06,477.0,5.949487372875078,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,364,433.0,435.97,477.0,10.333881168273614,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,365,433.0,433.84,473.0,5.193688477373281,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,366,433.0,434.56,477.0,7.017577929741858,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,367,433.0,434.37,465.0,5.773482484601473,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,368,433.0,435.37,473.0,8.438785457635477,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,369,433.0,434.41,473.0,6.801610103497555,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,370,433.0,434.62,477.0,7.022506674970127,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,371,433.0,434.66,477.0,7.16550068034328,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,372,433.0,434.44,473.0,6.406746444178978,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,373,433.0,434.21,465.0,5.1677751499073565,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,374,433.0,434.92,477.0,6.939279501504461,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,375,433.0,434.44,477.0,6.813692097534199,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,376,433.0,435.14,481.0,7.745992512260775,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,377,433.0,434.26,473.0,6.110024549868847,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,378,433.0,434.51,477.0,6.711922228393294,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,379,433.0,434.44,473.0,6.60956882103515,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,380,433.0,434.39,473.0,6.16910852554889,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,381,433.0,433.81,461.0,4.1658012434584535,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,382,433.0,434.08,465.0,5.1491358498295625,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,383,433.0,434.96,477.0,6.9150849597094615,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,384,433.0,434.77,481.0,7.4884644620910095,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,385,433.0,436.1,481.0,9.791322688993557,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,386,433.0,434.4,473.0,5.78446194559183,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,387,433.0,435.28,477.0,8.913001739032703,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,388,433.0,435.72,477.0,8.761369755922871,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,389,433.0,434.78,477.0,7.873474455410392,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,390,433.0,433.77,473.0,4.696498695837145,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,391,433.0,434.54,477.0,6.875201815219683,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,392,433.0,434.74,473.0,6.538531945322284,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,393,433.0,434.3,473.0,5.835237784358064,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,394,433.0,434.13,477.0,6.33191124385047,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,395,433.0,434.47,477.0,6.277666764013521,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,396,433.0,435.81,481.0,9.605930459877376,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,397,433.0,433.93,481.0,5.566426142508315,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,398,433.0,435.68,477.0,9.138796419660524,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,399,433.0,433.82,473.0,4.541761772704508,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,400,433.0,434.56,473.0,6.070123557226821,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,401,433.0,433.81,457.0,3.804457911450723,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,402,433.0,435.55,481.0,8.961445195949146,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,403,433.0,434.21,477.0,5.79015543832806,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,404,433.0,433.86,465.0,4.301209132325468,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,405,433.0,433.85,481.0,5.1737317286461595,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,406,433.0,434.76,473.0,7.141596460176115,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,407,433.0,433.96,465.0,4.494263009660204,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,408,433.0,433.32,457.0,2.5095019426172995,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,409,433.0,434.35,473.0,5.953780311701131,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,410,433.0,433.64,465.0,4.028697059844534,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,411,433.0,434.77,462.0,6.004756448016856,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,412,433.0,435.24,477.0,8.195266926708369,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,413,433.0,435.63,473.0,7.884992073553404,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,414,433.0,435.19,477.0,7.438675957453718,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,415,433.0,434.1,465.0,4.6508063816933936,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,416,433.0,434.72,481.0,8.452313292821081,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,417,433.0,435.57,477.0,8.75928650062321,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,418,433.0,433.95,477.0,5.156306817868774,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,419,433.0,434.0,465.0,4.957822102496216,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,420,433.0,434.67,465.0,6.1172788067898285,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,421,433.0,433.84,477.0,5.100431354307202,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,422,433.0,433.92,465.0,4.546823066713725,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,423,433.0,433.84,465.0,4.376574002573245,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,424,433.0,434.89,473.0,6.826265450449464,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,425,433.0,434.72,465.0,6.523925198835439,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,426,433.0,436.21,477.0,9.250183781958063,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,427,433.0,435.46,481.0,8.885291216386777,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,428,433.0,434.74,473.0,7.046445912656964,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,429,433.0,434.79,477.0,7.164209656340328,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,430,433.0,435.36,481.0,8.628464521570452,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,431,433.0,434.52,477.0,6.853437093896756,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,432,433.0,434.18,473.0,5.7626035782448195,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,433,433.0,435.13,473.0,7.323462295936261,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,434,433.0,434.26,477.0,6.096917253825904,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,435,433.0,434.67,473.0,6.685888123503115,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,436,433.0,434.47,473.0,6.197507563529067,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,437,433.0,433.58,477.0,4.528090105110543,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,438,433.0,433.97,473.0,5.070414184265424,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,439,433.0,435.26,481.0,8.460047281191756,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,440,433.0,435.55,473.0,8.423033895218516,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,441,433.0,435.4,473.0,8.423775875461079,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,442,433.0,434.74,477.0,7.75966494122008,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,443,433.0,436.04,481.0,9.734392636420619,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,444,433.0,435.01,477.0,7.932836819196522,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,445,433.0,434.71,473.0,6.91128786840774,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,446,433.0,434.38,477.0,6.60723845490686,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,447,433.0,435.05,481.0,8.421846590861175,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,448,433.0,434.91,473.0,7.255473795693843,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,449,433.0,434.26,477.0,6.564480177439795,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,450,433.0,433.64,465.0,3.978743520258625,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,451,433.0,435.09,481.0,8.316363387923834,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,452,433.0,434.15,473.0,5.419178904594311,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,453,433.0,433.39,456.0,2.7745089655648982,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,454,433.0,434.64,473.0,6.396123826193485,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,455,433.0,435.92,481.0,9.84447052918541,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,456,433.0,435.62,481.0,9.366728350923815,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,457,433.0,434.93,477.0,7.717842962900968,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,458,433.0,434.64,477.0,6.5444938688946745,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,459,433.0,433.66,473.0,4.280700877192893,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,460,433.0,434.62,473.0,6.576898965317924,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,461,433.0,434.28,465.0,5.875508488633133,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,462,433.0,433.57,453.0,2.7431915718739,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,463,433.0,435.89,477.0,8.902690604530745,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,464,433.0,435.57,473.0,7.912338465965673,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,465,433.0,434.5,481.0,7.664854858377946,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,466,433.0,435.21,465.0,7.0940749925554085,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,467,433.0,434.57,477.0,6.326539338374495,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,468,433.0,433.96,477.0,5.4294014403062905,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,469,433.0,433.46,465.0,3.2967256482758773,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,470,433.0,435.37,477.0,8.804152429393756,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,471,433.0,434.6,477.0,6.769047200308181,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,472,433.0,435.72,477.0,9.084140025340867,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,473,433.0,434.34,473.0,6.248551832224808,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,474,433.0,435.47,477.0,9.420674073546968,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,475,433.0,435.05,477.0,7.2751288648380665,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,476,433.0,434.08,473.0,5.955971793082973,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,477,433.0,435.1,477.0,7.196526940128828,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,478,433.0,435.0,477.0,7.581556568409946,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,479,433.0,433.8,477.0,5.396295025292817,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,480,433.0,435.4,481.0,9.346657156438338,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,481,433.0,434.59,477.0,7.102246123586537,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,482,433.0,434.64,477.0,7.570363267373632,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,483,433.0,436.95,481.0,10.954793471353076,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,484,433.0,434.9,477.0,7.218725649309578,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,485,433.0,434.89,465.0,6.314895090181626,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,486,433.0,434.36,473.0,6.48,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,487,433.0,434.82,481.0,7.579419502837932,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,488,433.0,435.1,477.0,8.472897969408105,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,489,433.0,434.39,465.0,5.878596771339229,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,490,433.0,434.98,477.0,7.743358444499389,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,491,433.0,434.56,477.0,7.544958581728596,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,492,433.0,434.6,481.0,6.807348970047004,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,493,433.0,435.11,477.0,7.565573342450656,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,494,433.0,434.08,465.0,4.727959390688545,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,495,433.0,433.24,441.0,1.3646977687385586,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,496,433.0,434.69,473.0,6.767119032498246,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,497,433.0,435.38,481.0,9.162728851166555,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,498,433.0,434.22,477.0,5.945721150541791,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,499,433.0,434.26,473.0,5.474705471529953,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,500,433.0,434.25,477.0,5.957138574852863,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,501,433.0,434.62,465.0,6.60723845490686,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,502,433.0,435.75,481.0,8.823123029857399,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,503,433.0,434.11,465.0,4.945492897578563,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,504,433.0,434.04,461.0,4.321851455105786,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,505,433.0,433.86,465.0,4.168980690768428,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,506,433.0,433.93,477.0,5.9080538250764105,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,507,433.0,434.59,481.0,7.547310779343857,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,508,433.0,434.4,481.0,6.34192399828317,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,509,433.0,434.37,481.0,7.091762827393483,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,510,433.0,434.08,473.0,5.5094101317654705,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,511,433.0,433.85,465.0,4.290396252096071,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,512,433.0,435.64,481.0,9.469445601512266,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,513,433.0,433.83,473.0,4.907249738906713,,
ins182_m=4_j=40_t=60_sw=l_dens=d_var=2,514,433.0,434.62,465.0,6.225399585568786,,
