instance,generation,min,avg,max,std,execution_time,best_makespan
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,256,151.0,151.84,183.0,4.244337404118574,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,257,151.0,151.44,171.0,2.646960521050512,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,258,151.0,151.54,175.0,2.754705065882735,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,259,151.0,152.56,175.0,5.422766821466693,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,260,151.0,151.56,175.0,3.299454500368204,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,261,151.0,151.72,175.0,3.8937899275641468,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,262,151.0,151.6,183.0,3.5944401511222854,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,263,151.0,151.6,179.0,3.725587202039432,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,264,150.0,151.31,175.0,2.5127475002474875,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,265,150.0,151.63,183.0,3.8695090127818537,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,266,150.0,151.55,179.0,3.1028212968200406,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,267,147.0,151.37,175.0,2.69315799759316,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,268,147.0,151.33,179.0,4.034984510503109,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,269,147.0,151.61,179.0,5.746120430342546,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,270,147.0,149.53,171.0,4.0334972418485675,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,271,147.0,147.32,151.0,1.0283968105745953,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,272,147.0,147.84,179.0,4.129697325470717,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,273,147.0,147.08,155.0,0.7959899496852959,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,274,147.0,147.86,179.0,4.282569322264381,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,275,147.0,147.04,151.0,0.397994974842648,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,276,147.0,147.82,175.0,4.0009498872142855,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,277,147.0,147.84,175.0,4.090770098648908,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,278,147.0,147.24,167.0,2.025438224187545,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,279,147.0,147.48,167.0,2.8999310336626976,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,280,147.0,147.44,179.0,3.2933873139975502,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,281,147.0,148.72,171.0,5.192456066256121,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,282,147.0,147.32,159.0,1.6666133324799723,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,283,147.0,148.08,183.0,5.50941013176547,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,284,147.0,147.6,179.0,3.5042830935870457,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,285,147.0,147.16,155.0,1.1199999999999999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,286,147.0,147.16,155.0,1.1199999999999999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,287,147.0,147.58,167.0,2.6876755756601285,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,288,147.0,147.72,175.0,3.8937899275641463,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,289,147.0,148.07,179.0,4.986491752725557,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,290,147.0,147.12,159.0,1.193984924527944,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,291,147.0,147.76,175.0,3.8239246854507996,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,292,147.0,147.67,171.0,3.3883771926985937,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,293,147.0,148.44,179.0,5.755553839553583,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,294,147.0,147.94,179.0,4.590904050402274,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,295,147.0,147.96,171.0,3.8830915518437115,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,296,147.0,148.0,179.0,4.94368283772331,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,297,147.0,147.93,183.0,4.64166995810775,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,298,147.0,147.52,175.0,3.1320280969365517,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,299,147.0,147.56,167.0,2.5935304123915723,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,300,147.0,148.42,179.0,4.841859147063245,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,301,147.0,147.04,151.0,0.397994974842648,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,302,147.0,148.44,179.0,5.892910995424926,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,303,147.0,147.86,179.0,4.3382484944963675,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,304,147.0,147.55,175.0,3.4332928800205784,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,305,147.0,147.28,155.0,1.4147791347061915,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,306,147.0,147.94,171.0,4.2090854113453195,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,307,147.0,147.63,171.0,2.9686865782699248,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,308,147.0,147.28,167.0,2.135790251873999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,309,147.0,147.32,179.0,3.1839597987411836,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,310,147.0,148.52,183.0,6.007462026513359,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,311,147.0,147.68,179.0,4.4919483523299775,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,312,147.0,147.04,151.0,0.397994974842648,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,313,147.0,147.32,167.0,2.092271492899523,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,314,147.0,147.75,179.0,4.252940159466155,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,315,147.0,147.38,159.0,2.0531926358722408,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,316,147.0,148.32,183.0,5.825598681680708,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,317,147.0,147.38,163.0,2.053192635872241,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,318,147.0,147.72,175.0,3.458554611394766,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,319,147.0,147.24,159.0,1.68,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,320,147.0,148.55,183.0,5.899788131789141,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,321,147.0,147.56,175.0,3.39505522782767,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,322,147.0,148.04,183.0,5.141828468550852,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,323,147.0,147.26,161.0,1.825486236595609,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,324,147.0,147.72,175.0,3.3647585351700946,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,325,147.0,147.76,179.0,4.0672349329735065,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,326,147.0,148.16,175.0,4.973369079406837,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,327,147.0,148.08,179.0,5.302225947656324,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,328,147.0,147.66,171.0,2.9230805667993485,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,329,147.0,148.04,175.0,4.256571390215369,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,330,147.0,148.52,179.0,5.507231609438629,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,331,147.0,147.76,179.0,4.2967894991493365,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,332,147.0,148.2,179.0,5.291502622129181,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,333,147.0,147.8,171.0,3.7947331922020555,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,334,147.0,147.76,179.0,4.296789499149336,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,335,147.0,147.28,167.0,2.05951450589696,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,336,147.0,147.43,175.0,2.92320030103994,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,337,147.0,147.48,175.0,3.4072863102474957,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,338,147.0,147.6,171.0,3.2186953878862163,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,339,147.0,147.58,179.0,3.7554760017872564,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,340,147.0,147.72,175.0,3.893789927564147,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,341,147.0,147.74,167.0,3.5060519106253976,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,342,147.0,148.4,179.0,5.582114294781145,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,343,147.0,147.36,179.0,3.2047464798326866,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,344,147.0,147.44,167.0,2.585807417423037,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,345,147.0,147.58,167.0,2.997265420345686,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,346,147.0,147.4,171.0,2.683281572999747,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,347,147.0,147.28,171.0,2.4169402144033265,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,348,147.0,148.32,179.0,5.770407264656456,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,349,147.0,147.76,179.0,4.370629245314683,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,350,147.0,147.52,167.0,2.570914234275426,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,351,147.0,147.32,167.0,2.1673947494630506,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,352,147.0,148.04,175.0,4.180717641745254,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,353,147.0,147.52,167.0,2.920547893803489,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,354,147.0,147.9,175.0,4.141255848169731,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,355,147.0,147.15,151.0,0.739932429347437,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,356,147.0,147.71,179.0,4.047950098506651,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,357,147.0,147.88,179.0,4.06270845619028,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,358,147.0,147.59,167.0,2.8951511186810266,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,359,147.0,147.44,179.0,3.3891591877632425,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,360,147.0,148.48,179.0,6.109795413923448,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,361,147.0,148.24,175.0,4.856171331409137,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,362,147.0,147.48,179.0,3.545363168985654,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,363,147.0,148.12,179.0,4.8688396975049395,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,364,147.0,148.28,183.0,5.539097399396403,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,365,147.0,147.6,167.0,2.8495613697550013,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,366,147.0,147.16,155.0,0.9666436778875658,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,367,147.0,147.24,163.0,1.7726815844928272,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,368,147.0,148.01,171.0,4.008727977800439,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,369,147.0,147.0,147.0,0.0,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,370,147.0,147.12,155.0,0.8863407922464132,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,371,147.0,147.68,175.0,3.580167593842501,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,372,147.0,147.13,155.0,0.8678133439859057,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,373,147.0,147.68,167.0,2.7744549014175734,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,374,147.0,148.07,179.0,4.823390923406477,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,375,147.0,147.84,183.0,4.392539129023212,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,376,147.0,148.0,179.0,5.287721626560915,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,377,147.0,147.88,179.0,4.29250509609482,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,378,147.0,147.07,151.0,0.49507575177946256,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,379,147.0,147.52,167.0,2.6925081244074267,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,380,147.0,147.4,183.0,3.600000000000001,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,381,147.0,147.9,179.0,4.546427168667722,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,382,147.0,147.8,179.0,4.0,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,383,147.0,148.28,179.0,6.270693741524937,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,384,147.0,147.68,171.0,3.3967042850386613,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,385,147.0,147.44,167.0,2.8224811779709,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,386,147.0,147.28,167.0,2.05951450589696,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,387,147.0,147.6,179.0,3.725587202039431,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,388,147.0,148.28,179.0,5.118749847374844,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,389,147.0,147.48,167.0,2.5474693324945057,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,390,147.0,147.34,179.0,3.1881656167771455,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,391,147.0,147.9,179.0,5.014977567247934,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,392,147.0,147.76,171.0,3.906712172658743,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,393,147.0,147.24,159.0,1.68,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,394,147.0,147.59,175.0,3.108359696045489,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,395,147.0,147.68,183.0,3.9214283112151884,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,396,147.0,147.96,175.0,4.494263009660205,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,397,147.0,147.4,175.0,2.8565713714171395,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,398,147.0,147.68,167.0,2.9423799890564775,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,399,147.0,147.92,179.0,4.761680375665717,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,400,147.0,147.79,171.0,3.829608335065089,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,401,147.0,147.68,179.0,4.2728912927899305,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,402,147.0,147.92,175.0,4.4489998876151935,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,403,147.0,148.27,175.0,5.207408184500233,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,404,147.0,147.68,171.0,3.880412349222696,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,405,147.0,147.72,179.0,4.054824287191739,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,406,147.0,147.84,179.0,4.051468869434887,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,407,147.0,147.6,171.0,3.3166247903553994,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,408,147.0,147.36,159.0,1.8842505141302204,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,409,147.0,148.72,183.0,6.627337323541033,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,410,147.0,147.98,175.0,4.8538232353475745,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,411,147.0,147.04,151.0,0.397994974842648,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,412,147.0,147.8,175.0,4.156921938165306,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,413,147.0,147.96,179.0,5.249609509287334,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,414,147.0,148.16,179.0,4.875899916938412,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,415,147.0,147.88,179.0,4.510609714883345,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,416,147.0,147.32,175.0,2.8102668912400475,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,417,147.0,147.68,179.0,4.120388331213456,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,418,147.0,147.64,183.0,4.107359248957899,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,419,147.0,147.76,175.0,4.145165859166554,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,420,147.0,147.64,171.0,3.3808874574584697,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,421,147.0,148.12,171.0,4.598434516223972,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,422,147.0,147.36,159.0,1.8842505141302204,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,423,147.0,147.38,167.0,2.3781505419127704,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,424,147.0,148.2,179.0,5.106858133921482,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,425,147.0,147.87,175.0,4.1729006697979285,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,426,147.0,147.56,175.0,3.299454500368204,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,427,147.0,147.56,171.0,3.200999843798808,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,428,147.0,147.88,179.0,4.255067567031104,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,429,147.0,147.8,171.0,3.7523326078587442,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,430,147.0,148.12,179.0,5.030467175123996,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,431,147.0,148.1,175.0,4.844584605515731,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,432,147.0,147.88,175.0,4.402908129861444,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,433,147.0,148.86,183.0,6.688826503954188,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,434,147.0,147.52,179.0,3.7375928082122596,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,435,147.0,148.42,175.0,5.566291404517015,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,436,147.0,147.75,179.0,3.8996794740080882,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,437,147.0,148.12,175.0,4.701659281572836,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,438,147.0,147.9,175.0,4.00374824383352,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,439,147.0,147.62,183.0,3.8749967741922036,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,440,147.0,148.24,179.0,5.2671054669524136,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,441,147.0,148.38,179.0,5.773698987650811,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,442,147.0,147.68,171.0,3.6245827346054607,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,443,147.0,147.8,171.0,3.4409301068170506,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,444,147.0,147.48,179.0,3.36,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,445,147.0,147.12,153.0,0.7386474125047756,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,446,147.0,148.48,175.0,5.896575277226604,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,447,147.0,147.76,179.0,4.619783544712891,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,448,147.0,148.72,175.0,5.93983164744591,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,449,147.0,147.8,179.0,3.9597979746446663,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,450,147.0,147.36,171.0,2.4719223288768597,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,451,147.0,147.16,155.0,1.1199999999999999,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,452,147.0,147.32,167.0,2.1113029152634635,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,453,147.0,147.82,175.0,3.920153058236374,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,454,147.0,147.84,175.0,4.776442190584955,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,455,147.0,147.56,179.0,3.960606014235699,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,456,147.0,148.18,179.0,5.099764700454327,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,457,147.0,147.78,179.0,3.948620012105495,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,458,147.0,147.48,171.0,2.7293955374771173,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,459,147.0,147.76,183.0,4.221658441892238,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,460,147.0,147.6,179.0,3.81051177665153,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,461,147.0,147.56,171.0,2.885550207499428,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,462,147.0,148.32,179.0,5.368202678737084,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,463,147.0,147.87,179.0,4.644685134645834,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,464,147.0,147.3,167.0,2.104756517984919,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,465,147.0,147.8,175.0,3.63318042491699,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,466,147.0,147.74,183.0,4.780418391731,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,467,147.0,147.24,159.0,1.4772948250095512,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,468,147.0,148.36,171.0,5.160465095318444,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,469,147.0,147.98,179.0,4.565041073199669,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,470,147.0,147.67,167.0,3.2436245158772623,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,471,147.0,147.0,147.0,0.0,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,472,147.0,148.0,179.0,4.812483766206386,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,473,147.0,147.53,179.0,3.418932581961802,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,474,147.0,147.34,175.0,2.8150310833097376,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,475,147.0,148.27,179.0,4.955512082519829,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,476,147.0,147.4,179.0,3.2741411087489793,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,477,147.0,147.54,175.0,3.653546222507661,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,478,147.0,147.16,155.0,0.9666436778875657,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,479,147.0,147.8,179.0,3.919183588453085,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,480,147.0,147.08,151.0,0.5600000000000002,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,481,147.0,147.58,175.0,3.2532445343072505,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,482,147.0,147.12,155.0,0.8863407922464136,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,483,147.0,147.8,179.0,4.2708313008125245,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,484,147.0,147.62,163.0,2.737809343252375,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,485,147.0,148.0,179.0,5.2573757712379665,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,486,147.0,148.0,175.0,4.91121166312347,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,487,147.0,147.8,175.0,4.381780460041329,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,488,147.0,147.92,175.0,4.30274331095872,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,489,147.0,147.0,147.0,0.0,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,490,147.0,147.83,171.0,3.8001447340857952,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,491,147.0,148.0,179.0,4.812483766206386,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,492,147.0,147.99,175.0,4.0877744556176285,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,493,147.0,148.76,179.0,6.127185324437314,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,494,147.0,147.36,175.0,2.8897058673851217,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,495,147.0,148.09,171.0,4.145105547510219,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,496,147.0,147.72,175.0,3.8107217164206575,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,497,147.0,147.24,167.0,2.0254382241875453,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,498,147.0,148.04,179.0,5.2951298378793314,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,499,147.0,148.02,179.0,4.1712827763171365,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,500,147.0,147.28,159.0,1.5236797563792726,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,501,147.0,147.02,149.0,0.19899748742132398,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,502,147.0,148.12,179.0,5.124997560975029,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,503,147.0,147.4,179.0,3.2741411087489802,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,504,147.0,148.06,179.0,5.172658890744681,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,505,147.0,148.2,179.0,5.3516352641038605,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,506,147.0,147.24,167.0,2.025438224187545,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,507,147.0,147.4,179.0,3.22490309931942,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,508,147.0,147.6,175.0,3.4117444218463957,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,509,147.0,148.08,179.0,4.625321610439647,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,510,147.0,147.04,151.0,0.397994974842648,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,511,147.0,148.32,179.0,5.397925527459601,,
ins172_m=4_j=40_t=60_sw=l_dens=s_var=12,512,147.0,147.52,163.0,2.570914234275426,,
