instance,generation,min,avg,max,std,execution_time,best_makespan
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,244,3272.0,3275.1,3358.0,13.488884312647953,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,245,3272.0,3279.97,3447.0,28.215759780661593,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,246,3272.0,3280.27,3517.0,31.499160306268486,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,247,3272.0,3277.76,3405.0,20.440215263054352,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,248,3272.0,3282.32,3426.0,30.900770216937957,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,249,3272.0,3278.46,3426.0,25.05570593697172,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,250,3272.0,3274.75,3370.0,14.21715513033462,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,251,3272.0,3278.63,3414.0,22.71019814973,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,252,3272.0,3276.41,3377.0,17.504339461973423,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,253,3272.0,3278.8,3370.0,18.77871135088881,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,254,3272.0,3274.54,3433.0,17.25712606432485,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,255,3272.0,3276.66,3377.0,18.251695811622543,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,256,3272.0,3276.71,3349.0,16.451926938811756,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,257,3272.0,3277.78,3426.0,21.30097650343758,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,258,3272.0,3275.12,3349.0,13.402447537670122,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,259,3272.0,3279.9,3433.0,28.623242304113628,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,260,3272.0,3277.64,3433.0,25.37538965218071,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,261,3272.0,3282.65,3412.0,30.688882351757286,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,262,3272.0,3275.05,3363.0,13.633323145880464,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,263,3272.0,3279.09,3412.0,23.26976364297669,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,264,3272.0,3281.18,3419.0,28.73338824434042,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,265,3265.0,3279.64,3433.0,26.22957109828523,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,266,3265.0,3280.9,3384.0,21.634925467863297,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,267,3265.0,3277.19,3398.0,19.565119473184925,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,268,3258.0,3277.87,3482.0,33.244444648692806,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,269,3258.0,3275.68,3426.0,24.49239882085869,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,270,3244.0,3279.82,3440.0,34.502283982368475,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,271,3237.0,3269.3,3412.0,22.677962871475025,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,272,3244.0,3267.14,3391.0,20.209908460950533,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,273,3244.0,3264.51,3419.0,27.713713212054422,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,274,3244.0,3260.25,3426.0,28.826159994005444,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,275,3244.0,3255.04,3414.0,28.155965620095504,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,276,3244.0,3250.43,3363.0,19.216792136046013,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,277,3236.0,3248.19,3356.0,18.632066444707625,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,278,3232.0,3251.22,3398.0,26.29014263940004,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,279,3232.0,3247.26,3342.0,16.771177656920816,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,280,3232.0,3249.0,3370.0,25.414562754452415,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,281,3232.0,3244.66,3365.0,23.401803349314772,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,282,3232.0,3244.87,3391.0,31.40530369221097,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,283,3232.0,3242.16,3386.0,27.25865734037537,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,284,3225.0,3235.0,3349.0,16.425589791541732,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,285,3225.0,3239.94,3379.0,25.23125839113063,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,286,3223.0,3239.34,3335.0,23.614919013200108,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,287,3223.0,3236.36,3377.0,26.67527694326715,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,288,3223.0,3235.3,3433.0,29.45895449604415,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,289,3223.0,3232.2,3351.0,22.86394541630993,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,290,3223.0,3234.97,3398.0,30.51047525031362,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,291,3223.0,3228.79,3356.0,21.33649221404493,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,292,3223.0,3226.91,3384.0,19.93694811148386,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,293,3223.0,3231.76,3419.0,30.2744512749612,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,294,3223.0,3229.75,3440.0,29.97578189138692,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,295,3223.0,3227.71,3335.0,19.065306186893512,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,296,3223.0,3226.78,3344.0,18.560484907458644,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,297,3223.0,3232.52,3363.0,29.567035698561327,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,298,3223.0,3235.12,3475.0,40.30862934906122,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,299,3223.0,3238.3,3398.0,40.1461081550877,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,300,3223.0,3234.95,3426.0,34.60964460955934,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,301,3223.0,3230.09,3370.0,26.20957649409849,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,302,3223.0,3227.9,3344.0,19.866806487203725,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,303,3223.0,3230.33,3370.0,24.59148429843144,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,304,3223.0,3229.75,3384.0,25.535612387409078,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,305,3223.0,3226.92,3309.0,14.892065001201141,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,306,3223.0,3235.14,3391.0,34.94739475268508,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,307,3223.0,3231.22,3337.0,24.191560511880997,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,308,3223.0,3233.25,3398.0,32.0638035797377,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,309,3223.0,3231.97,3398.0,31.06105439292105,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,310,3223.0,3235.98,3419.0,38.065727367278825,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,311,3223.0,3227.81,3363.0,19.744718281099882,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,312,3216.0,3229.64,3358.0,22.468431186889752,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,313,3202.0,3227.23,3342.0,19.42001802264869,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,314,3202.0,3223.72,3314.0,13.504132700769793,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,315,3202.0,3226.7,3393.0,27.193565415369864,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,316,3202.0,3224.36,3433.0,30.628914443708247,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,317,3202.0,3218.14,3370.0,23.2744581032513,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,318,3197.0,3210.41,3316.0,17.950540381838092,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,319,3197.0,3212.08,3356.0,28.189955657999892,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,320,3197.0,3209.8,3342.0,25.411808278829746,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,321,3197.0,3209.34,3342.0,26.934817615866645,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,322,3197.0,3206.31,3351.0,21.499160448724503,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,323,3197.0,3211.74,3349.0,38.168997890958565,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,324,3197.0,3203.19,3286.0,17.781841861854467,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,325,3197.0,3204.56,3363.0,26.607638001145464,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,326,3197.0,3208.45,3363.0,30.938123731086215,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,327,3197.0,3203.43,3316.0,22.741264256852563,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,328,3197.0,3201.11,3321.0,17.461325837404214,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,329,3197.0,3205.37,3349.0,26.095844496777644,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,330,3197.0,3207.38,3349.0,34.054890984996554,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,331,3197.0,3204.91,3342.0,26.219113257316703,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,332,3197.0,3201.31,3342.0,18.57777973817108,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,333,3197.0,3209.28,3356.0,35.752784506944344,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,334,3197.0,3202.75,3295.0,19.18612780109629,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,335,3197.0,3201.45,3293.0,16.176758018836775,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,336,3197.0,3202.59,3363.0,23.22890225559529,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,337,3197.0,3205.97,3405.0,30.609950996367182,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,338,3197.0,3206.42,3358.0,32.452482185497,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,339,3197.0,3213.21,3344.0,32.710944651599405,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,340,3197.0,3212.37,3356.0,37.250947638952745,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,341,3195.0,3204.03,3363.0,24.462810549893895,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,342,3195.0,3204.93,3316.0,22.251856102356943,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,343,3195.0,3202.89,3328.0,21.06746069178723,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,344,3195.0,3208.95,3405.0,36.443209243973016,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,345,3195.0,3201.14,3309.0,17.21512126010154,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,346,3195.0,3201.26,3349.0,21.18236058611032,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,347,3195.0,3203.04,3363.0,27.39376571411824,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,348,3195.0,3207.1,3412.0,35.993471630283175,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,349,3195.0,3201.57,3342.0,23.007500950776905,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,350,3195.0,3206.18,3377.0,33.692841969771564,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,351,3195.0,3203.19,3342.0,24.358856705518836,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,352,3195.0,3202.99,3370.0,30.04612953443422,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,353,3195.0,3198.31,3272.0,13.30540867467061,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,354,3195.0,3208.73,3398.0,41.79087340556548,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,355,3195.0,3199.9,3349.0,23.107358135451143,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,356,3195.0,3202.11,3377.0,28.81072543342149,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,357,3195.0,3204.29,3377.0,29.153488642013322,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,358,3195.0,3199.39,3302.0,17.167932315803203,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,359,3195.0,3200.42,3293.0,17.894792538613018,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,360,3195.0,3204.13,3363.0,28.848797201963205,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,361,3195.0,3204.13,3335.0,27.374679906804392,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,362,3195.0,3198.06,3267.0,12.536203572054818,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,363,3195.0,3205.05,3363.0,33.413582567572725,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,364,3195.0,3198.05,3279.0,13.131165218669665,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,365,3195.0,3198.97,3370.0,19.13136430054062,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,366,3195.0,3208.98,3349.0,33.54339875444944,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,367,3195.0,3200.22,3328.0,19.540511764025013,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,368,3195.0,3199.41,3267.0,15.355842536311707,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,369,3195.0,3202.45,3300.0,21.053918875116807,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,370,3195.0,3206.35,3363.0,32.537171050968766,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,371,3195.0,3202.41,3405.0,28.22130223784863,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,372,3195.0,3200.18,3321.0,18.50588014659125,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,373,3195.0,3202.44,3363.0,24.070031159099067,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,374,3195.0,3201.29,3300.0,20.47989013642407,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,375,3195.0,3202.36,3342.0,25.040974421934937,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,376,3195.0,3200.77,3363.0,24.617820780889605,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,377,3195.0,3197.52,3307.0,15.095350277486107,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,378,3195.0,3208.58,3405.0,39.16814522031901,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,379,3195.0,3202.45,3321.0,22.68011243358374,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,380,3195.0,3206.93,3398.0,34.38262788095174,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,381,3195.0,3203.91,3349.0,29.28654810659665,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,382,3195.0,3200.71,3314.0,19.00752219517315,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,383,3188.0,3200.36,3377.0,26.235289211289444,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,384,3188.0,3199.31,3328.0,19.860360016877838,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,385,3188.0,3201.76,3370.0,24.980440348400585,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,386,3188.0,3200.12,3314.0,20.689746252673086,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,387,3188.0,3203.06,3398.0,33.51680772388683,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,388,3188.0,3203.64,3356.0,32.33280686856617,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,389,3188.0,3195.37,3342.0,23.656988396666215,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,390,3188.0,3202.41,3412.0,39.82338383412439,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,391,3188.0,3197.68,3342.0,30.07652905506219,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,392,3188.0,3196.35,3363.0,28.930044936017644,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,393,3188.0,3198.01,3391.0,33.046480901905426,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,394,3188.0,3195.9,3349.0,25.371046490044513,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,395,3188.0,3193.76,3328.0,20.287986593055507,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,396,3188.0,3193.36,3328.0,22.11493612923175,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,397,3188.0,3195.56,3342.0,29.39466618282984,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,398,3188.0,3196.41,3391.0,30.754867907373622,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,399,3188.0,3192.36,3265.0,15.856557003334615,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,400,3188.0,3197.61,3363.0,30.179097070654716,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,401,3188.0,3198.27,3323.0,29.340025562361046,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,402,3188.0,3195.2,3349.0,23.57668339694962,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,403,3188.0,3194.09,3370.0,25.944592885609136,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,404,3188.0,3193.36,3349.0,23.401076898296797,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,405,3188.0,3195.04,3328.0,25.840634667128437,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,406,3188.0,3198.42,3391.0,32.10426139938435,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,407,3188.0,3195.78,3349.0,26.239123460969502,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,408,3188.0,3194.1,3342.0,24.203512141835947,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,409,3188.0,3198.95,3372.0,32.6644684634543,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,410,3188.0,3198.72,3363.0,31.164749317137137,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,411,3188.0,3202.52,3370.0,37.06116026246345,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,412,3188.0,3194.67,3300.0,22.016836739186672,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,413,3188.0,3197.88,3370.0,30.840000000000007,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,414,3188.0,3198.55,3391.0,34.861547584695664,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,415,3188.0,3198.21,3351.0,34.31480584237655,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,416,3188.0,3199.18,3370.0,35.78837241339706,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,417,3188.0,3197.08,3356.0,33.25768482621723,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,418,3188.0,3199.31,3363.0,35.01419569260445,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,419,3188.0,3203.32,3412.0,39.20685654321193,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,420,3188.0,3197.93,3342.0,28.575253279717398,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,421,3188.0,3203.69,3398.0,45.4318599663276,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,422,3188.0,3193.32,3299.0,17.97658477019481,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,423,3188.0,3198.33,3342.0,31.148693391537307,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,424,3188.0,3198.9,3405.0,32.079744388009075,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,425,3188.0,3206.33,3363.0,43.7476982251638,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,426,3188.0,3199.5,3330.0,29.571100757327248,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,427,3188.0,3196.3,3356.0,29.576849054623782,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,428,3188.0,3195.84,3391.0,30.59696716996637,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,429,3188.0,3201.52,3370.0,38.78078905850163,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,430,3188.0,3199.13,3342.0,29.56946228797541,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,431,3188.0,3194.34,3386.0,24.047128726731597,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,432,3188.0,3200.52,3349.0,30.699667750645123,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,433,3188.0,3196.99,3349.0,29.976155524016082,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,434,3188.0,3193.85,3321.0,22.57315883964847,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,435,3188.0,3200.38,3370.0,36.0804046540501,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,436,3188.0,3189.92,3237.0,8.153134366610182,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,437,3188.0,3195.74,3363.0,29.638697677192216,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,438,3188.0,3195.31,3342.0,26.536652011887263,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,439,3188.0,3200.9,3363.0,34.99128462917588,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,440,3188.0,3192.45,3335.0,21.138294633200662,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,441,3188.0,3199.44,3356.0,34.332293835396435,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,442,3188.0,3198.61,3391.0,33.701897572688694,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,443,3188.0,3193.26,3307.0,19.475430675597394,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,444,3188.0,3198.36,3342.0,29.428734257524564,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,445,3188.0,3199.83,3309.0,29.215083433048758,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,446,3188.0,3199.39,3349.0,34.462412858069,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,447,3188.0,3196.0,3337.0,27.277096619691765,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,448,3188.0,3198.88,3363.0,32.23826298050191,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,449,3188.0,3198.52,3363.0,34.0136678410312,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,450,3188.0,3200.81,3426.0,38.41736456343667,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,451,3188.0,3203.33,3335.0,34.85485762415333,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,452,3188.0,3196.51,3370.0,29.683832299755366,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,453,3188.0,3193.73,3342.0,22.654295398444862,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,454,3188.0,3198.61,3335.0,28.25628956533395,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,455,3188.0,3195.5,3370.0,27.703609873083327,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,456,3188.0,3193.17,3258.0,16.405520412349013,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,457,3188.0,3198.42,3342.0,31.916823150182104,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,458,3188.0,3195.01,3351.0,25.854398078470133,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,459,3188.0,3201.62,3370.0,35.171516885116,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,460,3188.0,3197.82,3342.0,30.282463572173246,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,461,3188.0,3199.69,3358.0,36.9081820197094,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,462,3188.0,3200.35,3405.0,35.93838477171727,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,463,3188.0,3202.29,3370.0,38.32683002806259,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,464,3188.0,3199.0,3314.0,30.056613249000627,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,465,3188.0,3200.46,3391.0,38.73742892862147,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,466,3188.0,3194.77,3309.0,22.948139358126618,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,467,3188.0,3197.46,3384.0,30.90644592961151,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,468,3188.0,3201.87,3426.0,41.19336232938506,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,469,3188.0,3197.03,3370.0,27.112895455852744,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,470,3188.0,3199.7,3321.0,29.101718162335366,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,471,3188.0,3200.75,3363.0,34.038617774521924,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,472,3188.0,3199.03,3370.0,32.56208070747323,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,473,3188.0,3192.53,3321.0,20.15760650474158,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,474,3188.0,3196.79,3328.0,27.646806325505302,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,475,3188.0,3199.71,3363.0,31.63235527114603,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,476,3188.0,3194.45,3307.0,21.898116357349096,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,477,3188.0,3198.37,3335.0,28.725478237968467,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,478,3188.0,3202.36,3412.0,38.965759327902234,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,479,3188.0,3194.17,3412.0,31.288034454084837,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,480,3188.0,3197.27,3363.0,30.1379677483403,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,481,3188.0,3195.98,3349.0,24.97838265380687,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,482,3188.0,3195.24,3335.0,26.69386446358039,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,483,3188.0,3197.39,3363.0,29.122120458510572,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,484,3188.0,3196.96,3342.0,27.065077129023674,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,485,3188.0,3200.84,3412.0,39.898300715694646,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,486,3188.0,3191.52,3342.0,18.443687266921437,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,487,3188.0,3194.83,3370.0,28.637407354717016,,
ins634_m=6_j=120_t=120_sw=h_dens=d_var=14,488,3188.0,3195.99,3356.0,29.81459206496041,,
