instance,generation,min,avg,max,std,execution_time,best_makespan
ins41_m=2_j=10_t=15_var=1,311,39.0,39.54,50.0,1.69952934661335,,
ins41_m=2_j=10_t=15_var=1,312,39.0,39.75,47.0,1.69336942218761,,
ins41_m=2_j=10_t=15_var=1,313,39.0,39.81,50.0,2.0673412877413346,,
ins41_m=2_j=10_t=15_var=1,314,39.0,39.59,50.0,1.5237781990827932,,
ins41_m=2_j=10_t=15_var=1,315,39.0,39.5,46.0,1.3379088160259651,,
ins41_m=2_j=10_t=15_var=1,316,39.0,39.71,50.0,1.9405926929677955,,
ins41_m=2_j=10_t=15_var=1,317,39.0,39.5,47.0,1.4730919862656235,,
ins41_m=2_j=10_t=15_var=1,318,39.0,39.34,45.0,1.1594826432508594,,
ins41_m=2_j=10_t=15_var=1,319,39.0,39.36,47.0,1.3305637902783918,,
ins41_m=2_j=10_t=15_var=1,320,39.0,39.35,46.0,1.2757350822173075,,
ins41_m=2_j=10_t=15_var=1,321,39.0,39.47,50.0,1.5261389189716643,,
ins41_m=2_j=10_t=15_var=1,322,39.0,39.63,45.0,1.507680337472105,,
ins41_m=2_j=10_t=15_var=1,323,39.0,39.46,50.0,1.410106378965786,,
ins41_m=2_j=10_t=15_var=1,324,39.0,39.54,46.0,1.4725488107359974,,
ins41_m=2_j=10_t=15_var=1,325,39.0,39.74,50.0,2.032830538928417,,
ins41_m=2_j=10_t=15_var=1,326,39.0,39.49,50.0,1.6522409025320732,,
ins41_m=2_j=10_t=15_var=1,327,39.0,39.62,47.0,1.573403953217355,,
ins41_m=2_j=10_t=15_var=1,328,39.0,39.46,47.0,1.3886684269471963,,
ins41_m=2_j=10_t=15_var=1,329,39.0,39.89,50.0,2.257852962440203,,
ins41_m=2_j=10_t=15_var=1,330,39.0,39.94,50.0,2.3187065359807826,,
ins41_m=2_j=10_t=15_var=1,331,39.0,40.05,50.0,2.380651171423482,,
ins41_m=2_j=10_t=15_var=1,332,39.0,39.59,45.0,1.4566742944117603,,
ins41_m=2_j=10_t=15_var=1,333,39.0,39.49,50.0,1.6278513445643614,,
ins41_m=2_j=10_t=15_var=1,334,39.0,39.75,50.0,1.856744462762714,,
ins41_m=2_j=10_t=15_var=1,335,39.0,39.64,50.0,1.652392205258788,,
ins41_m=2_j=10_t=15_var=1,336,39.0,39.46,46.0,1.195156893466293,,
ins41_m=2_j=10_t=15_var=1,337,39.0,39.57,45.0,1.4439875345722344,,
ins41_m=2_j=10_t=15_var=1,338,39.0,39.46,46.0,1.3298120167903433,,
ins41_m=2_j=10_t=15_var=1,339,39.0,39.85,50.0,1.9767397400770799,,
ins41_m=2_j=10_t=15_var=1,340,39.0,39.56,46.0,1.4786480311419619,,
ins41_m=2_j=10_t=15_var=1,341,39.0,39.83,47.0,1.9081666593880102,,
ins41_m=2_j=10_t=15_var=1,342,39.0,39.76,50.0,1.9345283662949997,,
ins41_m=2_j=10_t=15_var=1,343,39.0,39.74,46.0,1.7698587514262258,,
ins41_m=2_j=10_t=15_var=1,344,39.0,39.43,45.0,1.2430205147140574,,
ins41_m=2_j=10_t=15_var=1,345,39.0,39.88,50.0,1.9197916553626335,,
ins41_m=2_j=10_t=15_var=1,346,39.0,39.69,50.0,1.9783579049302478,,
ins41_m=2_j=10_t=15_var=1,347,39.0,39.7,50.0,1.9261360284258222,,
ins41_m=2_j=10_t=15_var=1,348,39.0,39.77,50.0,1.7936276090649361,,
ins41_m=2_j=10_t=15_var=1,349,39.0,39.94,50.0,2.340170933927691,,
ins41_m=2_j=10_t=15_var=1,350,39.0,39.4,45.0,1.0954451150103321,,
ins41_m=2_j=10_t=15_var=1,351,39.0,39.53,46.0,1.4103545653487284,,
ins41_m=2_j=10_t=15_var=1,352,39.0,39.66,50.0,1.8342300837136,,
ins41_m=2_j=10_t=15_var=1,353,39.0,39.81,50.0,2.0084571192833565,,
ins41_m=2_j=10_t=15_var=1,354,39.0,39.58,47.0,1.6503332996701001,,
ins41_m=2_j=10_t=15_var=1,355,39.0,39.52,46.0,1.3599999999999999,,
ins41_m=2_j=10_t=15_var=1,356,39.0,39.53,47.0,1.4727864746798838,,
ins41_m=2_j=10_t=15_var=1,357,39.0,39.61,50.0,1.8433393610510245,,
ins41_m=2_j=10_t=15_var=1,358,39.0,39.77,50.0,1.8646983670288342,,
ins41_m=2_j=10_t=15_var=1,359,39.0,39.71,47.0,1.6987936896515716,,
ins41_m=2_j=10_t=15_var=1,360,39.0,39.86,50.0,2.336749879640523,,
ins41_m=2_j=10_t=15_var=1,361,39.0,39.45,46.0,1.2757350822173075,,
ins41_m=2_j=10_t=15_var=1,362,39.0,39.47,50.0,1.5261389189716643,,
ins41_m=2_j=10_t=15_var=1,363,39.0,39.42,46.0,1.2584116973391497,,
ins41_m=2_j=10_t=15_var=1,364,39.0,39.62,50.0,1.6172816699635224,,
ins41_m=2_j=10_t=15_var=1,365,39.0,39.72,46.0,1.6375591592366976,,
ins41_m=2_j=10_t=15_var=1,366,39.0,39.88,47.0,1.9507947098554477,,
ins41_m=2_j=10_t=15_var=1,367,39.0,39.37,46.0,1.2857293649909378,,
ins41_m=2_j=10_t=15_var=1,368,39.0,39.8,50.0,2.0346989949375804,,
ins41_m=2_j=10_t=15_var=1,369,39.0,39.77,47.0,1.7711860433054454,,
ins41_m=2_j=10_t=15_var=1,370,39.0,39.46,45.0,1.1612062693595828,,
ins41_m=2_j=10_t=15_var=1,371,39.0,39.54,45.0,1.3886684269471958,,
ins41_m=2_j=10_t=15_var=1,372,39.0,39.72,50.0,1.8004443895883038,,
ins41_m=2_j=10_t=15_var=1,373,39.0,39.85,50.0,2.1465087933665683,,
ins41_m=2_j=10_t=15_var=1,374,39.0,39.75,50.0,1.8131464364468746,,
ins41_m=2_j=10_t=15_var=1,375,39.0,39.7,50.0,1.9924858845171278,,
ins41_m=2_j=10_t=15_var=1,376,39.0,39.42,47.0,1.3869390758068645,,
ins41_m=2_j=10_t=15_var=1,377,39.0,39.9,50.0,2.179449471770337,,
ins41_m=2_j=10_t=15_var=1,378,39.0,39.39,45.0,1.1479982578383991,,
ins41_m=2_j=10_t=15_var=1,379,39.0,39.77,50.0,1.9071182448920154,,
ins41_m=2_j=10_t=15_var=1,380,39.0,39.72,50.0,1.838912722235615,,
ins41_m=2_j=10_t=15_var=1,381,39.0,39.69,50.0,2.0576442841268747,,
ins41_m=2_j=10_t=15_var=1,382,39.0,39.69,50.0,2.100928366222894,,
ins41_m=2_j=10_t=15_var=1,383,39.0,39.72,50.0,2.0740298937093455,,
ins41_m=2_j=10_t=15_var=1,384,39.0,39.75,50.0,1.8131464364468746,,
ins41_m=2_j=10_t=15_var=1,385,39.0,39.67,50.0,2.0398774472992245,,
ins41_m=2_j=10_t=15_var=1,386,39.0,39.59,47.0,1.6618965070063778,,
ins41_m=2_j=10_t=15_var=1,387,39.0,39.75,50.0,2.011839953873071,,
ins41_m=2_j=10_t=15_var=1,388,39.0,39.61,45.0,1.5290192935342573,,
ins41_m=2_j=10_t=15_var=1,389,39.0,39.54,50.0,1.7743731287415283,,
ins41_m=2_j=10_t=15_var=1,390,39.0,39.39,50.0,1.4414922823241196,,
ins41_m=2_j=10_t=15_var=1,391,39.0,39.64,45.0,1.410815367083872,,
ins41_m=2_j=10_t=15_var=1,392,39.0,40.09,50.0,2.478285697816133,,
ins41_m=2_j=10_t=15_var=1,393,39.0,39.49,50.0,1.6339828640472334,,
ins41_m=2_j=10_t=15_var=1,394,39.0,39.89,50.0,1.953944727979786,,
ins41_m=2_j=10_t=15_var=1,395,39.0,39.6,50.0,1.8275666882497068,,
ins41_m=2_j=10_t=15_var=1,396,39.0,39.81,47.0,1.8904761305025777,,
ins41_m=2_j=10_t=15_var=1,397,39.0,39.48,50.0,1.5651198037211085,,
ins41_m=2_j=10_t=15_var=1,398,39.0,39.37,47.0,1.3088544609695916,,
ins41_m=2_j=10_t=15_var=1,399,39.0,39.34,45.0,1.1065260954898442,,
ins41_m=2_j=10_t=15_var=1,400,39.0,39.37,50.0,1.4328642643321106,,
ins41_m=2_j=10_t=15_var=1,401,39.0,39.6,45.0,1.4628738838327795,,
ins41_m=2_j=10_t=15_var=1,402,39.0,39.52,50.0,1.5714961024450556,,
ins41_m=2_j=10_t=15_var=1,403,39.0,39.48,50.0,1.499866660740214,,
ins41_m=2_j=10_t=15_var=1,404,39.0,39.66,50.0,1.8342300837136,,
ins41_m=2_j=10_t=15_var=1,405,39.0,39.78,46.0,1.5911002482559042,,
ins41_m=2_j=10_t=15_var=1,406,39.0,39.48,45.0,1.3962807740565648,,
ins41_m=2_j=10_t=15_var=1,407,39.0,39.51,45.0,1.3747363383572866,,
ins41_m=2_j=10_t=15_var=1,408,39.0,39.6,46.0,1.624807680927192,,
ins41_m=2_j=10_t=15_var=1,409,39.0,39.47,47.0,1.3817018491700734,,
ins41_m=2_j=10_t=15_var=1,410,39.0,39.31,43.0,0.9969453345093703,,
ins41_m=2_j=10_t=15_var=1,411,39.0,39.35,46.0,1.2835497652993437,,
ins41_m=2_j=10_t=15_var=1,412,39.0,39.79,45.0,1.5703184390434952,,
ins41_m=2_j=10_t=15_var=1,413,39.0,39.51,50.0,1.723339780774529,,
ins41_m=2_j=10_t=15_var=1,414,39.0,39.62,46.0,1.5151237573214937,,
ins41_m=2_j=10_t=15_var=1,415,39.0,39.52,47.0,1.6216041440499587,,
ins41_m=2_j=10_t=15_var=1,416,39.0,39.4,45.0,1.131370849898476,,
ins41_m=2_j=10_t=15_var=1,417,39.0,39.65,45.0,1.4517231140957976,,
ins41_m=2_j=10_t=15_var=1,418,39.0,39.67,47.0,1.7891618149289905,,
ins41_m=2_j=10_t=15_var=1,419,39.0,39.76,50.0,1.9189580506097577,,
ins41_m=2_j=10_t=15_var=1,420,39.0,39.48,46.0,1.345213737664019,,
ins41_m=2_j=10_t=15_var=1,421,39.0,39.89,50.0,2.2445266761613683,,
ins41_m=2_j=10_t=15_var=1,422,39.0,39.82,47.0,1.862149295840696,,
ins41_m=2_j=10_t=15_var=1,423,39.0,40.08,50.0,2.402831662851145,,
ins41_m=2_j=10_t=15_var=1,424,39.0,39.41,46.0,1.1584040745784694,,
ins41_m=2_j=10_t=15_var=1,425,39.0,39.52,50.0,1.6642115250171774,,
ins41_m=2_j=10_t=15_var=1,426,39.0,39.82,47.0,1.8888091486436631,,
ins41_m=2_j=10_t=15_var=1,427,39.0,39.78,46.0,1.6466936569987751,,
ins41_m=2_j=10_t=15_var=1,428,39.0,39.66,46.0,1.710087717048456,,
ins41_m=2_j=10_t=15_var=1,429,39.0,40.02,50.0,2.208981665836093,,
ins41_m=2_j=10_t=15_var=1,430,39.0,39.73,47.0,1.7484564621402503,,
ins41_m=2_j=10_t=15_var=1,431,39.0,39.76,47.0,1.6499696966914275,,
ins41_m=2_j=10_t=15_var=1,432,39.0,39.72,50.0,2.088444397153058,,
ins41_m=2_j=10_t=15_var=1,433,39.0,39.79,47.0,1.7960790628477354,,
ins41_m=2_j=10_t=15_var=1,434,39.0,40.0,47.0,2.1908902300206643,,
ins41_m=2_j=10_t=15_var=1,435,39.0,40.0,50.0,2.3021728866442674,,
ins41_m=2_j=10_t=15_var=1,436,39.0,39.76,45.0,1.6255460620972884,,
ins41_m=2_j=10_t=15_var=1,437,39.0,39.94,50.0,2.3358938332038983,,
ins41_m=2_j=10_t=15_var=1,438,39.0,39.57,46.0,1.5443768970040959,,
ins41_m=2_j=10_t=15_var=1,439,39.0,39.83,47.0,1.838776767310268,,
ins41_m=2_j=10_t=15_var=1,440,39.0,39.52,47.0,1.4386104406683555,,
ins41_m=2_j=10_t=15_var=1,441,39.0,39.96,47.0,2.0684293558156637,,
ins41_m=2_j=10_t=15_var=1,442,39.0,39.82,50.0,1.9767650340897878,,
ins41_m=2_j=10_t=15_var=1,443,39.0,39.47,43.0,1.1786008654332476,,
ins41_m=2_j=10_t=15_var=1,444,39.0,40.05,47.0,1.935846068260594,,
ins41_m=2_j=10_t=15_var=1,445,39.0,39.42,43.0,1.0409610943738483,,
ins41_m=2_j=10_t=15_var=1,446,39.0,39.9,47.0,2.1517434791350016,,
ins41_m=2_j=10_t=15_var=1,447,39.0,39.84,50.0,1.937627415165258,,
ins41_m=2_j=10_t=15_var=1,448,39.0,39.71,46.0,1.5766737138672666,,
ins41_m=2_j=10_t=15_var=1,449,39.0,39.58,47.0,1.4225329521666623,,
ins41_m=2_j=10_t=15_var=1,450,39.0,39.37,46.0,1.1459057552870568,,
ins41_m=2_j=10_t=15_var=1,451,39.0,39.95,50.0,2.183460556089805,,
ins41_m=2_j=10_t=15_var=1,452,39.0,39.93,50.0,2.173729513992024,,
ins41_m=2_j=10_t=15_var=1,453,39.0,39.53,46.0,1.5585570249432648,,
ins41_m=2_j=10_t=15_var=1,454,39.0,39.71,46.0,1.762356377126942,,
ins41_m=2_j=10_t=15_var=1,455,39.0,39.76,47.0,1.8117394956229222,,
ins41_m=2_j=10_t=15_var=1,456,39.0,39.55,47.0,1.4517231140957976,,
ins41_m=2_j=10_t=15_var=1,457,39.0,39.56,47.0,1.5640971836813724,,
ins41_m=2_j=10_t=15_var=1,458,39.0,39.74,47.0,1.87413980268282,,
ins41_m=2_j=10_t=15_var=1,459,39.0,39.56,50.0,1.773809459891338,,
ins41_m=2_j=10_t=15_var=1,460,39.0,39.41,46.0,1.357166165213383,,
ins41_m=2_j=10_t=15_var=1,461,39.0,39.53,50.0,1.7114613638642269,,
ins41_m=2_j=10_t=15_var=1,462,39.0,39.31,47.0,1.2624975247500487,,
ins41_m=2_j=10_t=15_var=1,463,39.0,39.68,50.0,1.943604898121015,,
ins41_m=2_j=10_t=15_var=1,464,39.0,39.54,50.0,1.6758281534811383,,
ins41_m=2_j=10_t=15_var=1,465,39.0,39.63,47.0,1.50103297765239,,
ins41_m=2_j=10_t=15_var=1,466,39.0,39.77,47.0,1.7824421449236436,,
ins41_m=2_j=10_t=15_var=1,467,39.0,39.58,46.0,1.6684124190379308,,
ins41_m=2_j=10_t=15_var=1,468,39.0,39.55,45.0,1.4097872179871684,,
ins41_m=2_j=10_t=15_var=1,469,39.0,39.42,50.0,1.491174034108695,,
ins41_m=2_j=10_t=15_var=1,470,39.0,40.12,50.0,2.743282705081633,,
ins41_m=2_j=10_t=15_var=1,471,39.0,39.5,50.0,1.5905973720586866,,
ins41_m=2_j=10_t=15_var=1,472,39.0,39.36,46.0,1.1534296684236973,,
ins41_m=2_j=10_t=15_var=1,473,39.0,39.49,50.0,1.8357287381309908,,
ins41_m=2_j=10_t=15_var=1,474,39.0,39.4,45.0,1.2165525060596438,,
ins41_m=2_j=10_t=15_var=1,475,39.0,39.76,47.0,1.8927229062913569,,
ins41_m=2_j=10_t=15_var=1,476,39.0,39.83,46.0,1.822388542545195,,
ins41_m=2_j=10_t=15_var=1,477,39.0,39.74,50.0,2.1336353952819587,,
ins41_m=2_j=10_t=15_var=1,478,39.0,39.76,46.0,1.7327434893832383,,
ins41_m=2_j=10_t=15_var=1,479,39.0,39.67,46.0,1.6796130506756606,,
ins41_m=2_j=10_t=15_var=1,480,39.0,39.8,47.0,1.9595917942265424,,
ins41_m=2_j=10_t=15_var=1,481,39.0,39.81,47.0,1.8638401218988712,,
ins41_m=2_j=10_t=15_var=1,482,39.0,39.95,50.0,2.1604397700468305,,
ins41_m=2_j=10_t=15_var=1,483,39.0,39.74,50.0,1.9880643852752857,,
ins41_m=2_j=10_t=15_var=1,484,39.0,39.75,50.0,2.0994046775217017,,
ins41_m=2_j=10_t=15_var=1,485,39.0,39.58,50.0,1.632053920677868,,
ins41_m=2_j=10_t=15_var=1,486,39.0,39.61,50.0,2.0634679546821166,,
ins41_m=2_j=10_t=15_var=1,487,39.0,39.66,47.0,1.6746342884343437,,
ins41_m=2_j=10_t=15_var=1,488,39.0,39.67,50.0,1.9547634127944995,,
ins41_m=2_j=10_t=15_var=1,489,39.0,39.53,47.0,1.5195723082499235,,
ins41_m=2_j=10_t=15_var=1,490,39.0,39.49,47.0,1.506618730800862,,
ins41_m=2_j=10_t=15_var=1,491,39.0,39.69,50.0,1.8368179006096383,,
ins41_m=2_j=10_t=15_var=1,492,39.0,39.65,50.0,1.8674849396983102,,
ins41_m=2_j=10_t=15_var=1,493,39.0,39.55,47.0,1.5190457530963313,,
ins41_m=2_j=10_t=15_var=1,494,39.0,39.36,47.0,1.292439553712281,,
ins41_m=2_j=10_t=15_var=1,495,39.0,39.41,50.0,1.6738876903783,,
ins41_m=2_j=10_t=15_var=1,496,39.0,39.36,50.0,1.403709371629327,,
ins41_m=2_j=10_t=15_var=1,497,39.0,39.59,50.0,1.6798511838850485,,
ins41_m=2_j=10_t=15_var=1,498,39.0,39.5,45.0,1.2688577540449522,,
ins41_m=2_j=10_t=15_var=1,499,39.0,39.39,45.0,1.2719669807035086,,
ins41_m=2_j=10_t=15_var=1,500,39.0,39.5,47.0,1.4730919862656235,,
ins41_m=2_j=10_t=15_var=1,501,39.0,39.43,50.0,1.531371933920692,,
ins41_m=2_j=10_t=15_var=1,502,39.0,39.61,45.0,1.5026310259009028,,
ins41_m=2_j=10_t=15_var=1,503,39.0,39.71,46.0,1.6987936896515716,,
ins41_m=2_j=10_t=15_var=1,504,39.0,39.29,43.0,0.9412226091632097,,
ins41_m=2_j=10_t=15_var=1,505,39.0,39.46,46.0,1.276087771275942,,
ins41_m=2_j=10_t=15_var=1,506,39.0,39.56,47.0,1.6632498309033432,,
ins41_m=2_j=10_t=15_var=1,507,39.0,39.3,43.0,0.8774964387392122,,
ins41_m=2_j=10_t=15_var=1,508,39.0,39.81,50.0,2.0721727727194947,,
ins41_m=2_j=10_t=15_var=1,509,39.0,39.71,46.0,1.6449620056402519,,
ins41_m=2_j=10_t=15_var=1,510,39.0,39.54,47.0,1.506120845085148,,
ins41_m=2_j=10_t=15_var=1,511,39.0,39.75,46.0,1.6209565077447328,,
ins41_m=2_j=10_t=15_var=1,512,39.0,39.9,50.0,2.147091055358389,,
ins41_m=2_j=10_t=15_var=1,513,39.0,39.35,46.0,1.2359207094308275,,
ins41_m=2_j=10_t=15_var=1,514,39.0,39.64,50.0,1.8413038858374247,,
ins41_m=2_j=10_t=15_var=1,515,39.0,39.42,45.0,1.159137610467368,,
ins41_m=2_j=10_t=15_var=1,516,39.0,39.84,50.0,2.0185143051264216,,
ins41_m=2_j=10_t=15_var=1,517,39.0,39.82,50.0,2.228811342397557,,
ins41_m=2_j=10_t=15_var=1,518,39.0,39.6,47.0,1.6911534525287764,,
ins41_m=2_j=10_t=15_var=1,519,39.0,39.62,46.0,1.611086589851706,,
ins41_m=2_j=10_t=15_var=1,520,39.0,40.06,50.0,2.185497654997598,,
ins41_m=2_j=10_t=15_var=1,521,39.0,39.68,46.0,1.6606023003717658,,
ins41_m=2_j=10_t=15_var=1,522,39.0,39.63,50.0,1.735828332526002,,
ins41_m=2_j=10_t=15_var=1,523,39.0,39.8,50.0,2.0248456731316584,,
ins41_m=2_j=10_t=15_var=1,524,39.0,39.77,50.0,2.043795488790402,,
ins41_m=2_j=10_t=15_var=1,525,39.0,39.47,47.0,1.4659809002848572,,
ins41_m=2_j=10_t=15_var=1,526,39.0,39.57,50.0,1.6078246173012778,,
ins41_m=2_j=10_t=15_var=1,527,39.0,39.64,50.0,1.7234848418248419,,
ins41_m=2_j=10_t=15_var=1,528,39.0,39.7,46.0,1.6941074346097416,,
ins41_m=2_j=10_t=15_var=1,529,39.0,39.58,50.0,1.7954386650621068,,
ins41_m=2_j=10_t=15_var=1,530,39.0,39.68,50.0,1.8540765895722866,,
ins41_m=2_j=10_t=15_var=1,531,39.0,39.8,50.0,1.9999999999999996,,
ins41_m=2_j=10_t=15_var=1,532,39.0,39.57,46.0,1.4370455803487934,,
ins41_m=2_j=10_t=15_var=1,533,39.0,39.51,50.0,1.6278513445643619,,
ins41_m=2_j=10_t=15_var=1,534,39.0,39.51,45.0,1.4798310714402507,,
ins41_m=2_j=10_t=15_var=1,535,39.0,39.89,50.0,2.231120794578366,,
ins41_m=2_j=10_t=15_var=1,536,39.0,39.45,50.0,1.6147755261955143,,
ins41_m=2_j=10_t=15_var=1,537,39.0,39.89,50.0,2.3744262464856645,,
ins41_m=2_j=10_t=15_var=1,538,39.0,39.47,50.0,1.552127572076471,,
ins41_m=2_j=10_t=15_var=1,539,39.0,39.51,46.0,1.4798310714402507,,
ins41_m=2_j=10_t=15_var=1,540,39.0,39.99,50.0,2.3129850842580026,,
ins41_m=2_j=10_t=15_var=1,541,39.0,39.76,46.0,1.7385051049680587,,
ins41_m=2_j=10_t=15_var=1,542,39.0,39.35,47.0,1.3369741957120937,,
ins41_m=2_j=10_t=15_var=1,543,39.0,39.48,45.0,1.4034243834279065,,
ins41_m=2_j=10_t=15_var=1,544,39.0,39.85,50.0,2.1696773953747135,,
ins41_m=2_j=10_t=15_var=1,545,39.0,39.68,50.0,1.7993332098307973,,
ins41_m=2_j=10_t=15_var=1,546,39.0,39.35,46.0,1.1434596626029272,,
ins41_m=2_j=10_t=15_var=1,547,39.0,39.71,50.0,1.9813884021059573,,
ins41_m=2_j=10_t=15_var=1,548,39.0,39.75,50.0,1.935846068260594,,
ins41_m=2_j=10_t=15_var=1,549,39.0,39.74,50.0,1.9525368114327573,,
ins41_m=2_j=10_t=15_var=1,550,39.0,39.74,50.0,2.110071088849852,,
ins41_m=2_j=10_t=15_var=1,551,39.0,39.5,50.0,1.5652475842498528,,
ins41_m=2_j=10_t=15_var=1,552,39.0,39.73,50.0,1.9639501011991112,,
ins41_m=2_j=10_t=15_var=1,553,39.0,39.51,50.0,1.889417899777601,,
ins41_m=2_j=10_t=15_var=1,554,39.0,39.64,50.0,1.6942254867637896,,
ins41_m=2_j=10_t=15_var=1,555,39.0,39.85,50.0,2.089856454400637,,
ins41_m=2_j=10_t=15_var=1,556,39.0,40.08,50.0,2.1985449733858076,,
ins41_m=2_j=10_t=15_var=1,557,39.0,39.62,46.0,1.5606408939919525,,
ins41_m=2_j=10_t=15_var=1,558,39.0,40.02,50.0,2.5650730983736114,,
ins41_m=2_j=10_t=15_var=1,559,39.0,39.85,50.0,2.1742814905158903,,
ins41_m=2_j=10_t=15_var=1,560,39.0,39.6,50.0,2.0542638584174138,,
ins41_m=2_j=10_t=15_var=1,561,39.0,39.45,50.0,1.4168627315304756,,
ins41_m=2_j=10_t=15_var=1,562,39.0,39.52,50.0,1.676186147180557,,
ins41_m=2_j=10_t=15_var=1,563,39.0,39.66,50.0,1.8666547618668001,,
ins41_m=2_j=10_t=15_var=1,564,39.0,39.43,47.0,1.4018202452525788,,
ins41_m=2_j=10_t=15_var=1,565,39.0,39.61,47.0,1.6118002357612433,,
ins41_m=2_j=10_t=15_var=1,566,39.0,39.47,50.0,1.5456713751635567,,
ins41_m=2_j=10_t=15_var=1,567,39.0,39.46,46.0,1.260317420335052,,
ins41_m=2_j=10_t=15_var=1,568,39.0,40.11,50.0,2.712544930503456,,
ins41_m=2_j=10_t=15_var=1,569,39.0,39.47,47.0,1.472786474679884,,
ins41_m=2_j=10_t=15_var=1,570,39.0,39.44,46.0,1.3440238093129153,,
ins41_m=2_j=10_t=15_var=1,571,39.0,39.54,47.0,1.4725488107359974,,
ins41_m=2_j=10_t=15_var=1,572,39.0,39.56,47.0,1.5054567413247053,,
ins41_m=2_j=10_t=15_var=1,573,39.0,39.6,50.0,1.7888543819998317,,
ins41_m=2_j=10_t=15_var=1,574,39.0,39.75,50.0,1.9254869513969706,,
ins41_m=2_j=10_t=15_var=1,575,39.0,39.83,50.0,2.0883246873989685,,
ins41_m=2_j=10_t=15_var=1,576,39.0,39.82,50.0,2.2907640646736196,,
ins41_m=2_j=10_t=15_var=1,577,39.0,39.66,50.0,1.7956614380222127,,
ins41_m=2_j=10_t=15_var=1,578,39.0,39.37,45.0,1.3164725595317208,,
ins41_m=2_j=10_t=15_var=1,579,39.0,39.71,47.0,1.5893080255255743,,
ins41_m=2_j=10_t=15_var=1,580,39.0,39.66,50.0,1.8396738841436002,,
ins41_m=2_j=10_t=15_var=1,581,39.0,39.59,50.0,1.643745722427894,,
ins41_m=2_j=10_t=15_var=1,582,39.0,39.81,50.0,1.952920889334742,,
ins41_m=2_j=10_t=15_var=1,583,39.0,39.39,50.0,1.5224651063324897,,
ins41_m=2_j=10_t=15_var=1,584,39.0,39.9,50.0,2.1840329667841556,,
ins41_m=2_j=10_t=15_var=1,585,39.0,39.94,50.0,2.139252205795287,,
ins41_m=2_j=10_t=15_var=1,586,39.0,39.39,47.0,1.2238872497088935,,
ins41_m=2_j=10_t=15_var=1,587,39.0,39.78,50.0,1.942060761150382,,
ins41_m=2_j=10_t=15_var=1,588,39.0,39.91,47.0,1.9188277671536857,,
ins41_m=2_j=10_t=15_var=1,589,39.0,39.56,47.0,1.5831613941730642,,
ins41_m=2_j=10_t=15_var=1,590,39.0,39.54,47.0,1.6026228502052504,,
ins41_m=2_j=10_t=15_var=1,591,39.0,39.86,50.0,1.9850440801150988,,
ins41_m=2_j=10_t=15_var=1,592,39.0,39.59,50.0,1.7268178826963771,,
ins41_m=2_j=10_t=15_var=1,593,39.0,39.38,47.0,1.4267445461609447,,
ins41_m=2_j=10_t=15_var=1,594,39.0,39.53,50.0,1.7575835684256949,,
ins41_m=2_j=10_t=15_var=1,595,39.0,40.09,50.0,2.545957580165074,,
ins41_m=2_j=10_t=15_var=1,596,39.0,40.31,50.0,2.7118075152930747,,
ins41_m=2_j=10_t=15_var=1,597,39.0,39.69,47.0,1.5792086625902229,,
ins41_m=2_j=10_t=15_var=1,598,39.0,39.6,50.0,1.7088007490635064,,
ins41_m=2_j=10_t=15_var=1,599,39.0,39.8,50.0,2.1213203435596424,,
ins41_m=2_j=10_t=15_var=1,600,39.0,40.09,50.0,2.2807674147093557,,
ins41_m=2_j=10_t=15_var=1,601,39.0,39.69,47.0,1.7360587547660933,,
ins41_m=2_j=10_t=15_var=1,602,39.0,39.51,45.0,1.2287798826478238,,
ins41_m=2_j=10_t=15_var=1,603,39.0,39.85,50.0,2.1230873745562144,,
ins41_m=2_j=10_t=15_var=1,604,39.0,39.76,45.0,1.7726815844928272,,
ins41_m=2_j=10_t=15_var=1,605,39.0,39.69,47.0,1.5728636304524306,,
ins41_m=2_j=10_t=15_var=1,606,39.0,39.95,50.0,2.123087374556215,,
ins41_m=2_j=10_t=15_var=1,607,39.0,39.85,50.0,2.1511624764298953,,
ins41_m=2_j=10_t=15_var=1,608,39.0,40.11,50.0,2.374426246485664,,
ins41_m=2_j=10_t=15_var=1,609,39.0,39.63,50.0,1.8849668432097155,,
ins41_m=2_j=10_t=15_var=1,610,39.0,39.67,47.0,1.6973803345155143,,
ins41_m=2_j=10_t=15_var=1,611,39.0,39.57,45.0,1.4160155366379283,,
ins41_m=2_j=10_t=15_var=1,612,39.0,39.35,45.0,1.0988630487917956,,
ins41_m=2_j=10_t=15_var=1,613,39.0,39.85,50.0,2.3468063405402666,,
ins41_m=2_j=10_t=15_var=1,614,39.0,39.71,47.0,1.601842688905499,,
ins41_m=2_j=10_t=15_var=1,615,39.0,39.69,50.0,2.052778604720928,,
ins41_m=2_j=10_t=15_var=1,616,39.0,39.63,47.0,1.5534155915272643,,
ins41_m=2_j=10_t=15_var=1,617,39.0,39.65,47.0,1.69336942218761,,
ins41_m=2_j=10_t=15_var=1,618,39.0,39.83,50.0,2.25412954374854,,
ins41_m=2_j=10_t=15_var=1,619,39.0,39.85,50.0,2.1324868112136124,,
ins41_m=2_j=10_t=15_var=1,620,39.0,39.7,50.0,1.752141546793523,,
ins41_m=2_j=10_t=15_var=1,621,39.0,39.79,50.0,2.05082910063223,,
ins41_m=2_j=10_t=15_var=1,622,39.0,39.74,47.0,1.8144971755282506,,
