instance,generation,min,avg,max,std,execution_time,best_makespan
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,244,2038.0,2049.08,2192.0,17.896189538558197,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,245,2038.0,2048.28,2169.0,25.946899622112852,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,246,2038.0,2041.45,2129.0,14.501293045794226,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,247,2038.0,2046.86,2227.0,36.45600636383531,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,248,2038.0,2042.82,2225.0,23.11725762282369,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,249,2038.0,2043.15,2204.0,24.091232845165887,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,250,2038.0,2042.57,2134.0,16.563366203764257,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,251,2031.0,2041.06,2227.0,20.088215450855746,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,252,2031.0,2039.11,2114.0,8.808967022301767,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,253,2031.0,2046.21,2164.0,25.892583880331447,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,254,2031.0,2040.31,2134.0,15.058349843193314,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,255,2031.0,2041.33,2134.0,18.54618828762396,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,256,2031.0,2038.32,2143.0,16.433429343870984,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,257,2031.0,2037.95,2129.0,20.87025395149757,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,258,2031.0,2038.0,2199.0,23.383327393679455,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,259,2031.0,2032.24,2099.0,7.802717475341519,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,260,2031.0,2035.48,2164.0,18.209601862753615,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,261,2031.0,2037.17,2204.0,25.331819910934154,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,262,2031.0,2036.26,2150.0,20.2012969880649,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,263,2031.0,2036.21,2129.0,20.322054522119554,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,264,2030.0,2038.08,2211.0,25.948672413054194,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,265,2030.0,2038.62,2178.0,25.88388687967865,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,266,2030.0,2037.38,2138.0,20.44396243393144,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,267,2030.0,2032.22,2084.0,7.687106087468809,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,268,2029.0,2035.18,2211.0,21.639029553101494,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,269,2029.0,2034.82,2134.0,16.953689863861495,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,270,2029.0,2035.8,2183.0,24.27303030113875,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,271,2029.0,2037.92,2157.0,24.83613496500613,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,272,2029.0,2034.35,2178.0,22.724601206621866,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,273,2029.0,2033.47,2185.0,21.823132222483554,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,274,2029.0,2035.4,2143.0,21.578229769839783,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,275,2029.0,2036.51,2185.0,25.94281981589511,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,276,2029.0,2034.63,2157.0,20.415511259823987,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,277,2029.0,2033.98,2155.0,21.051356250845217,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,278,2029.0,2032.42,2115.0,14.205759395400165,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,279,2029.0,2038.14,2199.0,32.45243288260527,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,280,2029.0,2033.48,2169.0,20.258074933221074,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,281,2029.0,2038.57,2190.0,30.399097026063124,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,282,2029.0,2033.74,2134.0,19.23726591800405,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,283,2029.0,2034.72,2143.0,20.254421739462224,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,284,2029.0,2035.43,2190.0,25.325581928161096,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,285,2029.0,2034.94,2127.0,18.97884084974633,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,286,2029.0,2037.75,2204.0,28.348677217817414,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,287,2029.0,2033.67,2136.0,16.300953959814745,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,288,2029.0,2039.19,2185.0,32.94804850063202,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,289,2029.0,2038.3,2157.0,25.28458028127024,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,290,2029.0,2035.23,2155.0,20.78502104882263,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,291,2029.0,2037.49,2197.0,30.879279460505554,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,292,2029.0,2029.62,2069.0,4.52278675155042,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,293,2029.0,2034.01,2143.0,18.304368331084255,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,294,2029.0,2032.64,2204.0,20.239822133605816,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,295,2029.0,2035.51,2204.0,24.619705522203148,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,296,2029.0,2033.96,2150.0,19.964428366472205,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,297,2029.0,2035.84,2192.0,25.450626711340526,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,298,2029.0,2036.73,2204.0,28.762425141145528,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,299,2029.0,2035.61,2155.0,23.253771737075255,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,300,2029.0,2035.64,2178.0,24.822779860442708,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,301,2029.0,2033.4,2204.0,21.91392251515004,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,302,2029.0,2037.2,2164.0,26.09635989941893,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,303,2029.0,2034.97,2199.0,25.159672096432413,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,304,2029.0,2040.54,2204.0,35.99039316262049,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,305,2029.0,2036.97,2225.0,27.167427187718758,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,306,2029.0,2038.22,2185.0,29.860535829083847,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,307,2029.0,2034.03,2144.0,19.06801248164056,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,308,2029.0,2034.69,2218.0,25.836290368394604,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,309,2029.0,2032.21,2199.0,19.80873292262784,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,310,2029.0,2031.86,2185.0,17.216863825912082,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,311,2029.0,2035.01,2218.0,26.635125304755,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,312,2029.0,2038.85,2192.0,32.00667899048571,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,313,2029.0,2038.75,2183.0,27.58563937993825,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,314,2029.0,2033.64,2155.0,19.352787912856382,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,315,2029.0,2034.07,2199.0,21.44073459562428,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,316,2029.0,2034.93,2178.0,22.103508771233585,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,317,2029.0,2033.32,2183.0,19.597387581001712,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,318,2029.0,2035.37,2211.0,26.324002355265055,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,319,2029.0,2037.95,2204.0,29.226144117895533,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,320,2029.0,2032.03,2197.0,18.399703801963767,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,321,2029.0,2031.57,2096.0,11.089864742186897,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,322,2029.0,2032.74,2157.0,17.605465060599794,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,323,2029.0,2033.82,2183.0,20.680609275357437,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,324,2029.0,2033.69,2204.0,22.650693146126898,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,325,2029.0,2033.07,2141.0,18.168794676587655,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,326,2029.0,2036.86,2204.0,28.887028230678208,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,327,2029.0,2031.42,2122.0,13.195590172478079,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,328,2029.0,2034.53,2122.0,18.533998489262913,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,329,2029.0,2039.3,2197.0,34.07594459439091,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,330,2029.0,2032.8,2164.0,18.032193432857802,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,331,2029.0,2035.77,2211.0,29.293977196686694,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,332,2029.0,2040.36,2204.0,33.55935637046694,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,333,2029.0,2035.84,2148.0,21.804916876704667,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,334,2029.0,2037.05,2190.0,27.420931785772712,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,335,2029.0,2035.44,2199.0,25.36348556488244,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,336,2029.0,2032.49,2157.0,19.61912077540683,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,337,2029.0,2031.88,2120.0,13.974462422576403,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,338,2029.0,2031.66,2099.0,11.519739580389823,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,339,2029.0,2039.07,2211.0,33.17597172653726,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,340,2029.0,2035.36,2204.0,28.539628589033878,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,341,2029.0,2036.15,2211.0,25.924650431587306,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,342,2029.0,2034.46,2183.0,22.659399815529092,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,343,2029.0,2039.25,2199.0,33.443497125749275,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,344,2029.0,2031.58,2225.0,19.990087543580195,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,345,2029.0,2035.08,2218.0,29.056386561305246,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,346,2029.0,2033.92,2183.0,21.651180106405285,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,347,2029.0,2031.12,2087.0,9.289004252340506,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,348,2029.0,2032.52,2143.0,17.220615552296614,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,349,2029.0,2035.49,2155.0,24.5749852492326,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,350,2029.0,2035.41,2136.0,20.76780922485566,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,351,2029.0,2033.06,2218.0,21.904711821888913,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,352,2029.0,2035.9,2134.0,22.596681172242967,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,353,2029.0,2038.08,2204.0,31.63974715448908,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,354,2029.0,2033.63,2164.0,20.874699997844278,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,355,2029.0,2034.87,2204.0,23.4122425239446,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,356,2029.0,2036.01,2183.0,28.758822993996123,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,357,2029.0,2039.81,2199.0,34.06660975207248,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,358,2029.0,2040.5,2199.0,31.494920225331576,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,359,2029.0,2033.26,2148.0,17.099485372373056,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,360,2029.0,2034.22,2185.0,22.510255440576408,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,361,2029.0,2037.62,2169.0,27.646258336346342,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,362,2029.0,2036.62,2190.0,27.94450929968175,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,363,2029.0,2034.57,2155.0,19.36763021125713,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,364,2029.0,2036.3,2141.0,23.99020633508599,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,365,2029.0,2035.34,2185.0,25.526151296268697,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,366,2029.0,2033.17,2134.0,16.170995640343236,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,367,2029.0,2041.96,2204.0,35.03024978500724,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,368,2029.0,2035.3,2199.0,25.12588306905849,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,369,2029.0,2037.27,2204.0,30.233046488900193,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,370,2029.0,2034.87,2155.0,20.744471552681212,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,371,2029.0,2033.89,2164.0,19.43908176843752,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,372,2029.0,2032.68,2113.0,14.439445972751171,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,373,2029.0,2036.35,2169.0,23.23935240061564,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,374,2029.0,2032.46,2157.0,17.060140679373074,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,375,2029.0,2031.87,2122.0,14.116412433759505,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,376,2029.0,2032.42,2106.0,13.901208580551549,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,377,2029.0,2035.49,2157.0,22.858912922534177,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,378,2029.0,2038.49,2218.0,33.19834182606113,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,379,2029.0,2032.26,2127.0,14.480069060608793,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,380,2029.0,2033.44,2178.0,21.95919852817948,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,381,2029.0,2033.34,2136.0,17.366185533962256,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,382,2029.0,2039.91,2190.0,33.779015675416,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,383,2029.0,2036.85,2204.0,30.40999013482247,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,384,2029.0,2031.84,2092.0,11.878316379016011,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,385,2029.0,2033.88,2178.0,22.566027563574405,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,386,2029.0,2032.64,2120.0,14.625676052750517,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,387,2029.0,2035.82,2114.0,19.222580471934563,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,388,2029.0,2037.37,2171.0,28.879631230332564,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,389,2029.0,2033.63,2185.0,20.92016013323034,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,390,2029.0,2036.36,2204.0,26.110733425164444,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,391,2029.0,2032.46,2141.0,14.891218888996294,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,392,2029.0,2036.33,2199.0,28.082042304647285,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,393,2029.0,2032.1,2099.0,11.815667564721004,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,394,2029.0,2032.84,2178.0,19.576884328207083,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,395,2029.0,2035.7,2197.0,26.182245892971064,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,396,2029.0,2036.48,2171.0,24.385848355142375,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,397,2029.0,2031.44,2122.0,11.90656961513265,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,398,2029.0,2033.22,2129.0,17.6394897885398,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,399,2029.0,2039.11,2225.0,32.54347707298653,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,400,2029.0,2031.55,2143.0,13.112875352110992,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,401,2029.0,2034.37,2183.0,23.346800637346437,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,402,2029.0,2032.32,2127.0,15.880730461789216,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,403,2029.0,2031.94,2190.0,19.599397949937135,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,404,2029.0,2033.31,2120.0,15.696939192084546,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,405,2029.0,2031.74,2102.0,11.378593937741167,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,406,2029.0,2038.74,2169.0,30.205833873607926,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,407,2029.0,2034.17,2155.0,18.54025620103455,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,408,2029.0,2034.64,2134.0,20.87942527944675,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,409,2029.0,2035.95,2197.0,27.840752504197877,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,410,2029.0,2030.92,2084.0,8.501388121948088,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,411,2029.0,2032.92,2190.0,18.919133172531975,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,412,2029.0,2035.22,2141.0,21.48468291597528,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,413,2029.0,2039.14,2204.0,34.60896415670368,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,414,2029.0,2031.5,2108.0,12.412493705939996,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,415,2029.0,2033.99,2218.0,23.64761933049498,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,416,2029.0,2032.03,2157.0,16.559260249177797,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,417,2029.0,2031.69,2120.0,12.207124968640239,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,418,2029.0,2033.4,2126.0,16.26960356001338,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,419,2029.0,2035.51,2157.0,21.569188672734082,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,420,2029.0,2033.12,2134.0,17.895966025895333,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,421,2029.0,2035.72,2211.0,23.45168650651803,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,422,2029.0,2034.84,2190.0,23.321543688186683,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,423,2029.0,2035.26,2157.0,21.792026064595277,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,424,2029.0,2033.83,2183.0,22.213083982193922,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,425,2029.0,2033.75,2185.0,23.322253321666842,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,426,2029.0,2036.87,2204.0,25.652935504538274,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,427,2029.0,2033.03,2134.0,17.340389268987014,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,428,2029.0,2039.5,2192.0,31.009837148879065,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,429,2029.0,2031.56,2115.0,11.789249339970716,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,430,2029.0,2034.35,2199.0,22.738238718071372,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,431,2029.0,2034.85,2136.0,19.61804016715227,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,432,2029.0,2034.84,2150.0,19.87698166221421,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,433,2029.0,2030.84,2127.0,10.69085590586647,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,434,2029.0,2032.11,2122.0,14.032031214332445,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,435,2029.0,2030.73,2136.0,11.377042673735557,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,436,2029.0,2032.56,2113.0,14.475026770268851,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,437,2029.0,2036.92,2197.0,28.259044569836398,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,438,2029.0,2032.96,2199.0,21.126722414989032,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,439,2029.0,2039.43,2218.0,31.23243666446792,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,440,2029.0,2033.02,2199.0,23.27787791015324,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,441,2029.0,2036.47,2199.0,26.647497068205112,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,442,2029.0,2033.89,2185.0,20.89253215864463,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,443,2029.0,2038.58,2218.0,31.278484618024578,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,444,2029.0,2038.43,2199.0,31.289376791492668,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,445,2029.0,2037.0,2204.0,27.782008566696543,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,446,2029.0,2034.12,2134.0,18.881885499070265,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,447,2029.0,2034.64,2204.0,24.783672044311754,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,448,2029.0,2036.22,2199.0,25.08528652417588,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,449,2029.0,2033.76,2204.0,22.17526550010168,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,450,2029.0,2039.61,2211.0,34.64964501982668,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,451,2029.0,2033.58,2136.0,18.643057689123854,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,452,2029.0,2034.64,2171.0,21.775454071040627,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,453,2029.0,2032.7,2185.0,19.512816301087863,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,454,2029.0,2036.09,2185.0,25.46766381119399,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,455,2029.0,2037.24,2204.0,31.96595689166836,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,456,2029.0,2037.09,2199.0,28.461235039962684,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,457,2029.0,2038.08,2204.0,30.19592025423302,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,458,2029.0,2033.02,2120.0,15.58331158643759,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,459,2029.0,2037.32,2199.0,28.873475717343073,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,460,2029.0,2040.93,2204.0,34.757518611086155,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,461,2029.0,2035.91,2150.0,25.270969510487717,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,462,2029.0,2035.18,2148.0,23.071792301422963,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,463,2029.0,2039.98,2218.0,30.118426253707213,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,464,2029.0,2032.41,2157.0,16.237053304094314,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,465,2029.0,2032.18,2155.0,17.039002318211004,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,466,2029.0,2036.06,2204.0,26.87185144347147,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,467,2029.0,2035.68,2164.0,23.217614003165785,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,468,2029.0,2034.8,2190.0,24.589835298350412,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,469,2029.0,2038.17,2199.0,30.70180939293318,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,470,2029.0,2036.06,2211.0,26.406749137294423,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,471,2029.0,2031.48,2120.0,12.08509826190917,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,472,2029.0,2033.97,2183.0,20.944428853516158,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,473,2029.0,2035.53,2199.0,30.518340387380174,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,474,2029.0,2036.18,2218.0,27.916797810637235,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,475,2029.0,2038.09,2225.0,31.98565147062039,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,476,2029.0,2038.06,2157.0,26.67876308976861,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,477,2029.0,2032.51,2134.0,16.36184280574777,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,478,2029.0,2035.28,2157.0,22.699814977219525,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,479,2029.0,2035.22,2183.0,22.496924234214774,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,480,2029.0,2032.33,2190.0,18.94204582403918,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,481,2029.0,2034.92,2183.0,22.793279711353517,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,482,2029.0,2036.93,2204.0,30.690146627215714,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,483,2029.0,2038.38,2204.0,31.28443063250472,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,484,2029.0,2034.32,2155.0,20.123061397312288,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,485,2029.0,2035.22,2141.0,21.51723959991151,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,486,2029.0,2032.39,2108.0,13.333337916665878,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,487,2029.0,2033.19,2148.0,19.38282487151963,,
ins556_m=6_j=80_t=120_sw=h_dens=d_var=16,488,2029.0,2035.21,2138.0,21.845958436287475,,
