instance,generation,min,avg,max,std,execution_time,best_makespan
ins54_m=2_j=10_t=15_var=14,312,41.0,42.04,57.0,3.2432082880999182,,
ins54_m=2_j=10_t=15_var=14,313,41.0,41.76,53.0,2.186869909253863,,
ins54_m=2_j=10_t=15_var=14,314,41.0,41.86,57.0,2.7749594591633224,,
ins54_m=2_j=10_t=15_var=14,315,41.0,41.72,57.0,2.375205254288564,,
ins54_m=2_j=10_t=15_var=14,316,41.0,41.76,57.0,2.4621941434419825,,
ins54_m=2_j=10_t=15_var=14,317,41.0,41.64,53.0,1.894835085172322,,
ins54_m=2_j=10_t=15_var=14,318,41.0,41.66,53.0,2.2637137628242665,,
ins54_m=2_j=10_t=15_var=14,319,41.0,41.32,49.0,1.2237646832622684,,
ins54_m=2_j=10_t=15_var=14,320,41.0,41.48,53.0,1.7915356541246954,,
ins54_m=2_j=10_t=15_var=14,321,41.0,41.58,49.0,1.6073580808270447,,
ins54_m=2_j=10_t=15_var=14,322,41.0,41.76,53.0,2.186869909253863,,
ins54_m=2_j=10_t=15_var=14,323,41.0,41.9,53.0,2.673948391424187,,
ins54_m=2_j=10_t=15_var=14,324,41.0,41.74,53.0,2.1476498783554083,,
ins54_m=2_j=10_t=15_var=14,325,41.0,41.44,49.0,1.3139254164525473,,
ins54_m=2_j=10_t=15_var=14,326,41.0,41.7,53.0,2.233830790368868,,
ins54_m=2_j=10_t=15_var=14,327,41.0,41.82,53.0,2.1743044864967738,,
ins54_m=2_j=10_t=15_var=14,328,41.0,41.42,53.0,1.6320539206778677,,
ins54_m=2_j=10_t=15_var=14,329,41.0,42.1,57.0,2.7477263328068178,,
ins54_m=2_j=10_t=15_var=14,330,41.0,41.74,49.0,1.9319420281157507,,
ins54_m=2_j=10_t=15_var=14,331,41.0,42.12,53.0,2.421900080515297,,
ins54_m=2_j=10_t=15_var=14,332,41.0,41.6,47.0,1.4282856857085702,,
ins54_m=2_j=10_t=15_var=14,333,41.0,41.52,53.0,1.8465102220134064,,
ins54_m=2_j=10_t=15_var=14,334,41.0,42.16,53.0,2.5168233946782994,,
ins54_m=2_j=10_t=15_var=14,335,41.0,41.88,53.0,2.2859571299567283,,
ins54_m=2_j=10_t=15_var=14,336,41.0,41.62,53.0,2.2395535269334372,,
ins54_m=2_j=10_t=15_var=14,337,41.0,41.66,49.0,1.8122913673027305,,
ins54_m=2_j=10_t=15_var=14,338,41.0,41.78,53.0,2.1146158043483925,,
ins54_m=2_j=10_t=15_var=14,339,41.0,41.96,53.0,2.473539973398449,,
ins54_m=2_j=10_t=15_var=14,340,41.0,41.72,53.0,2.3752052542885633,,
ins54_m=2_j=10_t=15_var=14,341,41.0,42.04,57.0,2.5531157435572718,,
ins54_m=2_j=10_t=15_var=14,342,41.0,41.68,53.0,1.9640773915505472,,
ins54_m=2_j=10_t=15_var=14,343,41.0,41.7,53.0,2.1236760581595306,,
ins54_m=2_j=10_t=15_var=14,344,41.0,41.56,53.0,2.0800000000000005,,
ins54_m=2_j=10_t=15_var=14,345,41.0,42.16,57.0,2.886936092122581,,
ins54_m=2_j=10_t=15_var=14,346,41.0,41.78,53.0,2.2785082839436854,,
ins54_m=2_j=10_t=15_var=14,347,41.0,41.96,57.0,2.863284826907725,,
ins54_m=2_j=10_t=15_var=14,348,41.0,41.82,49.0,1.8567713914211408,,
ins54_m=2_j=10_t=15_var=14,349,41.0,41.86,53.0,2.1214146223687624,,
ins54_m=2_j=10_t=15_var=14,350,41.0,41.82,53.0,2.45104059533905,,
ins54_m=2_j=10_t=15_var=14,351,41.0,41.86,53.0,2.3022597594537415,,
ins54_m=2_j=10_t=15_var=14,352,41.0,42.06,57.0,2.918287168871494,,
ins54_m=2_j=10_t=15_var=14,353,41.0,42.04,53.0,2.521586801995918,,
ins54_m=2_j=10_t=15_var=14,354,41.0,41.58,53.0,1.861074958189487,,
ins54_m=2_j=10_t=15_var=14,355,41.0,41.92,57.0,2.6293725487271677,,
ins54_m=2_j=10_t=15_var=14,356,41.0,41.8,57.0,2.3832750575625967,,
ins54_m=2_j=10_t=15_var=14,357,41.0,41.46,49.0,1.519341962824696,,
ins54_m=2_j=10_t=15_var=14,358,41.0,41.84,57.0,2.419586741573858,,
ins54_m=2_j=10_t=15_var=14,359,41.0,41.9,57.0,2.628687885618983,,
ins54_m=2_j=10_t=15_var=14,360,41.0,41.74,53.0,2.2742910983425144,,
ins54_m=2_j=10_t=15_var=14,361,41.0,41.68,53.0,2.3016515809305282,,
ins54_m=2_j=10_t=15_var=14,362,41.0,41.58,49.0,1.7039953051578518,,
ins54_m=2_j=10_t=15_var=14,363,41.0,41.52,49.0,1.6642115250171778,,
ins54_m=2_j=10_t=15_var=14,364,41.0,41.96,57.0,2.734666341621954,,
ins54_m=2_j=10_t=15_var=14,365,41.0,41.86,49.0,2.1772459668122015,,
ins54_m=2_j=10_t=15_var=14,366,41.0,41.9,53.0,2.3727621035409343,,
ins54_m=2_j=10_t=15_var=14,367,41.0,41.36,53.0,1.63413585726524,,
ins54_m=2_j=10_t=15_var=14,368,41.0,41.64,53.0,1.8521339044464362,,
ins54_m=2_j=10_t=15_var=14,369,41.0,41.86,57.0,2.7313732809705815,,
ins54_m=2_j=10_t=15_var=14,370,41.0,42.12,57.0,3.128194367362745,,
ins54_m=2_j=10_t=15_var=14,371,41.0,41.46,49.0,1.3521834195108295,,
ins54_m=2_j=10_t=15_var=14,372,41.0,42.14,57.0,3.0757763247674563,,
ins54_m=2_j=10_t=15_var=14,373,41.0,41.92,53.0,2.390313786932586,,
ins54_m=2_j=10_t=15_var=14,374,41.0,41.96,53.0,2.473539973398449,,
ins54_m=2_j=10_t=15_var=14,375,41.0,41.72,49.0,1.929144888285999,,
ins54_m=2_j=10_t=15_var=14,376,41.0,41.44,49.0,1.512084653714864,,
ins54_m=2_j=10_t=15_var=14,377,41.0,42.18,53.0,2.684697375869392,,
ins54_m=2_j=10_t=15_var=14,378,41.0,41.6,53.0,2.0493901531919203,,
ins54_m=2_j=10_t=15_var=14,379,41.0,42.12,53.0,2.627850832905095,,
ins54_m=2_j=10_t=15_var=14,380,41.0,41.82,53.0,2.2288113423975573,,
ins54_m=2_j=10_t=15_var=14,381,41.0,41.78,57.0,2.278508283943685,,
ins54_m=2_j=10_t=15_var=14,382,41.0,41.58,49.0,1.7954386650621068,,
ins54_m=2_j=10_t=15_var=14,383,41.0,41.68,53.0,1.943604898121015,,
ins54_m=2_j=10_t=15_var=14,384,41.0,41.78,53.0,2.1889723616345638,,
ins54_m=2_j=10_t=15_var=14,385,41.0,41.64,49.0,1.7861690849412883,,
ins54_m=2_j=10_t=15_var=14,386,41.0,41.6,53.0,1.8,,
ins54_m=2_j=10_t=15_var=14,387,41.0,41.62,49.0,1.5923567439490438,,
ins54_m=2_j=10_t=15_var=14,388,41.0,41.92,53.0,2.6141155291991214,,
ins54_m=2_j=10_t=15_var=14,389,41.0,41.56,53.0,1.981514572240134,,
ins54_m=2_j=10_t=15_var=14,390,41.0,41.64,49.0,1.8948350851723217,,
ins54_m=2_j=10_t=15_var=14,391,41.0,42.0,53.0,2.6758176320519302,,
ins54_m=2_j=10_t=15_var=14,392,41.0,42.02,53.0,2.4737825288412076,,
ins54_m=2_j=10_t=15_var=14,393,41.0,41.46,49.0,1.3521834195108295,,
ins54_m=2_j=10_t=15_var=14,394,41.0,42.42,57.0,3.1533474277345332,,
ins54_m=2_j=10_t=15_var=14,395,41.0,41.7,53.0,2.1977260975835913,,
ins54_m=2_j=10_t=15_var=14,396,41.0,41.66,57.0,2.173568494434901,,
ins54_m=2_j=10_t=15_var=14,397,41.0,41.64,53.0,2.114332045824402,,
ins54_m=2_j=10_t=15_var=14,398,41.0,41.7,53.0,2.2693611435820435,,
ins54_m=2_j=10_t=15_var=14,399,41.0,41.66,57.0,2.367361400378067,,
ins54_m=2_j=10_t=15_var=14,400,41.0,41.54,57.0,2.2244999438075963,,
ins54_m=2_j=10_t=15_var=14,401,41.0,41.8,57.0,2.3832750575625967,,
ins54_m=2_j=10_t=15_var=14,402,41.0,41.66,53.0,1.960714155607594,,
ins54_m=2_j=10_t=15_var=14,403,41.0,41.56,53.0,1.7453939383417143,,
ins54_m=2_j=10_t=15_var=14,404,41.0,42.1,53.0,2.9034462281915956,,
ins54_m=2_j=10_t=15_var=14,405,41.0,42.06,53.0,2.50527443606484,,
ins54_m=2_j=10_t=15_var=14,406,41.0,41.7,53.0,2.304343724360583,,
ins54_m=2_j=10_t=15_var=14,407,41.0,41.54,49.0,1.59637088422459,,
ins54_m=2_j=10_t=15_var=14,408,41.0,41.56,49.0,1.6511813952440237,,
ins54_m=2_j=10_t=15_var=14,409,41.0,41.64,53.0,2.1331666601557413,,
ins54_m=2_j=10_t=15_var=14,410,41.0,41.3,53.0,1.5066519173319366,,
ins54_m=2_j=10_t=15_var=14,411,41.0,41.46,53.0,1.7856091397615548,,
ins54_m=2_j=10_t=15_var=14,412,41.0,42.4,57.0,3.4698703145794942,,
ins54_m=2_j=10_t=15_var=14,413,41.0,41.64,53.0,2.260619384151167,,
ins54_m=2_j=10_t=15_var=14,414,41.0,41.6,49.0,1.7776388834631178,,
ins54_m=2_j=10_t=15_var=14,415,41.0,41.62,49.0,1.8909256992277619,,
ins54_m=2_j=10_t=15_var=14,416,41.0,41.9,53.0,2.658947160061666,,
ins54_m=2_j=10_t=15_var=14,417,41.0,42.02,53.0,2.660751773465537,,
ins54_m=2_j=10_t=15_var=14,418,41.0,41.82,57.0,2.8013568141170455,,
ins54_m=2_j=10_t=15_var=14,419,41.0,41.72,53.0,2.088444397153058,,
ins54_m=2_j=10_t=15_var=14,420,41.0,41.7,53.0,2.2516660498395407,,
ins54_m=2_j=10_t=15_var=14,421,41.0,41.64,49.0,1.8304097901836078,,
ins54_m=2_j=10_t=15_var=14,422,41.0,41.82,53.0,2.246686448973243,,
ins54_m=2_j=10_t=15_var=14,423,41.0,42.14,53.0,2.6115895542753274,,
ins54_m=2_j=10_t=15_var=14,424,41.0,41.82,53.0,2.4510405953390495,,
ins54_m=2_j=10_t=15_var=14,425,41.0,41.66,53.0,2.0209898564812243,,
ins54_m=2_j=10_t=15_var=14,426,41.0,42.22,57.0,3.1482693658580105,,
ins54_m=2_j=10_t=15_var=14,427,41.0,41.96,53.0,2.3576259245266202,,
ins54_m=2_j=10_t=15_var=14,428,41.0,41.88,57.0,2.7323250172700906,,
ins54_m=2_j=10_t=15_var=14,429,41.0,42.26,53.0,2.7807193313961047,,
ins54_m=2_j=10_t=15_var=14,430,41.0,41.66,53.0,1.940206174611348,,
ins54_m=2_j=10_t=15_var=14,431,41.0,41.9,57.0,2.4062418831031924,,
ins54_m=2_j=10_t=15_var=14,432,41.0,41.74,49.0,1.9729166226680739,,
ins54_m=2_j=10_t=15_var=14,433,41.0,42.16,57.0,3.1007095962053586,,
ins54_m=2_j=10_t=15_var=14,434,41.0,42.22,53.0,2.9650632370996743,,
ins54_m=2_j=10_t=15_var=14,435,41.0,42.08,53.0,2.406989821332861,,
ins54_m=2_j=10_t=15_var=14,436,41.0,41.76,49.0,1.8714700104463338,,
ins54_m=2_j=10_t=15_var=14,437,41.0,42.0,53.0,2.7640549922170505,,
ins54_m=2_j=10_t=15_var=14,438,41.0,41.84,53.0,2.6104405758415568,,
ins54_m=2_j=10_t=15_var=14,439,41.0,42.24,53.0,2.8813885541523203,,
ins54_m=2_j=10_t=15_var=14,440,41.0,41.7,53.0,2.1794494717703365,,
ins54_m=2_j=10_t=15_var=14,441,41.0,42.04,53.0,2.763765547219952,,
ins54_m=2_j=10_t=15_var=14,442,41.0,41.92,53.0,2.3735205918634876,,
ins54_m=2_j=10_t=15_var=14,443,41.0,41.86,53.0,2.5338508243383226,,
ins54_m=2_j=10_t=15_var=14,444,41.0,41.98,49.0,1.969670023125701,,
ins54_m=2_j=10_t=15_var=14,445,41.0,41.96,53.0,2.8910897599348244,,
ins54_m=2_j=10_t=15_var=14,446,41.0,41.82,53.0,2.1371944226017434,,
ins54_m=2_j=10_t=15_var=14,447,41.0,41.96,53.0,2.4409834083827775,,
ins54_m=2_j=10_t=15_var=14,448,41.0,41.72,53.0,2.2184679398179274,,
ins54_m=2_j=10_t=15_var=14,449,41.0,41.92,53.0,2.598768939324926,,
ins54_m=2_j=10_t=15_var=14,450,41.0,41.7,53.0,2.0074859899884734,,
ins54_m=2_j=10_t=15_var=14,451,41.0,42.02,53.0,2.537636695825468,,
ins54_m=2_j=10_t=15_var=14,452,41.0,41.92,57.0,2.598768939324926,,
ins54_m=2_j=10_t=15_var=14,453,41.0,41.76,53.0,2.4458945193936716,,
ins54_m=2_j=10_t=15_var=14,454,41.0,41.78,53.0,2.152115238550204,,
ins54_m=2_j=10_t=15_var=14,455,41.0,41.82,53.0,2.2820166519988416,,
ins54_m=2_j=10_t=15_var=14,456,41.0,41.46,49.0,1.4657421328460203,,
ins54_m=2_j=10_t=15_var=14,457,41.0,41.62,57.0,2.5249950495000975,,
ins54_m=2_j=10_t=15_var=14,458,41.0,41.8,53.0,2.078460969082653,,
ins54_m=2_j=10_t=15_var=14,459,41.0,41.72,57.0,2.3068593368473946,,
ins54_m=2_j=10_t=15_var=14,460,41.0,41.74,53.0,2.110071088849852,,
ins54_m=2_j=10_t=15_var=14,461,41.0,41.56,53.0,1.9407215153133126,,
ins54_m=2_j=10_t=15_var=14,462,41.0,41.42,47.0,1.3941305534274757,,
ins54_m=2_j=10_t=15_var=14,463,41.0,41.94,57.0,2.629904941247877,,
ins54_m=2_j=10_t=15_var=14,464,41.0,41.98,57.0,2.8212763069221,,
ins54_m=2_j=10_t=15_var=14,465,41.0,41.92,57.0,2.99893314363625,,
ins54_m=2_j=10_t=15_var=14,466,41.0,41.76,57.0,2.3457195058233196,,
ins54_m=2_j=10_t=15_var=14,467,41.0,41.5,53.0,1.8193405398660252,,
ins54_m=2_j=10_t=15_var=14,468,41.0,41.64,53.0,2.0953281365934076,,
ins54_m=2_j=10_t=15_var=14,469,41.0,41.48,53.0,1.699882348870062,,
ins54_m=2_j=10_t=15_var=14,470,41.0,42.04,57.0,2.7492544443903335,,
ins54_m=2_j=10_t=15_var=14,471,41.0,41.84,57.0,2.7155846515989883,,
ins54_m=2_j=10_t=15_var=14,472,41.0,41.64,53.0,2.095328136593407,,
ins54_m=2_j=10_t=15_var=14,473,41.0,41.58,53.0,1.8394564414522028,,
ins54_m=2_j=10_t=15_var=14,474,41.0,41.62,57.0,2.3612708442700936,,
ins54_m=2_j=10_t=15_var=14,475,41.0,41.68,49.0,1.9640773915505472,,
ins54_m=2_j=10_t=15_var=14,476,41.0,42.06,57.0,2.704884470730682,,
ins54_m=2_j=10_t=15_var=14,477,41.0,42.0,57.0,2.8495613697550013,,
ins54_m=2_j=10_t=15_var=14,478,41.0,42.08,53.0,2.4725695136840944,,
ins54_m=2_j=10_t=15_var=14,479,41.0,41.78,53.0,2.114615804348393,,
ins54_m=2_j=10_t=15_var=14,480,41.0,42.2,57.0,3.0331501776206204,,
ins54_m=2_j=10_t=15_var=14,481,41.0,41.94,53.0,2.552724035221982,,
ins54_m=2_j=10_t=15_var=14,482,41.0,41.88,57.0,2.405327420539665,,
ins54_m=2_j=10_t=15_var=14,483,41.0,41.68,49.0,1.8594622878671139,,
ins54_m=2_j=10_t=15_var=14,484,41.0,41.82,53.0,2.467306223394251,,
ins54_m=2_j=10_t=15_var=14,485,41.0,41.82,57.0,2.6396211849430213,,
ins54_m=2_j=10_t=15_var=14,486,41.0,41.44,49.0,1.5640971836813724,,
ins54_m=2_j=10_t=15_var=14,487,41.0,41.8,53.0,2.172556098240043,,
ins54_m=2_j=10_t=15_var=14,488,41.0,41.9,57.0,2.7331300737432893,,
ins54_m=2_j=10_t=15_var=14,489,41.0,41.62,49.0,1.7594317264389658,,
ins54_m=2_j=10_t=15_var=14,490,41.0,41.58,53.0,2.1221687020592874,,
ins54_m=2_j=10_t=15_var=14,491,41.0,41.72,57.0,2.5222212432695117,,
ins54_m=2_j=10_t=15_var=14,492,41.0,41.7,53.0,2.233830790368868,,
ins54_m=2_j=10_t=15_var=14,493,41.0,41.56,49.0,1.7223240113288787,,
ins54_m=2_j=10_t=15_var=14,494,41.0,41.38,49.0,1.405560386465128,,
ins54_m=2_j=10_t=15_var=14,495,41.0,41.54,57.0,2.15137165547936,,
ins54_m=2_j=10_t=15_var=14,496,41.0,41.86,57.0,2.942855755894264,,
ins54_m=2_j=10_t=15_var=14,497,41.0,41.64,49.0,1.6218507946170635,,
ins54_m=2_j=10_t=15_var=14,498,41.0,41.76,53.0,2.1499767440602704,,
ins54_m=2_j=10_t=15_var=14,499,41.0,41.28,47.0,1.0590561835898982,,
ins54_m=2_j=10_t=15_var=14,500,41.0,41.44,53.0,1.867190402717409,,
ins54_m=2_j=10_t=15_var=14,501,41.0,41.8,57.0,2.82842712474619,,
ins54_m=2_j=10_t=15_var=14,502,41.0,41.64,53.0,1.9975985582694036,,
ins54_m=2_j=10_t=15_var=14,503,41.0,41.94,57.0,2.552724035221982,,
ins54_m=2_j=10_t=15_var=14,504,41.0,41.72,57.0,2.6156452358834903,,
ins54_m=2_j=10_t=15_var=14,505,41.0,41.38,49.0,1.617281669963523,,
ins54_m=2_j=10_t=15_var=14,506,41.0,41.92,57.0,2.9586483400363757,,
ins54_m=2_j=10_t=15_var=14,507,41.0,41.5,53.0,2.0663978319771825,,
ins54_m=2_j=10_t=15_var=14,508,41.0,41.74,57.0,2.460162596252532,,
ins54_m=2_j=10_t=15_var=14,509,41.0,42.0,57.0,2.891366458960192,,
ins54_m=2_j=10_t=15_var=14,510,41.0,41.44,49.0,1.4305243793798132,,
ins54_m=2_j=10_t=15_var=14,511,41.0,42.42,57.0,3.3857938507830037,,
ins54_m=2_j=10_t=15_var=14,512,41.0,42.1,53.0,2.6286878856189833,,
ins54_m=2_j=10_t=15_var=14,513,41.0,41.44,53.0,1.7106723824274481,,
ins54_m=2_j=10_t=15_var=14,514,41.0,41.76,57.0,2.3286047324524617,,
ins54_m=2_j=10_t=15_var=14,515,41.0,41.8,57.0,2.529822128134703,,
ins54_m=2_j=10_t=15_var=14,516,41.0,41.78,53.0,2.3305793271201902,,
ins54_m=2_j=10_t=15_var=14,517,41.0,41.88,53.0,2.4053274205396655,,
ins54_m=2_j=10_t=15_var=14,518,41.0,41.52,49.0,1.6642115250171778,,
ins54_m=2_j=10_t=15_var=14,519,41.0,41.96,57.0,2.918629815512752,,
ins54_m=2_j=10_t=15_var=14,520,41.0,42.32,53.0,2.8874902597238314,,
ins54_m=2_j=10_t=15_var=14,521,41.0,41.72,57.0,2.2364257197590978,,
ins54_m=2_j=10_t=15_var=14,522,41.0,41.76,53.0,2.2050850323740354,,
ins54_m=2_j=10_t=15_var=14,523,41.0,41.88,57.0,2.581782330096788,,
ins54_m=2_j=10_t=15_var=14,524,41.0,41.66,49.0,1.8122913673027305,,
ins54_m=2_j=10_t=15_var=14,525,41.0,41.6,57.0,2.12602916254693,,
ins54_m=2_j=10_t=15_var=14,526,41.0,41.92,57.0,2.8202127579315714,,
ins54_m=2_j=10_t=15_var=14,527,41.0,41.82,57.0,2.5627329162439074,,
ins54_m=2_j=10_t=15_var=14,528,41.0,41.62,49.0,1.7133592734741887,,
ins54_m=2_j=10_t=15_var=14,529,41.0,41.84,53.0,2.685963514271927,,
ins54_m=2_j=10_t=15_var=14,530,41.0,42.1,57.0,2.971531591620725,,
ins54_m=2_j=10_t=15_var=14,531,41.0,41.98,53.0,2.4575597652956485,,
ins54_m=2_j=10_t=15_var=14,532,41.0,41.6,49.0,1.8220867158288596,,
ins54_m=2_j=10_t=15_var=14,533,41.0,41.78,57.0,2.5906755875639846,,
ins54_m=2_j=10_t=15_var=14,534,41.0,41.72,53.0,2.1451340284467073,,
ins54_m=2_j=10_t=15_var=14,535,41.0,42.1,57.0,2.73313007374329,,
ins54_m=2_j=10_t=15_var=14,536,41.0,41.54,53.0,1.9153067639414842,,
ins54_m=2_j=10_t=15_var=14,537,41.0,42.16,53.0,2.7448861542876415,,
ins54_m=2_j=10_t=15_var=14,538,41.0,41.46,49.0,1.519341962824696,,
ins54_m=2_j=10_t=15_var=14,539,41.0,41.9,53.0,2.68886593194975,,
ins54_m=2_j=10_t=15_var=14,540,41.0,42.02,57.0,2.8212763069220994,,
ins54_m=2_j=10_t=15_var=14,541,41.0,42.0,53.0,2.584569596664017,,
ins54_m=2_j=10_t=15_var=14,542,41.0,41.44,47.0,1.4305243793798132,,
ins54_m=2_j=10_t=15_var=14,543,41.0,41.58,53.0,1.8824452183264193,,
ins54_m=2_j=10_t=15_var=14,544,41.0,41.78,57.0,2.2959965156767987,,
ins54_m=2_j=10_t=15_var=14,545,41.0,41.72,53.0,2.126405417600322,,
ins54_m=2_j=10_t=15_var=14,546,41.0,41.58,49.0,1.7273100474437126,,
ins54_m=2_j=10_t=15_var=14,547,41.0,41.82,53.0,2.174304486496774,,
ins54_m=2_j=10_t=15_var=14,548,41.0,41.58,49.0,1.7039953051578518,,
ins54_m=2_j=10_t=15_var=14,549,41.0,41.92,57.0,2.5678006153126454,,
ins54_m=2_j=10_t=15_var=14,550,41.0,41.98,57.0,2.999933332592576,,
ins54_m=2_j=10_t=15_var=14,551,41.0,41.7,53.0,2.161018278497431,,
ins54_m=2_j=10_t=15_var=14,552,41.0,41.7,53.0,2.046948949045872,,
ins54_m=2_j=10_t=15_var=14,553,41.0,41.62,57.0,2.2395535269334377,,
ins54_m=2_j=10_t=15_var=14,554,41.0,42.0,49.0,2.4248711305964283,,
ins54_m=2_j=10_t=15_var=14,555,41.0,42.12,57.0,2.9975990392312313,,
ins54_m=2_j=10_t=15_var=14,556,41.0,42.36,53.0,2.8688673723265774,,
ins54_m=2_j=10_t=15_var=14,557,41.0,42.02,53.0,2.8634943687739285,,
ins54_m=2_j=10_t=15_var=14,558,41.0,42.2,57.0,3.1496031496047245,,
ins54_m=2_j=10_t=15_var=14,559,41.0,41.74,49.0,1.9729166226680739,,
ins54_m=2_j=10_t=15_var=14,560,41.0,41.7,53.0,2.161018278497431,,
ins54_m=2_j=10_t=15_var=14,561,41.0,41.7,57.0,2.5357444666211935,,
ins54_m=2_j=10_t=15_var=14,562,41.0,41.88,57.0,2.67312551145658,,
ins54_m=2_j=10_t=15_var=14,563,41.0,41.8,53.0,2.280350850198276,,
ins54_m=2_j=10_t=15_var=14,564,41.0,41.54,49.0,1.645721726173657,,
ins54_m=2_j=10_t=15_var=14,565,41.0,41.54,53.0,1.785609139761555,,
ins54_m=2_j=10_t=15_var=14,566,41.0,41.76,57.0,2.5263412279421007,,
ins54_m=2_j=10_t=15_var=14,567,41.0,41.66,53.0,2.1550870052041984,,
ins54_m=2_j=10_t=15_var=14,568,41.0,42.1,57.0,3.0116440692751194,,
ins54_m=2_j=10_t=15_var=14,569,41.0,41.52,49.0,1.5393505123915086,,
ins54_m=2_j=10_t=15_var=14,570,41.0,41.46,49.0,1.38144851514633,,
ins54_m=2_j=10_t=15_var=14,571,41.0,41.58,53.0,1.861074958189487,,
ins54_m=2_j=10_t=15_var=14,572,41.0,41.7,49.0,1.9672315572906003,,
ins54_m=2_j=10_t=15_var=14,573,41.0,41.76,57.0,2.3795797948377357,,
ins54_m=2_j=10_t=15_var=14,574,41.0,41.88,57.0,2.658119636133784,,
ins54_m=2_j=10_t=15_var=14,575,41.0,41.9,57.0,2.7184554438136375,,
ins54_m=2_j=10_t=15_var=14,576,41.0,41.82,57.0,2.499519953911151,,
ins54_m=2_j=10_t=15_var=14,577,41.0,41.86,53.0,2.3538054295119637,,
ins54_m=2_j=10_t=15_var=14,578,41.0,41.66,53.0,2.0986662431172807,,
ins54_m=2_j=10_t=15_var=14,579,41.0,41.82,57.0,2.316808149156939,,
ins54_m=2_j=10_t=15_var=14,580,41.0,41.78,57.0,2.5122897922015284,,
ins54_m=2_j=10_t=15_var=14,581,41.0,41.94,57.0,2.645070887518896,,
ins54_m=2_j=10_t=15_var=14,582,41.0,41.94,57.0,2.583873061897585,,
ins54_m=2_j=10_t=15_var=14,583,41.0,41.66,53.0,2.350404220554414,,
ins54_m=2_j=10_t=15_var=14,584,41.0,42.2,57.0,3.1496031496047245,,
ins54_m=2_j=10_t=15_var=14,585,41.0,42.38,57.0,3.2458589001988356,,
ins54_m=2_j=10_t=15_var=14,586,41.0,41.44,53.0,1.710672382427448,,
ins54_m=2_j=10_t=15_var=14,587,41.0,41.6,49.0,1.865475810617763,,
ins54_m=2_j=10_t=15_var=14,588,41.0,42.02,53.0,2.3747842007222464,,
ins54_m=2_j=10_t=15_var=14,589,41.0,41.64,57.0,2.1331666601557413,,
ins54_m=2_j=10_t=15_var=14,590,41.0,41.6,53.0,2.06881608655772,,
ins54_m=2_j=10_t=15_var=14,591,41.0,42.1,57.0,3.024896692450835,,
ins54_m=2_j=10_t=15_var=14,592,41.0,41.58,53.0,2.0841305141473265,,
ins54_m=2_j=10_t=15_var=14,593,41.0,41.28,49.0,1.0961751684835779,,
ins54_m=2_j=10_t=15_var=14,594,41.0,41.68,53.0,2.004395170618808,,
ins54_m=2_j=10_t=15_var=14,595,41.0,41.96,57.0,2.568735097280372,,
ins54_m=2_j=10_t=15_var=14,596,41.0,42.22,53.0,2.7984995979988985,,
ins54_m=2_j=10_t=15_var=14,597,41.0,41.66,49.0,1.8985257438338834,,
ins54_m=2_j=10_t=15_var=14,598,41.0,41.68,53.0,2.1018087448671445,,
ins54_m=2_j=10_t=15_var=14,599,41.0,41.84,53.0,2.419586741573858,,
ins54_m=2_j=10_t=15_var=14,600,41.0,41.94,49.0,2.0679458406834548,,
ins54_m=2_j=10_t=15_var=14,601,41.0,41.98,53.0,2.473782528841208,,
ins54_m=2_j=10_t=15_var=14,602,41.0,41.68,53.0,2.1018087448671445,,
ins54_m=2_j=10_t=15_var=14,603,41.0,41.72,53.0,2.107510379571118,,
ins54_m=2_j=10_t=15_var=14,604,41.0,41.78,49.0,1.8307375562870831,,
ins54_m=2_j=10_t=15_var=14,605,41.0,41.94,53.0,2.407571390426461,,
ins54_m=2_j=10_t=15_var=14,606,41.0,42.3,57.0,3.1288975694324033,,
ins54_m=2_j=10_t=15_var=14,607,41.0,42.12,57.0,2.9975990392312313,,
ins54_m=2_j=10_t=15_var=14,608,41.0,42.16,57.0,2.8730471628568854,,
ins54_m=2_j=10_t=15_var=14,609,41.0,41.66,57.0,2.2100678722609404,,
ins54_m=2_j=10_t=15_var=14,610,41.0,41.68,53.0,2.063395260244629,,
ins54_m=2_j=10_t=15_var=14,611,41.0,41.64,49.0,1.8084247288731703,,
ins54_m=2_j=10_t=15_var=14,612,41.0,41.54,49.0,1.7630655121123553,,
ins54_m=2_j=10_t=15_var=14,613,41.0,42.0,53.0,2.5059928172283334,,
ins54_m=2_j=10_t=15_var=14,614,41.0,41.74,53.0,2.147649878355408,,
ins54_m=2_j=10_t=15_var=14,615,41.0,41.56,57.0,2.264155471693585,,
ins54_m=2_j=10_t=15_var=14,616,41.0,41.8,53.0,2.1354156504062622,,
ins54_m=2_j=10_t=15_var=14,617,41.0,41.6,53.0,1.9078784028338915,,
ins54_m=2_j=10_t=15_var=14,618,41.0,41.96,53.0,2.5374002443445933,,
ins54_m=2_j=10_t=15_var=14,619,41.0,41.76,53.0,2.2939921534303465,,
ins54_m=2_j=10_t=15_var=14,620,41.0,41.92,53.0,2.390313786932586,,
ins54_m=2_j=10_t=15_var=14,621,41.0,41.64,49.0,1.763632614803888,,
ins54_m=2_j=10_t=15_var=14,622,41.0,41.9,53.0,2.455605831561735,,
ins54_m=2_j=10_t=15_var=14,623,41.0,41.54,49.0,1.5711142542794272,,
ins54_m=2_j=10_t=15_var=14,624,41.0,41.92,53.0,2.552175542551884,,
