instance,generation,min,avg,max,std,execution_time,best_makespan
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,256,350.0,351.16,382.0,4.9410929964937935,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,257,350.0,351.0,382.0,4.406812907306141,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,258,350.0,351.08,386.0,4.659785402784125,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,259,350.0,350.44,378.0,3.0407893711995237,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,260,350.0,350.81,374.0,3.708625082156458,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,261,350.0,350.32,362.0,1.6666133324799728,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,262,350.0,350.84,382.0,4.281868750907717,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,263,350.0,350.96,378.0,4.386160051799296,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,264,350.0,350.08,354.0,0.5599999999999999,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,265,350.0,350.6,378.0,3.594440151122286,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,266,350.0,350.68,370.0,3.443486605172148,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,267,350.0,350.36,378.0,2.8897058673851217,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,268,350.0,350.96,374.0,4.0445518911246525,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,269,350.0,351.56,386.0,6.063530324819032,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,270,350.0,350.99,386.0,4.4170012451888665,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,271,350.0,351.36,378.0,5.191377466530438,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,272,350.0,350.6,386.0,3.8522720568516458,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,273,350.0,350.36,386.0,3.5819547735838317,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,274,350.0,350.68,386.0,4.235280392134623,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,275,350.0,350.72,378.0,3.6826077716748493,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,276,350.0,350.52,378.0,3.4248503616946535,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,277,350.0,350.84,370.0,3.454620094887425,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,278,350.0,350.4,378.0,3.0199337741082997,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,279,350.0,351.28,390.0,6.141791269654154,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,280,350.0,351.6,386.0,6.118823416311342,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,281,350.0,350.84,382.0,4.535901233492634,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,282,350.0,351.64,386.0,6.476912844866757,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,283,350.0,351.0,386.0,5.226853738148792,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,284,350.0,350.96,382.0,4.870154001671817,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,285,350.0,350.56,382.0,3.62303739975176,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,286,350.0,351.08,374.0,4.0340550318507065,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,287,350.0,350.08,358.0,0.7959899496852961,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,288,350.0,350.12,358.0,0.8863407922464136,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,289,350.0,351.16,402.0,5.994530840691373,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,290,350.0,350.08,354.0,0.5599999999999999,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,291,350.0,350.76,386.0,4.514687143091978,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,292,350.0,351.96,402.0,8.089400472222893,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,293,350.0,350.28,370.0,2.0595145058969604,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,294,350.0,350.28,374.0,2.416940214403327,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,295,350.0,350.96,382.0,4.9354229808599,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,296,350.0,351.08,390.0,5.480291963025328,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,297,350.0,350.28,366.0,1.9803030071178502,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,298,350.0,351.04,386.0,5.385016248814853,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,299,350.0,350.77,370.0,3.2337439601799027,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,300,350.0,351.84,398.0,7.492289369745405,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,301,350.0,351.44,386.0,5.92,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,302,350.0,351.17,386.0,5.803542021903519,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,303,350.0,351.52,386.0,5.980769181301013,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,304,350.0,350.28,362.0,1.523679756379273,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,305,350.0,351.41,378.0,5.3760487348981485,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,306,350.0,351.4,386.0,5.779273310719956,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,307,350.0,350.52,366.0,2.507907494306758,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,308,350.0,350.96,386.0,4.634479474547277,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,309,350.0,351.08,378.0,4.959193482815528,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,310,350.0,350.45,366.0,2.108909670896314,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,311,350.0,351.2,378.0,5.043808085167398,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,312,350.0,351.28,386.0,5.242289576129879,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,313,350.0,350.76,378.0,3.56404264845414,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,314,350.0,350.4,370.0,2.561249694973139,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,315,350.0,350.6,374.0,3.2680269276736382,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,316,350.0,350.68,386.0,4.197332486234563,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,317,350.0,351.16,386.0,5.03730086455038,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,318,350.0,350.28,370.0,2.0595145058969604,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,319,350.0,351.61,386.0,5.9310960201298375,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,320,350.0,350.8,382.0,4.2708313008125245,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,321,350.0,351.36,386.0,5.802620097852348,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,322,350.0,350.8,386.0,4.118252056394801,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,323,350.0,351.04,382.0,4.720000000000001,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,324,350.0,350.52,378.0,3.0049292836937114,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,325,350.0,351.12,378.0,4.8688396975049395,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,326,350.0,350.96,382.0,4.19980951949014,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,327,350.0,350.6,382.0,3.594440151122286,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,328,350.0,351.25,370.0,4.47744346697979,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,329,350.0,350.8,370.0,3.5777087639996643,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,330,350.0,351.56,390.0,6.4966452881468,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,331,350.0,350.96,378.0,4.34952871010182,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,332,350.0,351.28,390.0,5.625086665999022,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,333,350.0,351.4,382.0,5.287721626560915,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,334,350.0,351.13,386.0,5.216617678151235,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,335,350.0,351.04,382.0,4.8206223664585055,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,336,350.0,351.08,382.0,5.362238338604505,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,337,350.0,351.55,402.0,7.167112389240175,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,338,350.0,350.41,374.0,2.683635593742189,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,339,350.0,351.76,386.0,6.507103810452082,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,340,350.0,351.01,386.0,4.877489108137507,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,341,350.0,350.76,382.0,3.987781338037481,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,342,350.0,350.78,378.0,3.986426971612549,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,343,350.0,351.09,390.0,5.147999611499596,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,344,350.0,350.76,382.0,3.9877813380374807,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,345,350.0,351.01,378.0,4.394303130190268,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,346,350.0,350.84,390.0,4.708970163422146,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,347,350.0,350.72,382.0,3.893789927564146,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,348,350.0,350.8,378.0,3.836665218650176,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,349,350.0,351.33,386.0,5.851589527641187,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,350,350.0,350.37,370.0,2.3394657509782015,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,351,350.0,351.2,378.0,4.8166378315169185,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,352,350.0,351.35,386.0,5.0226984779100565,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,353,350.0,351.2,378.0,4.6475800154489,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,354,350.0,350.16,358.0,1.1200000000000003,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,355,350.0,350.76,386.0,4.65428834517158,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,356,350.0,350.58,366.0,2.5929905514675524,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,357,350.0,350.85,382.0,4.050617236915876,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,358,350.0,351.69,378.0,5.42898701416756,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,359,350.0,350.04,354.0,0.39799497484264795,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,360,350.0,351.24,378.0,4.479107053866875,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,361,350.0,350.24,366.0,1.68,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,362,350.0,350.81,386.0,3.9992374273103604,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,363,350.0,351.01,390.0,4.974927135144795,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,364,350.0,351.24,386.0,6.058250572566308,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,365,350.0,350.52,378.0,3.1320280969365526,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,366,350.0,350.48,374.0,2.7874002224294956,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,367,350.0,351.24,402.0,5.978494793842344,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,368,350.0,351.12,402.0,5.743309150655219,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,369,350.0,350.0,350.0,0.0,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,370,350.0,351.29,370.0,4.111678489376328,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,371,350.0,351.28,386.0,5.272722257050905,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,372,350.0,351.04,386.0,5.325260557005637,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,373,350.0,351.04,378.0,4.617185289762585,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,374,350.0,350.56,370.0,2.9404761519182565,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,375,350.0,350.93,378.0,4.264399137041466,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,376,350.0,350.57,366.0,2.804478561158919,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,377,350.0,351.0,374.0,4.093897898091744,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,378,350.0,351.24,382.0,5.562589325125485,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,379,350.0,351.15,378.0,4.4505617622947335,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,380,350.0,350.76,378.0,3.608656259606892,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,381,350.0,351.13,402.0,5.797680570711014,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,382,350.0,351.53,378.0,5.050653423073097,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,383,350.0,351.47,390.0,6.179733003941189,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,384,350.0,350.88,370.0,3.558876227125636,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,385,350.0,351.0,378.0,4.431703961232068,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,386,350.0,352.04,402.0,8.45685520746335,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,387,350.0,350.56,370.0,2.8855502074994295,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,388,350.0,351.08,386.0,5.764859061590318,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,389,350.0,351.04,382.0,5.015814988613515,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,390,350.0,350.6,382.0,3.81051177665153,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,391,350.0,351.52,402.0,6.853437093896756,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,392,350.0,351.12,370.0,3.84,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,393,350.0,351.2,386.0,5.44058820349418,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,394,350.0,350.93,382.0,4.624402664128633,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,395,350.0,350.45,378.0,3.1949178393191895,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,396,350.0,350.76,378.0,3.9877813380374807,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,397,350.0,350.4,366.0,2.297825058615211,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,398,350.0,350.76,378.0,3.5640426484541403,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,399,350.0,350.96,378.0,4.458519933789687,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,400,350.0,351.48,386.0,5.445144626178445,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,401,350.0,351.04,386.0,4.582401117318298,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,402,350.0,351.64,402.0,7.334193888901493,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,403,350.0,350.67,366.0,2.8637562745457226,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,404,350.0,352.36,386.0,6.907271530785509,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,405,350.0,350.4,366.0,2.154065922853801,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,406,350.0,351.04,382.0,4.404361474720258,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,407,350.0,352.22,390.0,7.335639031468218,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,408,350.0,350.96,378.0,4.494263009660205,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,409,350.0,351.2,386.0,4.882622246293481,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,410,350.0,351.24,382.0,5.2671054669524136,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,411,350.0,350.49,370.0,2.670187259350924,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,412,350.0,351.09,386.0,5.178986387315571,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,413,350.0,350.8,370.0,3.4871191548325395,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,414,350.0,351.01,382.0,4.974927135144796,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,415,350.0,350.92,378.0,4.227718060609056,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,416,350.0,350.56,382.0,3.488036697054662,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,417,350.0,350.76,390.0,5.3275134913015485,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,418,350.0,350.6,366.0,2.849561369755001,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,419,350.0,351.24,378.0,5.018206851057458,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,420,350.0,350.53,370.0,2.692415272575908,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,421,350.0,351.53,386.0,5.705181855120833,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,422,350.0,350.85,386.0,4.281062952118318,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,423,350.0,350.88,370.0,3.4677946882709194,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,424,350.0,350.92,374.0,4.189701660023062,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,425,350.0,350.44,366.0,2.255304857441672,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,426,350.0,350.88,386.0,4.950313121409595,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,427,350.0,350.65,382.0,3.6093628246547897,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,428,350.0,351.12,386.0,5.309011207371858,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,429,350.0,350.64,378.0,3.5651647928251506,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,430,350.0,350.84,386.0,4.428814739859865,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,431,350.0,350.32,378.0,2.810266891240047,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,432,350.0,350.81,386.0,4.765910196384318,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,433,350.0,350.49,378.0,3.1128604208990804,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,434,350.0,350.88,386.0,4.510609714883344,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,435,350.0,350.48,378.0,3.1128122333349952,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,436,350.0,350.16,366.0,1.5919798993705918,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,437,350.0,351.6,386.0,6.596969000988257,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,438,350.0,350.88,378.0,3.8191098439296036,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,439,350.0,351.92,402.0,8.284539818239756,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,440,350.0,350.44,366.0,2.5231726060656254,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,441,350.0,350.76,366.0,2.8674727548836447,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,442,350.0,350.6,382.0,3.8105117766515306,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,443,350.0,350.48,374.0,3.1128122333349952,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,444,350.0,350.65,366.0,2.8120277381277723,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,445,350.0,351.47,402.0,6.6519996993385355,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,446,350.0,351.36,386.0,5.52,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,447,350.0,350.41,374.0,2.8569039185803917,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,448,350.0,351.0,378.0,4.503332099679081,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,449,350.0,351.56,382.0,5.903083939772498,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,450,350.0,350.4,366.0,2.154065922853801,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,451,350.0,350.36,382.0,3.2047464798326866,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,452,350.0,350.68,370.0,2.831536685264734,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,453,350.0,352.44,386.0,7.566135076774667,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,454,350.0,350.28,366.0,1.8115186998758803,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,455,350.0,350.56,374.0,3.0994193004496817,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,456,350.0,350.76,378.0,4.370629245314684,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,457,350.0,351.88,386.0,6.822433583407023,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,458,350.0,351.12,378.0,4.5635074230245305,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,459,350.0,351.84,402.0,7.097492514966114,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,460,350.0,351.0,370.0,3.4583232931581165,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,461,350.0,350.96,390.0,4.9677359028032075,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,462,350.0,350.36,366.0,2.1237702323933254,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,463,350.0,350.4,370.0,2.8,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,464,350.0,350.72,386.0,4.32222165095683,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,465,350.0,351.72,378.0,5.966707634868663,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,466,350.0,350.44,370.0,2.5858074174230374,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,467,350.0,351.08,386.0,5.302225947656324,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,468,350.0,350.64,382.0,3.824970588122214,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,469,350.0,351.2,378.0,4.7159304490206395,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,470,350.0,351.84,402.0,6.891618097370167,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,471,350.0,350.2,366.0,1.6370705543744901,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,472,350.0,350.2,366.0,1.6370705543744901,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,473,350.0,351.04,386.0,4.95160580014201,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,474,350.0,351.32,386.0,5.7426126458259406,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,475,350.0,350.4,370.0,2.297825058615211,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,476,350.0,351.08,390.0,5.737037563063364,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,477,350.0,350.44,370.0,2.585807417423038,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,478,350.0,350.4,370.0,2.561249694973139,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,479,350.0,350.84,378.0,4.168261028294654,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,480,350.0,350.8,382.0,4.48998886412873,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,481,350.0,351.48,378.0,5.532594328161066,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,482,350.0,351.6,386.0,6.645299090334463,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,483,350.0,350.68,378.0,3.6684601674272,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,484,350.0,351.24,382.0,5.47561868650475,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,485,350.0,350.4,366.0,2.297825058615211,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,486,350.0,350.8,386.0,4.630334761116091,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,487,350.0,350.4,374.0,2.85657137141714,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,488,350.0,351.33,366.0,3.836808569631798,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,489,350.0,350.45,366.0,2.523390576189108,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,490,350.0,350.28,362.0,1.5236797563792728,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,491,350.0,350.68,370.0,3.349268576868687,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,492,350.0,351.0,374.0,4.093897898091744,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,493,350.0,350.64,390.0,4.444142211945967,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,494,350.0,350.82,374.0,3.793098996862591,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,495,350.0,350.56,378.0,3.299454500368204,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,496,350.0,351.32,390.0,5.601571208152228,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,497,350.0,351.28,378.0,4.829244247291702,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,498,350.0,351.64,402.0,7.675311068614744,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,499,350.0,351.0,378.0,4.28485705712571,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,500,350.0,351.08,386.0,5.595855609288003,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,501,350.0,351.08,378.0,4.189701660023062,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,502,350.0,351.28,386.0,5.596570378365664,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,503,350.0,350.0,350.0,0.0,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,504,350.0,350.68,382.0,3.797051487667767,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,505,350.0,350.76,382.0,3.739304748211892,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,506,350.0,351.76,382.0,6.307329070216647,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,507,350.0,350.56,366.0,2.4670630312174837,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,508,350.0,350.48,378.0,3.0609802351534388,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,509,350.0,350.88,382.0,4.02313310741765,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,510,350.0,351.16,402.0,5.72139843045387,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,511,350.0,350.84,386.0,4.355961432336151,,
ins403_m=4_j=60_t=120_sw=l_dens=s_var=3,512,350.0,351.72,398.0,6.770642510131517,,
