instance,generation,min,avg,max,std,execution_time,best_makespan
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,258,758.0,759.98,814.0,8.484079207551046,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,259,758.0,760.61,842.0,11.226660233569019,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,260,758.0,762.51,849.0,17.261225333098462,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,261,758.0,760.75,828.0,11.204798079394381,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,262,758.0,760.38,856.0,11.830283174970917,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,263,758.0,762.2,835.0,13.150665382405558,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,264,758.0,762.78,849.0,15.135111496120535,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,265,758.0,760.7,842.0,12.55109556971024,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,266,758.0,760.32,821.0,8.447342777465588,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,267,758.0,761.93,856.0,14.984828994686591,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,268,758.0,760.87,835.0,11.428608839224482,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,269,758.0,760.54,814.0,9.45983086529564,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,270,758.0,761.91,849.0,13.792820596237739,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,271,758.0,761.79,814.0,11.271463968801923,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,272,758.0,759.37,808.0,6.58126887461681,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,273,758.0,758.77,806.0,5.16305142333485,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,274,758.0,760.73,835.0,10.868169119037486,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,275,758.0,762.86,835.0,12.984621673348824,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,276,758.0,761.97,856.0,15.671282653312076,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,277,758.0,760.93,835.0,12.04844803283809,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,278,758.0,759.22,822.0,7.2754106413315265,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,279,758.0,761.13,856.0,12.055417869157422,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,280,758.0,761.58,835.0,12.82589568022444,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,281,758.0,761.1,814.0,11.41358839278866,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,282,758.0,761.43,856.0,13.912767517643639,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,283,758.0,759.09,794.0,4.899173399666519,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,284,758.0,761.61,842.0,13.120895548703984,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,285,758.0,761.29,856.0,14.106236209563484,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,286,758.0,759.72,849.0,10.363474320902231,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,287,758.0,759.82,814.0,8.011716420343395,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,288,758.0,761.8,856.0,13.419388957773004,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,289,758.0,760.52,835.0,10.98406117972765,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,290,758.0,761.08,821.0,11.531417952706422,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,291,758.0,761.12,821.0,10.03422144463635,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,292,758.0,759.79,835.0,9.701850338981732,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,293,758.0,761.37,842.0,12.962758194149883,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,294,758.0,760.44,807.0,8.697493891920821,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,295,758.0,759.42,807.0,6.9988284733946715,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,296,758.0,760.39,814.0,8.804425023816147,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,297,758.0,760.4,842.0,10.967223896684159,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,298,758.0,759.21,800.0,5.788428111326943,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,299,758.0,759.37,814.0,6.90457094974047,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,300,758.0,759.56,793.0,6.350307079189164,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,301,758.0,761.27,814.0,11.528100450637996,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,302,758.0,759.63,814.0,7.145145204962597,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,303,758.0,762.24,842.0,13.371701462416814,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,304,758.0,760.43,863.0,12.68089507881837,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,305,758.0,760.3,821.0,8.376753547765388,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,306,758.0,762.99,849.0,17.78004218217718,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,307,758.0,761.95,856.0,13.985260097688567,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,308,758.0,758.28,780.0,2.2630952255705017,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,309,758.0,761.03,842.0,12.672375467922341,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,310,758.0,762.7,828.0,14.006070112633306,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,311,758.0,760.77,801.0,9.355057455729494,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,312,758.0,761.64,842.0,12.536761942383686,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,313,758.0,759.99,842.0,10.462786435744544,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,314,758.0,758.91,793.0,4.485744085433319,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,315,758.0,759.29,793.0,5.555708775664902,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,316,758.0,760.68,821.0,9.785581229543801,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,317,758.0,760.3,842.0,11.416216536138407,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,318,758.0,759.81,794.0,6.825972458192314,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,319,758.0,759.34,807.0,6.383134026479468,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,320,758.0,760.87,842.0,11.45919281625019,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,321,758.0,761.35,814.0,10.787376882263823,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,322,758.0,760.46,814.0,9.09221645144901,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,323,758.0,761.27,842.0,12.760764083705961,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,324,758.0,760.81,814.0,9.94051809514977,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,325,758.0,760.6,842.0,12.269474316367429,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,326,758.0,759.39,807.0,6.5709892710306566,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,327,758.0,759.84,835.0,9.64958030175406,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,328,758.0,762.15,842.0,15.077383725301948,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,329,758.0,763.33,842.0,16.299726991578723,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,330,758.0,762.72,835.0,13.781930198633278,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,331,758.0,759.67,814.0,7.191738315595194,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,332,758.0,760.68,807.0,9.583193622170011,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,333,758.0,758.91,793.0,4.503543049644358,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,334,758.0,760.8,828.0,11.474319151914854,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,335,758.0,759.68,856.0,10.489880838217372,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,336,758.0,760.56,842.0,11.059222395810654,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,337,758.0,760.28,814.0,8.242669470505293,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,338,758.0,762.66,842.0,14.91188787511494,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,339,758.0,760.94,813.0,10.183142933299129,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,340,758.0,758.78,814.0,5.93056489720836,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,341,758.0,761.32,828.0,11.833748349529833,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,342,758.0,761.68,821.0,12.586405364519294,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,343,758.0,759.77,800.0,6.267144485329823,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,344,758.0,760.32,842.0,10.980783214324926,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,345,758.0,763.97,842.0,18.603470106407567,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,346,758.0,761.57,856.0,13.131835362964312,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,347,758.0,760.17,814.0,8.09574579640443,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,348,758.0,763.59,856.0,17.45112890331167,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,349,758.0,761.36,856.0,13.70439345611472,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,350,758.0,760.91,814.0,9.520603972437883,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,351,758.0,759.2,801.0,5.544366510251644,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,352,758.0,764.84,842.0,17.332466644998917,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,353,758.0,762.14,842.0,13.452152244157809,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,354,758.0,761.24,842.0,13.021612803335843,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,355,758.0,760.61,814.0,10.343012133803189,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,356,758.0,762.22,842.0,12.8868770460496,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,357,758.0,762.62,828.0,13.439330340459678,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,358,758.0,759.65,799.0,6.618723441873061,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,359,758.0,762.02,849.0,15.127445256883266,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,360,758.0,762.96,842.0,16.193159049425777,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,361,758.0,760.3,815.0,9.192932067626737,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,362,758.0,760.98,828.0,11.218716504128269,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,363,758.0,761.45,849.0,12.97719152975712,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,364,758.0,760.79,835.0,11.002086165814191,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,365,758.0,764.54,856.0,21.252962146486784,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,366,758.0,760.77,849.0,12.563323604842788,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,367,758.0,759.33,814.0,7.398722862764897,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,368,758.0,760.3,814.0,8.360023923410745,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,369,758.0,761.29,807.0,9.826795001423404,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,370,758.0,761.42,842.0,12.416263528131157,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,371,758.0,759.93,814.0,8.75586089428104,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,372,758.0,761.04,828.0,11.016278863572762,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,373,758.0,762.37,828.0,14.437904972675227,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,374,758.0,762.27,842.0,13.741073466072436,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,375,758.0,760.39,856.0,11.109360917712594,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,376,758.0,759.99,828.0,9.513669113438832,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,377,758.0,763.71,856.0,17.27674448500064,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,378,758.0,760.03,814.0,8.192014404284212,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,379,758.0,761.78,849.0,13.931676137493293,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,380,758.0,760.86,814.0,10.400019230751449,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,381,758.0,759.97,842.0,10.46657059403891,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,382,758.0,761.92,842.0,13.342173735939733,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,383,758.0,760.54,814.0,9.36314049878565,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,384,758.0,761.22,856.0,13.208012719557772,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,385,758.0,761.49,842.0,12.685814912728313,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,386,758.0,760.96,842.0,11.104881809366544,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,387,758.0,760.1,807.0,8.36480723029527,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,388,758.0,760.72,835.0,10.65277428654151,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,389,758.0,760.32,828.0,8.84180976949855,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,390,758.0,761.37,814.0,10.29626631357212,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,391,758.0,759.16,800.0,4.981405424174989,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,392,758.0,762.03,842.0,13.13046457670101,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,393,758.0,760.59,842.0,11.579373903627086,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,394,758.0,761.92,828.0,13.305397401054957,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,395,758.0,759.79,814.0,8.27441236584206,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,396,758.0,759.95,807.0,8.112182197164952,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,397,758.0,761.7,835.0,13.034953011039203,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,398,758.0,762.79,849.0,16.541641393767424,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,399,758.0,758.86,787.0,4.047270685289038,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,400,758.0,760.87,828.0,11.747897684266745,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,401,758.0,762.22,856.0,14.042492656220265,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,402,758.0,761.98,828.0,13.56611956308804,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,403,758.0,759.09,792.0,5.04597859686305,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,404,758.0,760.83,856.0,11.970843746369763,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,405,758.0,760.65,856.0,11.133171156503428,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,406,758.0,760.37,814.0,9.700159792498265,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,407,758.0,761.5,820.0,11.66576186967658,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,408,758.0,764.28,856.0,18.835647055516834,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,409,758.0,760.1,842.0,10.938464243210744,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,410,758.0,760.33,815.0,9.954953540825796,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,411,758.0,758.71,786.0,3.658674623412146,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,412,758.0,760.62,814.0,10.149660092830695,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,413,758.0,758.85,793.0,4.877243073704652,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,414,758.0,761.16,814.0,10.023691934611719,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,415,758.0,760.72,814.0,9.763278138002622,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,416,758.0,761.42,842.0,12.879580738517854,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,417,758.0,760.27,814.0,9.014272017195843,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,418,758.0,760.73,822.0,9.095993623568566,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,419,758.0,761.72,828.0,11.790742131011093,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,420,758.0,760.9,842.0,11.08647825055369,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,421,758.0,760.68,842.0,11.784634063050069,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,422,758.0,760.38,822.0,9.4210190531598,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,423,758.0,761.72,835.0,12.842959160567318,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,424,758.0,761.24,849.0,14.4437668217124,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,425,758.0,761.74,842.0,13.464486622222179,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,426,758.0,762.11,829.0,14.152664060169025,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,427,758.0,762.14,842.0,13.226503695232536,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,428,758.0,759.48,814.0,7.622965302295427,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,429,758.0,760.24,814.0,8.643055015444482,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,430,758.0,759.97,814.0,8.74122989058176,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,431,758.0,761.34,835.0,12.691902930608947,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,432,758.0,761.72,856.0,14.24294913281656,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,433,758.0,759.41,807.0,6.437538349400335,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,434,758.0,760.7,814.0,9.083501527494782,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,435,758.0,760.56,807.0,8.791268395402339,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,436,758.0,760.16,835.0,10.124939505992126,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,437,758.0,761.5,856.0,13.526640381114595,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,438,758.0,761.42,842.0,13.651505411492172,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,439,758.0,763.04,856.0,17.445297360606958,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,440,758.0,761.09,842.0,12.511670551928704,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,441,758.0,761.72,835.0,13.999342841719395,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,442,758.0,759.4,828.0,7.468600939935136,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,443,758.0,759.93,814.0,8.675546092321797,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,444,758.0,761.72,863.0,14.910452709425025,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,445,758.0,761.81,842.0,14.289643102611064,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,446,758.0,760.31,849.0,12.630672982861997,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,447,758.0,761.22,842.0,12.268316917980233,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,448,758.0,759.47,807.0,7.335468628519924,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,449,758.0,762.35,856.0,15.144223321121489,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,450,758.0,761.03,856.0,14.419053366986335,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,451,758.0,762.66,835.0,13.429981384946146,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,452,758.0,763.34,849.0,16.86132853603179,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,453,758.0,761.32,842.0,12.538644264831825,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,454,758.0,759.5,808.0,6.691038783328042,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,455,758.0,761.27,856.0,14.550501709563143,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,456,758.0,761.92,842.0,13.034323918025054,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,457,758.0,759.45,835.0,8.77197241217732,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,458,758.0,761.71,835.0,13.697660384167802,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,459,758.0,763.12,842.0,15.633476900549026,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,460,758.0,763.14,849.0,16.540266019626166,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,461,758.0,762.59,842.0,13.84781210155597,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,462,758.0,759.53,863.0,11.038527981574354,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,463,758.0,761.1,842.0,11.621101496846158,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,464,758.0,760.01,820.0,9.049303840627744,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,465,758.0,763.28,842.0,17.814084315507213,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,466,758.0,761.36,842.0,14.367685965387745,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,467,758.0,761.92,842.0,15.153666223062984,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,468,758.0,759.62,807.0,7.008252278564178,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,469,758.0,761.99,849.0,15.660456570611217,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,470,758.0,764.69,856.0,19.055547748621656,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,471,758.0,760.04,842.0,10.856260866430947,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,472,758.0,759.43,814.0,6.657709816445893,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,473,758.0,760.91,835.0,11.905540726905269,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,474,758.0,759.66,814.0,7.95891952465911,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,475,758.0,761.82,814.0,12.622503713606108,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,476,758.0,760.9,828.0,11.420595431062253,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,477,758.0,760.73,856.0,12.241613455750022,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,478,758.0,761.51,814.0,10.412007491353434,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,479,758.0,760.38,815.0,10.009775222251497,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,480,758.0,760.15,842.0,10.08402201504935,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,481,758.0,762.85,835.0,14.960865616668038,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,482,758.0,758.77,786.0,4.122753933962103,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,483,758.0,761.15,842.0,12.71563997602952,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,484,758.0,760.56,842.0,11.240391452258232,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,485,758.0,760.87,842.0,13.137469314902317,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,486,758.0,761.41,835.0,12.664197566367955,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,487,758.0,761.45,856.0,14.354354739938678,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,488,758.0,763.57,842.0,16.860756210799085,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,489,758.0,759.88,807.0,7.327045789402438,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,490,758.0,761.41,820.0,12.670513012502692,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,491,758.0,760.99,820.0,11.29291370727679,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,492,758.0,761.99,849.0,14.496547864922876,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,493,758.0,760.47,821.0,11.13234476649012,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,494,758.0,761.94,828.0,13.33028131736161,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,495,758.0,761.33,842.0,14.399343735045706,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,496,758.0,760.31,821.0,10.12688994706667,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,497,758.0,761.63,856.0,14.153907587659315,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,498,758.0,761.87,856.0,15.215554541323822,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,499,758.0,759.97,820.0,8.246763001323611,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,500,758.0,759.47,842.0,9.174371913106642,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,501,758.0,760.4,822.0,9.990995946350894,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,502,758.0,759.77,849.0,10.491763436143613,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,503,758.0,762.07,842.0,14.533585242465124,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,504,758.0,761.81,815.0,11.489730197006367,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,505,758.0,761.37,842.0,12.410201448808156,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,506,758.0,760.14,842.0,9.602103936117333,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,507,758.0,759.82,814.0,8.794748433013874,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,508,758.0,759.47,814.0,7.605859583242382,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,509,758.0,760.11,828.0,9.696282792905745,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,510,758.0,760.26,856.0,11.384744178065661,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,511,758.0,759.69,814.0,8.406777028088706,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,512,758.0,760.15,842.0,10.672745663605031,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,513,758.0,759.49,800.0,6.091789556443984,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,514,758.0,762.2,849.0,14.65127980757995,,
ins237_m=4_j=40_t=60_sw=h_dens=d_var=17,515,758.0,760.99,835.0,11.348563785783643,,
