instance,generation,min,avg,max,std,execution_time,best_makespan
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,374,669.0,672.72,733.0,12.309411033839107,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,375,669.0,671.13,737.0,9.292636870124646,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,376,669.0,675.66,733.0,15.641112492402833,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,377,669.0,670.81,741.0,9.464348894667818,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,378,669.0,672.41,747.0,12.518062949194658,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,379,669.0,670.15,725.0,6.3692621236686415,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,380,669.0,671.48,725.0,8.630735773965045,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,381,669.0,672.89,721.0,11.994911421098532,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,382,669.0,672.08,725.0,10.561893769585073,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,383,669.0,671.92,733.0,11.608341828185454,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,384,669.0,669.82,701.0,4.271720964669861,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,385,669.0,671.26,729.0,8.76655006259589,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,386,669.0,672.8,731.0,12.236012422353944,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,387,669.0,671.16,717.0,7.602262821029012,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,388,669.0,672.66,725.0,10.837176754118206,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,389,669.0,671.95,733.0,9.915013867867255,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,390,669.0,671.3,757.0,11.809741741460734,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,391,669.0,669.15,678.0,1.0712142642814275,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,392,669.0,670.5,709.0,6.014149981501958,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,393,669.0,670.99,717.0,8.237105073992927,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,394,669.0,671.28,737.0,10.89594419956343,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,395,669.0,673.16,733.0,13.637243123153594,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,396,669.0,670.34,717.0,6.210024154542394,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,397,669.0,670.02,713.0,5.118554483445496,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,398,669.0,670.81,697.0,6.021121158056861,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,399,669.0,670.31,721.0,6.209178689649702,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,400,669.0,673.03,731.0,11.857870803816342,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,401,669.0,670.4,707.0,6.452906321960673,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,402,669.0,673.18,733.0,12.696755491069363,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,403,669.0,671.44,737.0,9.357692023143313,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,404,669.0,672.46,741.0,13.11748451495179,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,405,669.0,671.34,757.0,10.400211536310211,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,406,669.0,673.04,721.0,11.651540670658108,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,407,669.0,672.44,729.0,11.506797990753117,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,408,669.0,671.04,725.0,8.84524731140967,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,409,669.0,671.2,713.0,8.793179174792241,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,410,669.0,671.41,741.0,9.46371491540188,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,411,669.0,670.75,725.0,8.458575530194194,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,412,669.0,672.12,733.0,11.265238568268314,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,413,669.0,671.68,721.0,9.215074606317627,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,414,669.0,671.03,725.0,8.872942014912528,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,415,669.0,671.38,705.0,7.692567841754793,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,416,669.0,672.38,727.0,10.494550967049518,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,417,669.0,670.0,737.0,7.049822692805827,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,418,669.0,670.7,721.0,8.373171442171719,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,419,669.0,670.26,721.0,6.4538670578189015,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,420,669.0,670.8,737.0,9.365895579174476,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,421,669.0,671.9,715.0,8.682741502543998,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,422,669.0,671.12,725.0,8.808268842400304,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,423,669.0,671.26,733.0,9.776113747292428,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,424,669.0,670.5,725.0,8.13572369245662,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,425,669.0,672.09,737.0,11.113140870159073,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,426,669.0,671.06,733.0,9.030858209494822,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,427,669.0,672.32,737.0,11.064248731838957,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,428,669.0,671.4,733.0,9.773433378296495,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,429,669.0,672.05,739.0,11.885600531735871,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,430,669.0,670.37,733.0,7.270013755145173,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,431,669.0,670.87,717.0,7.604807689876189,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,432,669.0,672.3,725.0,11.830046491878212,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,433,669.0,670.71,733.0,9.338409928890465,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,434,669.0,671.72,725.0,9.694410760845653,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,435,669.0,670.99,727.0,8.239532753742777,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,436,669.0,671.32,721.0,8.370041815905104,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,437,669.0,672.07,741.0,11.478026833911828,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,438,669.0,673.1,725.0,12.216791722870616,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,439,669.0,671.95,733.0,11.469415852605572,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,440,669.0,671.75,725.0,10.090961302076229,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,441,669.0,671.53,743.0,9.708197567004907,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,442,669.0,673.58,725.0,11.960919697080154,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,443,669.0,671.14,709.0,7.391914501670053,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,444,669.0,674.17,743.0,15.88461834606044,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,445,669.0,670.82,705.0,6.984812094824026,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,446,669.0,671.25,733.0,9.82585874109739,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,447,669.0,671.6,733.0,10.183319694480776,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,448,669.0,670.73,721.0,7.289519874449895,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,449,669.0,672.39,725.0,11.081421388973528,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,450,669.0,672.12,733.0,10.56530169943102,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,451,669.0,672.64,737.0,12.153616745644072,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,452,669.0,671.88,721.0,9.318025541926788,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,453,669.0,669.56,717.0,4.808991578283331,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,454,669.0,671.67,721.0,8.951039045831495,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,455,669.0,670.07,693.0,4.0822910234327985,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,456,669.0,669.81,701.0,3.9892229819853395,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,457,669.0,672.88,749.0,13.751567183415862,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,458,669.0,670.57,717.0,7.1613616023770215,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,459,669.0,670.92,725.0,8.299011989387653,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,460,669.0,670.44,717.0,6.753251068929689,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,461,669.0,674.17,745.0,14.593872001631368,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,462,669.0,670.64,705.0,6.65360052903689,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,463,669.0,670.94,709.0,7.533684357603524,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,464,669.0,671.42,721.0,8.945591092823324,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,465,669.0,671.13,725.0,8.576310395502253,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,466,669.0,672.96,733.0,13.522514559060381,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,467,669.0,670.15,705.0,5.012733785071775,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,468,669.0,670.38,721.0,6.697432343816547,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,469,669.0,672.64,725.0,11.186170032678746,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,470,669.0,673.71,725.0,12.090736123164712,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,471,669.0,670.88,717.0,7.444837137238127,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,472,669.0,672.43,733.0,11.563956935236313,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,473,669.0,671.5,733.0,9.020532135079394,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,474,669.0,670.35,721.0,6.373970505109041,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,475,669.0,670.91,725.0,8.10443705632908,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,476,669.0,670.79,701.0,6.2454703585878955,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,477,669.0,670.57,721.0,7.288696728496802,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,478,669.0,670.73,703.0,6.310079238805168,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,479,669.0,671.79,731.0,10.073028343055528,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,480,669.0,671.6,733.0,9.828529900244492,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,481,669.0,669.66,701.0,3.919744889657999,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,482,669.0,672.29,757.0,12.967108390076794,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,483,669.0,671.84,769.0,13.562241702609493,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,484,669.0,672.62,725.0,11.722440019040405,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,485,669.0,670.96,717.0,8.404665371090035,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,486,669.0,672.29,725.0,10.915397381680615,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,487,669.0,670.3,711.0,6.250599971202765,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,488,669.0,671.18,725.0,8.314300932730303,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,489,669.0,672.88,739.0,13.19945453418436,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,490,669.0,670.26,717.0,6.90886387186779,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,491,669.0,672.33,725.0,10.378877588641268,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,492,669.0,671.97,749.0,12.279621329666481,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,493,669.0,671.05,749.0,9.031472748118102,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,494,669.0,671.43,721.0,9.123875273150109,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,495,669.0,671.36,715.0,8.941498755801511,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,496,669.0,671.79,757.0,11.111521047993383,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,497,669.0,670.34,721.0,6.505720559630577,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,498,669.0,672.33,733.0,12.028345688414513,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,499,669.0,671.03,725.0,8.479923348710175,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,500,669.0,672.35,735.0,11.302543961427444,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,501,669.0,671.8,725.0,10.307278981380101,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,502,669.0,669.61,693.0,3.1173546477742957,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,503,669.0,671.96,725.0,10.626306978437992,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,504,669.0,669.82,721.0,5.387726793370279,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,505,669.0,672.32,735.0,11.853168352807613,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,506,669.0,670.87,721.0,8.597272823401617,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,507,669.0,670.38,711.0,6.265428955785868,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,508,669.0,670.64,707.0,6.60381707802389,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,509,669.0,671.82,725.0,9.603520187931089,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,510,669.0,670.71,705.0,6.71758141000167,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,511,669.0,670.4,725.0,7.4215901261117905,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,512,669.0,670.44,705.0,5.926752905259338,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,513,669.0,671.71,749.0,11.77904495279647,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,514,669.0,672.79,757.0,13.200223482956643,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,515,669.0,670.65,725.0,8.251515012408326,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,516,669.0,672.25,733.0,11.250222220027478,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,517,669.0,670.69,705.0,5.552828108270595,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,518,669.0,671.11,707.0,7.1496783144418465,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,519,669.0,674.78,739.0,14.920844480122431,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,520,669.0,671.14,721.0,8.124063022896857,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,521,669.0,671.49,725.0,8.679279924048998,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,522,669.0,672.34,721.0,10.394440821900906,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,523,669.0,672.94,741.0,12.27177248811271,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,524,669.0,670.95,723.0,8.457393215406269,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,525,669.0,672.37,721.0,10.331171279191922,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,526,669.0,673.73,729.0,14.30374426505172,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,527,669.0,670.68,737.0,9.080616719144135,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,528,669.0,672.57,733.0,10.76592309093837,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,529,669.0,671.65,733.0,11.010336053000382,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,530,669.0,671.63,729.0,9.650549207169508,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,531,669.0,671.66,721.0,9.181742753965612,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,532,669.0,672.71,749.0,13.130342722107448,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,533,669.0,670.92,723.0,8.388897424572551,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,534,669.0,672.07,717.0,9.632502270957428,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,535,669.0,671.68,733.0,10.319767439240092,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,536,669.0,672.0,725.0,10.355674772799693,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,537,669.0,672.32,733.0,12.365176909369312,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,538,669.0,671.56,733.0,9.883643053044763,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,539,669.0,670.53,721.0,6.751970082872108,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,540,669.0,671.29,717.0,8.743334604142747,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,541,669.0,672.74,721.0,11.223742691277275,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,542,669.0,672.16,721.0,9.549575906813873,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,543,669.0,671.38,733.0,10.828462494740423,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,544,669.0,671.38,733.0,9.41783414591699,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,545,669.0,671.93,735.0,11.06277993996084,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,546,669.0,670.16,717.0,6.432293525640756,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,547,669.0,670.94,717.0,7.669185093606752,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,548,669.0,672.67,757.0,12.484434308369764,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,549,669.0,670.58,721.0,7.117836750024546,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,550,669.0,671.18,737.0,10.784600131669231,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,551,669.0,669.78,695.0,3.7830675383873333,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,552,669.0,673.4,721.0,12.315031465652048,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,553,669.0,673.68,721.0,12.453015699018449,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,554,669.0,672.21,749.0,12.067555676275123,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,555,669.0,672.72,735.0,12.148316755830823,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,556,669.0,673.21,733.0,12.392170915541795,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,557,669.0,670.63,721.0,6.725555739119258,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,558,669.0,672.76,723.0,12.166445660093176,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,559,669.0,672.06,719.0,10.081487985411679,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,560,669.0,669.91,695.0,3.6361930641812736,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,561,669.0,674.45,757.0,16.360547056868235,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,562,669.0,671.84,721.0,9.972682688223864,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,563,669.0,670.57,721.0,7.033142967407956,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,564,669.0,672.58,741.0,13.237205143080615,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,565,669.0,670.96,715.0,8.00489850029343,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,566,669.0,672.5,725.0,12.189749792346026,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,567,669.0,671.51,725.0,9.653491596308562,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,568,669.0,670.38,705.0,6.017939846824658,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,569,669.0,671.65,733.0,10.629557845931316,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,570,669.0,672.52,735.0,11.328265533611049,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,571,669.0,670.74,713.0,6.726990411766618,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,572,669.0,671.7,733.0,11.079259903080173,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,573,669.0,672.55,737.0,11.728917256081225,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,574,669.0,672.68,725.0,12.048136785412092,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,575,669.0,673.25,749.0,13.288622953489199,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,576,669.0,670.58,725.0,7.230739934474202,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,577,669.0,670.67,733.0,7.5485826484181775,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,578,669.0,671.22,725.0,8.450538444383293,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,579,669.0,671.68,721.0,10.692876133201954,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,580,669.0,671.67,733.0,11.593148838861683,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,581,669.0,670.28,713.0,5.841369702390014,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,582,669.0,670.76,717.0,7.575117160810123,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,583,669.0,671.8,743.0,11.555085460523431,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,584,669.0,671.82,725.0,9.88370375921901,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,585,669.0,670.17,689.0,4.317534018395222,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,586,669.0,672.44,749.0,12.026071677817324,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,587,669.0,671.35,723.0,9.493550442273955,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,588,669.0,669.66,701.0,4.01053612376201,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,589,669.0,671.05,733.0,8.864959108760738,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,590,669.0,671.64,737.0,10.766169235155093,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,591,669.0,671.01,711.0,6.9202528855526655,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,592,669.0,670.49,707.0,6.088505563765216,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,593,669.0,670.65,733.0,8.311889075294495,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,594,669.0,672.05,725.0,10.992156294376459,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,595,669.0,671.42,733.0,9.976151562601686,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,596,669.0,672.74,725.0,11.854636223857737,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,597,669.0,672.66,737.0,11.788316249575255,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,598,669.0,671.34,733.0,10.003219481746862,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,599,669.0,671.32,721.0,9.11139945343195,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,600,669.0,671.65,721.0,9.844160705717881,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,601,669.0,671.49,717.0,8.476432032406088,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,602,669.0,671.54,721.0,8.327568672787994,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,603,669.0,671.87,749.0,12.339088296952896,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,604,669.0,672.29,733.0,10.15804607195695,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,605,669.0,672.1,733.0,10.412972678346948,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,606,669.0,670.08,701.0,5.0866098729900635,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,607,669.0,670.16,697.0,4.7848092960953,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,608,669.0,671.54,741.0,11.087308059217982,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,609,669.0,671.1,733.0,8.836854644046149,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,610,669.0,672.04,733.0,11.487314742793458,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,611,669.0,671.11,749.0,10.087512081777154,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,612,669.0,671.72,721.0,9.327464821697264,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,613,669.0,672.3,725.0,10.798611021793498,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,614,669.0,671.42,709.0,8.262178889372947,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,615,669.0,671.96,735.0,10.853497132261104,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,616,669.0,673.18,721.0,12.29664995029134,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,617,669.0,671.61,733.0,10.560203596522179,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,618,669.0,672.76,723.0,12.18861764106168,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,619,669.0,671.48,733.0,9.178758085928617,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,620,669.0,670.72,733.0,9.01563087088197,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,621,669.0,670.08,701.0,4.679059734604806,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,622,669.0,672.4,749.0,12.839003076563229,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,623,669.0,671.36,725.0,9.921209603672327,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,624,669.0,671.58,733.0,10.080853138499737,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,625,669.0,671.22,733.0,9.333359523772776,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,626,669.0,670.53,717.0,7.509267607430169,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,627,669.0,669.86,705.0,4.5716955279195925,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,628,669.0,673.3,731.0,12.160180919706747,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,629,669.0,670.86,725.0,8.290983053896566,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,630,669.0,672.36,733.0,11.929392272869562,,
ins272_m=4_j=60_t=60_sw=l_dens=d_var=12,631,669.0,671.28,733.0,10.369262268840536,,
