instance,generation,min,avg,max,std,execution_time,best_makespan
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,258,582.0,585.99,632.0,11.060284806459551,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,259,582.0,583.28,638.0,7.230601634718925,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,260,582.0,585.05,631.0,9.93013091555192,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,261,582.0,584.63,632.0,8.559970794342702,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,262,582.0,585.04,631.0,9.493071157428455,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,263,582.0,585.42,632.0,10.455792652879072,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,264,582.0,583.66,632.0,7.577888888074303,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,265,582.0,584.55,632.0,8.962561017923392,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,266,582.0,585.57,632.0,10.154068150253867,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,267,582.0,584.57,631.0,9.430010604447908,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,268,582.0,585.91,632.0,12.15738047442787,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,269,582.0,585.67,638.0,10.7145275210809,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,270,582.0,584.56,631.0,8.046514773490445,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,271,582.0,587.46,659.0,12.961805429800277,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,272,582.0,585.97,660.0,11.079219286574302,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,273,582.0,584.0,618.0,7.116178749862878,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,274,582.0,583.21,624.0,5.627246218178125,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,275,582.0,585.39,632.0,11.18203469856895,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,276,582.0,586.2,645.0,11.428910709249593,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,277,582.0,586.47,659.0,11.53989168060082,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,278,582.0,585.32,659.0,12.874688345742587,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,279,582.0,585.61,645.0,11.794825136474044,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,280,582.0,588.31,652.0,15.325596236362225,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,281,582.0,586.04,659.0,13.460995505533754,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,282,582.0,586.29,652.0,13.850122743138417,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,283,582.0,585.57,632.0,11.039252692098318,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,284,582.0,584.56,625.0,8.046514773490445,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,285,582.0,586.0,631.0,10.411532067856296,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,286,582.0,585.74,638.0,10.488679611848195,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,287,582.0,583.43,632.0,6.986064700530622,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,288,582.0,584.35,646.0,8.872851852702151,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,289,582.0,585.21,624.0,8.53498096072862,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,290,582.0,583.79,611.0,5.9620382420779565,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,291,582.0,584.07,645.0,8.855794713067821,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,292,582.0,585.81,645.0,11.917797615331446,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,293,582.0,585.86,646.0,12.211486396012567,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,294,582.0,582.95,618.0,4.811184885243968,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,295,582.0,584.92,638.0,9.141859767027713,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,296,582.0,585.78,639.0,10.681366953718985,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,297,582.0,586.5,659.0,13.612126946219682,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,298,582.0,584.69,638.0,9.462235465258724,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,299,582.0,585.92,659.0,13.054256010972052,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,300,582.0,587.66,659.0,16.074339799817594,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,301,582.0,587.37,660.0,14.608665236769578,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,302,582.0,584.49,653.0,10.126692451141192,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,303,582.0,586.3,659.0,13.87263493356615,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,304,582.0,584.5,625.0,8.12219182240853,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,305,582.0,585.84,631.0,10.6758793548822,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,306,582.0,585.83,652.0,12.779714394304749,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,307,582.0,585.26,653.0,12.086041535589723,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,308,582.0,585.54,632.0,10.758643037112071,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,309,582.0,585.32,646.0,11.34273335664733,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,310,582.0,584.51,653.0,8.86170976730789,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,311,582.0,585.75,631.0,10.445453556452204,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,312,582.0,586.68,639.0,12.008230510778846,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,313,582.0,586.0,638.0,11.15168148756052,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,314,582.0,583.99,625.0,7.5106524350418455,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,315,582.0,585.17,645.0,11.919777682490558,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,316,582.0,584.62,639.0,9.253950507756135,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,317,582.0,584.32,631.0,8.112804693815821,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,318,582.0,584.15,632.0,7.869402772764905,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,319,582.0,587.18,660.0,14.670637341301841,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,320,582.0,585.28,624.0,8.610551666414876,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,321,582.0,586.54,639.0,12.875884435641694,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,322,582.0,584.42,645.0,9.320064377460064,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,323,582.0,586.97,659.0,13.63558212912085,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,324,582.0,584.85,632.0,9.152458686058079,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,325,582.0,584.96,631.0,9.652895938525392,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,326,582.0,584.98,659.0,10.99725420275443,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,327,582.0,585.84,632.0,11.343473894711442,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,328,582.0,585.47,638.0,10.686865770655116,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,329,582.0,584.42,631.0,7.423179911601227,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,330,582.0,586.81,659.0,13.42363214633059,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,331,582.0,586.9,646.0,12.28779882647824,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,332,582.0,585.81,666.0,11.787870884939316,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,333,582.0,586.32,639.0,12.040664433493696,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,334,582.0,585.03,632.0,9.56185651429679,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,335,582.0,585.03,645.0,10.450315784702394,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,336,582.0,583.96,631.0,7.413393285129287,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,337,582.0,585.98,652.0,12.534735737142608,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,338,582.0,583.59,624.0,6.3750999992156965,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,339,582.0,586.29,645.0,11.909907640280005,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,340,582.0,584.84,659.0,10.299242690605947,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,341,582.0,585.56,632.0,10.004319067282891,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,342,582.0,585.56,625.0,9.315921854545582,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,343,582.0,585.24,638.0,11.618192630525629,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,344,582.0,584.93,638.0,9.83285818061056,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,345,582.0,585.34,638.0,10.370361613752916,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,346,582.0,585.4,659.0,11.687600266949584,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,347,582.0,584.7,646.0,10.04141424302374,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,348,582.0,583.69,638.0,7.995867682747132,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,349,582.0,584.68,638.0,8.733704826704415,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,350,582.0,584.08,625.0,7.88375545029144,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,351,582.0,585.45,652.0,11.888965472235167,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,352,582.0,586.74,639.0,13.304600708025776,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,353,582.0,586.15,659.0,12.151028763030727,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,354,582.0,583.13,624.0,5.574325071253022,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,355,582.0,585.96,660.0,12.832708209883057,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,356,582.0,585.82,631.0,9.906947057494552,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,357,582.0,585.35,625.0,9.231874132590846,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,358,582.0,587.14,659.0,13.950641562308167,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,359,582.0,583.6,625.0,6.240192304729076,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,360,582.0,587.04,638.0,13.039877300036228,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,361,582.0,583.57,618.0,6.086468598456744,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,362,582.0,585.03,631.0,8.862793013491853,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,363,582.0,586.13,631.0,11.463555294933592,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,364,582.0,584.78,631.0,9.492712994713365,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,365,582.0,583.21,631.0,6.395772040965814,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,366,582.0,584.42,631.0,9.528042821062469,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,367,582.0,585.7,631.0,11.273420066687837,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,368,582.0,584.28,624.0,6.982950665728637,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,369,582.0,582.64,611.0,3.6592895485326102,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,370,582.0,586.26,659.0,12.374667672305387,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,371,582.0,585.47,639.0,11.415301134880321,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,372,582.0,585.06,652.0,10.22626031352615,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,373,582.0,584.68,645.0,11.06063289328418,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,374,582.0,584.22,625.0,7.719559572929015,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,375,582.0,586.45,646.0,13.001057649283771,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,376,582.0,586.91,646.0,13.349228442123534,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,377,582.0,585.17,632.0,10.849935483679154,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,378,582.0,584.6,631.0,9.258509599282165,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,379,582.0,586.73,653.0,13.696609069401081,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,380,582.0,584.54,646.0,10.213148388229754,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,381,582.0,585.83,653.0,11.710725852823984,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,382,582.0,587.08,646.0,13.23909362456509,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,383,582.0,585.54,652.0,11.70591303572686,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,384,582.0,585.88,646.0,13.595057925584577,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,385,582.0,586.74,646.0,14.0766615360319,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,386,582.0,585.6,652.0,12.194260945215174,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,387,582.0,585.47,639.0,11.274267160219326,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,388,582.0,586.41,652.0,12.514867158703682,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,389,582.0,584.96,638.0,9.82539566633324,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,390,582.0,583.14,624.0,5.236449178594211,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,391,582.0,586.25,631.0,11.485969702206253,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,392,582.0,585.03,624.0,8.964881482763728,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,393,582.0,584.61,631.0,9.421141119843178,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,394,582.0,585.16,645.0,10.545823817985962,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,395,582.0,585.2,659.0,11.645600027478189,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,396,582.0,585.27,631.0,9.597765364916983,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,397,582.0,584.77,653.0,11.56274621359476,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,398,582.0,584.34,632.0,9.192627480758697,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,399,582.0,585.49,659.0,11.932723913675368,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,400,582.0,585.96,659.0,12.332007135904519,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,401,582.0,584.8,652.0,10.889444430272833,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,402,582.0,585.67,653.0,12.891124853945058,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,403,582.0,584.71,646.0,9.619038413479801,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,404,582.0,587.58,645.0,13.472327193176389,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,405,582.0,584.57,645.0,8.996949483019232,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,406,582.0,584.65,631.0,9.002638502128141,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,407,582.0,586.91,631.0,11.658554798944849,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,408,582.0,584.7,638.0,10.748488265798128,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,409,582.0,585.11,632.0,9.800913222756336,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,410,582.0,583.97,624.0,8.192014404284212,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,411,582.0,584.04,646.0,8.57428714238099,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,412,582.0,584.33,652.0,10.266503786586746,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,413,582.0,585.55,632.0,10.807751847632327,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,414,582.0,585.36,625.0,9.788278704654868,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,415,582.0,585.31,660.0,12.149646085380427,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,416,582.0,584.2,632.0,8.095677859203638,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,417,582.0,583.78,618.0,6.438291698890319,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,418,582.0,585.77,632.0,11.102121418900083,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,419,582.0,584.24,638.0,8.95781223290598,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,420,582.0,584.42,660.0,10.378998024857701,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,421,582.0,585.84,624.0,9.693007789123044,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,422,582.0,585.51,639.0,10.570236515802284,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,423,582.0,585.29,638.0,9.475542200845291,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,424,582.0,585.34,638.0,10.504494276260994,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,425,582.0,583.28,631.0,6.164543778739834,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,426,582.0,585.41,632.0,10.083744344240387,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,427,582.0,583.53,617.0,5.799060268698714,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,428,582.0,584.98,639.0,10.502361639174303,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,429,582.0,584.42,638.0,9.084250106640615,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,430,582.0,583.62,638.0,7.2052480873319,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,431,582.0,582.63,631.0,4.959143071136386,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,432,582.0,584.58,632.0,9.308254401336482,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,433,582.0,583.81,624.0,6.924875450143491,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,434,582.0,585.06,652.0,10.966147910729637,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,435,582.0,584.77,632.0,9.55390496080006,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,436,582.0,582.99,625.0,5.225887484437452,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,437,582.0,587.8,659.0,14.545102268461365,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,438,582.0,585.03,638.0,10.780032467483574,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,439,582.0,585.61,652.0,12.334419321557055,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,440,582.0,583.85,659.0,9.705024471890837,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,441,582.0,585.37,653.0,10.032601855949434,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,442,582.0,584.27,632.0,8.486288941581003,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,443,582.0,584.49,632.0,9.439804023389469,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,444,582.0,583.23,611.0,4.6278612770911804,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,445,582.0,585.59,632.0,10.141099545907238,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,446,582.0,586.49,638.0,11.293799183622845,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,447,582.0,584.57,632.0,9.035767814635346,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,448,582.0,585.13,639.0,10.465806227902366,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,449,582.0,586.02,659.0,13.956346226717077,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,450,582.0,585.06,632.0,9.927557604970115,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,451,582.0,584.2,653.0,9.385094565320053,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,452,582.0,585.05,660.0,11.082756877239527,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,453,582.0,587.69,652.0,15.033758678387784,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,454,582.0,584.21,625.0,6.968923876754575,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,455,582.0,585.28,632.0,10.467167716244925,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,456,582.0,584.2,638.0,8.918520056601318,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,457,582.0,585.75,632.0,10.364723826518485,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,458,582.0,587.64,632.0,13.318798744631591,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,459,582.0,584.17,631.0,7.5842666092378375,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,460,582.0,585.8,645.0,11.902940813093208,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,461,582.0,585.39,631.0,10.780440621792783,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,462,582.0,585.15,618.0,9.283722313813573,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,463,582.0,582.86,617.0,4.641163647190218,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,464,582.0,585.36,632.0,10.445592371905002,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,465,582.0,587.64,632.0,13.197363373037813,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,466,582.0,584.7,625.0,7.209022125087423,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,467,582.0,584.05,652.0,8.803834391899928,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,468,582.0,583.63,632.0,7.470816555102929,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,469,582.0,586.26,639.0,12.425473834023393,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,470,582.0,586.88,632.0,12.436462519543086,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,471,582.0,583.27,625.0,6.432503400698673,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,472,582.0,583.85,653.0,9.911987691679201,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,473,582.0,585.18,631.0,9.573275301588271,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,474,582.0,585.04,638.0,10.285834919927503,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,475,582.0,584.43,632.0,9.144676046749824,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,476,582.0,585.62,632.0,11.666859046032913,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,477,582.0,583.56,653.0,8.057691977235166,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,478,582.0,583.42,618.0,5.853511766452683,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,479,582.0,584.05,631.0,8.11711155522702,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,480,582.0,584.73,638.0,10.048736238950648,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,481,582.0,586.9,638.0,12.96957979273037,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,482,582.0,584.92,625.0,8.94838532920884,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,483,582.0,585.63,653.0,11.31693863197994,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,484,582.0,586.02,659.0,12.892618042895709,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,485,582.0,582.78,610.0,3.708314981227997,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,486,582.0,584.44,638.0,8.955802588266447,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,487,582.0,584.31,645.0,9.335625313818031,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,488,582.0,586.18,645.0,11.350224667379937,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,489,582.0,585.71,632.0,11.069141791485013,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,490,582.0,583.92,618.0,6.3319507262770145,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,491,582.0,584.34,632.0,7.710019455228372,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,492,582.0,584.7,625.0,9.143850392476905,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,493,582.0,583.57,631.0,7.591119811990849,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,494,582.0,584.49,631.0,9.336482206912837,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,495,582.0,585.07,638.0,10.339492250589483,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,496,582.0,585.74,632.0,11.610012919889451,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,497,582.0,586.73,638.0,12.93974883836622,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,498,582.0,586.86,632.0,12.40968976243967,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,499,582.0,584.3,624.0,7.507995737878385,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,500,582.0,584.01,624.0,7.240849397688091,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,501,582.0,585.97,624.0,10.673757538936322,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,502,582.0,584.58,624.0,8.341678488170112,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,503,582.0,583.59,632.0,7.869046956271133,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,504,582.0,584.23,632.0,8.285958001341786,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,505,582.0,585.59,631.0,10.347072049618674,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,506,582.0,585.13,632.0,9.896115399488831,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,507,582.0,584.91,625.0,8.825072237664687,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,508,582.0,583.44,638.0,7.5806596019080015,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,509,582.0,585.68,653.0,11.722525325201905,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,510,582.0,585.34,631.0,10.020199598810395,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,511,582.0,584.2,652.0,9.466784036831093,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,512,582.0,584.95,631.0,9.575359001102777,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,513,582.0,586.48,631.0,11.752854972303536,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,514,582.0,586.67,645.0,12.441105256366898,,
ins450_m=4_j=60_t=120_sw=h_dens=s_var=10,515,582.0,586.33,646.0,12.760137146598387,,
