instance,generation,min,avg,max,std,execution_time,best_makespan
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,257,252.0,253.09,284.0,4.990180357462042,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,258,252.0,253.3,288.0,5.450688029964659,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,259,252.0,252.48,280.0,3.1128122333349957,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,260,252.0,253.0,280.0,4.538722287164087,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,261,252.0,252.24,264.0,1.4772948250095512,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,262,252.0,252.72,272.0,3.066202863477888,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,263,252.0,252.8,276.0,4.039801975344832,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,264,252.0,252.0,252.0,0.0,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,265,252.0,252.63,276.0,3.3485967210161327,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,266,252.0,252.88,276.0,4.217297712991105,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,267,252.0,252.44,276.0,3.092959747555728,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,268,252.0,252.9,276.0,4.023679907746143,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,269,252.0,253.57,284.0,5.602240623179265,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,270,252.0,253.16,292.0,5.285300369893845,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,271,252.0,253.54,284.0,5.73309689434951,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,272,252.0,252.76,288.0,4.067234932973507,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,273,252.0,252.38,288.0,3.585470680398879,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,274,252.0,252.9,288.0,5.078385570237849,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,275,252.0,252.96,288.0,5.126246189952256,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,276,252.0,252.78,292.0,4.8899488749883675,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,277,252.0,253.38,288.0,5.2206896096205515,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,278,252.0,252.85,288.0,4.916045158458168,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,279,252.0,253.08,284.0,5.086609872990066,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,280,252.0,253.53,280.0,5.767937239603081,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,281,252.0,252.92,280.0,4.555611923770504,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,282,252.0,253.36,280.0,5.313228773542505,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,283,252.0,252.97,288.0,4.910101831937909,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,284,252.0,253.01,276.0,4.719099490368899,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,285,252.0,252.76,276.0,3.8655400657605403,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,286,252.0,253.46,288.0,5.864162344273904,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,287,252.0,252.28,268.0,1.9803030071178496,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,288,252.0,252.68,284.0,3.9721027177050696,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,289,252.0,253.08,296.0,5.2415264952111045,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,290,252.0,252.2,264.0,1.4282856857085697,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,291,252.0,252.92,288.0,4.736412144229004,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,292,252.0,254.0,296.0,7.62102355330306,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,293,252.0,252.34,272.0,2.3161174408911136,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,294,252.0,252.28,276.0,2.4169402144033265,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,295,252.0,253.06,280.0,4.42226186470227,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,296,252.0,253.42,296.0,6.187374241146239,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,297,252.0,252.58,272.0,2.7791365565585298,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,298,252.0,253.0,288.0,5.347896782848375,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,299,252.0,253.08,276.0,4.4489998876151935,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,300,252.0,253.84,296.0,7.764946876830517,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,301,252.0,253.4,284.0,5.582114294781145,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,302,252.0,253.04,288.0,5.7304799100947905,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,303,252.0,253.64,284.0,5.962415617851543,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,304,252.0,252.46,284.0,3.296725648275877,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,305,252.0,254.1,284.0,6.665583245298194,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,306,252.0,253.06,280.0,4.719788130838078,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,307,252.0,253.27,284.0,5.596168331992883,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,308,252.0,253.13,284.0,4.640377139845423,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,309,252.0,253.12,292.0,5.248390229394151,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,310,252.0,252.46,272.0,2.4634122675670835,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,311,252.0,253.44,280.0,5.671542999925152,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,312,252.0,253.82,296.0,6.579331273009439,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,313,252.0,252.88,280.0,4.179186523714873,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,314,252.0,252.68,280.0,3.9214283112151884,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,315,252.0,252.84,276.0,4.168261028294653,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,316,252.0,252.68,288.0,4.235280392134625,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,317,252.0,253.25,288.0,5.510671465438672,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,318,252.0,252.55,288.0,3.793085815006035,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,319,252.0,253.77,292.0,6.566361245012339,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,320,252.0,252.84,288.0,4.491592145331096,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,321,252.0,253.45,296.0,6.266378539475571,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,322,252.0,252.56,276.0,3.200999843798809,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,323,252.0,253.02,280.0,4.395406693356144,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,324,252.0,252.76,288.0,4.145165859166555,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,325,252.0,253.48,288.0,6.0041319106095585,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,326,252.0,253.2,296.0,5.528109984434102,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,327,252.0,252.56,272.0,2.8855502074994295,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,328,252.0,252.92,276.0,4.227718060609057,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,329,252.0,253.24,288.0,5.446319858399799,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,330,252.0,253.56,296.0,6.4719703336773735,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,331,252.0,253.49,288.0,5.640026595681974,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,332,252.0,253.2,288.0,5.351635264103861,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,333,252.0,253.53,288.0,5.454273553829144,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,334,252.0,253.21,288.0,5.2901701295894075,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,335,252.0,253.06,280.0,4.58218288591802,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,336,252.0,252.72,276.0,3.8937899275641463,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,337,252.0,253.4,296.0,6.2577951388648065,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,338,252.0,252.28,268.0,1.9803030071178493,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,339,252.0,254.2,292.0,7.743384273042377,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,340,252.0,253.12,284.0,5.062173446258039,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,341,252.0,253.21,288.0,5.113306171157757,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,342,252.0,252.8,288.0,4.418144406874905,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,343,252.0,253.36,284.0,5.9925286816168,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,344,252.0,253.08,288.0,5.480291963025328,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,345,252.0,253.28,284.0,5.302980294136497,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,346,252.0,252.92,288.0,4.761680375665716,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,347,252.0,252.56,272.0,3.2009998437988094,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,348,252.0,253.12,284.0,5.187060824783145,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,349,252.0,253.32,288.0,6.041324358118841,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,350,252.0,252.44,276.0,3.0929597475557284,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,351,252.0,253.24,284.0,5.387244193462925,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,352,252.0,253.32,280.0,5.1862896178289155,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,353,252.0,253.6,284.0,5.959865770300536,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,354,252.0,252.28,268.0,1.9803030071178496,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,355,252.0,252.7,276.0,3.559494346111538,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,356,252.0,252.56,272.0,2.9943947635540638,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,357,252.0,253.41,296.0,5.78462617634018,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,358,252.0,254.31,288.0,7.191237723785802,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,359,252.0,252.2,272.0,1.9899748742132404,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,360,252.0,253.29,280.0,4.83589702123608,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,361,252.0,252.08,260.0,0.7959899496852957,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,362,252.0,253.44,296.0,5.973809504830231,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,363,252.0,252.76,280.0,3.906712172658743,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,364,252.0,252.84,288.0,4.500488862334846,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,365,252.0,252.52,280.0,3.0805194367184243,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,366,252.0,252.68,276.0,3.5351944783844638,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,367,252.0,253.06,296.0,5.32507276945583,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,368,252.0,253.04,292.0,5.2648266828073265,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,369,252.0,252.0,252.0,0.0,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,370,252.0,253.68,280.0,5.489772308575283,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,371,252.0,253.28,288.0,5.362984243870198,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,372,252.0,253.04,288.0,5.172852211304707,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,373,252.0,252.84,276.0,3.8902956185873583,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,374,252.0,252.72,280.0,3.8937899275641468,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,375,252.0,253.08,292.0,5.18011582882082,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,376,252.0,252.95,280.0,4.633303357217182,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,377,252.0,253.24,288.0,5.327513491301548,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,378,252.0,253.08,288.0,5.2415264952111045,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,379,252.0,253.32,276.0,4.9977594980150855,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,380,252.0,252.8,280.0,4.1182520563948,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,381,252.0,253.12,292.0,5.248390229394151,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,382,252.0,253.98,284.0,5.848042407506978,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,383,252.0,253.4,280.0,5.695612346359257,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,384,252.0,253.12,280.0,4.7692347394524415,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,385,252.0,253.36,288.0,6.019169377912537,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,386,252.0,253.64,292.0,6.7431743266802755,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,387,252.0,252.54,268.0,2.6359817905289105,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,388,252.0,252.8,276.0,4.039801975344831,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,389,252.0,253.2,288.0,5.528109984434101,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,390,252.0,252.7,288.0,4.3485629810317805,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,391,252.0,253.79,292.0,6.6186025715403085,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,392,252.0,253.6,276.0,5.336665625650533,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,393,252.0,253.56,296.0,6.397374461449008,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,394,252.0,252.72,292.0,4.574013554855297,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,395,252.0,252.6,292.0,4.431703961232066,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,396,252.0,252.88,284.0,4.255067567031104,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,397,252.0,252.54,280.0,3.2354906892154705,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,398,252.0,252.81,284.0,3.8462839208773967,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,399,252.0,252.84,276.0,4.168261028294653,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,400,252.0,253.62,296.0,6.155940220632427,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,401,252.0,253.28,288.0,5.451752011968263,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,402,252.0,253.6,296.0,7.177743377970544,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,403,252.0,252.52,264.0,2.2202702538204666,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,404,252.0,254.64,284.0,7.445159501313589,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,405,252.0,252.65,276.0,3.1980462785894765,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,406,252.0,252.76,276.0,3.7393047482118917,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,407,252.0,254.0,280.0,6.4621977685614045,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,408,252.0,253.22,284.0,5.380669103373669,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,409,252.0,253.48,284.0,5.9505966087443705,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,410,252.0,253.16,288.0,5.34550278271371,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,411,252.0,252.48,280.0,3.112812233334996,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,412,252.0,253.0,280.0,4.91121166312347,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,413,252.0,252.64,268.0,2.9241067011995305,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,414,252.0,253.01,288.0,5.559667256230358,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,415,252.0,253.0,292.0,5.287721626560915,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,416,252.0,252.36,276.0,2.5358233376952737,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,417,252.0,252.72,288.0,5.039999999999999,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,418,252.0,252.89,276.0,3.9112529961637614,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,419,252.0,253.12,280.0,4.966447422454001,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,420,252.0,252.36,272.0,2.5358233376952737,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,421,252.0,253.78,288.0,6.098491616785252,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,422,252.0,252.86,288.0,4.501155407226016,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,423,252.0,253.0,276.0,4.123105625617661,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,424,252.0,252.84,276.0,3.590877330124213,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,425,252.0,252.36,264.0,2.0470466531078375,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,426,252.0,253.2,288.0,5.699122739510004,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,427,252.0,253.04,276.0,4.753777445358585,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,428,252.0,253.12,296.0,5.908096140043762,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,429,252.0,252.62,276.0,3.4605779864063164,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,430,252.0,253.04,296.0,5.5891323119067415,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,431,252.0,252.2,272.0,1.9899748742132408,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,432,252.0,252.84,288.0,5.005437043855412,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,433,252.0,252.42,276.0,2.6876755756601276,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,434,252.0,252.84,280.0,3.9716998879572962,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,435,252.0,252.56,276.0,3.2505999446256073,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,436,252.0,252.12,264.0,1.193984924527944,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,437,252.0,253.48,288.0,6.1097954139234485,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,438,252.0,253.16,280.0,4.973369079406837,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,439,252.0,253.72,296.0,7.183425366773154,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,440,252.0,252.66,276.0,3.4991999085505254,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,441,252.0,252.64,272.0,2.9783216750378054,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,442,252.0,252.66,276.0,3.2870047155427087,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,443,252.0,252.44,280.0,3.1947456862792687,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,444,252.0,252.48,272.0,2.6095210288480146,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,445,252.0,253.64,296.0,6.860787126853594,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,446,252.0,253.48,284.0,5.869378161270578,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,447,252.0,252.5,288.0,3.7669616403674726,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,448,252.0,253.14,284.0,5.308521451402451,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,449,252.0,253.68,288.0,6.50366050774485,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,450,252.0,252.6,276.0,3.117691453623979,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,451,252.0,252.38,288.0,3.585470680398877,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,452,252.0,252.84,276.0,3.4546200948874244,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,453,252.0,254.48,292.0,7.751748189924644,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,454,252.0,252.44,264.0,2.1832086478392307,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,455,252.0,252.48,276.0,3.112812233334996,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,456,252.0,252.86,284.0,4.44526714607795,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,457,252.0,254.24,288.0,7.638219687859208,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,458,252.0,253.54,284.0,5.677006253299357,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,459,252.0,253.96,296.0,7.599894736113125,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,460,252.0,253.44,280.0,5.138715792880553,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,461,252.0,253.12,280.0,4.966447422454002,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,462,252.0,252.54,268.0,2.6359817905289105,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,463,252.0,252.48,276.0,3.3600000000000008,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,464,252.0,252.68,288.0,4.081372318228271,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,465,252.0,253.7,280.0,5.715767664977296,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,466,252.0,252.62,280.0,3.7276802437977423,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,467,252.0,253.2,288.0,5.528109984434101,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,468,252.0,252.6,280.0,3.725587202039432,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,469,252.0,253.45,284.0,5.648672410398747,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,470,252.0,254.12,296.0,7.407131698572666,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,471,252.0,252.32,272.0,2.3103246525109835,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,472,252.0,252.28,280.0,2.7859648238985355,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,473,252.0,253.34,284.0,5.514018498336761,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,474,252.0,253.59,284.0,6.092774409084912,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,475,252.0,252.7,272.0,3.3511192160232084,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,476,252.0,253.0,284.0,5.0079936102195655,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,477,252.0,252.48,272.0,2.899931033662697,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,478,252.0,252.44,280.0,3.1947456862792687,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,479,252.0,252.68,280.0,3.797051487667767,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,480,252.0,252.74,288.0,4.43310275089581,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,481,252.0,253.56,280.0,5.983844917776527,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,482,252.0,253.75,288.0,6.875136362284024,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,483,252.0,252.96,280.0,4.5649096376598735,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,484,252.0,253.22,288.0,5.320864591398657,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,485,252.0,252.34,272.0,2.316117440891113,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,486,252.0,253.04,288.0,5.531582052180009,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,487,252.0,252.4,276.0,2.8565713714171395,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,488,252.0,253.72,276.0,5.403850479056577,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,489,252.0,252.6,276.0,3.304542328371661,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,490,252.0,252.32,268.0,2.2399999999999998,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,491,252.0,252.73,276.0,3.5152667039642953,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,492,252.0,253.12,276.0,4.598434516223972,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,493,252.0,252.24,268.0,1.7726815844928272,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,494,252.0,253.0,276.0,4.467661580737736,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,495,252.0,252.58,276.0,2.9972654203456863,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,496,252.0,253.3,280.0,5.210566188045211,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,497,252.0,253.24,280.0,5.081574559130271,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,498,252.0,253.48,296.0,6.803646081330216,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,499,252.0,253.11,284.0,4.527460656924586,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,500,252.0,253.08,288.0,5.737037563063363,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,501,252.0,253.32,276.0,4.734722800756133,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,502,252.0,253.6,288.0,6.572670690061995,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,503,252.0,252.0,252.0,0.0,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,504,252.0,252.9,288.0,4.819751030914356,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,505,252.0,252.96,288.0,4.73691882978799,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,506,252.0,253.66,288.0,6.171255949966748,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,507,252.0,252.44,268.0,2.1832086478392303,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,508,252.0,252.56,276.0,3.2994545003682045,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,509,252.0,253.22,288.0,4.765668893240487,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,510,252.0,253.32,296.0,5.770407264656456,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,511,252.0,252.88,280.0,4.0528508484769095,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,512,252.0,253.96,300.0,7.683644968372757,,
ins252_m=4_j=60_t=60_sw=l_dens=s_var=12,513,252.0,253.7,280.0,5.487257967327579,,
