instance,generation,min,avg,max,std,execution_time,best_makespan
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,258,672.0,677.7,727.0,13.948118152639807,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,259,672.0,675.22,726.0,10.731803203562762,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,260,672.0,675.4,726.0,10.553672346628922,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,261,672.0,676.74,726.0,11.501843330527503,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,262,672.0,677.49,731.0,14.738721111412618,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,263,672.0,677.0,730.0,13.627178724886527,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,264,672.0,675.96,738.0,11.888582758260128,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,265,672.0,674.8,716.0,9.735502041497398,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,266,672.0,676.14,743.0,12.346675665943446,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,267,672.0,676.55,742.0,13.769077674267072,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,268,672.0,675.58,738.0,11.242935559719268,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,269,672.0,675.11,730.0,10.467946312433975,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,270,672.0,675.48,727.0,11.29732711750881,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,271,672.0,678.06,751.0,14.992544814006724,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,272,672.0,677.17,735.0,14.507966776912605,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,273,672.0,676.53,730.0,11.433682696314428,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,274,672.0,676.09,728.0,12.289096793499512,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,275,672.0,675.38,743.0,11.307325059447082,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,276,672.0,678.1,751.0,16.575584454250773,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,277,672.0,675.63,714.0,8.970680018816855,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,278,672.0,676.44,724.0,11.243060081668158,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,279,672.0,675.56,718.0,9.074491721303184,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,280,672.0,675.15,718.0,9.49460373054084,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,281,672.0,676.79,728.0,13.362855233818857,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,282,672.0,674.73,716.0,8.691208201395247,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,283,672.0,676.22,718.0,11.469594587429842,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,284,672.0,676.77,739.0,12.414390842888746,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,285,672.0,677.91,735.0,13.6660857600119,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,286,672.0,676.49,723.0,11.586625910937144,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,287,672.0,675.12,738.0,11.049235267655401,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,288,672.0,675.1,730.0,9.789279850938986,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,289,672.0,676.09,736.0,11.60008189626263,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,290,672.0,676.07,728.0,11.49891734034122,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,291,672.0,675.53,730.0,11.268944049909912,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,292,672.0,674.02,730.0,7.509966710978151,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,293,672.0,676.46,730.0,11.455496497315167,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,294,672.0,674.59,728.0,9.148874247687525,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,295,672.0,678.68,743.0,15.900238991914554,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,296,672.0,678.36,734.0,14.265006133892827,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,297,672.0,676.63,734.0,12.701696737050527,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,298,672.0,673.82,707.0,6.366129122158927,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,299,672.0,677.64,727.0,12.655054326236613,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,300,672.0,675.54,730.0,10.918259934623283,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,301,672.0,677.97,716.0,12.452674411547104,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,302,672.0,673.93,718.0,6.705602135528173,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,303,672.0,673.83,715.0,6.922506771394305,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,304,672.0,676.11,727.0,12.085441655148562,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,305,672.0,675.97,734.0,11.562400269840166,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,306,672.0,674.92,734.0,9.84650191692461,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,307,672.0,674.38,718.0,8.106515897720795,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,308,672.0,676.18,739.0,12.957916499190754,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,309,672.0,675.08,730.0,9.987672401515779,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,310,672.0,676.28,723.0,12.147493568633818,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,311,672.0,675.23,731.0,10.383501336254549,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,312,672.0,675.77,735.0,11.432283236519291,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,313,672.0,678.79,738.0,15.878472848482629,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,314,672.0,675.59,723.0,10.341271681954787,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,315,672.0,674.72,723.0,8.967809096986844,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,316,672.0,676.46,723.0,11.498191162091542,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,317,672.0,675.9,728.0,12.24377392800112,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,318,672.0,676.71,739.0,12.56446974607365,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,319,672.0,677.77,723.0,13.763615077442408,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,320,672.0,677.65,735.0,14.620106018767443,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,321,672.0,676.78,724.0,12.197196399173048,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,322,672.0,675.81,730.0,11.426018554159624,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,323,672.0,677.05,738.0,14.78335212324999,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,324,672.0,676.38,730.0,12.494622843447496,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,325,672.0,674.59,728.0,8.679971198108897,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,326,672.0,677.54,731.0,14.992278012363563,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,327,672.0,676.04,747.0,11.8430739252949,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,328,672.0,675.97,747.0,12.132151499218923,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,329,672.0,676.18,736.0,11.590841211922454,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,330,672.0,675.23,731.0,10.830378571407373,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,331,672.0,675.28,731.0,10.998254406950224,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,332,672.0,675.81,755.0,11.885028397105327,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,333,672.0,675.58,724.0,10.84820722515937,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,334,672.0,678.16,728.0,14.684495224555729,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,335,672.0,675.07,726.0,9.490263431538663,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,336,672.0,677.48,723.0,13.742256001108405,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,337,672.0,675.58,738.0,11.58894300615893,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,338,672.0,674.51,731.0,10.61460785898377,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,339,672.0,675.19,730.0,10.144648835716296,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,340,672.0,674.72,712.0,7.58957179292745,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,341,672.0,677.35,730.0,13.938705104851026,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,342,672.0,680.86,730.0,16.05180363697488,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,343,672.0,675.55,734.0,10.752092819539829,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,344,672.0,677.37,739.0,13.768554753495371,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,345,672.0,676.02,734.0,11.464711073550871,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,346,672.0,678.05,742.0,14.873718432187697,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,347,672.0,678.29,724.0,14.541867142839672,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,348,672.0,674.17,730.0,8.775027065485325,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,349,672.0,675.22,734.0,9.721707668923191,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,350,672.0,677.25,735.0,14.423158461307981,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,351,672.0,675.39,734.0,10.057728371754727,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,352,672.0,679.73,736.0,16.620382065403913,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,353,672.0,676.63,726.0,11.659035123027978,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,354,672.0,674.25,720.0,8.718228030970513,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,355,672.0,677.35,731.0,13.156272268389706,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,356,672.0,677.6,731.0,13.619104228986574,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,357,672.0,676.98,735.0,12.991520311341548,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,358,672.0,676.88,739.0,13.30058645323581,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,359,672.0,674.65,728.0,9.13824381377516,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,360,672.0,675.73,726.0,10.887474454619857,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,361,672.0,675.19,726.0,10.378530724529364,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,362,672.0,679.32,730.0,14.664160391921524,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,363,672.0,677.04,747.0,12.086289753270023,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,364,672.0,676.0,739.0,12.97073629367277,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,365,672.0,674.66,712.0,8.64895369394472,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,366,672.0,675.87,736.0,12.408589766770437,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,367,672.0,675.89,722.0,10.972597686965472,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,368,672.0,678.07,736.0,14.832568894159904,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,369,672.0,676.77,742.0,12.965226569559052,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,370,672.0,676.3,724.0,11.688883607941351,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,371,672.0,676.32,730.0,11.727642559355226,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,372,672.0,675.94,723.0,11.043387161555101,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,373,672.0,675.38,727.0,10.300271841072933,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,374,672.0,675.3,722.0,9.838190890605853,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,375,672.0,676.83,739.0,12.450746965543875,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,376,672.0,679.67,734.0,15.251921190459909,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,377,672.0,674.96,736.0,10.561174177145267,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,378,672.0,676.6,739.0,13.75790681753587,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,379,672.0,676.42,730.0,11.424692556038432,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,380,672.0,675.05,730.0,9.295563457908294,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,381,672.0,676.87,747.0,13.120712633085141,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,382,672.0,676.26,743.0,12.341490995823802,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,383,672.0,674.95,726.0,8.675684411042164,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,384,672.0,676.09,736.0,12.056612293675203,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,385,672.0,678.36,730.0,14.908735694216327,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,386,672.0,676.28,727.0,11.399192953889322,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,387,672.0,676.89,739.0,13.586680978075552,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,388,672.0,677.77,739.0,14.45396485397692,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,389,672.0,677.39,727.0,13.600658072314003,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,390,672.0,675.52,743.0,11.837634898914562,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,391,672.0,676.64,738.0,13.149539915905807,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,392,672.0,676.78,743.0,12.772298148727973,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,393,672.0,674.88,728.0,9.862332381338605,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,394,672.0,676.04,722.0,11.888582758260128,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,395,672.0,675.38,726.0,11.884258496010593,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,396,672.0,678.36,731.0,14.967645105359761,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,397,672.0,676.02,730.0,11.436765276947849,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,398,672.0,677.51,739.0,15.18913756603712,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,399,672.0,676.37,727.0,11.753003871351359,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,400,672.0,675.35,719.0,9.47562662835551,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,401,672.0,675.35,715.0,9.033686954948129,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,402,672.0,677.4,730.0,13.124785712536417,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,403,672.0,676.54,731.0,12.804233674843646,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,404,672.0,676.26,727.0,12.471262967318106,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,405,672.0,676.33,718.0,11.543877164973647,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,406,672.0,675.27,719.0,9.98584498177295,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,407,672.0,678.33,742.0,15.24864256253651,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,408,672.0,675.35,730.0,10.96847756071917,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,409,672.0,675.87,728.0,11.314287427849798,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,410,672.0,676.48,739.0,12.807404108561578,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,411,672.0,677.58,727.0,13.811719661215252,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,412,672.0,675.23,743.0,12.739587905422999,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,413,672.0,676.39,739.0,12.827232749116233,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,414,672.0,677.71,724.0,13.56708885501971,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,415,672.0,675.94,739.0,12.01733747549764,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,416,672.0,675.61,719.0,10.48512756240953,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,417,672.0,678.27,739.0,15.574244764995832,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,418,672.0,676.97,742.0,13.595922182772302,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,419,672.0,675.0,727.0,10.39038016628843,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,420,672.0,676.01,730.0,11.780063667060547,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,421,672.0,677.58,742.0,14.082031103502079,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,422,672.0,678.53,726.0,13.218513532163891,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,423,672.0,676.87,727.0,11.968838707243071,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,424,672.0,675.7,726.0,10.884392495679307,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,425,672.0,674.53,736.0,9.672078370236667,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,426,672.0,677.99,734.0,14.150261481682945,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,427,672.0,675.13,730.0,10.677691698115282,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,428,672.0,676.18,728.0,11.705878864912279,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,429,672.0,676.3,734.0,12.717311036535987,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,430,672.0,675.07,739.0,10.725907886980941,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,431,672.0,673.89,728.0,8.992102090167794,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,432,672.0,674.85,730.0,9.911987691679201,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,433,672.0,675.8,730.0,10.95810202544218,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,434,672.0,674.94,716.0,9.511908325882876,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,435,672.0,676.79,723.0,11.796012037972835,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,436,672.0,676.06,730.0,11.308244779805575,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,437,672.0,677.29,731.0,12.48863082967865,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,438,672.0,676.26,728.0,12.31634686098114,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,439,672.0,676.44,723.0,11.852695895871117,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,440,672.0,675.52,726.0,10.854013082726592,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,441,672.0,678.4,742.0,14.82767682410161,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,442,672.0,677.13,726.0,12.878396639333642,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,443,672.0,676.58,747.0,13.102045641807237,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,444,672.0,676.76,735.0,13.133255498923333,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,445,672.0,676.57,734.0,12.617650335938146,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,446,672.0,677.68,730.0,13.620484572877722,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,447,672.0,676.03,728.0,10.857674705018566,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,448,672.0,676.18,723.0,11.685358359930602,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,449,672.0,675.98,727.0,11.113037388581034,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,450,672.0,674.67,730.0,8.911851659447658,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,451,672.0,676.85,730.0,12.793259944204994,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,452,672.0,676.7,738.0,13.320285282230259,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,453,672.0,677.31,728.0,13.669451342318025,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,454,672.0,676.66,730.0,12.722594075109052,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,455,672.0,678.86,739.0,15.853088027258286,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,456,672.0,676.42,730.0,11.911490251013934,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,457,672.0,676.56,736.0,12.597079026504517,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,458,672.0,676.35,726.0,11.027579063420946,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,459,672.0,674.89,739.0,10.888429638841407,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,460,672.0,677.19,743.0,13.850411546232118,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,461,672.0,677.25,743.0,13.509533670708253,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,462,672.0,677.22,742.0,13.604102322461411,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,463,672.0,675.39,726.0,10.921442212455275,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,464,672.0,676.81,739.0,12.224315931781213,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,465,672.0,676.29,743.0,11.550147185209374,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,466,672.0,679.68,723.0,14.427667864211461,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,467,672.0,676.78,735.0,12.93103244137915,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,468,672.0,676.72,727.0,13.148444774953422,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,469,672.0,675.97,723.0,11.169113662238376,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,470,672.0,677.06,743.0,13.780290272704708,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,471,672.0,675.05,720.0,9.494603730540838,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,472,672.0,673.82,726.0,8.269679558483507,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,473,672.0,676.91,723.0,12.328905060872192,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,474,672.0,675.67,728.0,10.226490111470309,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,475,672.0,678.39,730.0,15.041206733503795,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,476,672.0,678.53,742.0,15.279041200284786,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,477,672.0,675.05,728.0,10.594692067257077,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,478,672.0,676.13,735.0,13.05883226019846,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,479,672.0,676.95,728.0,13.54501753413409,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,480,672.0,678.5,739.0,15.136380016371154,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,481,672.0,677.36,724.0,12.237254594066432,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,482,672.0,676.84,730.0,12.722987070652868,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,483,672.0,677.47,755.0,15.198983518643606,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,484,672.0,675.56,715.0,9.918991884259208,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,485,672.0,675.71,712.0,9.6739805664473,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,486,672.0,676.47,731.0,12.305653172424453,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,487,672.0,676.98,728.0,13.931245457603563,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,488,672.0,676.96,731.0,13.262669414563572,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,489,672.0,676.31,738.0,12.385229105672611,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,490,672.0,677.04,731.0,12.704266999713129,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,491,672.0,676.54,747.0,13.083898501593476,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,492,672.0,676.2,727.0,11.781341180018513,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,493,672.0,675.84,730.0,11.745399099221787,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,494,672.0,674.82,719.0,8.449118297195275,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,495,672.0,675.41,722.0,10.22555132987948,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,496,672.0,676.15,727.0,12.56214551738675,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,497,672.0,677.43,731.0,13.655222444178637,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,498,672.0,679.27,730.0,15.22816797911029,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,499,672.0,675.03,724.0,9.478876515705856,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,500,672.0,677.02,728.0,12.949115799930127,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,501,672.0,676.71,739.0,12.159189940123479,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,502,672.0,677.48,747.0,13.911491652587081,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,503,672.0,676.12,727.0,11.856036437190971,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,504,672.0,675.48,738.0,11.594377947953912,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,505,672.0,677.3,742.0,13.015759678174762,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,506,672.0,675.93,747.0,12.931554430925926,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,507,672.0,675.34,739.0,10.523516522531809,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,508,672.0,677.16,715.0,11.720682573980065,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,509,672.0,675.56,727.0,10.863075071083696,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,510,672.0,677.94,734.0,14.041239261546679,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,511,672.0,674.23,739.0,9.229144055653263,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,512,672.0,676.69,720.0,11.426893716141757,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,513,672.0,676.04,723.0,11.211529779650947,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,514,672.0,678.86,747.0,16.28374649765833,,
ins261_m=4_j=60_t=60_sw=l_dens=d_var=1,515,672.0,675.0,715.0,9.240129869217206,,
