instance,generation,min,avg,max,std,execution_time,best_makespan
ins146_m=3_j=20_t=20_var=6,624,58.0,58.47,70.0,1.8300546439929053,,
ins146_m=3_j=20_t=20_var=6,625,58.0,58.55,68.0,1.7457090250096092,,
ins146_m=3_j=20_t=20_var=6,626,58.0,58.46,67.0,1.5454449197561202,,
ins146_m=3_j=20_t=20_var=6,627,58.0,58.55,70.0,1.86748493969831,,
ins146_m=3_j=20_t=20_var=6,628,58.0,58.72,70.0,2.209434316742636,,
ins146_m=3_j=20_t=20_var=6,629,58.0,58.77,70.0,2.5014195969489004,,
ins146_m=3_j=20_t=20_var=6,630,58.0,58.58,70.0,1.9451478092936796,,
ins146_m=3_j=20_t=20_var=6,631,58.0,58.91,73.0,2.4293826376262757,,
ins146_m=3_j=20_t=20_var=6,632,58.0,58.66,73.0,2.232576986354558,,
ins146_m=3_j=20_t=20_var=6,633,58.0,58.32,67.0,1.4483093592185334,,
ins146_m=3_j=20_t=20_var=6,634,58.0,58.39,67.0,1.509271347372632,,
ins146_m=3_j=20_t=20_var=6,635,58.0,58.69,73.0,2.203156826011258,,
ins146_m=3_j=20_t=20_var=6,636,58.0,58.99,73.0,2.447427220572657,,
ins146_m=3_j=20_t=20_var=6,637,58.0,58.54,70.0,1.920520762709948,,
ins146_m=3_j=20_t=20_var=6,638,58.0,58.6,67.0,1.9493588689617927,,
ins146_m=3_j=20_t=20_var=6,639,58.0,58.26,67.0,1.3313151392514095,,
ins146_m=3_j=20_t=20_var=6,640,58.0,58.38,67.0,1.4951922953252537,,
ins146_m=3_j=20_t=20_var=6,641,58.0,58.48,73.0,1.8465102220134064,,
ins146_m=3_j=20_t=20_var=6,642,58.0,58.84,70.0,2.326886331559838,,
ins146_m=3_j=20_t=20_var=6,643,58.0,59.01,73.0,3.041364825205947,,
ins146_m=3_j=20_t=20_var=6,644,58.0,58.71,70.0,2.055699394366793,,
ins146_m=3_j=20_t=20_var=6,645,58.0,58.8,73.0,2.387467277262665,,
ins146_m=3_j=20_t=20_var=6,646,58.0,58.69,70.0,2.3819949622112975,,
ins146_m=3_j=20_t=20_var=6,647,58.0,58.28,67.0,1.1582745788456206,,
ins146_m=3_j=20_t=20_var=6,648,58.0,58.58,67.0,2.064848662735359,,
ins146_m=3_j=20_t=20_var=6,649,58.0,59.04,73.0,2.7565195446432083,,
ins146_m=3_j=20_t=20_var=6,650,58.0,58.9,73.0,2.586503431275512,,
ins146_m=3_j=20_t=20_var=6,651,58.0,58.78,70.0,2.1935359582190577,,
ins146_m=3_j=20_t=20_var=6,652,58.0,58.66,70.0,2.035779948815687,,
ins146_m=3_j=20_t=20_var=6,653,58.0,58.64,67.0,1.9673332203772702,,
ins146_m=3_j=20_t=20_var=6,654,58.0,58.64,67.0,1.8028865743579099,,
ins146_m=3_j=20_t=20_var=6,655,58.0,58.62,67.0,1.9171854370404549,,
ins146_m=3_j=20_t=20_var=6,656,58.0,58.77,67.0,2.1347365176995496,,
ins146_m=3_j=20_t=20_var=6,657,58.0,58.35,67.0,1.5321553446044562,,
ins146_m=3_j=20_t=20_var=6,658,58.0,58.14,62.0,0.6931089380465383,,
ins146_m=3_j=20_t=20_var=6,659,58.0,58.75,73.0,2.4914855006601986,,
ins146_m=3_j=20_t=20_var=6,660,58.0,58.8,73.0,2.3323807579381204,,
ins146_m=3_j=20_t=20_var=6,661,58.0,59.19,73.0,3.084461055030522,,
ins146_m=3_j=20_t=20_var=6,662,58.0,58.76,67.0,2.112439348241743,,
ins146_m=3_j=20_t=20_var=6,663,58.0,58.58,70.0,1.8175808097578496,,
ins146_m=3_j=20_t=20_var=6,664,58.0,58.57,70.0,2.0457516955877124,,
ins146_m=3_j=20_t=20_var=6,665,58.0,58.34,67.0,1.484722196237397,,
ins146_m=3_j=20_t=20_var=6,666,58.0,58.82,70.0,2.4469572942738496,,
ins146_m=3_j=20_t=20_var=6,667,58.0,58.31,67.0,1.3243488966280752,,
ins146_m=3_j=20_t=20_var=6,668,58.0,58.87,70.0,2.456236959252914,,
ins146_m=3_j=20_t=20_var=6,669,58.0,58.82,73.0,2.8191488077077453,,
ins146_m=3_j=20_t=20_var=6,670,58.0,58.57,67.0,2.0062651868584074,,
ins146_m=3_j=20_t=20_var=6,671,58.0,58.34,67.0,1.415768342632367,,
ins146_m=3_j=20_t=20_var=6,672,58.0,58.56,70.0,2.0606794995826014,,
ins146_m=3_j=20_t=20_var=6,673,58.0,58.86,70.0,2.4980792621532246,,
ins146_m=3_j=20_t=20_var=6,674,58.0,58.74,73.0,2.536217656274792,,
ins146_m=3_j=20_t=20_var=6,675,58.0,58.44,64.0,1.259523719506703,,
ins146_m=3_j=20_t=20_var=6,676,58.0,58.65,67.0,1.8940696924875815,,
ins146_m=3_j=20_t=20_var=6,677,58.0,58.96,73.0,2.485638750904886,,
ins146_m=3_j=20_t=20_var=6,678,58.0,58.93,73.0,2.702794849780501,,
ins146_m=3_j=20_t=20_var=6,679,58.0,58.69,73.0,2.480705544799705,,
ins146_m=3_j=20_t=20_var=6,680,58.0,58.56,67.0,1.6989408465276243,,
ins146_m=3_j=20_t=20_var=6,681,58.0,58.25,64.0,1.0897247358851685,,
ins146_m=3_j=20_t=20_var=6,682,58.0,58.82,70.0,2.479435419606649,,
ins146_m=3_j=20_t=20_var=6,683,58.0,58.85,70.0,2.4954959426935557,,
ins146_m=3_j=20_t=20_var=6,684,58.0,58.94,73.0,2.8100533802758982,,
ins146_m=3_j=20_t=20_var=6,685,58.0,58.5,70.0,1.9364916731037085,,
ins146_m=3_j=20_t=20_var=6,686,58.0,58.61,67.0,1.9281856757065694,,
ins146_m=3_j=20_t=20_var=6,687,58.0,58.82,67.0,2.3890583919192934,,
ins146_m=3_j=20_t=20_var=6,688,58.0,58.9,73.0,2.9137604568666933,,
ins146_m=3_j=20_t=20_var=6,689,58.0,58.3,66.0,1.4177446878757824,,
ins146_m=3_j=20_t=20_var=6,690,58.0,58.54,70.0,1.7967748885155315,,
ins146_m=3_j=20_t=20_var=6,691,58.0,58.89,73.0,2.49357173548306,,
ins146_m=3_j=20_t=20_var=6,692,58.0,58.5,67.0,1.57797338380595,,
ins146_m=3_j=20_t=20_var=6,693,58.0,58.67,67.0,1.8496215829190579,,
ins146_m=3_j=20_t=20_var=6,694,58.0,58.52,70.0,2.0517309765171454,,
ins146_m=3_j=20_t=20_var=6,695,58.0,58.71,70.0,2.2551940049583314,,
ins146_m=3_j=20_t=20_var=6,696,58.0,58.69,67.0,2.018390447856905,,
ins146_m=3_j=20_t=20_var=6,697,58.0,58.76,70.0,2.14997674406027,,
ins146_m=3_j=20_t=20_var=6,698,58.0,58.52,70.0,1.8137254478007412,,
ins146_m=3_j=20_t=20_var=6,699,58.0,58.68,67.0,1.8594622878671137,,
ins146_m=3_j=20_t=20_var=6,700,58.0,58.44,70.0,1.8238420984284798,,
ins146_m=3_j=20_t=20_var=6,701,58.0,58.48,70.0,1.9312172327317296,,
ins146_m=3_j=20_t=20_var=6,702,58.0,58.86,73.0,2.6571413210441026,,
ins146_m=3_j=20_t=20_var=6,703,58.0,58.77,73.0,2.305883778510964,,
ins146_m=3_j=20_t=20_var=6,704,58.0,58.85,70.0,2.351063589101749,,
ins146_m=3_j=20_t=20_var=6,705,58.0,58.5,73.0,2.0952326839756963,,
ins146_m=3_j=20_t=20_var=6,706,58.0,58.11,61.0,0.5458021619598076,,
ins146_m=3_j=20_t=20_var=6,707,58.0,58.59,70.0,2.083722630294157,,
ins146_m=3_j=20_t=20_var=6,708,58.0,58.66,70.0,1.950487118644981,,
ins146_m=3_j=20_t=20_var=6,709,58.0,58.53,67.0,1.7575835684256949,,
ins146_m=3_j=20_t=20_var=6,710,58.0,58.57,66.0,1.6808033793397725,,
ins146_m=3_j=20_t=20_var=6,711,58.0,58.53,70.0,1.8135876047216464,,
ins146_m=3_j=20_t=20_var=6,712,58.0,58.92,70.0,2.4276737836867626,,
ins146_m=3_j=20_t=20_var=6,713,58.0,58.55,70.0,2.0463381929681126,,
ins146_m=3_j=20_t=20_var=6,714,58.0,58.86,70.0,2.7019252395282884,,
ins146_m=3_j=20_t=20_var=6,715,58.0,58.62,70.0,2.1013329103214464,,
ins146_m=3_j=20_t=20_var=6,716,58.0,58.45,67.0,1.5580436450882884,,
ins146_m=3_j=20_t=20_var=6,717,58.0,58.81,70.0,2.2921387392564183,,
ins146_m=3_j=20_t=20_var=6,718,58.0,59.27,73.0,3.2706421387855937,,
ins146_m=3_j=20_t=20_var=6,719,58.0,58.8,73.0,2.2360679774997894,,
ins146_m=3_j=20_t=20_var=6,720,58.0,58.39,73.0,2.01938109330557,,
ins146_m=3_j=20_t=20_var=6,721,58.0,58.67,67.0,2.005268061881005,,
ins146_m=3_j=20_t=20_var=6,722,58.0,58.89,73.0,2.6828902325663644,,
ins146_m=3_j=20_t=20_var=6,723,58.0,58.58,67.0,1.8502972734131131,,
ins146_m=3_j=20_t=20_var=6,724,58.0,58.33,66.0,1.2004582458378135,,
ins146_m=3_j=20_t=20_var=6,725,58.0,58.42,67.0,1.4844527611210805,,
ins146_m=3_j=20_t=20_var=6,726,58.0,58.67,70.0,1.980176759786863,,
ins146_m=3_j=20_t=20_var=6,727,58.0,58.64,67.0,2.1143320458244013,,
ins146_m=3_j=20_t=20_var=6,728,58.0,58.69,67.0,1.9682225483923304,,
ins146_m=3_j=20_t=20_var=6,729,58.0,58.82,73.0,2.562732916243907,,
ins146_m=3_j=20_t=20_var=6,730,58.0,58.44,67.0,1.6692513291892266,,
ins146_m=3_j=20_t=20_var=6,731,58.0,58.67,70.0,2.2805920283996435,,
ins146_m=3_j=20_t=20_var=6,732,58.0,58.39,66.0,1.5485154180698362,,
ins146_m=3_j=20_t=20_var=6,733,58.0,58.41,67.0,1.4566742944117603,,
ins146_m=3_j=20_t=20_var=6,734,58.0,58.2,64.0,0.9055385138137416,,
ins146_m=3_j=20_t=20_var=6,735,58.0,58.48,66.0,1.596746692496966,,
ins146_m=3_j=20_t=20_var=6,736,58.0,58.59,67.0,1.9136091554964922,,
ins146_m=3_j=20_t=20_var=6,737,58.0,58.48,73.0,1.9156200040717886,,
ins146_m=3_j=20_t=20_var=6,738,58.0,58.43,67.0,1.5764199947983404,,
ins146_m=3_j=20_t=20_var=6,739,58.0,58.41,73.0,1.8226080214900844,,
ins146_m=3_j=20_t=20_var=6,740,58.0,58.31,67.0,1.4607874588727825,,
ins146_m=3_j=20_t=20_var=6,741,58.0,58.47,70.0,1.8463748265181692,,
ins146_m=3_j=20_t=20_var=6,742,58.0,58.74,70.0,2.4067405344157895,,
ins146_m=3_j=20_t=20_var=6,743,58.0,58.52,70.0,1.8946239732464065,,
ins146_m=3_j=20_t=20_var=6,744,58.0,58.66,67.0,1.8178008691823206,,
ins146_m=3_j=20_t=20_var=6,745,58.0,58.89,73.0,2.7600543472910095,,
ins146_m=3_j=20_t=20_var=6,746,58.0,58.29,66.0,1.251359260963853,,
ins146_m=3_j=20_t=20_var=6,747,58.0,58.58,70.0,2.1079848196796864,,
ins146_m=3_j=20_t=20_var=6,748,58.0,58.6,73.0,2.1213203435596433,,
ins146_m=3_j=20_t=20_var=6,749,58.0,58.32,67.0,1.2874781551544863,,
ins146_m=3_j=20_t=20_var=6,750,58.0,58.92,73.0,2.4967178454923578,,
ins146_m=3_j=20_t=20_var=6,751,58.0,58.62,67.0,2.0580573364218986,,
ins146_m=3_j=20_t=20_var=6,752,58.0,58.65,70.0,2.075451758051726,,
ins146_m=3_j=20_t=20_var=6,753,58.0,59.08,73.0,2.897171033957091,,
ins146_m=3_j=20_t=20_var=6,754,58.0,58.46,67.0,1.5774663229368797,,
ins146_m=3_j=20_t=20_var=6,755,58.0,58.54,70.0,1.840760712314341,,
ins146_m=3_j=20_t=20_var=6,756,58.0,58.7,70.0,2.330236039546209,,
ins146_m=3_j=20_t=20_var=6,757,58.0,58.69,70.0,2.1386678096422544,,
ins146_m=3_j=20_t=20_var=6,758,58.0,58.96,73.0,2.8876287850068265,,
ins146_m=3_j=20_t=20_var=6,759,58.0,58.63,70.0,1.8201922975334233,,
ins146_m=3_j=20_t=20_var=6,760,58.0,58.83,70.0,2.227352688731625,,
ins146_m=3_j=20_t=20_var=6,761,58.0,58.49,67.0,1.652240902532073,,
ins146_m=3_j=20_t=20_var=6,762,58.0,58.54,70.0,1.8243903091169937,,
ins146_m=3_j=20_t=20_var=6,763,58.0,58.63,70.0,2.2300448425984625,,
ins146_m=3_j=20_t=20_var=6,764,58.0,58.9,73.0,2.5748786379167465,,
ins146_m=3_j=20_t=20_var=6,765,58.0,58.48,70.0,1.6642115250171778,,
ins146_m=3_j=20_t=20_var=6,766,58.0,58.8,67.0,2.1166010488516727,,
ins146_m=3_j=20_t=20_var=6,767,58.0,58.6,70.0,2.12602916254693,,
ins146_m=3_j=20_t=20_var=6,768,58.0,58.77,70.0,2.4077167607507324,,
ins146_m=3_j=20_t=20_var=6,769,58.0,58.7,67.0,2.1283796653792764,,
ins146_m=3_j=20_t=20_var=6,770,58.0,58.64,70.0,1.9774731350893244,,
ins146_m=3_j=20_t=20_var=6,771,58.0,58.86,67.0,2.2716513817045074,,
ins146_m=3_j=20_t=20_var=6,772,58.0,58.9,70.0,2.393741840717165,,
ins146_m=3_j=20_t=20_var=6,773,58.0,58.51,70.0,1.8027479025088342,,
ins146_m=3_j=20_t=20_var=6,774,58.0,58.63,67.0,1.895547414337083,,
ins146_m=3_j=20_t=20_var=6,775,58.0,58.52,70.0,1.8626862323000082,,
ins146_m=3_j=20_t=20_var=6,776,58.0,58.75,70.0,2.48746859276655,,
ins146_m=3_j=20_t=20_var=6,777,58.0,58.39,70.0,1.6055840058994109,,
ins146_m=3_j=20_t=20_var=6,778,58.0,58.59,70.0,1.9600765291181872,,
ins146_m=3_j=20_t=20_var=6,779,58.0,58.34,66.0,1.290116273829611,,
ins146_m=3_j=20_t=20_var=6,780,58.0,58.49,67.0,1.5329383549249462,,
ins146_m=3_j=20_t=20_var=6,781,58.0,58.15,61.0,0.6538348415311009,,
ins146_m=3_j=20_t=20_var=6,782,58.0,59.07,73.0,2.754106025555298,,
ins146_m=3_j=20_t=20_var=6,783,58.0,58.61,73.0,2.4490610445638143,,
ins146_m=3_j=20_t=20_var=6,784,58.0,58.31,67.0,1.4331433982682962,,
ins146_m=3_j=20_t=20_var=6,785,58.0,58.64,70.0,2.128473631502162,,
ins146_m=3_j=20_t=20_var=6,786,58.0,58.51,67.0,1.6999705879808629,,
ins146_m=3_j=20_t=20_var=6,787,58.0,58.63,70.0,2.119693374052012,,
ins146_m=3_j=20_t=20_var=6,788,58.0,58.52,70.0,1.7232527382830412,,
ins146_m=3_j=20_t=20_var=6,789,58.0,59.06,73.0,2.880347201293622,,
ins146_m=3_j=20_t=20_var=6,790,58.0,59.09,73.0,2.786018664689811,,
ins146_m=3_j=20_t=20_var=6,791,58.0,59.19,73.0,2.992306802451915,,
ins146_m=3_j=20_t=20_var=6,792,58.0,59.01,70.0,2.692563833969401,,
ins146_m=3_j=20_t=20_var=6,793,58.0,58.46,70.0,1.7799999999999998,,
ins146_m=3_j=20_t=20_var=6,794,58.0,58.97,67.0,2.401895085135901,,
ins146_m=3_j=20_t=20_var=6,795,58.0,58.79,73.0,2.5545841148805413,,
ins146_m=3_j=20_t=20_var=6,796,58.0,58.6,70.0,2.0976176963403033,,
ins146_m=3_j=20_t=20_var=6,797,58.0,58.5,70.0,2.238302928559939,,
ins146_m=3_j=20_t=20_var=6,798,58.0,58.53,70.0,1.98723425896395,,
ins146_m=3_j=20_t=20_var=6,799,58.0,58.54,67.0,1.7743731287415287,,
ins146_m=3_j=20_t=20_var=6,800,58.0,58.59,73.0,2.328497369549728,,
ins146_m=3_j=20_t=20_var=6,801,58.0,58.52,67.0,1.7348198753761153,,
ins146_m=3_j=20_t=20_var=6,802,58.0,58.64,67.0,1.8575252353602087,,
ins146_m=3_j=20_t=20_var=6,803,58.0,58.54,66.0,1.8078716768620502,,
ins146_m=3_j=20_t=20_var=6,804,58.0,58.91,73.0,2.5183129273384592,,
ins146_m=3_j=20_t=20_var=6,805,58.0,58.89,70.0,2.3617578199298928,,
ins146_m=3_j=20_t=20_var=6,806,58.0,58.55,70.0,1.8131464364468748,,
ins146_m=3_j=20_t=20_var=6,807,58.0,58.64,73.0,2.287006777427649,,
ins146_m=3_j=20_t=20_var=6,808,58.0,58.51,70.0,1.7058429001522974,,
ins146_m=3_j=20_t=20_var=6,809,58.0,58.42,70.0,1.686297719858507,,
ins146_m=3_j=20_t=20_var=6,810,58.0,58.82,70.0,2.475398957743984,,
ins146_m=3_j=20_t=20_var=6,811,58.0,58.52,70.0,1.7690675509996783,,
ins146_m=3_j=20_t=20_var=6,812,58.0,58.71,70.0,2.0990235825259322,,
ins146_m=3_j=20_t=20_var=6,813,58.0,58.46,67.0,1.6335237984186213,,
ins146_m=3_j=20_t=20_var=6,814,58.0,58.75,70.0,2.342541355024496,,
ins146_m=3_j=20_t=20_var=6,815,58.0,58.53,70.0,1.87858989670444,,
ins146_m=3_j=20_t=20_var=6,816,58.0,58.63,70.0,2.133799428249994,,
ins146_m=3_j=20_t=20_var=6,817,58.0,58.44,67.0,1.5957443404254958,,
ins146_m=3_j=20_t=20_var=6,818,58.0,58.65,70.0,2.2643983748448506,,
ins146_m=3_j=20_t=20_var=6,819,58.0,58.71,70.0,2.3336452172513282,,
ins146_m=3_j=20_t=20_var=6,820,58.0,58.73,67.0,1.864698367028834,,
ins146_m=3_j=20_t=20_var=6,821,58.0,58.48,70.0,1.6154256405046934,,
ins146_m=3_j=20_t=20_var=6,822,58.0,59.13,73.0,2.978774915967972,,
ins146_m=3_j=20_t=20_var=6,823,58.0,59.1,70.0,2.5119713374160946,,
ins146_m=3_j=20_t=20_var=6,824,58.0,58.69,70.0,2.138667809642255,,
ins146_m=3_j=20_t=20_var=6,825,58.0,58.63,70.0,2.0181922604152467,,
ins146_m=3_j=20_t=20_var=6,826,58.0,58.97,70.0,2.9136060131733665,,
ins146_m=3_j=20_t=20_var=6,827,58.0,59.35,70.0,3.362662635472075,,
ins146_m=3_j=20_t=20_var=6,828,58.0,58.55,70.0,1.9150718002205562,,
ins146_m=3_j=20_t=20_var=6,829,58.0,58.83,70.0,2.349702108778898,,
ins146_m=3_j=20_t=20_var=6,830,58.0,58.92,70.0,2.4028316628511455,,
ins146_m=3_j=20_t=20_var=6,831,58.0,58.32,64.0,1.1034491379306979,,
ins146_m=3_j=20_t=20_var=6,832,58.0,58.61,70.0,2.1582168565739632,,
ins146_m=3_j=20_t=20_var=6,833,58.0,58.8,70.0,2.449489742783178,,
ins146_m=3_j=20_t=20_var=6,834,58.0,58.89,70.0,2.3233381157291766,,
ins146_m=3_j=20_t=20_var=6,835,58.0,58.27,67.0,1.1819898476721364,,
ins146_m=3_j=20_t=20_var=6,836,58.0,58.91,70.0,2.6195228573158125,,
ins146_m=3_j=20_t=20_var=6,837,58.0,58.52,67.0,1.7405746177627663,,
ins146_m=3_j=20_t=20_var=6,838,58.0,59.1,70.0,2.812472222085047,,
ins146_m=3_j=20_t=20_var=6,839,58.0,58.57,66.0,1.6015929570274714,,
ins146_m=3_j=20_t=20_var=6,840,58.0,58.85,70.0,2.5034975534240087,,
ins146_m=3_j=20_t=20_var=6,841,58.0,58.81,70.0,2.343906994741899,,
ins146_m=3_j=20_t=20_var=6,842,58.0,58.6,70.0,1.902629759044045,,
ins146_m=3_j=20_t=20_var=6,843,58.0,58.34,67.0,1.2587295182047649,,
ins146_m=3_j=20_t=20_var=6,844,58.0,58.51,70.0,1.9467665499489146,,
ins146_m=3_j=20_t=20_var=6,845,58.0,58.67,70.0,2.1865726605809375,,
ins146_m=3_j=20_t=20_var=6,846,58.0,58.55,70.0,2.046338192968113,,
ins146_m=3_j=20_t=20_var=6,847,58.0,58.23,64.0,0.9884836872705589,,
ins146_m=3_j=20_t=20_var=6,848,58.0,58.51,70.0,1.8519989200860785,,
ins146_m=3_j=20_t=20_var=6,849,58.0,58.84,70.0,2.667283262047734,,
ins146_m=3_j=20_t=20_var=6,850,58.0,58.56,70.0,2.2240503591420766,,
ins146_m=3_j=20_t=20_var=6,851,58.0,58.38,70.0,1.554220061638634,,
ins146_m=3_j=20_t=20_var=6,852,58.0,58.76,70.0,2.3837785132012574,,
ins146_m=3_j=20_t=20_var=6,853,58.0,58.73,70.0,2.4118664971345325,,
ins146_m=3_j=20_t=20_var=6,854,58.0,59.12,73.0,2.854049754296516,,
ins146_m=3_j=20_t=20_var=6,855,58.0,58.63,70.0,1.9113084523435777,,
ins146_m=3_j=20_t=20_var=6,856,58.0,58.57,70.0,2.0844903453842143,,
ins146_m=3_j=20_t=20_var=6,857,58.0,58.98,70.0,2.7675982367388516,,
ins146_m=3_j=20_t=20_var=6,858,58.0,58.39,66.0,1.5026310259009026,,
ins146_m=3_j=20_t=20_var=6,859,58.0,58.52,70.0,1.8840382161729097,,
ins146_m=3_j=20_t=20_var=6,860,58.0,58.74,70.0,2.234367919569201,,
ins146_m=3_j=20_t=20_var=6,861,58.0,58.66,70.0,2.5346400138875738,,
ins146_m=3_j=20_t=20_var=6,862,58.0,58.5,67.0,1.7635192088548397,,
ins146_m=3_j=20_t=20_var=6,863,58.0,58.97,70.0,2.277959613338217,,
ins146_m=3_j=20_t=20_var=6,864,58.0,58.71,70.0,2.3250591390328115,,
ins146_m=3_j=20_t=20_var=6,865,58.0,58.54,67.0,1.651786911196478,,
ins146_m=3_j=20_t=20_var=6,866,58.0,58.72,67.0,1.995394697797907,,
ins146_m=3_j=20_t=20_var=6,867,58.0,58.85,70.0,2.519424537468824,,
ins146_m=3_j=20_t=20_var=6,868,58.0,58.62,67.0,1.7537388631150306,,
ins146_m=3_j=20_t=20_var=6,869,58.0,58.5,70.0,1.797220075561143,,
ins146_m=3_j=20_t=20_var=6,870,58.0,58.92,70.0,2.4440949245068206,,
ins146_m=3_j=20_t=20_var=6,871,58.0,58.57,70.0,2.127228243513141,,
ins146_m=3_j=20_t=20_var=6,872,58.0,58.58,70.0,2.0793268141396153,,
ins146_m=3_j=20_t=20_var=6,873,58.0,59.06,70.0,2.58,,
ins146_m=3_j=20_t=20_var=6,874,58.0,58.79,67.0,2.1461360627881914,,
ins146_m=3_j=20_t=20_var=6,875,58.0,58.52,70.0,2.002398561725412,,
ins146_m=3_j=20_t=20_var=6,876,58.0,58.93,70.0,2.706492194705169,,
ins146_m=3_j=20_t=20_var=6,877,58.0,58.67,70.0,2.3154049321878887,,
ins146_m=3_j=20_t=20_var=6,878,58.0,58.85,70.0,2.483445187637528,,
ins146_m=3_j=20_t=20_var=6,879,58.0,58.7,70.0,2.0808652046684815,,
ins146_m=3_j=20_t=20_var=6,880,58.0,58.47,70.0,1.6760369924318494,,
ins146_m=3_j=20_t=20_var=6,881,58.0,58.52,70.0,2.090358820872627,,
ins146_m=3_j=20_t=20_var=6,882,58.0,58.71,70.0,2.3634508668470344,,
ins146_m=3_j=20_t=20_var=6,883,58.0,58.45,70.0,1.71682847133894,,
ins146_m=3_j=20_t=20_var=6,884,58.0,58.21,64.0,0.8751571287488893,,
ins146_m=3_j=20_t=20_var=6,885,58.0,58.7,70.0,2.4145392935299275,,
ins146_m=3_j=20_t=20_var=6,886,58.0,58.58,70.0,1.975753021002373,,
ins146_m=3_j=20_t=20_var=6,887,58.0,59.02,70.0,2.619083809273769,,
ins146_m=3_j=20_t=20_var=6,888,58.0,58.82,70.0,2.442867167899229,,
ins146_m=3_j=20_t=20_var=6,889,58.0,58.96,70.0,2.734666341621954,,
ins146_m=3_j=20_t=20_var=6,890,58.0,58.63,70.0,2.081609953857831,,
ins146_m=3_j=20_t=20_var=6,891,58.0,58.75,70.0,2.4305349205473266,,
ins146_m=3_j=20_t=20_var=6,892,58.0,58.63,70.0,1.9165333286953297,,
ins146_m=3_j=20_t=20_var=6,893,58.0,58.62,70.0,1.9171854370404546,,
ins146_m=3_j=20_t=20_var=6,894,58.0,58.46,66.0,1.4171802990445501,,
ins146_m=3_j=20_t=20_var=6,895,58.0,58.78,70.0,2.385707442248525,,
ins146_m=3_j=20_t=20_var=6,896,58.0,58.73,70.0,2.336043663975483,,
ins146_m=3_j=20_t=20_var=6,897,58.0,58.45,64.0,1.3738631664034087,,
ins146_m=3_j=20_t=20_var=6,898,58.0,58.85,70.0,2.4181604578687494,,
ins146_m=3_j=20_t=20_var=6,899,58.0,58.35,66.0,1.306713434537198,,
ins146_m=3_j=20_t=20_var=6,900,58.0,58.62,70.0,2.1390652163971065,,
ins146_m=3_j=20_t=20_var=6,901,58.0,58.65,70.0,1.9461500456028564,,
ins146_m=3_j=20_t=20_var=6,902,58.0,58.67,70.0,2.1073917528546993,,
ins146_m=3_j=20_t=20_var=6,903,58.0,58.51,67.0,1.7291327305906854,,
ins146_m=3_j=20_t=20_var=6,904,58.0,58.68,70.0,2.0874865269026293,,
ins146_m=3_j=20_t=20_var=6,905,58.0,58.71,67.0,1.801638143468327,,
ins146_m=3_j=20_t=20_var=6,906,58.0,58.74,70.0,2.2118770309400113,,
ins146_m=3_j=20_t=20_var=6,907,58.0,58.48,66.0,1.3746272221951668,,
ins146_m=3_j=20_t=20_var=6,908,58.0,58.5,70.0,1.8734993995195195,,
ins146_m=3_j=20_t=20_var=6,909,58.0,58.58,70.0,2.28114006584427,,
ins146_m=3_j=20_t=20_var=6,910,58.0,58.57,67.0,1.6628589837986865,,
ins146_m=3_j=20_t=20_var=6,911,58.0,58.48,66.0,1.4931845163944075,,
ins146_m=3_j=20_t=20_var=6,912,58.0,58.7,70.0,2.402082429892863,,
ins146_m=3_j=20_t=20_var=6,913,58.0,58.64,70.0,2.0616498247762642,,
ins146_m=3_j=20_t=20_var=6,914,58.0,58.62,70.0,1.8962067397834022,,
ins146_m=3_j=20_t=20_var=6,915,58.0,58.81,70.0,2.105682787126304,,
ins146_m=3_j=20_t=20_var=6,916,58.0,58.55,70.0,1.9410048943781673,,
ins146_m=3_j=20_t=20_var=6,917,58.0,59.14,70.0,2.8355599094358768,,
ins146_m=3_j=20_t=20_var=6,918,58.0,58.45,70.0,1.69336942218761,,
ins146_m=3_j=20_t=20_var=6,919,58.0,58.6,67.0,1.70293863659264,,
ins146_m=3_j=20_t=20_var=6,920,58.0,58.46,67.0,1.7459667808981933,,
ins146_m=3_j=20_t=20_var=6,921,58.0,58.76,70.0,2.3328951969602065,,
ins146_m=3_j=20_t=20_var=6,922,58.0,58.9,70.0,2.3769728648009423,,
ins146_m=3_j=20_t=20_var=6,923,58.0,58.83,70.0,2.375099997894825,,
ins146_m=3_j=20_t=20_var=6,924,58.0,58.72,70.0,2.3667699507979227,,
ins146_m=3_j=20_t=20_var=6,925,58.0,58.72,70.0,2.0252407264322922,,
ins146_m=3_j=20_t=20_var=6,926,58.0,58.47,70.0,1.7231076576929252,,
ins146_m=3_j=20_t=20_var=6,927,58.0,58.94,70.0,2.763403698340147,,
ins146_m=3_j=20_t=20_var=6,928,58.0,58.63,70.0,2.071979729630578,,
ins146_m=3_j=20_t=20_var=6,929,58.0,58.71,70.0,2.0508291006322295,,
ins146_m=3_j=20_t=20_var=6,930,58.0,58.75,70.0,2.242208732477866,,
ins146_m=3_j=20_t=20_var=6,931,58.0,58.35,64.0,1.0897247358851685,,
ins146_m=3_j=20_t=20_var=6,932,58.0,58.39,67.0,1.4553006562219368,,
ins146_m=3_j=20_t=20_var=6,933,58.0,58.56,70.0,2.0751867385852294,,
ins146_m=3_j=20_t=20_var=6,934,58.0,58.43,70.0,1.7621293936598414,,
ins146_m=3_j=20_t=20_var=6,935,58.0,58.53,70.0,1.9516915739942104,,
ins146_m=3_j=20_t=20_var=6,936,58.0,58.5,70.0,2.0518284528683193,,
