instance,generation,min,avg,max,std,execution_time,best_makespan
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,258,713.0,715.3,785.0,9.554580053565932,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,259,713.0,716.56,785.0,11.77906617690893,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,260,713.0,714.66,755.0,7.1445363740413566,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,261,713.0,715.21,764.0,8.72501575929809,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,262,713.0,714.92,749.0,7.17869068841944,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,263,713.0,714.36,770.0,7.767264640785713,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,264,713.0,715.03,751.0,7.24769618568549,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,265,713.0,716.25,788.0,10.80219885023415,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,266,713.0,716.25,770.0,9.631588654007189,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,267,713.0,715.22,759.0,8.4859648832646,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,268,713.0,715.63,770.0,9.66814873696097,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,269,713.0,717.88,770.0,12.254207440711943,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,270,713.0,716.1,770.0,10.860478810807564,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,271,713.0,715.73,785.0,11.3691292542569,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,272,713.0,714.95,752.0,7.645096467671287,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,273,713.0,716.54,752.0,9.549261751570118,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,274,713.0,713.8,749.0,4.8249352327259265,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,275,713.0,715.06,770.0,8.521525684993268,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,276,713.0,715.44,785.0,10.215987470626617,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,277,713.0,717.14,770.0,11.570669816393519,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,278,713.0,715.9,764.0,8.971621926942753,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,279,713.0,715.86,770.0,9.691253788855185,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,280,713.0,715.12,755.0,7.730821431128777,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,281,713.0,714.51,755.0,6.726804590591286,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,282,713.0,713.48,743.0,3.2510921241945754,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,283,713.0,715.87,770.0,9.913278973175325,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,284,713.0,715.93,758.0,9.641841110493369,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,285,713.0,715.31,758.0,7.969560841100342,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,286,713.0,714.68,759.0,6.881685839966833,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,287,713.0,715.95,767.0,10.426288889149387,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,288,713.0,716.72,764.0,11.06442949274837,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,289,713.0,715.6,767.0,8.609297300012354,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,290,713.0,715.12,770.0,9.035795482413265,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,291,713.0,715.75,764.0,9.506182198969258,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,292,713.0,716.0,770.0,11.014535850411491,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,293,713.0,715.0,764.0,8.132650244538985,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,294,713.0,714.92,758.0,7.212045479612562,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,295,713.0,716.13,770.0,10.90931253562753,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,296,713.0,714.84,758.0,7.257713138447952,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,297,713.0,716.33,770.0,11.623299875680743,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,298,713.0,715.7,770.0,9.596353474106714,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,299,713.0,714.74,758.0,7.63887426261226,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,300,713.0,714.57,755.0,5.975374465253203,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,301,713.0,716.17,770.0,10.647116980666645,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,302,713.0,715.65,752.0,7.9779383301702715,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,303,713.0,716.77,767.0,10.602693054125448,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,304,713.0,715.52,770.0,9.39838283961661,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,305,713.0,715.04,764.0,7.1287025467472,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,306,713.0,714.92,767.0,8.327880882913732,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,307,713.0,716.61,770.0,10.7822956739277,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,308,713.0,714.13,758.0,5.536524180386102,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,309,713.0,716.18,770.0,11.558010209374277,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,310,713.0,714.85,755.0,7.104048141728769,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,311,713.0,714.13,749.0,5.611871345638636,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,312,713.0,715.03,763.0,9.180909540998648,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,313,713.0,715.51,755.0,8.920196186183352,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,314,713.0,716.68,770.0,12.075495849032453,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,315,713.0,716.38,751.0,8.974162913609268,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,316,713.0,715.11,752.0,7.850980830444054,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,317,713.0,716.38,767.0,10.471656984450933,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,318,713.0,715.09,752.0,7.683872721486217,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,319,713.0,716.16,770.0,10.175185501994546,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,320,713.0,715.67,761.0,8.939860177877502,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,321,713.0,716.25,752.0,9.661650997629753,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,322,713.0,713.4,735.0,2.8142494558940574,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,323,713.0,714.32,759.0,5.974746856562208,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,324,713.0,716.89,764.0,11.188292988655597,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,325,713.0,714.89,764.0,8.85312939022129,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,326,713.0,714.24,767.0,6.404873144723475,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,327,713.0,714.63,770.0,7.118504056330937,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,328,713.0,714.51,752.0,6.148975524426812,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,329,713.0,715.51,770.0,8.74699376929011,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,330,713.0,713.99,739.0,4.2461629737917495,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,331,713.0,715.21,755.0,7.635830013822992,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,332,713.0,715.07,758.0,7.678873615316246,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,333,713.0,716.0,785.0,11.803389343743602,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,334,713.0,714.83,785.0,8.81028376387503,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,335,713.0,716.63,785.0,11.724039406279735,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,336,713.0,716.51,770.0,11.586625910937144,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,337,713.0,714.48,751.0,6.53984709301372,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,338,713.0,715.87,770.0,10.201622419987912,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,339,713.0,714.94,770.0,7.81897691517247,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,340,713.0,714.37,752.0,5.886688372930913,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,341,713.0,715.08,764.0,8.040746234025795,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,342,713.0,714.97,758.0,7.55043707344151,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,343,713.0,714.57,770.0,7.425974683501148,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,344,713.0,715.49,785.0,10.32133227834469,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,345,713.0,714.01,749.0,5.339466265461372,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,346,713.0,715.43,755.0,8.23317071364368,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,347,713.0,714.71,770.0,7.0275102276695405,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,348,713.0,716.1,770.0,10.315522284402277,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,349,713.0,715.11,758.0,7.919463365658054,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,350,713.0,716.21,770.0,9.853217748532709,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,351,713.0,715.13,758.0,7.430551796468416,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,352,713.0,715.8,761.0,9.45621488757526,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,353,713.0,716.52,770.0,10.712123972396883,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,354,713.0,715.44,770.0,9.798285564321956,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,355,713.0,715.45,758.0,8.745713235637218,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,356,713.0,715.81,770.0,9.984683269888935,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,357,713.0,714.84,761.0,7.493623956404538,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,358,713.0,713.76,739.0,4.0672349329735065,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,359,713.0,716.93,770.0,10.989317540229694,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,360,713.0,715.68,755.0,7.591943097784651,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,361,713.0,715.06,770.0,8.12012315177547,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,362,713.0,714.43,755.0,6.264590968291546,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,363,713.0,715.46,751.0,8.167521043743934,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,364,713.0,716.08,758.0,9.963613802230594,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,365,713.0,714.46,764.0,7.534480738577809,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,366,713.0,714.97,752.0,7.626866984548767,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,367,713.0,717.92,785.0,11.905192144606486,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,368,713.0,715.34,759.0,8.689326786351174,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,369,713.0,714.14,763.0,6.267407757598031,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,370,713.0,714.23,770.0,7.314171176558557,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,371,713.0,716.27,770.0,10.508905747031896,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,372,713.0,714.1,743.0,5.028916384272063,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,373,713.0,714.55,770.0,7.3774995764147615,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,374,713.0,714.62,746.0,5.992962539512491,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,375,713.0,715.28,758.0,8.064837258122449,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,376,713.0,717.0,755.0,10.460401521930217,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,377,713.0,716.71,770.0,10.794716300116463,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,378,713.0,716.05,761.0,9.20801281493461,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,379,713.0,715.36,758.0,8.379164636167497,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,380,713.0,716.22,770.0,10.812566762799662,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,381,713.0,713.92,739.0,4.083331972788889,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,382,713.0,714.98,758.0,7.857455058732438,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,383,713.0,715.59,752.0,8.407252821225253,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,384,713.0,715.11,752.0,7.263463361234777,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,385,713.0,714.35,743.0,5.271385017241673,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,386,713.0,715.34,752.0,7.734623455605321,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,387,713.0,715.52,751.0,8.4409478140787,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,388,713.0,714.66,747.0,6.462538201047634,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,389,713.0,713.66,743.0,3.97044078157577,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,390,713.0,714.48,747.0,5.645316643023666,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,391,713.0,716.06,764.0,9.703422076772709,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,392,713.0,713.92,743.0,4.237168866118036,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,393,713.0,714.09,764.0,6.342073793326593,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,394,713.0,715.2,747.0,7.54055700860354,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,395,713.0,715.62,770.0,8.956316207012792,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,396,713.0,715.04,758.0,8.334170624603265,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,397,713.0,715.42,764.0,7.77197529589486,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,398,713.0,714.26,752.0,5.850846092660444,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,399,713.0,714.31,743.0,4.9105905958448615,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,400,713.0,716.4,758.0,10.12719112093773,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,401,713.0,716.68,785.0,11.339206321431849,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,402,713.0,714.58,770.0,7.26660856245883,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,403,713.0,715.31,785.0,9.894134626130779,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,404,713.0,716.09,764.0,9.557295642596811,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,405,713.0,715.78,785.0,11.10907736943082,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,406,713.0,715.14,755.0,7.863866733357071,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,407,713.0,715.29,758.0,8.377702549028582,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,408,713.0,715.55,755.0,8.98929919404177,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,409,713.0,714.64,752.0,6.69106867398624,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,410,713.0,714.72,749.0,6.491656183132313,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,411,713.0,716.26,755.0,9.452639842922189,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,412,713.0,715.9,758.0,9.24824307639024,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,413,713.0,714.78,770.0,8.563387180315976,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,414,713.0,715.15,758.0,8.591129145810811,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,415,713.0,715.23,758.0,8.603319126941647,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,416,713.0,716.38,758.0,9.404020416821732,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,417,713.0,715.21,785.0,9.206839848721167,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,418,713.0,716.25,764.0,9.750256406884898,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,419,713.0,715.23,764.0,8.514522887396568,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,420,713.0,715.1,764.0,8.44570896964843,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,421,713.0,714.66,752.0,6.525672379149905,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,422,713.0,714.98,758.0,6.962729349902952,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,423,713.0,715.66,758.0,9.023546974444141,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,424,713.0,715.83,785.0,10.359589760217341,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,425,713.0,715.13,767.0,7.896397912972724,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,426,713.0,716.85,770.0,11.503369071711123,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,427,713.0,715.05,752.0,7.673819127396735,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,428,713.0,717.03,770.0,11.58227525143484,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,429,713.0,716.96,767.0,10.80548009113894,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,430,713.0,714.25,743.0,5.173731728646161,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,431,713.0,714.27,743.0,5.281770536477328,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,432,713.0,715.64,755.0,8.500023529379199,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,433,713.0,715.32,758.0,8.349706581670999,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,434,713.0,716.09,770.0,9.501678799033357,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,435,713.0,715.39,755.0,8.208404229812272,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,436,713.0,716.88,770.0,11.644122981143749,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,437,713.0,715.04,758.0,7.798615261698708,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,438,713.0,718.11,761.0,12.261235663667835,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,439,713.0,715.54,770.0,8.998244273190187,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,440,713.0,714.82,747.0,6.470517753626829,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,441,713.0,715.13,758.0,7.577143261150605,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,442,713.0,714.86,752.0,6.5787840821841845,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,443,713.0,716.02,770.0,9.811197684278916,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,444,713.0,713.97,746.0,5.022857752315907,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,445,713.0,716.42,770.0,11.53358573904924,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,446,713.0,716.73,767.0,10.877366409200343,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,447,713.0,716.26,770.0,10.23193041414962,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,448,713.0,715.56,758.0,9.064568384650205,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,449,713.0,715.63,767.0,10.060472155917932,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,450,713.0,714.36,785.0,8.293997829756167,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,451,713.0,715.52,785.0,10.578733383538882,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,452,713.0,715.45,758.0,7.941504895169429,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,453,713.0,715.34,758.0,8.222189489424334,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,454,713.0,714.71,758.0,6.621623667953353,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,455,713.0,718.42,770.0,13.106624279348212,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,456,713.0,715.3,767.0,8.806247782114697,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,457,713.0,715.32,770.0,10.014868945722657,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,458,713.0,714.57,785.0,8.7284076440093,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,459,713.0,715.18,764.0,8.94805006691402,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,460,713.0,715.68,755.0,8.491030561716286,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,461,713.0,713.57,752.0,4.2573583358697915,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,462,713.0,714.5,755.0,6.3992187023104625,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,463,713.0,717.23,785.0,12.452192578016133,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,464,713.0,716.43,770.0,10.322068591130366,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,465,713.0,715.57,755.0,8.214931527407883,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,466,713.0,713.96,755.0,5.224787077001321,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,467,713.0,714.43,743.0,5.190866979609476,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,468,713.0,714.38,749.0,6.051082547776058,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,469,713.0,717.3,785.0,12.712592182556634,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,470,713.0,714.61,752.0,6.988411836748031,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,471,713.0,714.79,747.0,6.27422505174942,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,472,713.0,714.47,752.0,5.755788390828835,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,473,713.0,716.03,761.0,9.528331438399904,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,474,713.0,715.06,785.0,9.04413622188432,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,475,713.0,715.19,758.0,8.034544168775227,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,476,713.0,715.59,761.0,8.855614038563333,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,477,713.0,716.3,770.0,10.860478810807562,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,478,713.0,715.27,758.0,7.7882668161793225,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,479,713.0,717.0,770.0,10.962663909835054,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,480,713.0,715.82,758.0,9.015963620157304,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,481,713.0,714.63,770.0,7.442654096490042,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,482,713.0,716.43,759.0,10.211028351738134,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,483,713.0,714.49,761.0,6.5107526446640565,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,484,713.0,716.6,755.0,9.393614852653904,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,485,713.0,716.15,755.0,9.210184580126505,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,486,713.0,714.3,752.0,5.4378304497290095,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,487,713.0,715.04,758.0,7.500559979094894,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,488,713.0,716.99,785.0,12.527964718979694,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,489,713.0,716.36,755.0,9.384583102088232,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,490,713.0,714.42,747.0,5.879081560924292,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,491,713.0,714.79,746.0,6.063489094572531,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,492,713.0,716.92,770.0,11.595412886137344,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,493,713.0,715.28,761.0,7.78341827219892,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,494,713.0,715.16,761.0,8.172784103351807,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,495,713.0,714.65,785.0,9.668893421689992,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,496,713.0,717.36,785.0,12.416537359505668,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,497,713.0,713.77,740.0,3.972039778249961,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,498,713.0,714.76,767.0,8.115565291463067,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,499,713.0,714.7,770.0,7.707788269017254,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,500,713.0,714.01,758.0,5.764538142817688,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,501,713.0,716.48,767.0,10.928385059101823,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,502,713.0,714.56,747.0,6.275858507009221,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,503,713.0,715.06,764.0,8.028474325798147,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,504,713.0,713.0,713.0,0.0,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,505,713.0,715.23,770.0,9.181345217341521,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,506,713.0,715.03,758.0,7.451785021053681,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,507,713.0,716.11,759.0,9.324049549417891,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,508,713.0,714.32,746.0,5.373788235500166,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,509,713.0,716.43,758.0,9.740898315863893,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,510,713.0,713.12,719.0,0.84,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,511,713.0,714.65,747.0,6.232776267442944,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,512,713.0,715.99,758.0,9.56712600523271,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,513,713.0,714.7,758.0,7.626925986267338,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,514,713.0,715.75,767.0,9.641965567248205,,
ins342_m=4_j=40_t=120_sw=l_dens=d_var=2,515,713.0,715.09,752.0,7.524752487623761,,
