instance,generation,min,avg,max,std,execution_time,best_makespan
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,244,1674.0,1676.42,1758.0,12.183743267157269,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,245,1674.0,1675.23,1744.0,8.465051683244466,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,246,1674.0,1676.49,1744.0,11.258325808040908,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,247,1674.0,1676.36,1737.0,9.50002105260825,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,248,1674.0,1679.86,1786.0,20.923680364601253,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,249,1674.0,1674.77,1751.0,7.661403265720973,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,250,1674.0,1675.76,1758.0,10.948168796652707,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,251,1674.0,1677.05,1751.0,12.772137644106408,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,252,1674.0,1679.15,1751.0,16.641739692712417,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,253,1674.0,1676.49,1737.0,10.827275742309327,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,254,1674.0,1677.31,1741.0,11.730042625668501,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,255,1674.0,1678.91,1779.0,19.110256408536223,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,256,1674.0,1679.26,1786.0,19.35800609567008,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,257,1674.0,1675.09,1737.0,7.362193966474938,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,258,1674.0,1676.17,1779.0,12.391977243361929,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,259,1674.0,1678.03,1758.0,16.182987981210392,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,260,1674.0,1675.89,1744.0,9.641467730589572,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,261,1674.0,1675.9,1751.0,10.250365847129554,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,262,1674.0,1677.83,1758.0,13.324454960710405,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,263,1674.0,1676.7,1751.0,11.92098989178332,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,264,1674.0,1676.36,1751.0,10.52760181617827,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,265,1674.0,1676.78,1758.0,13.48671939353674,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,266,1674.0,1676.58,1744.0,9.8083433871373,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,267,1674.0,1676.95,1737.0,10.751162727816928,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,268,1674.0,1676.89,1741.0,10.618752280753139,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,269,1674.0,1675.97,1744.0,9.011609179275364,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,270,1674.0,1675.62,1723.0,7.590494055066509,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,271,1674.0,1677.68,1779.0,16.54985196308414,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,272,1674.0,1678.77,1779.0,16.43888986519467,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,273,1674.0,1677.2,1751.0,13.113351974228408,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,274,1674.0,1677.65,1755.0,14.177006030893832,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,275,1674.0,1679.16,1779.0,17.77285570751082,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,276,1674.0,1675.48,1751.0,8.930263154017357,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,277,1674.0,1677.5,1779.0,15.029637387508721,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,278,1674.0,1678.42,1758.0,15.82035397834069,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,279,1674.0,1677.86,1769.0,15.119537029949031,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,280,1674.0,1674.6,1730.0,5.582114294781143,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,281,1674.0,1676.78,1779.0,13.880619582713159,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,282,1674.0,1678.38,1758.0,16.67919662333891,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,283,1674.0,1676.28,1744.0,11.349079257807654,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,284,1674.0,1680.81,1786.0,22.12902844681619,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,285,1674.0,1675.94,1758.0,10.969794893251196,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,286,1674.0,1675.62,1723.0,8.003474245601096,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,287,1674.0,1678.85,1779.0,18.58460384296636,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,288,1674.0,1676.21,1744.0,9.862347590710842,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,289,1674.0,1677.38,1751.0,12.369947453404965,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,290,1674.0,1678.41,1758.0,16.760724924656454,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,291,1674.0,1680.35,1758.0,18.041272128095624,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,292,1674.0,1677.78,1758.0,14.76386128355316,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,293,1674.0,1677.05,1779.0,13.995981566149618,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,294,1674.0,1679.8,1779.0,20.254875956174107,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,295,1674.0,1677.27,1758.0,13.607244394071856,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,296,1674.0,1676.28,1744.0,10.212815478603341,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,297,1674.0,1675.55,1751.0,8.463303137664397,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,298,1674.0,1677.4,1779.0,16.008747608729426,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,299,1674.0,1676.24,1751.0,11.581986012769999,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,300,1674.0,1678.07,1779.0,15.551369714594276,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,301,1674.0,1677.06,1758.0,11.259502653314666,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,302,1674.0,1675.86,1758.0,10.762917819996582,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,303,1674.0,1676.17,1751.0,11.489173164331714,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,304,1674.0,1677.41,1751.0,13.111136487734388,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,305,1674.0,1678.54,1751.0,15.443069643047007,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,306,1674.0,1678.14,1758.0,14.88154561865131,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,307,1674.0,1676.85,1751.0,11.67079688795928,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,308,1674.0,1678.04,1779.0,17.4332555766271,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,309,1674.0,1677.19,1758.0,13.904456120251522,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,310,1674.0,1677.37,1758.0,13.483808809086547,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,311,1674.0,1676.81,1779.0,13.775118874260214,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,312,1674.0,1678.13,1779.0,17.149142835722138,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,313,1674.0,1677.12,1751.0,12.899829456237006,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,314,1674.0,1678.53,1779.0,16.370983476871505,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,315,1674.0,1676.49,1779.0,13.896398814081296,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,316,1674.0,1678.1,1779.0,16.111176245079065,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,317,1674.0,1677.44,1758.0,14.088520149398233,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,318,1674.0,1677.4,1758.0,15.155197128378106,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,319,1674.0,1675.63,1737.0,8.103894125665759,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,320,1674.0,1677.3,1737.0,11.52952731034538,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,321,1674.0,1674.71,1737.0,6.285371906259805,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,322,1674.0,1675.86,1744.0,10.277178601153139,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,323,1674.0,1677.51,1751.0,12.906196186328488,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,324,1674.0,1677.93,1779.0,18.078304677153774,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,325,1674.0,1679.12,1758.0,18.180913068380256,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,326,1674.0,1674.46,1702.0,3.2967256482758773,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,327,1674.0,1677.2,1748.0,13.065221008463658,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,328,1674.0,1677.36,1758.0,14.25939690169258,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,329,1674.0,1676.6,1758.0,12.616655658295507,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,330,1674.0,1675.3,1779.0,10.596697598780482,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,331,1674.0,1676.01,1751.0,9.591136533279046,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,332,1674.0,1676.84,1758.0,12.24232004156075,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,333,1674.0,1676.35,1758.0,12.562145517386748,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,334,1674.0,1676.59,1758.0,11.740609013164521,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,335,1674.0,1677.85,1758.0,14.927407678495284,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,336,1674.0,1678.67,1783.0,18.686388094011107,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,337,1674.0,1676.59,1758.0,12.110404617517947,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,338,1674.0,1678.39,1758.0,16.211659384529398,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,339,1674.0,1676.95,1758.0,13.694798282559697,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,340,1674.0,1676.59,1758.0,12.932203988493225,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,341,1674.0,1675.93,1779.0,12.347675894677511,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,342,1674.0,1676.0,1779.0,12.991535705989497,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,343,1674.0,1678.98,1779.0,19.229134145873548,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,344,1674.0,1676.28,1723.0,9.670656647818697,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,345,1674.0,1676.19,1744.0,10.010689286957216,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,346,1674.0,1676.04,1741.0,10.352700130883726,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,347,1674.0,1678.14,1779.0,17.141773537181034,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,348,1674.0,1677.06,1748.0,11.941373455344237,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,349,1674.0,1675.8,1755.0,9.57078889120432,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,350,1674.0,1676.04,1751.0,9.380746238972677,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,351,1674.0,1676.91,1779.0,14.045707529348602,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,352,1674.0,1677.79,1744.0,12.54535372159749,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,353,1674.0,1679.19,1786.0,18.788131892234524,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,354,1674.0,1675.1,1709.0,5.5470712993434645,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,355,1674.0,1675.65,1779.0,11.207475184001076,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,356,1674.0,1677.57,1779.0,14.699833332388499,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,357,1674.0,1677.09,1758.0,13.310969160808689,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,358,1674.0,1679.75,1779.0,17.359939516023665,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,359,1674.0,1679.53,1786.0,20.36735378000785,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,360,1674.0,1676.39,1737.0,10.171425662118365,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,361,1674.0,1676.46,1744.0,10.682153340970162,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,362,1674.0,1678.25,1786.0,19.115111822848434,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,363,1674.0,1676.32,1737.0,10.080555540246777,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,364,1674.0,1678.21,1779.0,16.45982685206621,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,365,1674.0,1677.4,1786.0,14.426364753464402,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,366,1674.0,1677.61,1758.0,16.004308794821476,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,367,1674.0,1676.15,1748.0,10.72042443189634,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,368,1674.0,1675.47,1751.0,10.301897883399933,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,369,1674.0,1674.88,1723.0,5.557481443963623,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,370,1674.0,1679.01,1779.0,17.094733107012814,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,371,1674.0,1676.03,1758.0,10.947561372287437,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,372,1674.0,1676.98,1779.0,13.837615401506145,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,373,1674.0,1675.86,1744.0,9.520525195597141,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,374,1674.0,1677.31,1758.0,11.531430960639705,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,375,1674.0,1676.99,1744.0,11.76732339999203,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,376,1674.0,1677.96,1779.0,16.485096299385088,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,377,1674.0,1677.41,1758.0,14.23242424887623,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,378,1674.0,1677.17,1758.0,13.590478284446066,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,379,1674.0,1679.72,1758.0,19.599020383682447,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,380,1674.0,1675.82,1758.0,9.780981545836797,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,381,1674.0,1679.23,1772.0,17.343503106350806,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,382,1674.0,1678.95,1786.0,18.268757483748043,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,383,1674.0,1677.97,1758.0,14.091454857465926,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,384,1674.0,1676.68,1779.0,12.673499911232096,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,385,1674.0,1675.76,1762.0,10.138165514529735,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,386,1674.0,1679.14,1786.0,19.593376431845535,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,387,1674.0,1676.95,1758.0,13.488791643434924,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,388,1674.0,1677.37,1779.0,14.112870012864144,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,389,1674.0,1675.37,1758.0,9.837331955362693,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,390,1674.0,1680.35,1786.0,19.49942306838846,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,391,1674.0,1676.56,1744.0,10.91725240158896,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,392,1674.0,1678.89,1779.0,16.62160942869252,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,393,1674.0,1678.55,1786.0,17.91165821469358,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,394,1674.0,1677.73,1786.0,16.525649760296865,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,395,1674.0,1678.46,1786.0,17.702214550727824,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,396,1674.0,1678.98,1786.0,18.057674268853116,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,397,1674.0,1679.54,1786.0,19.671512397373007,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,398,1674.0,1678.57,1765.0,16.398935941090812,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,399,1674.0,1679.79,1779.0,18.301527258674344,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,400,1674.0,1678.39,1751.0,15.36027017991546,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,401,1674.0,1676.42,1779.0,12.860155520054958,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,402,1674.0,1677.63,1744.0,12.994348771677632,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,403,1674.0,1679.72,1758.0,17.0634580317121,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,404,1674.0,1677.98,1758.0,14.614362798288541,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,405,1674.0,1675.65,1751.0,9.30309088421692,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,406,1674.0,1676.08,1769.0,11.698444341022443,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,407,1674.0,1677.76,1779.0,16.34571503483405,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,408,1674.0,1676.12,1737.0,9.93808834736339,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,409,1674.0,1676.92,1779.0,13.704510206497714,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,410,1674.0,1682.11,1779.0,21.667438704193906,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,411,1674.0,1677.09,1786.0,14.950648815352464,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,412,1674.0,1677.65,1758.0,15.072076831014364,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,413,1674.0,1674.56,1730.0,5.571929647797072,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,414,1674.0,1676.28,1779.0,12.10130571467393,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,415,1674.0,1676.78,1758.0,11.962926063467918,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,416,1674.0,1679.78,1751.0,17.516038364881485,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,417,1674.0,1675.38,1720.0,6.554052181665936,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,418,1674.0,1678.31,1758.0,14.721205793004861,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,419,1674.0,1676.99,1744.0,12.165109946071182,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,420,1674.0,1677.89,1751.0,14.818835986675877,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,421,1674.0,1677.47,1779.0,15.556641668432164,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,422,1674.0,1676.66,1779.0,14.642554421957938,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,423,1674.0,1676.46,1744.0,11.262699498788022,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,424,1674.0,1677.26,1758.0,13.936010906999176,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,425,1674.0,1679.12,1779.0,17.21991869899507,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,426,1674.0,1678.66,1779.0,18.05337641550743,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,427,1674.0,1677.3,1744.0,12.828483932250139,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,428,1674.0,1678.94,1758.0,17.64075962083266,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,429,1674.0,1676.6,1758.0,10.83789647487002,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,430,1674.0,1676.14,1751.0,10.290792000618806,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,431,1674.0,1676.91,1751.0,12.177105567416255,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,432,1674.0,1676.7,1758.0,11.850316451470821,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,433,1674.0,1676.22,1751.0,11.515711007141505,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,434,1674.0,1678.32,1779.0,17.47448425562254,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,435,1674.0,1677.09,1758.0,13.992923211395105,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,436,1674.0,1677.3,1751.0,14.235518957874348,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,437,1674.0,1677.16,1748.0,12.599777775818113,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,438,1674.0,1677.19,1758.0,14.049693946844538,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,439,1674.0,1677.51,1779.0,16.415538370702315,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,440,1674.0,1677.92,1758.0,14.991117369962787,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,441,1674.0,1677.73,1758.0,13.36925951576975,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,442,1674.0,1677.47,1779.0,15.731150625431058,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,443,1674.0,1676.21,1751.0,11.621785577096144,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,444,1674.0,1676.07,1751.0,10.642607763137757,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,445,1674.0,1675.51,1737.0,9.129616640363384,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,446,1674.0,1676.43,1751.0,10.224729825281447,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,447,1674.0,1678.93,1758.0,13.9185164439318,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,448,1674.0,1676.37,1744.0,9.871833669587428,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,449,1674.0,1675.37,1709.0,5.714289107141851,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,450,1674.0,1677.26,1758.0,13.027371185315937,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,451,1674.0,1677.48,1779.0,15.175295713757938,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,452,1674.0,1676.32,1779.0,12.203999344477202,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,453,1674.0,1676.99,1751.0,11.417088070081618,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,454,1674.0,1675.69,1758.0,9.438956510123353,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,455,1674.0,1676.31,1786.0,13.89654273551519,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,456,1674.0,1679.25,1758.0,18.766659265836314,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,457,1674.0,1676.42,1779.0,13.616299056645312,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,458,1674.0,1678.52,1758.0,14.712905899243697,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,459,1674.0,1675.61,1751.0,9.641467730589572,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,460,1674.0,1678.52,1758.0,16.821700270781196,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,461,1674.0,1678.06,1786.0,18.47204374182781,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,462,1674.0,1678.13,1758.0,16.419290484061722,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,463,1674.0,1677.26,1779.0,15.282421274130613,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,464,1674.0,1676.07,1744.0,10.516895929883495,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,465,1674.0,1678.35,1786.0,18.450677494336084,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,466,1674.0,1677.4,1779.0,15.828455388950625,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,467,1674.0,1675.93,1758.0,10.456820740550164,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,468,1674.0,1678.39,1779.0,15.858054735685588,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,469,1674.0,1677.23,1751.0,14.07611807282107,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,470,1674.0,1677.37,1758.0,12.620344686259562,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,471,1674.0,1676.35,1786.0,14.243858325608267,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,472,1674.0,1676.03,1751.0,10.537034687235304,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,473,1674.0,1676.42,1737.0,10.235409127142892,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,474,1674.0,1678.42,1779.0,15.965700736265855,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,475,1674.0,1677.13,1751.0,12.759823666493203,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,476,1674.0,1676.45,1723.0,9.617042164823859,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,477,1674.0,1677.79,1751.0,14.02090938562831,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,478,1674.0,1675.79,1758.0,10.045192880179055,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,479,1674.0,1677.17,1741.0,12.734249094469607,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,480,1674.0,1678.42,1786.0,17.85339183460667,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,481,1674.0,1678.25,1758.0,15.611774402674412,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,482,1674.0,1675.55,1741.0,9.169923663804406,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,483,1674.0,1677.54,1786.0,16.21753372125367,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,484,1674.0,1675.66,1730.0,8.389541107831825,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,485,1674.0,1677.15,1744.0,12.139501637217238,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,486,1674.0,1675.75,1723.0,8.00421763822049,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,487,1674.0,1677.37,1779.0,16.02226887803347,,
ins381_m=4_j=40_t=120_sw=h_dens=d_var=1,488,1674.0,1679.08,1786.0,19.33322528705441,,
