instance,generation,min,avg,max,std,execution_time,best_makespan
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,40,364.0,365.01,382.0,3.4828005972205753,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,41,364.0,364.25,378.0,1.7628102563804193,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,42,364.0,364.85,392.0,4.058016756988566,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,43,364.0,364.87,392.0,4.35121822022293,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,44,364.0,367.36,406.0,10.35810793533259,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,45,364.0,365.85,413.0,8.664150275705055,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,46,364.0,365.23,413.0,6.011414143111422,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,47,364.0,365.26,406.0,6.368076632704729,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,48,364.0,364.74,399.0,4.4935954424046685,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,49,364.0,364.67,399.0,4.123239018053648,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,50,364.0,364.92,410.0,5.386427387424804,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,51,364.0,364.57,385.0,2.90948449042094,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,52,364.0,365.22,389.0,4.304834491591982,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,53,364.0,365.35,399.0,5.662817320027196,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,54,364.0,365.02,389.0,4.406767522799449,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,55,364.0,365.48,406.0,6.476851086755045,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,56,364.0,365.23,413.0,6.042938027152026,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,57,364.0,365.05,413.0,6.519777603569005,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,58,364.0,365.83,399.0,6.259480809140643,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,59,364.0,365.01,413.0,6.4521236813935925,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,60,364.0,364.59,399.0,4.04992592524851,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,61,364.0,364.75,385.0,3.528101472463625,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,62,364.0,364.88,399.0,4.193518808828691,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,63,364.0,365.01,399.0,5.335719257982002,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,64,364.0,365.17,399.0,5.176977882896545,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,65,364.0,364.95,399.0,4.481908075808784,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,66,364.0,365.05,399.0,4.887484015319129,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,67,364.0,364.45,399.0,3.553519382246284,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,68,364.0,364.7,399.0,4.257933771208753,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,69,364.0,364.94,413.0,5.484195474269677,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,70,364.0,364.63,399.0,3.971536226701199,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,71,364.0,364.42,385.0,2.5852659437667143,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,72,364.0,364.53,392.0,3.188902632568138,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,73,364.0,366.28,406.0,7.474061814033918,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,74,364.0,365.96,413.0,7.212378248539104,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,75,364.0,364.49,392.0,3.465530262456237,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,76,364.0,364.91,392.0,4.81475856092494,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,77,364.0,364.73,399.0,4.2634610353561335,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,78,364.0,364.7,392.0,4.02119385257662,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,79,364.0,364.59,399.0,3.7258421866740408,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,80,364.0,365.33,399.0,6.543783309370811,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,81,364.0,365.08,392.0,4.579694312942732,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,82,364.0,364.7,385.0,3.3570820663189043,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,83,364.0,364.91,392.0,4.814758560924941,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,84,364.0,364.66,385.0,3.2193788220711146,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,85,364.0,364.42,385.0,2.5852659437667147,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,86,364.0,366.24,413.0,8.451177432760481,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,87,364.0,364.66,392.0,3.5106124821745843,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,88,364.0,364.75,385.0,3.3686050525402944,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,89,364.0,364.66,392.0,3.8890101568393978,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,90,364.0,364.42,392.0,3.1021927728624474,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,91,364.0,364.35,385.0,2.4994999499899975,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,92,364.0,365.09,399.0,5.091355418746564,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,93,364.0,365.89,399.0,6.848204144153415,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,94,364.0,365.12,406.0,5.748530246941386,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,95,364.0,364.56,392.0,3.525109927363968,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,96,364.0,365.19,413.0,6.265293289224375,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,97,364.0,365.61,406.0,6.919385810893911,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,98,364.0,364.66,378.0,2.8256680626004176,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,99,364.0,364.8,406.0,4.636809247747851,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,100,364.0,365.19,399.0,5.944232498817655,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,101,364.0,364.49,385.0,3.0116274670018526,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,102,364.0,365.19,413.0,6.4198052929976,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,103,364.0,364.73,385.0,3.3640897728806225,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,104,364.0,364.45,378.0,2.4015619917045656,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,105,364.0,364.8,399.0,4.2426406871192865,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,106,364.0,364.48,392.0,3.031435303614445,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,107,364.0,365.01,413.0,5.374932557716424,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,108,364.0,364.45,385.0,2.677218706045511,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,109,364.0,364.66,413.0,4.964312641242493,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,110,364.0,364.63,406.0,4.653289159293672,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,111,364.0,365.22,406.0,5.980936381537594,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,112,364.0,364.94,399.0,4.655792091577973,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,113,364.0,365.12,413.0,5.916553050552321,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,114,364.0,364.52,385.0,2.67761087538873,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,115,364.0,365.19,413.0,6.106873177003104,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,116,364.0,365.16,406.0,5.4031842463495545,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,117,364.0,365.02,413.0,5.52083327044025,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,118,364.0,364.49,392.0,3.1701577247827903,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,119,364.0,364.38,385.0,2.5130857526156967,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,120,364.0,364.14,378.0,1.392982411949268,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,121,364.0,365.01,392.0,4.648644963857748,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,122,364.0,364.6,406.0,4.404543109109048,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,123,364.0,365.47,413.0,7.020619630773338,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,124,364.0,365.25,399.0,5.507040947732276,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,125,364.0,364.35,392.0,2.864873470155358,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,126,364.0,364.45,385.0,2.5509802037648197,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,127,364.0,364.73,392.0,3.64377551449043,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,128,364.0,364.91,392.0,4.388838115036826,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,129,364.0,364.49,392.0,3.1701577247827903,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,130,364.0,364.56,392.0,3.38325287260648,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,131,364.0,365.46,413.0,7.3326939115171035,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,132,364.0,364.7,392.0,3.637306695894643,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,133,364.0,365.97,406.0,7.696044438541139,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,134,364.0,364.98,399.0,4.8517625663257675,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,135,364.0,365.54,406.0,6.459752317233225,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,136,364.0,365.16,399.0,5.493122973318548,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,137,364.0,364.63,385.0,2.985481535699057,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,138,364.0,364.63,392.0,3.5823316429387155,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,139,364.0,364.7,385.0,3.2078029864690882,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,140,364.0,366.55,413.0,8.65606723633776,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,141,357.0,365.75,413.0,7.880831174438391,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,142,357.0,364.42,392.0,4.729016811135271,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,143,357.0,364.49,406.0,7.207627903825225,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,144,357.0,362.06,385.0,5.082951898257546,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,145,357.0,360.99,399.0,8.868477885184133,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,146,357.0,358.37,399.0,6.24124186360375,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,147,357.0,357.07,364.0,0.696491205974634,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,148,357.0,358.36,392.0,5.918648494377749,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,149,357.0,358.32,392.0,5.660176675687783,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,150,357.0,359.02,406.0,7.66287152443521,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,151,357.0,358.43,399.0,6.171312664255473,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,152,357.0,358.15,392.0,5.577409793084959,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,153,357.0,357.91,385.0,4.159555264688763,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,154,357.0,357.52,378.0,3.0902427089146256,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,155,357.0,358.99,399.0,7.984353449090289,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,156,357.0,358.22,399.0,5.406625564989682,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,157,357.0,358.12,392.0,5.396813874870987,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,158,357.0,358.05,399.0,5.6113723811559675,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,159,357.0,358.36,406.0,6.82718097021018,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,160,357.0,357.72,381.0,3.5639304145844366,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,161,357.0,357.94,385.0,4.48736002567211,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,162,357.0,358.54,399.0,6.6834422268768074,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,163,357.0,357.87,406.0,5.627885926349252,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,164,357.0,359.03,406.0,8.060341183845756,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,165,357.0,357.66,392.0,4.099317016284542,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,166,357.0,358.77,399.0,6.667615765774149,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,167,357.0,358.28,392.0,5.732503815960351,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,168,357.0,359.03,399.0,8.120905121967624,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,169,357.0,358.25,392.0,5.545042831214201,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,170,357.0,358.64,392.0,6.127838117966237,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,171,357.0,358.38,392.0,5.251247470839666,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,172,357.0,357.77,392.0,4.632180911838397,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,173,357.0,357.72,392.0,4.454391091945115,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,174,357.0,357.8,392.0,4.529900661162451,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,175,357.0,359.1,392.0,6.722350779303324,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,176,357.0,357.59,392.0,3.8002499917768566,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,177,357.0,359.21,399.0,8.14407146334068,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,178,357.0,357.52,385.0,3.2449345139771313,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,179,357.0,357.39,378.0,2.525450454869388,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,180,357.0,357.48,385.0,2.9915882069562985,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,181,357.0,358.51,406.0,6.811013140495325,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,182,357.0,359.2,399.0,7.986238163240563,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,183,357.0,357.84,385.0,4.232540608192673,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,184,357.0,358.43,392.0,6.022051145581546,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,185,357.0,357.8,392.0,4.356604182158394,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,186,357.0,357.0,357.0,0.0,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,187,357.0,357.2,367.0,1.2409673645990853,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,188,357.0,358.15,392.0,4.966638702382125,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,189,357.0,358.43,385.0,5.144424166026747,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,190,357.0,357.48,385.0,3.2541665599658534,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,191,357.0,358.05,399.0,5.290321351298047,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,192,357.0,358.12,399.0,5.748530246941387,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,193,357.0,359.52,406.0,9.101076859361202,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,194,357.0,358.01,392.0,5.052712142998056,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,195,357.0,357.49,399.0,4.229645375205822,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,196,357.0,359.68,399.0,8.086878260490879,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,197,357.0,358.98,392.0,6.6347268218066064,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,198,357.0,358.46,399.0,7.000599974287918,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,199,357.0,358.78,385.0,6.698626724934,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,200,357.0,357.39,385.0,2.982934796471422,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,201,357.0,357.6,374.0,2.6944387170614954,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,202,357.0,358.88,406.0,7.151615202176358,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,203,357.0,357.76,388.0,3.9802512483510393,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,204,357.0,358.47,399.0,7.003506264721978,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,205,357.0,357.45,385.0,3.1124748994971827,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,206,357.0,358.02,385.0,4.86,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,207,357.0,357.25,371.0,1.5960889699512368,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,208,357.0,357.77,399.0,4.7704402312574885,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,209,357.0,357.45,378.0,2.5975950415721076,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,210,357.0,359.12,392.0,6.851685923916827,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,211,357.0,358.47,392.0,5.537968941769176,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,212,357.0,357.73,385.0,3.4521152935555324,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,213,357.0,358.68,399.0,7.1033513217353965,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,214,357.0,358.17,385.0,5.19048167321685,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,215,357.0,358.64,399.0,6.218552886323312,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,216,357.0,358.01,392.0,4.526577073241987,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,217,357.0,358.33,385.0,5.035980540073601,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,218,357.0,358.05,385.0,4.576843890717708,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,219,357.0,357.9,406.0,5.631163290120435,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,220,357.0,357.98,385.0,4.645384806450376,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,221,357.0,358.33,385.0,5.394543539540671,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,222,357.0,358.16,392.0,5.311722884338001,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,223,357.0,357.58,385.0,3.240925793658349,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,224,357.0,358.15,399.0,5.398842468529712,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,225,357.0,358.22,406.0,6.410273005106726,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,226,357.0,357.45,385.0,3.1124748994971827,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,227,357.0,357.8,392.0,4.52990066116245,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,228,357.0,357.98,392.0,4.724362390841752,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,229,357.0,358.29,392.0,5.367112817893807,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,230,357.0,357.91,385.0,4.671391655599004,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,231,357.0,358.08,399.0,5.5473957854113864,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,232,357.0,358.89,399.0,7.344242643050405,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,233,357.0,357.35,378.0,2.4994999499899975,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,234,357.0,358.81,392.0,6.144420233024431,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,235,357.0,358.85,399.0,7.2379209722129465,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,236,357.0,358.3,399.0,6.197580172938467,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,237,357.0,358.85,406.0,7.513155129504514,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,238,357.0,357.94,399.0,5.186173926894469,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,239,357.0,358.54,392.0,6.1488535516793705,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,240,357.0,359.58,399.0,8.42280238400498,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,241,357.0,358.65,399.0,7.199131892110325,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,242,357.0,358.61,392.0,6.327550869017174,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,243,357.0,358.12,399.0,5.413464694629494,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,244,357.0,359.17,392.0,7.465996249664206,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,245,357.0,357.6,392.0,3.8807215823864527,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,246,357.0,357.36,371.0,2.0616498247762634,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,247,357.0,359.03,399.0,7.558379455941598,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,248,357.0,358.58,399.0,6.289960254246445,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,249,357.0,358.19,385.0,5.084673047502661,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,250,357.0,357.1,367.0,0.99498743710662,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,251,357.0,359.4,399.0,7.842193570679063,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,252,357.0,358.95,406.0,7.9339460547699705,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,253,357.0,357.77,378.0,3.554869899166494,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,254,357.0,358.09,399.0,6.217869410014976,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,255,357.0,358.88,406.0,7.5396021115175555,,
ins365_m=4_j=40_t=120_sw=h_dens=s_var=5,256,357.0,358.01,385.0,4.954785565491205,,
