instance,generation,min,avg,max,std,execution_time,best_makespan
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,244,1117.0,1117.95,1177.0,6.589954476322275,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,245,1117.0,1120.05,1189.0,11.167251228480534,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,246,1117.0,1117.97,1153.0,5.588300278259929,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,247,1117.0,1118.8,1169.0,8.264381404557753,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,248,1117.0,1117.78,1148.0,3.772479290864297,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,249,1117.0,1118.85,1177.0,7.941504895169429,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,250,1117.0,1118.19,1153.0,5.289035828957863,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,251,1117.0,1120.61,1185.0,11.851493576760694,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,252,1117.0,1118.3,1181.0,7.3505101863748195,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,253,1117.0,1122.57,1213.0,18.642561519276263,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,254,1117.0,1119.13,1193.0,9.524342496991588,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,255,1117.0,1120.89,1189.0,13.294280725184047,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,256,1117.0,1118.12,1157.0,5.676759639089894,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,257,1117.0,1120.78,1201.0,12.328487336246889,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,258,1117.0,1119.24,1189.0,10.988284670502487,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,259,1117.0,1118.86,1169.0,8.212210421074218,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,260,1117.0,1119.87,1185.0,11.642727343711181,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,261,1117.0,1121.47,1209.0,14.258650006224292,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,262,1117.0,1117.76,1161.0,5.175171494742953,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,263,1117.0,1119.64,1217.0,12.70159045159306,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,264,1117.0,1119.04,1169.0,8.120246301683219,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,265,1117.0,1118.27,1153.0,5.837559421539108,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,266,1117.0,1118.49,1169.0,7.1630929073969165,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,267,1117.0,1120.85,1213.0,14.552920669061583,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,268,1117.0,1119.91,1217.0,14.080550415377944,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,269,1117.0,1119.24,1193.0,10.797333004033911,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,270,1117.0,1121.97,1189.0,15.292779341898578,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,271,1117.0,1120.27,1209.0,13.209735046548055,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,272,1117.0,1118.48,1217.0,10.831878876723092,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,273,1117.0,1120.05,1209.0,13.430841373495554,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,274,1117.0,1120.76,1201.0,13.796463314922415,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,275,1117.0,1120.21,1189.0,12.075011387158192,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,276,1117.0,1117.9,1161.0,5.1254268114957995,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,277,1117.0,1119.23,1209.0,10.718073520927163,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,278,1117.0,1118.83,1173.0,8.479451633213083,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,279,1117.0,1117.6,1177.0,5.969924622639717,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,280,1117.0,1118.43,1177.0,8.124352281874538,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,281,1117.0,1121.21,1225.0,16.82753398451478,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,282,1117.0,1121.04,1217.0,16.004949234533672,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,283,1117.0,1119.62,1221.0,12.619651342251888,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,284,1117.0,1117.2,1130.0,1.4628738838327795,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,285,1117.0,1120.08,1181.0,11.659914236391282,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,286,1117.0,1118.2,1161.0,6.337191807101943,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,287,1117.0,1117.64,1145.0,3.609764535257114,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,288,1117.0,1117.43,1149.0,3.271864911636787,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,289,1117.0,1118.45,1169.0,7.143353554178876,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,290,1117.0,1119.39,1209.0,11.355082562447532,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,291,1117.0,1119.83,1189.0,10.806530433029836,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,292,1117.0,1121.25,1209.0,13.67141177786698,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,293,1117.0,1119.89,1193.0,10.876483806819186,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,294,1117.0,1118.18,1185.0,7.864324510089852,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,295,1117.0,1118.12,1177.0,7.860381670122642,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,296,1117.0,1118.28,1165.0,6.346778710495583,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,297,1117.0,1121.02,1225.0,15.063850769308624,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,298,1117.0,1118.99,1177.0,8.76640747398842,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,299,1117.0,1117.57,1154.0,4.167145305841876,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,300,1117.0,1120.17,1201.0,13.313192704982526,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,301,1117.0,1118.23,1173.0,6.8012572367173405,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,302,1117.0,1119.48,1197.0,11.311480893322504,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,303,1117.0,1118.55,1185.0,9.080060572485188,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,304,1117.0,1117.58,1151.0,4.121116353610997,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,305,1117.0,1120.23,1217.0,14.438043496263612,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,306,1117.0,1119.66,1201.0,11.87284296198682,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,307,1117.0,1119.03,1157.0,7.743971849122387,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,308,1117.0,1119.88,1185.0,11.60799724328017,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,309,1117.0,1118.76,1181.0,8.491313208214619,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,310,1117.0,1117.07,1124.0,0.696491205974634,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,311,1117.0,1118.96,1193.0,9.716913090071351,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,312,1117.0,1117.56,1153.0,3.9200000000000004,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,313,1117.0,1119.52,1173.0,10.30192215074449,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,314,1117.0,1118.29,1169.0,6.306020932410549,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,315,1117.0,1118.86,1177.0,8.138820553372582,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,316,1117.0,1118.1,1165.0,5.886425061104572,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,317,1117.0,1118.97,1165.0,7.714214153107236,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,318,1117.0,1119.59,1217.0,12.196798760330516,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,319,1117.0,1119.2,1221.0,12.513992168768526,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,320,1117.0,1120.07,1201.0,12.094010914498135,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,321,1117.0,1118.36,1177.0,7.271203476729282,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,322,1117.0,1117.75,1157.0,4.712483421721503,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,323,1117.0,1119.4,1177.0,10.552724766618333,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,324,1117.0,1120.05,1225.0,15.15742392360918,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,325,1117.0,1119.68,1177.0,11.04253594062523,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,326,1117.0,1118.7,1165.0,6.997856814768362,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,327,1117.0,1118.84,1217.0,12.929593961142015,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,328,1117.0,1119.26,1169.0,8.959486592433743,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,329,1117.0,1119.85,1193.0,12.21013922934542,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,330,1117.0,1119.18,1193.0,11.409101629839217,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,331,1117.0,1120.82,1217.0,15.326043194510447,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,332,1117.0,1118.57,1189.0,9.083231803713918,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,333,1117.0,1119.22,1169.0,9.000644421373394,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,334,1117.0,1117.97,1173.0,6.166773872941994,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,335,1117.0,1119.2,1189.0,9.202173656261872,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,336,1117.0,1121.28,1217.0,15.811438897203509,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,337,1117.0,1120.41,1185.0,12.273626196035135,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,338,1117.0,1119.44,1225.0,12.748584235121957,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,339,1117.0,1122.18,1217.0,16.349544336158118,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,340,1117.0,1118.42,1157.0,6.406527920800783,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,341,1117.0,1121.16,1177.0,13.296405529315054,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,342,1117.0,1118.21,1189.0,8.16736799709674,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,343,1117.0,1119.91,1217.0,13.653640540163636,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,344,1117.0,1117.48,1141.0,2.9545896500191025,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,345,1117.0,1118.01,1169.0,6.231364216606186,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,346,1117.0,1119.53,1189.0,10.624928235051755,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,347,1117.0,1120.72,1229.0,15.499083843892194,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,348,1117.0,1119.73,1229.0,15.247199742903613,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,349,1117.0,1121.04,1209.0,13.549848707642457,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,350,1117.0,1118.09,1185.0,7.154152640250273,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,351,1117.0,1119.68,1177.0,10.038804709725156,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,352,1117.0,1119.78,1217.0,14.023252119248232,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,353,1117.0,1120.87,1193.0,14.313388837029475,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,354,1117.0,1118.34,1161.0,6.499569216494273,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,355,1117.0,1120.81,1229.0,16.849151313938638,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,356,1117.0,1121.4,1225.0,15.702865980450827,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,357,1117.0,1120.41,1217.0,14.563718618539701,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,358,1117.0,1119.06,1189.0,10.504113479965838,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,359,1117.0,1117.83,1169.0,5.614365502886327,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,360,1117.0,1120.55,1173.0,11.7263591962723,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,361,1117.0,1119.9,1173.0,10.427367836611499,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,362,1117.0,1120.62,1201.0,13.881484070516382,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,363,1117.0,1119.71,1177.0,10.4377152672412,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,364,1117.0,1120.52,1173.0,10.899981651360703,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,365,1117.0,1119.84,1193.0,11.68222581531448,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,366,1117.0,1118.29,1157.0,6.022117567766343,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,367,1117.0,1119.0,1173.0,8.49470423263812,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,368,1117.0,1119.97,1201.0,11.977023837331208,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,369,1117.0,1119.62,1189.0,11.25857895118207,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,370,1117.0,1118.23,1157.0,6.2846718291411205,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,371,1117.0,1118.57,1169.0,7.759194545827552,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,372,1117.0,1118.6,1169.0,7.979974937304001,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,373,1117.0,1120.08,1209.0,12.453658097121506,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,374,1117.0,1117.4,1141.0,2.8565713714171403,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,375,1117.0,1120.03,1177.0,10.912795242283252,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,376,1117.0,1120.39,1177.0,9.971855394057819,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,377,1117.0,1119.67,1201.0,11.354342781508755,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,378,1117.0,1119.16,1189.0,10.452482958608448,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,379,1117.0,1118.29,1161.0,5.673261848354966,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,380,1117.0,1121.04,1181.0,12.992243840076279,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,381,1117.0,1118.6,1177.0,9.243376006633074,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,382,1117.0,1122.14,1193.0,15.344067257412554,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,383,1117.0,1118.23,1181.0,7.422742080929391,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,384,1117.0,1120.76,1229.0,16.269062665070777,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,385,1117.0,1119.52,1217.0,12.479166638842512,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,386,1117.0,1123.8,1229.0,22.339203208709122,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,387,1117.0,1119.01,1201.0,10.364839603196955,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,388,1117.0,1119.73,1229.0,12.724665025060581,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,389,1117.0,1117.97,1160.0,5.561393710213295,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,390,1117.0,1119.46,1209.0,11.719573371074564,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,391,1117.0,1120.03,1217.0,12.760450619002448,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,392,1117.0,1118.6,1169.0,7.688953114696433,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,393,1117.0,1118.92,1177.0,9.406040612287406,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,394,1117.0,1118.78,1189.0,9.001755384368092,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,395,1117.0,1119.38,1173.0,9.977755258573943,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,396,1117.0,1120.15,1189.0,12.81434742778578,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,397,1117.0,1120.85,1189.0,12.318583522467183,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,398,1117.0,1118.59,1153.0,6.2242991573349045,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,399,1117.0,1118.36,1166.0,6.744657144733154,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,400,1117.0,1120.05,1225.0,12.896801929160574,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,401,1117.0,1121.44,1217.0,16.22979975230748,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,402,1117.0,1118.64,1193.0,9.18533613973925,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,403,1117.0,1118.48,1157.0,6.6790418474508755,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,404,1117.0,1117.99,1137.0,4.099987804859911,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,405,1117.0,1119.07,1217.0,11.144734182563534,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,406,1117.0,1119.77,1229.0,14.290454856301814,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,407,1117.0,1121.99,1225.0,17.95243437531523,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,408,1117.0,1119.95,1201.0,11.837546198431497,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,409,1117.0,1118.98,1161.0,7.905668852159188,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,410,1117.0,1119.17,1177.0,9.547832214696694,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,411,1117.0,1119.32,1189.0,10.464110091163986,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,412,1117.0,1118.7,1165.0,7.179832867135558,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,413,1117.0,1118.38,1161.0,6.737625694560363,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,414,1117.0,1118.39,1217.0,10.117208112913364,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,415,1117.0,1117.88,1173.0,6.389491372558539,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,416,1117.0,1121.49,1217.0,16.6940079070306,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,417,1117.0,1119.33,1166.0,8.541726991656901,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,418,1117.0,1120.5,1189.0,11.46865292874451,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,419,1117.0,1118.94,1189.0,9.432730251629165,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,420,1117.0,1119.76,1193.0,12.945362103857894,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,421,1117.0,1120.48,1177.0,11.811418204432522,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,422,1117.0,1121.62,1229.0,16.3846147345612,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,423,1117.0,1118.0,1149.0,5.039841267341661,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,424,1117.0,1119.08,1169.0,8.662193717529066,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,425,1117.0,1119.48,1177.0,10.921977842863443,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,426,1117.0,1119.17,1157.0,7.817998465080433,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,427,1117.0,1120.51,1172.0,11.279623220657683,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,428,1117.0,1118.82,1161.0,8.118349585968813,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,429,1117.0,1118.34,1193.0,8.088535096047986,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,430,1117.0,1119.57,1217.0,13.259151556566508,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,431,1117.0,1119.81,1209.0,13.146630747077367,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,432,1117.0,1118.12,1153.0,5.246484537287803,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,433,1117.0,1119.35,1201.0,11.384528975763555,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,434,1117.0,1118.04,1145.0,4.636636712100702,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,435,1117.0,1120.79,1201.0,14.733835210154888,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,436,1117.0,1119.63,1209.0,12.369846401633287,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,437,1117.0,1120.8,1225.0,16.01249512099848,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,438,1117.0,1118.19,1169.0,6.461725775673244,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,439,1117.0,1119.72,1169.0,8.956651159892294,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,440,1117.0,1118.33,1148.0,5.291606561338438,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,441,1117.0,1120.11,1217.0,13.359562118572601,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,442,1117.0,1118.85,1217.0,10.46744954609287,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,443,1117.0,1120.03,1193.0,11.763889662862361,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,444,1117.0,1119.33,1189.0,9.735558535595173,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,445,1117.0,1118.81,1169.0,7.022385634526204,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,446,1117.0,1118.68,1201.0,10.341063775066857,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,447,1117.0,1119.01,1173.0,8.683887378357692,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,448,1117.0,1120.62,1225.0,16.74023894692068,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,449,1117.0,1118.58,1169.0,7.140280106550445,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,450,1117.0,1119.98,1225.0,14.179548652901476,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,451,1117.0,1119.93,1217.0,14.529456287143027,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,452,1117.0,1119.99,1181.0,11.188829250641017,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,453,1117.0,1120.62,1209.0,15.858612801881508,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,454,1117.0,1120.32,1229.0,14.044130446560226,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,455,1117.0,1119.03,1181.0,9.784124896995133,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,456,1117.0,1120.25,1189.0,12.14773641465767,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,457,1117.0,1121.23,1193.0,14.034140515186529,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,458,1117.0,1117.68,1157.0,4.835038779575608,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,459,1117.0,1118.31,1177.0,7.904043269112332,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,460,1117.0,1119.8,1173.0,10.565036677645754,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,461,1117.0,1121.17,1193.0,13.876638641976669,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,462,1117.0,1119.69,1169.0,8.854032979382897,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,463,1117.0,1119.68,1217.0,12.163782306503183,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,464,1117.0,1120.04,1185.0,11.135456883307482,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,465,1117.0,1119.73,1217.0,13.399891790607862,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,466,1117.0,1119.1,1177.0,9.692780818733084,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,467,1117.0,1120.53,1181.0,12.35997977344623,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,468,1117.0,1118.24,1189.0,8.79445279707612,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,469,1117.0,1121.39,1217.0,16.033025291566155,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,470,1117.0,1120.89,1189.0,13.505476666893326,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,471,1117.0,1119.51,1217.0,11.358252506437777,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,472,1117.0,1119.78,1157.0,9.084690418500786,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,473,1117.0,1119.41,1193.0,10.85918505229559,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,474,1117.0,1121.68,1225.0,16.415772902912614,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,475,1117.0,1118.87,1161.0,7.6140068295214975,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,476,1117.0,1118.78,1173.0,8.812014525634874,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,477,1117.0,1120.99,1229.0,17.54337196778316,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,478,1117.0,1119.76,1201.0,11.018275727172558,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,479,1117.0,1120.5,1189.0,12.570998369262483,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,480,1117.0,1120.21,1173.0,10.543524078788838,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,481,1117.0,1121.23,1217.0,14.439428659057116,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,482,1117.0,1120.34,1201.0,13.136376973884389,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,483,1117.0,1120.05,1217.0,12.753332897717366,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,484,1117.0,1118.87,1177.0,8.92933928126824,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,485,1117.0,1119.38,1169.0,9.388056241842609,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,486,1117.0,1118.7,1173.0,7.584853327520579,,
ins421_m=4_j=60_t=120_sw=l_dens=d_var=1,487,1117.0,1122.3,1193.0,14.948244044034068,,
