instance,generation,min,avg,max,std,execution_time,best_makespan
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,244,1250.0,1251.01,1318.0,6.973514178662001,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,245,1250.0,1251.92,1308.0,8.731185486519001,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,246,1250.0,1252.5,1342.0,12.186467905016613,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,247,1250.0,1252.7,1314.0,11.417092449481174,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,248,1250.0,1251.3,1306.0,7.174259543674176,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,249,1250.0,1252.26,1314.0,9.552612208186824,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,250,1250.0,1252.12,1314.0,10.48358717233753,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,251,1250.0,1251.92,1306.0,8.84949716085609,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,252,1250.0,1251.86,1306.0,8.81478303760223,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,253,1250.0,1252.42,1310.0,9.912799806311032,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,254,1250.0,1253.28,1322.0,12.966171370146236,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,255,1250.0,1252.48,1306.0,10.119762843070976,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,256,1250.0,1251.58,1306.0,8.368010516245784,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,257,1250.0,1250.98,1282.0,4.6518383462884865,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,258,1250.0,1253.19,1338.0,13.933911869966739,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,259,1250.0,1254.76,1338.0,15.755075372717197,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,260,1250.0,1253.28,1330.0,12.669711914641153,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,261,1250.0,1253.24,1318.0,11.955852123541844,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,262,1250.0,1254.1,1318.0,14.486890625665671,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,263,1250.0,1253.42,1338.0,13.23720514308062,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,264,1250.0,1253.17,1322.0,12.003378691018625,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,265,1250.0,1251.7,1310.0,8.892131353055916,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,266,1250.0,1252.02,1314.0,8.906155174933794,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,267,1250.0,1251.5,1310.0,8.874119674649425,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,268,1250.0,1251.92,1318.0,10.932227586361348,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,269,1250.0,1251.98,1322.0,10.626363441930641,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,270,1250.0,1251.26,1318.0,7.465413585328008,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,271,1250.0,1253.92,1322.0,13.338425694211441,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,272,1250.0,1251.22,1306.0,6.626582829784897,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,273,1250.0,1252.9,1330.0,12.156891049935423,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,274,1250.0,1253.28,1326.0,13.724489061527935,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,275,1250.0,1252.32,1298.0,9.311154600800055,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,276,1250.0,1251.2,1302.0,7.002856560004639,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,277,1250.0,1251.34,1338.0,9.068869830359237,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,278,1250.0,1254.16,1326.0,15.048401908508424,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,279,1250.0,1253.87,1318.0,13.460798639010982,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,280,1250.0,1250.84,1308.0,6.300349196671562,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,281,1250.0,1253.16,1318.0,11.534920892663285,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,282,1250.0,1253.32,1322.0,13.27017709000147,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,283,1250.0,1251.6,1302.0,7.408103670980854,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,284,1250.0,1252.86,1302.0,10.663038966448545,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,285,1250.0,1253.58,1334.0,12.881909796299615,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,286,1250.0,1252.32,1310.0,10.228274536792606,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,287,1250.0,1251.62,1298.0,7.566743024578013,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,288,1250.0,1252.44,1314.0,11.116042461235923,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,289,1250.0,1252.08,1306.0,9.524368745486496,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,290,1250.0,1253.08,1326.0,12.621949136325975,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,291,1250.0,1251.08,1294.0,6.39011736981411,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,292,1250.0,1250.88,1298.0,6.185919495111459,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,293,1250.0,1252.84,1326.0,11.900184872513538,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,294,1250.0,1252.7,1322.0,11.816513868311585,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,295,1250.0,1253.09,1346.0,13.62137658241633,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,296,1250.0,1253.61,1322.0,13.616824152496061,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,297,1250.0,1251.08,1306.0,6.61767330713749,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,298,1250.0,1251.84,1318.0,10.528741615216891,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,299,1250.0,1255.8,1338.0,16.79166459884189,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,300,1250.0,1251.12,1306.0,7.564760405987754,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,301,1250.0,1253.92,1326.0,13.272286916729911,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,302,1250.0,1251.28,1306.0,7.152733743122274,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,303,1250.0,1251.5,1314.0,8.719518335321052,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,304,1250.0,1252.74,1318.0,11.170156668552147,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,305,1250.0,1250.74,1306.0,5.67559688490999,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,306,1250.0,1252.3,1338.0,11.100900864344299,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,307,1250.0,1252.38,1322.0,11.069579937829618,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,308,1250.0,1252.42,1318.0,10.648173552304641,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,309,1250.0,1252.12,1330.0,11.235016688906164,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,310,1250.0,1252.04,1334.0,10.67700332490348,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,311,1250.0,1250.32,1280.0,2.989581910568768,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,312,1250.0,1251.0,1306.0,7.051241025521677,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,313,1250.0,1253.54,1314.0,12.793295118928508,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,314,1250.0,1252.18,1302.0,8.993753387768647,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,315,1250.0,1251.92,1318.0,9.059448106810922,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,316,1250.0,1250.98,1290.0,5.134160106580237,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,317,1250.0,1252.24,1318.0,10.722984659132921,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,318,1250.0,1251.36,1290.0,6.863701625216528,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,319,1250.0,1253.58,1314.0,13.237205143080622,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,320,1250.0,1251.46,1298.0,7.630753566981442,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,321,1250.0,1252.92,1310.0,10.92307648970747,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,322,1250.0,1252.94,1322.0,12.25219980248445,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,323,1250.0,1253.1,1330.0,13.09770972345929,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,324,1250.0,1251.34,1314.0,7.673617139263595,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,325,1250.0,1251.36,1322.0,9.054855051297064,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,326,1250.0,1253.85,1330.0,13.923630991950338,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,327,1250.0,1251.66,1314.0,8.523168424946208,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,328,1250.0,1251.86,1310.0,9.737576700596511,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,329,1250.0,1253.18,1338.0,12.662053545930059,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,330,1250.0,1250.33,1264.0,1.749599954275262,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,331,1250.0,1251.08,1314.0,7.033747223208978,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,332,1250.0,1251.34,1302.0,6.800323521715714,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,333,1250.0,1253.13,1346.0,13.647457638695936,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,334,1250.0,1254.34,1322.0,14.447297325105483,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,335,1250.0,1251.95,1306.0,8.73885003876368,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,336,1250.0,1252.18,1298.0,8.2126487809963,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,337,1250.0,1251.04,1330.0,8.06711844464924,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,338,1250.0,1250.76,1318.0,6.804586688403635,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,339,1250.0,1250.76,1290.0,4.611117001334927,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,340,1250.0,1252.66,1306.0,10.048104298821743,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,341,1250.0,1251.96,1306.0,8.948653530001035,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,342,1250.0,1256.4,1334.0,18.79361593733361,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,343,1250.0,1254.88,1342.0,18.22376470436337,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,344,1250.0,1253.23,1314.0,12.870784746859842,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,345,1250.0,1251.94,1330.0,10.041732918177022,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,346,1250.0,1253.04,1314.0,11.396420490662846,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,347,1250.0,1253.26,1322.0,13.253392018649413,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,348,1250.0,1250.78,1286.0,4.603433501203204,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,349,1250.0,1253.04,1318.0,11.018094209072636,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,350,1250.0,1251.6,1306.0,8.06473806146238,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,351,1250.0,1251.44,1302.0,7.574060997905945,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,352,1250.0,1257.0,1338.0,19.094501826442084,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,353,1250.0,1252.72,1330.0,11.389539060032234,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,354,1250.0,1252.26,1322.0,11.294795261535286,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,355,1250.0,1252.6,1314.0,11.072488428533127,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,356,1250.0,1252.62,1310.0,10.694652869541862,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,357,1250.0,1252.98,1334.0,12.121039559377735,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,358,1250.0,1252.48,1306.0,9.196173117117795,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,359,1250.0,1251.82,1306.0,8.299855420427516,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,360,1250.0,1252.68,1322.0,11.46549606427912,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,361,1250.0,1251.46,1298.0,6.602151164582646,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,362,1250.0,1254.63,1318.0,14.134111220731212,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,363,1250.0,1252.9,1306.0,10.819889093701464,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,364,1250.0,1251.36,1310.0,7.509354166637766,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,365,1250.0,1252.48,1306.0,10.488546133759435,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,366,1250.0,1251.38,1294.0,6.466498279594607,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,367,1250.0,1252.68,1318.0,12.040664433493694,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,368,1250.0,1255.32,1334.0,15.378478468301083,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,369,1250.0,1253.06,1310.0,12.084552122441277,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,370,1250.0,1252.33,1314.0,10.294712234929154,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,371,1250.0,1253.18,1298.0,10.774395574694665,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,372,1250.0,1251.3,1294.0,6.3521649852629,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,373,1250.0,1252.04,1310.0,9.099362615040683,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,374,1250.0,1252.04,1314.0,9.385009323383755,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,375,1250.0,1252.78,1318.0,11.58928815760485,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,376,1250.0,1252.74,1318.0,11.127102048601873,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,377,1250.0,1251.86,1334.0,10.38173395921895,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,378,1250.0,1253.66,1322.0,14.590558591088962,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,379,1250.0,1251.78,1306.0,7.914012888541438,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,380,1250.0,1252.82,1330.0,12.499903999631357,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,381,1250.0,1252.6,1302.0,10.697663296253065,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,382,1250.0,1251.94,1302.0,8.106565240593577,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,383,1250.0,1252.16,1302.0,8.493197277821821,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,384,1250.0,1251.64,1302.0,8.140663363633212,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,385,1250.0,1253.06,1306.0,10.801685053731198,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,386,1250.0,1252.78,1314.0,12.165179817824313,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,387,1250.0,1250.8,1302.0,5.513619500836088,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,388,1250.0,1251.36,1302.0,6.4490619472912485,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,389,1250.0,1253.62,1318.0,12.301853518880803,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,390,1250.0,1251.56,1306.0,8.175964774875194,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,391,1250.0,1252.2,1334.0,11.133732527773423,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,392,1250.0,1253.42,1310.0,12.738273038367486,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,393,1250.0,1252.84,1310.0,11.67965752922576,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,394,1250.0,1251.98,1330.0,10.328581703215598,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,395,1250.0,1250.58,1308.0,5.770927135218397,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,396,1250.0,1252.81,1338.0,12.348032231898332,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,397,1250.0,1251.78,1302.0,8.113667481478394,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,398,1250.0,1251.42,1302.0,6.742670094257915,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,399,1250.0,1253.52,1318.0,12.815990012480503,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,400,1250.0,1252.3,1318.0,11.364418154925485,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,401,1250.0,1253.48,1318.0,12.711003107544265,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,402,1250.0,1252.8,1346.0,12.668070097690492,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,403,1250.0,1252.22,1310.0,10.825506916537444,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,404,1250.0,1251.8,1302.0,8.89719056781409,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,405,1250.0,1251.4,1322.0,8.062257748298547,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,406,1250.0,1253.6,1330.0,14.260434775980709,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,407,1250.0,1251.74,1302.0,7.9127997573551685,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,408,1250.0,1251.96,1310.0,9.507807318199081,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,409,1250.0,1251.8,1322.0,9.417005893594842,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,410,1250.0,1253.72,1312.0,13.499688885303986,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,411,1250.0,1253.56,1342.0,15.018868133118417,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,412,1250.0,1252.58,1330.0,12.274510173526277,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,413,1250.0,1251.56,1306.0,8.440758259777377,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,414,1250.0,1251.4,1302.0,8.007496487667039,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,415,1250.0,1251.0,1302.0,6.069596362197408,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,416,1250.0,1253.54,1310.0,12.846337999601285,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,417,1250.0,1251.86,1298.0,7.490020026675496,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,418,1250.0,1253.64,1338.0,14.199661967807542,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,419,1250.0,1250.84,1302.0,5.859556297195206,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,420,1250.0,1253.57,1342.0,14.179742592868179,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,421,1250.0,1252.44,1310.0,10.336653230132084,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,422,1250.0,1253.4,1330.0,13.837629854855923,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,423,1250.0,1252.52,1316.0,10.787474217813918,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,424,1250.0,1252.32,1346.0,13.400656700326294,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,425,1250.0,1251.38,1314.0,7.8521079972196,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,426,1250.0,1253.52,1330.0,13.813384813288888,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,427,1250.0,1251.88,1338.0,11.16358365400645,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,428,1250.0,1253.22,1318.0,13.031945365140231,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,429,1250.0,1251.82,1322.0,9.980360714924085,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,430,1250.0,1252.26,1322.0,10.002619656869895,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,431,1250.0,1251.04,1302.0,7.28,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,432,1250.0,1251.43,1310.0,7.836140631714057,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,433,1250.0,1253.28,1338.0,13.548490690848185,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,434,1250.0,1251.64,1334.0,10.136587196882392,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,435,1250.0,1252.0,1314.0,9.453041838477178,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,436,1250.0,1251.96,1342.0,10.83320820440556,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,437,1250.0,1251.94,1330.0,10.001819834410137,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,438,1250.0,1252.36,1306.0,10.43218098002522,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,439,1250.0,1252.86,1318.0,11.086045282245603,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,440,1250.0,1252.84,1318.0,12.728487734212578,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,441,1250.0,1251.84,1306.0,9.23333092659415,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,442,1250.0,1252.22,1302.0,9.418683559818751,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,443,1250.0,1253.2,1338.0,13.600000000000005,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,444,1250.0,1252.66,1314.0,11.524079138916045,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,445,1250.0,1250.66,1294.0,4.622163995359749,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,446,1250.0,1252.0,1334.0,10.917875251164945,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,447,1250.0,1253.72,1346.0,14.918498583972855,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,448,1250.0,1252.6,1318.0,11.26232658024087,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,449,1250.0,1252.24,1306.0,9.29636488096288,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,450,1250.0,1251.46,1298.0,7.396512691802806,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,451,1250.0,1251.92,1322.0,10.620433136176699,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,452,1250.0,1252.14,1326.0,10.670538880487715,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,453,1250.0,1252.92,1322.0,12.656761039065248,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,454,1250.0,1252.14,1318.0,9.449888888235671,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,455,1250.0,1254.26,1334.0,14.941633110205862,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,456,1250.0,1251.22,1302.0,7.01937319138967,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,457,1250.0,1253.48,1334.0,13.492575736307728,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,458,1250.0,1252.58,1338.0,12.57074381251961,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,459,1250.0,1253.42,1326.0,13.435162820003338,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,460,1250.0,1253.48,1310.0,11.898302399922436,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,461,1250.0,1251.88,1318.0,9.523948760886947,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,462,1250.0,1252.44,1334.0,11.728870363338492,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,463,1250.0,1250.44,1278.0,3.19474568627927,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,464,1250.0,1252.16,1310.0,10.074442912637899,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,465,1250.0,1252.02,1302.0,9.136717134726236,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,466,1250.0,1252.88,1314.0,11.218983911210499,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,467,1250.0,1252.16,1322.0,10.79881474977694,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,468,1250.0,1252.84,1346.0,13.04815695797686,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,469,1250.0,1252.2,1338.0,11.308403954581742,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,470,1250.0,1252.46,1306.0,9.74414696112492,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,471,1250.0,1251.14,1282.0,4.851845009890568,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,472,1250.0,1250.12,1262.0,1.1939849245279435,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,473,1250.0,1251.34,1306.0,7.288648708779975,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,474,1250.0,1252.68,1330.0,12.329541759530237,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,475,1250.0,1252.96,1314.0,11.542893917904642,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,476,1250.0,1254.82,1326.0,15.084018032341385,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,477,1250.0,1251.32,1298.0,7.178969285350092,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,478,1250.0,1251.28,1310.0,7.225067473733375,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,479,1250.0,1253.42,1322.0,13.547826393927553,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,480,1250.0,1254.2,1310.0,13.049137902558925,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,481,1250.0,1252.62,1322.0,11.543638940992567,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,482,1250.0,1254.14,1342.0,15.4589909114405,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,483,1250.0,1251.82,1310.0,9.161200794655686,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,484,1250.0,1251.68,1310.0,8.488674808237148,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,485,1250.0,1254.36,1318.0,15.809819733317642,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,486,1250.0,1253.34,1310.0,12.544496801386655,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,487,1250.0,1252.22,1346.0,11.733354166648175,,
ins425_m=4_j=60_t=120_sw=l_dens=d_var=5,488,1250.0,1253.4,1322.0,13.177253128023304,,
