instance,generation,min,avg,max,std,execution_time,best_makespan
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,244,1601.0,1606.32,1776.0,24.790675666467827,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,245,1601.0,1604.5,1713.0,16.099999999999998,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,246,1601.0,1604.78,1776.0,21.471180684815636,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,247,1601.0,1605.2,1699.0,17.541949720598335,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,248,1601.0,1606.18,1790.0,24.542363374377782,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,249,1601.0,1603.87,1699.0,15.08154832900124,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,250,1601.0,1602.33,1727.0,12.549147381396075,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,251,1601.0,1603.73,1720.0,13.961271432072367,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,252,1601.0,1603.1,1692.0,11.265433857601758,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,253,1601.0,1607.23,1727.0,25.159036150059485,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,254,1601.0,1604.36,1713.0,17.131561516686098,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,255,1601.0,1605.06,1790.0,22.250312357358045,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,256,1601.0,1604.36,1720.0,17.583242021879812,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,257,1601.0,1605.13,1720.0,18.336660001210692,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,258,1601.0,1606.04,1748.0,22.576058114737393,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,259,1601.0,1604.15,1769.0,19.80826847556343,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,260,1601.0,1604.22,1762.0,20.82238218840486,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,261,1601.0,1605.2,1727.0,21.575449010391416,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,262,1601.0,1605.34,1762.0,20.948135955258643,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,263,1601.0,1604.85,1762.0,22.188454204833647,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,264,1601.0,1604.01,1734.0,16.74902683740163,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,265,1601.0,1603.73,1713.0,15.680468742993622,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,266,1601.0,1601.49,1650.0,4.875438441822438,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,267,1601.0,1602.54,1685.0,10.82535911644505,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,268,1601.0,1607.79,1734.0,24.836785218703326,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,269,1601.0,1603.24,1685.0,12.788369716269544,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,270,1601.0,1601.49,1650.0,4.875438441822437,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,271,1601.0,1603.38,1699.0,14.042635080354396,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,272,1601.0,1607.86,1769.0,26.764909863476092,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,273,1601.0,1603.87,1685.0,13.024327237903691,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,274,1601.0,1601.0,1601.0,0.0,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,275,1601.0,1606.67,1790.0,25.232936808861545,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,276,1601.0,1604.36,1748.0,19.58699568591365,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,277,1601.0,1604.5,1727.0,16.87275911047153,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,278,1601.0,1602.12,1671.0,8.086136283788445,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,279,1601.0,1605.41,1762.0,22.392451853247337,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,280,1601.0,1604.01,1727.0,16.062064001864766,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,281,1601.0,1604.57,1727.0,19.28484119716831,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,282,1601.0,1606.18,1748.0,23.956368673068962,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,283,1601.0,1608.0,1734.0,25.470767558124354,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,284,1601.0,1605.06,1748.0,20.840259115471667,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,285,1601.0,1602.12,1713.0,11.143859295594144,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,286,1601.0,1605.83,1727.0,20.03749235807715,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,287,1601.0,1602.33,1692.0,9.933836117029513,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,288,1601.0,1603.59,1727.0,15.515859628135335,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,289,1601.0,1601.77,1678.0,7.661403265720971,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,290,1601.0,1604.57,1769.0,20.468148426274418,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,291,1601.0,1606.18,1783.0,26.445181035493025,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,292,1601.0,1606.53,1769.0,25.706207421554822,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,293,1601.0,1609.61,1783.0,31.645187627821073,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,294,1601.0,1606.25,1769.0,23.869384156278517,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,295,1601.0,1603.38,1692.0,12.686039571119112,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,296,1601.0,1604.85,1762.0,22.342504335906483,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,297,1601.0,1605.48,1727.0,19.984233785662134,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,298,1601.0,1608.35,1783.0,28.90203280047962,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,299,1601.0,1603.1,1699.0,11.650321883965265,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,300,1601.0,1604.5,1720.0,17.331185764395926,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,301,1601.0,1605.97,1692.0,17.60593933875725,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,302,1601.0,1604.5,1734.0,17.189240820932145,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,303,1601.0,1604.92,1762.0,19.806907885886677,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,304,1601.0,1605.13,1748.0,20.885236412355976,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,305,1601.0,1607.16,1790.0,28.985072019920878,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,306,1601.0,1604.01,1790.0,20.865519404031147,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,307,1601.0,1605.48,1748.0,22.49865773774071,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,308,1601.0,1604.08,1727.0,16.36623353126797,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,309,1601.0,1605.27,1727.0,21.0906875184286,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,310,1601.0,1604.29,1720.0,18.76874796037285,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,311,1601.0,1603.38,1692.0,12.491421056068841,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,312,1601.0,1605.34,1734.0,20.234238310349117,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,313,1601.0,1603.45,1720.0,14.795522971493773,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,314,1601.0,1608.49,1776.0,27.205696094751918,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,315,1601.0,1606.04,1783.0,23.57410443686037,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,316,1601.0,1603.73,1720.0,15.139917437027192,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,317,1601.0,1605.9,1762.0,23.562045751589572,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,318,1601.0,1604.78,1727.0,18.21130418174382,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,319,1601.0,1604.78,1720.0,17.885513691253042,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,320,1601.0,1606.53,1776.0,24.69512300030109,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,321,1601.0,1603.17,1734.0,15.580150833672956,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,322,1601.0,1608.7,1734.0,28.408273442784232,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,323,1601.0,1603.17,1720.0,15.26240806688119,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,324,1601.0,1602.61,1713.0,12.118494130872863,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,325,1601.0,1607.93,1783.0,27.621098819561833,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,326,1601.0,1605.48,1769.0,22.90872322937269,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,327,1601.0,1605.62,1713.0,20.794124170063043,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,328,1601.0,1603.03,1699.0,12.136272080008753,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,329,1601.0,1602.4,1699.0,10.56976820937905,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,330,1601.0,1606.74,1790.0,25.478076850500315,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,331,1601.0,1604.71,1762.0,20.49111758787207,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,332,1601.0,1604.71,1762.0,20.70521431910329,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,333,1601.0,1603.24,1685.0,12.82662855157192,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,334,1601.0,1607.65,1769.0,27.11766029730441,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,335,1601.0,1604.43,1734.0,17.21758113092545,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,336,1601.0,1604.22,1692.0,14.961671029667775,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,337,1601.0,1606.81,1748.0,25.529471204864386,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,338,1601.0,1603.73,1720.0,13.961271432072367,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,339,1601.0,1604.5,1783.0,22.147008827378926,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,340,1601.0,1606.46,1762.0,24.898361391866736,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,341,1601.0,1603.66,1727.0,15.07131049378255,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,342,1601.0,1605.2,1727.0,18.41412501315227,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,343,1601.0,1606.6,1734.0,23.174123500145587,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,344,1601.0,1602.82,1699.0,11.357270798919957,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,345,1601.0,1603.17,1692.0,12.704373262778452,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,346,1601.0,1605.27,1783.0,23.549460715693684,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,347,1601.0,1602.47,1713.0,11.641696611748653,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,348,1601.0,1606.67,1783.0,24.0599480464942,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,349,1601.0,1607.51,1783.0,28.764038311753094,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,350,1601.0,1604.64,1748.0,20.46778932860117,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,351,1601.0,1608.77,1776.0,26.357486602481657,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,352,1601.0,1606.11,1769.0,24.022445753919392,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,353,1601.0,1605.9,1727.0,21.879899451322895,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,354,1601.0,1603.87,1727.0,17.739027594544183,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,355,1601.0,1606.53,1748.0,23.15921199004837,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,356,1601.0,1604.85,1762.0,22.342504335906483,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,357,1601.0,1605.41,1720.0,19.033178925234747,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,358,1601.0,1604.57,1713.0,16.2814342120097,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,359,1601.0,1602.68,1699.0,11.925502085866242,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,360,1601.0,1608.63,1783.0,27.861319064251067,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,361,1601.0,1607.93,1727.0,24.876999417132286,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,362,1601.0,1608.42,1776.0,26.81685291006385,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,363,1601.0,1602.61,1727.0,12.977592226603514,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,364,1601.0,1603.1,1762.0,16.697604618627185,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,365,1601.0,1605.97,1685.0,17.578085788845154,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,366,1601.0,1603.87,1720.0,14.61961353798383,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,367,1601.0,1606.81,1769.0,26.43471013648532,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,368,1601.0,1605.97,1727.0,19.95417500173836,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,369,1601.0,1602.19,1650.0,6.933534452211222,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,370,1601.0,1602.75,1671.0,10.065162691183884,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,371,1601.0,1606.11,1790.0,26.188888865318436,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,372,1601.0,1606.39,1685.0,18.805262561315114,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,373,1601.0,1604.64,1776.0,20.800249998497613,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,374,1601.0,1604.36,1727.0,17.415234709874,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,375,1601.0,1602.68,1727.0,13.174885198740826,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,376,1601.0,1607.23,1748.0,23.466084036327835,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,377,1601.0,1609.75,1783.0,31.043638639824422,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,378,1601.0,1609.19,1769.0,29.847510783983317,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,379,1601.0,1603.66,1727.0,16.29000920810053,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,380,1601.0,1604.71,1769.0,20.29891376404166,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,381,1601.0,1604.36,1713.0,16.34106483678466,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,382,1601.0,1604.22,1699.0,14.763861283553155,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,383,1601.0,1602.96,1692.0,11.159677414692593,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,384,1601.0,1607.72,1762.0,24.727345187059605,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,385,1601.0,1609.05,1769.0,31.606763516690535,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,386,1601.0,1602.47,1692.0,10.583435170113718,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,387,1601.0,1602.68,1664.0,9.604040816239797,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,388,1601.0,1604.36,1741.0,19.511801557006464,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,389,1601.0,1604.01,1727.0,17.40890289478346,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,390,1601.0,1602.19,1685.0,9.021856793365766,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,391,1601.0,1609.26,1783.0,31.653315782078813,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,392,1601.0,1606.11,1769.0,24.10389802500832,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,393,1601.0,1604.08,1692.0,14.492536009960439,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,394,1601.0,1604.5,1762.0,19.836078241426655,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,395,1601.0,1601.84,1643.0,5.170531887533428,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,396,1601.0,1607.23,1783.0,25.29500148250638,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,397,1601.0,1604.29,1748.0,18.02292706526883,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,398,1601.0,1602.19,1664.0,7.411740686235589,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,399,1601.0,1603.73,1727.0,16.29346801635551,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,400,1601.0,1602.82,1664.0,10.028339842665883,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,401,1601.0,1609.33,1790.0,31.001308036919998,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,402,1601.0,1610.17,1783.0,32.332044476030276,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,403,1601.0,1604.71,1699.0,17.044820327595126,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,404,1601.0,1602.05,1664.0,7.498499849969993,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,405,1601.0,1607.44,1783.0,26.241692018618004,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,406,1601.0,1606.39,1783.0,25.50642860143301,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,407,1601.0,1605.06,1776.0,21.782938277468446,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,408,1601.0,1606.11,1769.0,23.29759429640751,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,409,1601.0,1606.25,1699.0,19.98067816666892,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,410,1601.0,1603.73,1734.0,16.826083917537083,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,411,1601.0,1604.22,1762.0,18.425297826629556,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,412,1601.0,1607.93,1790.0,27.173978361660634,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,413,1601.0,1606.67,1762.0,26.64959849603742,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,414,1601.0,1607.58,1783.0,27.733077723181026,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,415,1601.0,1603.17,1692.0,12.704373262778452,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,416,1601.0,1604.71,1748.0,19.536271394511285,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,417,1601.0,1606.74,1776.0,25.840905556887897,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,418,1601.0,1605.55,1762.0,23.287496645195677,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,419,1601.0,1605.48,1720.0,18.848596764746173,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,420,1601.0,1606.04,1769.0,25.52995103794757,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,421,1601.0,1606.53,1769.0,25.820323390693623,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,422,1601.0,1606.04,1727.0,20.193028499955123,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,423,1601.0,1604.15,1734.0,16.247692143809225,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,424,1601.0,1606.11,1762.0,24.706232007329646,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,425,1601.0,1604.22,1769.0,20.939713465088293,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,426,1601.0,1602.33,1657.0,7.838437344267035,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,427,1601.0,1604.99,1727.0,18.367631856066804,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,428,1601.0,1604.15,1748.0,19.882341411413293,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,429,1601.0,1608.49,1790.0,31.23059237350454,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,430,1601.0,1606.95,1769.0,26.198616375679073,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,431,1601.0,1604.22,1699.0,16.036570705733816,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,432,1601.0,1602.54,1671.0,9.104306673217902,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,433,1601.0,1604.78,1727.0,18.89792581210964,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,434,1601.0,1602.4,1699.0,10.56976820937905,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,435,1601.0,1606.25,1783.0,25.323654949473624,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,436,1601.0,1604.43,1790.0,20.894618924498246,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,437,1601.0,1606.53,1790.0,27.260394347844638,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,438,1601.0,1603.38,1727.0,14.723980440084805,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,439,1601.0,1609.19,1790.0,29.831089487311722,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,440,1601.0,1604.64,1790.0,22.950607835087943,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,441,1601.0,1603.52,1720.0,15.16013192554735,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,442,1601.0,1602.75,1678.0,10.210166502070376,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,443,1601.0,1604.15,1727.0,16.457445123712247,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,444,1601.0,1605.48,1790.0,23.520833318571,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,445,1601.0,1602.47,1678.0,10.301897883399931,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,446,1601.0,1606.18,1762.0,23.543738020968544,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,447,1601.0,1607.51,1727.0,23.743418035320868,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,448,1601.0,1605.06,1720.0,18.525020917667003,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,449,1601.0,1604.5,1727.0,18.05131574151868,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,450,1601.0,1604.5,1727.0,20.03272322975586,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,451,1601.0,1602.89,1692.0,11.453292103146591,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,452,1601.0,1605.76,1762.0,22.54999778270499,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,453,1601.0,1606.95,1769.0,24.21585224599787,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,454,1601.0,1606.67,1699.0,18.512187877179723,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,455,1601.0,1604.64,1727.0,17.749659151656967,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,456,1601.0,1607.65,1783.0,27.476671923651892,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,457,1601.0,1606.25,1727.0,21.809802841841556,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,458,1601.0,1604.92,1727.0,17.964787780544473,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,459,1601.0,1602.82,1699.0,12.778403656169264,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,460,1601.0,1603.24,1762.0,16.620541507423876,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,461,1601.0,1604.78,1727.0,18.049144024025072,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,462,1601.0,1601.35,1636.0,3.48245602987317,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,463,1601.0,1605.13,1727.0,17.794187253145335,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,464,1601.0,1609.54,1790.0,31.188594068986177,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,465,1601.0,1603.31,1685.0,11.461845401155957,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,466,1601.0,1609.19,1769.0,28.331500136773563,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,467,1601.0,1604.29,1741.0,17.96846960650795,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,468,1601.0,1602.89,1713.0,12.319005641690405,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,469,1601.0,1604.85,1685.0,15.973963190141637,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,470,1601.0,1605.27,1769.0,21.955798778454863,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,471,1601.0,1601.28,1629.0,2.785964823898536,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,472,1601.0,1601.91,1650.0,6.389201828084632,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,473,1601.0,1604.08,1762.0,18.765223153482616,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,474,1601.0,1609.26,1769.0,29.983868996512108,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,475,1601.0,1604.36,1790.0,21.449717946863537,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,476,1601.0,1605.55,1734.0,19.857681133505995,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,477,1601.0,1607.23,1783.0,27.307088823234164,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,478,1601.0,1606.46,1762.0,23.975996329662717,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,479,1601.0,1602.33,1734.0,13.233332913518044,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,480,1601.0,1608.84,1727.0,26.512910062835427,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,481,1601.0,1602.75,1685.0,10.725087412231193,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,482,1601.0,1603.87,1699.0,14.819348838596115,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,483,1601.0,1604.57,1748.0,19.310233038469523,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,484,1601.0,1603.1,1713.0,13.336791218280357,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,485,1601.0,1611.57,1762.0,32.40470799127806,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,486,1601.0,1605.69,1727.0,21.11762060460411,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,487,1601.0,1603.8,1692.0,13.645512082732552,,
ins397_m=4_j=40_t=120_sw=h_dens=d_var=17,488,1601.0,1603.24,1671.0,10.377013057715596,,
