instance,generation,min,avg,max,std,execution_time,best_makespan
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,256,121.0,122.05,142.0,3.6834087473426025,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,257,121.0,122.05,142.0,3.8062448686336516,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,258,121.0,122.68,139.0,4.3540326135664165,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,259,121.0,123.56,150.0,5.662720194394211,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,260,121.0,122.42,151.0,5.099372510417335,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,261,121.0,122.71,139.0,4.123821043643868,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,262,121.0,122.68,149.0,5.199769225648384,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,263,121.0,121.87,142.0,2.965316172012691,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,264,121.0,122.6,139.0,4.216633728461603,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,265,121.0,122.55,150.0,4.869034811951955,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,266,121.0,122.29,145.0,3.704848175026879,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,267,121.0,122.17,142.0,3.6140143884605656,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,268,121.0,122.13,145.0,4.230023640595878,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,269,121.0,123.68,150.0,6.230377195643936,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,270,121.0,122.63,145.0,4.888056873646214,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,271,121.0,121.38,137.0,1.9275891678467174,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,272,121.0,122.67,139.0,4.16666533333312,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,273,121.0,121.85,137.0,2.878801834096956,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,274,121.0,122.04,141.0,3.498342464653796,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,275,121.0,121.91,134.0,2.8569039185803917,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,276,121.0,122.55,142.0,4.339066719929528,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,277,121.0,122.49,136.0,3.6999864864618086,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,278,121.0,121.96,142.0,3.532477883865658,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,279,121.0,121.88,142.0,3.3355059586215705,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,280,121.0,121.91,149.0,3.5074064492157158,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,281,121.0,122.84,151.0,5.214825021033784,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,282,121.0,122.48,149.0,4.601043359934788,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,283,121.0,122.4,149.0,4.831148931672465,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,284,121.0,122.59,145.0,4.593680441650246,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,285,121.0,122.2,137.0,3.443835071544513,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,286,121.0,122.74,151.0,5.0271661997590655,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,287,121.0,123.33,145.0,5.658718936296447,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,288,121.0,122.99,150.0,5.337593090523105,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,289,121.0,123.34,150.0,5.887648087309567,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,290,121.0,122.16,141.0,3.684345260694226,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,291,121.0,122.36,145.0,4.29073420290747,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,292,121.0,122.92,142.0,4.8076605537412895,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,293,121.0,122.89,142.0,5.176668813049565,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,294,121.0,123.18,151.0,5.9369689236175045,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,295,121.0,123.63,150.0,5.65801201836829,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,296,121.0,122.0,145.0,3.789459064299283,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,297,121.0,122.36,153.0,4.702169711952132,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,298,121.0,122.41,141.0,3.9194259783799974,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,299,121.0,122.21,136.0,3.479353388203043,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,300,121.0,123.52,151.0,5.629351650057047,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,301,121.0,122.01,141.0,3.6427873942902567,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,302,121.0,122.76,145.0,4.677862759850913,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,303,121.0,122.67,151.0,5.087347049297895,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,304,121.0,123.14,150.0,5.697402917119343,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,305,121.0,121.85,141.0,3.076930288453087,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,306,121.0,122.73,151.0,5.349495303297312,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,307,121.0,122.92,150.0,5.436322286251984,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,308,121.0,122.02,142.0,3.5999444440157693,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,309,121.0,121.57,139.0,2.6655393450482023,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,310,121.0,122.89,139.0,4.300918506551827,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,311,121.0,122.38,145.0,4.45371754829603,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,312,121.0,121.37,133.0,1.6410667262485097,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,313,121.0,121.92,137.0,2.9280710373896333,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,314,121.0,122.6,142.0,3.9673668849754744,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,315,121.0,121.66,136.0,2.4747525128788137,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,316,121.0,122.62,151.0,4.61037959391632,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,317,121.0,121.89,137.0,2.9896320843876425,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,318,121.0,123.15,145.0,5.21608090428053,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,319,121.0,122.16,151.0,4.00679422980517,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,320,121.0,122.54,142.0,4.267130183155887,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,321,121.0,122.21,151.0,4.043006307192706,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,322,121.0,122.92,151.0,5.703823279169859,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,323,121.0,121.99,137.0,3.3331516617159807,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,324,121.0,122.54,145.0,4.56819439166067,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,325,121.0,122.7,151.0,4.672258554489466,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,326,121.0,122.62,150.0,4.787024127785445,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,327,121.0,122.7,141.0,4.539823785126466,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,328,121.0,122.43,145.0,4.329561178687744,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,329,121.0,122.54,145.0,4.535239795203777,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,330,121.0,122.73,145.0,4.685840372868031,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,331,121.0,122.33,141.0,4.195366491738237,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,332,121.0,122.64,145.0,4.733962399512696,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,333,121.0,122.91,141.0,4.637014125490669,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,334,121.0,122.53,145.0,4.622672387266915,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,335,121.0,121.99,137.0,3.210903299696209,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,336,121.0,121.86,137.0,2.8775684179529075,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,337,121.0,122.09,142.0,3.619654679662137,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,338,121.0,122.24,145.0,3.8473887248366263,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,339,121.0,122.06,145.0,3.618894858931384,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,340,121.0,121.9,145.0,3.5057096285916214,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,341,121.0,122.77,142.0,4.478515379006753,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,342,121.0,123.26,142.0,5.003238950919693,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,343,121.0,121.89,139.0,3.0851093983844398,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,344,121.0,121.8,141.0,3.2802438933713454,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,345,121.0,122.05,141.0,3.528101472463625,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,346,121.0,121.9,137.0,2.819574435974337,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,347,121.0,122.09,137.0,3.5244715916006486,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,348,121.0,123.07,151.0,5.621841335363353,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,349,121.0,122.58,151.0,5.0382139692553745,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,350,121.0,122.36,149.0,4.255631562999786,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,351,121.0,121.7,136.0,2.605762844159077,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,352,121.0,122.64,149.0,4.504486652216876,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,353,121.0,122.31,142.0,3.560042134582118,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,354,121.0,122.01,139.0,3.31510180839141,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,355,121.0,121.66,134.0,2.4868453912537465,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,356,121.0,122.15,150.0,4.070319397786862,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,357,121.0,122.05,139.0,3.226065715387708,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,358,121.0,122.5,150.0,4.794788837894741,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,359,121.0,122.4,142.0,3.5832945734337835,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,360,121.0,122.89,139.0,4.937398100214321,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,361,121.0,123.57,151.0,6.187495454543784,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,362,121.0,122.37,141.0,4.262991907099988,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,363,121.0,122.93,151.0,5.486811460219862,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,364,121.0,122.0,145.0,3.6193922141707713,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,365,121.0,121.98,137.0,3.006592755928212,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,366,121.0,122.08,142.0,3.9055857435217067,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,367,121.0,122.58,145.0,4.357017328402539,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,368,121.0,122.12,139.0,3.539152440910112,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,369,121.0,121.74,150.0,3.703025789810274,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,370,121.0,121.73,133.0,2.5410824465176263,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,371,121.0,122.49,139.0,4.129152455407768,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,372,121.0,122.24,150.0,3.8629522388970847,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,373,121.0,122.62,141.0,4.437972510054563,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,374,121.0,122.2,142.0,3.5552777669262356,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,375,121.0,122.79,145.0,4.503987122539317,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,376,121.0,121.96,139.0,2.9391155132114153,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,377,121.0,122.48,146.0,4.570514194267424,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,378,121.0,122.11,142.0,3.526740704956915,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,379,121.0,122.38,139.0,3.754410739383745,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,380,121.0,122.28,142.0,3.9372071319655,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,381,121.0,122.79,142.0,4.4593609407627,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,382,121.0,122.36,136.0,3.342214834507202,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,383,121.0,122.03,136.0,3.011494645520725,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,384,121.0,122.39,138.0,3.560603881366193,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,385,121.0,122.29,141.0,3.9630669941347194,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,386,121.0,122.1,139.0,3.6999999999999997,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,387,121.0,122.4,142.0,4.2708313008125245,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,388,121.0,122.44,145.0,4.754618807012819,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,389,121.0,121.95,137.0,3.0931375656443088,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,390,121.0,122.27,150.0,4.370022883235281,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,391,121.0,122.38,139.0,3.979396939235893,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,392,121.0,122.75,145.0,4.611669979519349,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,393,121.0,122.84,150.0,5.423504402137054,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,394,121.0,122.68,139.0,4.064185035157725,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,395,121.0,122.16,137.0,3.357737333383897,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,396,121.0,122.95,139.0,4.350574674683794,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,397,121.0,121.95,142.0,3.389321466016465,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,398,121.0,122.85,148.0,5.227571137727349,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,399,121.0,122.02,134.0,3.227940519898098,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,400,121.0,122.54,141.0,4.186693205860682,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,401,121.0,121.72,139.0,2.6611275805567836,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,402,121.0,122.64,150.0,5.005037462397261,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,403,121.0,122.7,146.0,4.655104724922952,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,404,121.0,121.93,145.0,3.782208349628561,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,405,121.0,122.2,139.0,3.9698866482558417,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,406,121.0,123.11,146.0,4.855707981334955,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,407,121.0,123.03,141.0,4.873304833477996,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,408,121.0,121.97,139.0,3.241774205585578,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,409,121.0,122.46,149.0,4.03836600619607,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,410,121.0,122.56,145.0,4.359633012077966,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,411,121.0,121.8,137.0,2.86705423736629,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,412,121.0,122.08,142.0,3.856630653822065,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,413,121.0,122.05,142.0,3.6616253221759325,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,414,121.0,122.47,139.0,4.043402032942062,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,415,121.0,121.66,139.0,2.650358466321113,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,416,121.0,122.33,142.0,4.1013534351479635,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,417,121.0,121.74,136.0,2.8093415598677205,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,418,121.0,121.9,139.0,3.122498999199199,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,419,121.0,122.71,141.0,4.688912453863902,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,420,121.0,122.2,145.0,4.183300132670378,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,421,121.0,122.95,145.0,5.097793640389929,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,422,121.0,122.19,150.0,4.424240047737012,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,423,121.0,122.22,150.0,4.1799043051247,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,424,121.0,122.21,139.0,3.6504657237125233,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,425,121.0,122.52,139.0,3.971095566717075,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,426,121.0,122.46,148.0,4.278831616224223,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,427,121.0,122.57,142.0,4.4096598508275,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,428,121.0,122.5,145.0,4.279018579066934,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,429,121.0,122.25,145.0,4.191360161093294,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,430,121.0,122.19,142.0,3.670681135702201,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,431,121.0,122.92,145.0,4.892197870078438,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,432,121.0,122.44,139.0,3.975726348731764,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,433,121.0,123.41,145.0,5.642862748640977,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,434,121.0,122.19,142.0,4.014212251488454,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,435,121.0,122.63,142.0,4.597075157097173,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,436,121.0,122.49,142.0,4.172517225848204,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,437,121.0,122.58,148.0,4.563288288065964,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,438,121.0,122.39,148.0,4.254162667317741,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,439,121.0,122.0,142.0,3.2310988842807022,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,440,121.0,122.4,148.0,3.9799497484264803,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,441,121.0,123.58,150.0,5.872273835576811,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,442,121.0,122.22,142.0,3.6567198416066824,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,443,121.0,123.14,150.0,5.332954153187519,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,444,121.0,122.33,141.0,3.903985143414355,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,445,121.0,121.94,145.0,3.446215315385851,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,446,121.0,123.51,150.0,5.979122009124751,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,447,121.0,122.28,141.0,3.784388986349051,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,448,121.0,123.07,145.0,5.307080176518912,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,449,121.0,121.79,133.0,2.511155112692165,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,450,121.0,122.45,139.0,3.705064102009573,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,451,121.0,121.97,141.0,3.41600644027496,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,452,121.0,121.93,141.0,3.1567546626242593,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,453,121.0,122.31,139.0,3.8773573474726315,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,454,121.0,122.2,150.0,4.207136793592526,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,455,121.0,121.71,137.0,2.601134367924887,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,456,121.0,123.26,150.0,5.7351896219741505,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,457,121.0,122.15,138.0,3.317755265235819,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,458,121.0,122.37,138.0,3.7779756484127844,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,459,121.0,122.47,142.0,4.541926903859197,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,460,121.0,121.56,139.0,2.442621542523524,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,461,121.0,122.34,150.0,4.2029037581177136,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,462,121.0,122.78,148.0,5.086413274597337,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,463,121.0,122.44,142.0,4.400727212632021,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,464,121.0,122.14,141.0,3.7683418103988395,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,465,121.0,123.37,145.0,5.583287562001441,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,466,121.0,122.32,145.0,4.093604768416219,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,467,121.0,121.99,145.0,3.4510722971273724,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,468,121.0,123.17,148.0,5.215467380781899,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,469,121.0,122.08,142.0,3.3605951853801144,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,470,121.0,123.0,139.0,4.602173399601541,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,471,121.0,121.67,145.0,3.0168029435148727,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,472,121.0,121.97,142.0,3.63993131803335,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,473,121.0,122.07,138.0,3.368248803161667,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,474,121.0,122.6,142.0,4.409081537009721,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,475,121.0,122.54,139.0,4.016017928246835,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,476,121.0,121.67,145.0,3.203295178406136,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,477,121.0,122.18,145.0,3.975877261687035,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,478,121.0,122.26,145.0,4.0363845208304925,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,479,121.0,122.5,139.0,3.943348830626071,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,480,121.0,121.58,138.0,2.627470266244701,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,481,121.0,121.91,142.0,3.088996600839826,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,482,121.0,121.34,130.0,1.4847221962373969,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,483,121.0,122.34,142.0,4.025468916784726,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,484,121.0,122.89,151.0,5.220909882386402,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,485,121.0,122.59,141.0,4.303707703829338,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,486,121.0,122.25,142.0,3.829817228014935,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,487,121.0,122.2,141.0,4.120679555607302,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,488,121.0,122.53,139.0,4.1193567459009905,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,489,121.0,121.59,138.0,2.449877547960306,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,490,121.0,122.71,150.0,5.354054538384906,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,491,121.0,122.49,142.0,4.018693817647719,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,492,121.0,122.39,145.0,4.69019189372887,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,493,121.0,122.55,142.0,4.198511641046146,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,494,121.0,121.74,142.0,2.8306183070135047,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,495,121.0,122.44,145.0,4.600695599580568,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,496,121.0,122.76,150.0,5.173238830751969,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,497,121.0,121.65,141.0,3.1124748994971836,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,498,121.0,122.93,145.0,5.000509973992654,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,499,121.0,122.62,142.0,4.498399715454375,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,500,121.0,121.72,137.0,2.7205881717011122,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,501,121.0,121.99,142.0,3.278704012258502,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,502,121.0,122.51,142.0,4.568358567363118,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,503,121.0,121.8,142.0,3.3286633954186486,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,504,121.0,122.25,142.0,3.6779749863205975,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,505,121.0,122.47,139.0,4.028535714127405,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,506,121.0,121.89,141.0,3.3343515111637516,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,507,121.0,122.38,145.0,4.2843435903297955,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,508,121.0,122.89,151.0,5.531536856968414,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,509,121.0,122.8,145.0,5.0655700567655755,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,510,121.0,122.27,141.0,3.7864363192849293,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,511,121.0,123.22,145.0,5.31334169802771,,
ins178_m=4_j=40_t=60_sw=l_dens=s_var=18,512,121.0,122.37,151.0,4.949050413968321,,
