instance,generation,min,avg,max,std,execution_time,best_makespan
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,258,695.0,702.07,794.0,20.085444978889566,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,259,695.0,699.17,794.0,16.4797178373903,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,260,695.0,699.21,765.0,13.752305261300739,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,261,695.0,698.26,765.0,11.624646231176241,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,262,695.0,699.78,780.0,14.816598799994551,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,263,695.0,700.28,765.0,14.819635623050926,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,264,695.0,701.01,779.0,17.524551349463987,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,265,695.0,698.96,794.0,16.336413315045622,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,266,695.0,698.25,780.0,12.885165889502549,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,267,695.0,700.05,765.0,15.197614944457564,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,268,695.0,702.0,794.0,18.069310999592652,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,269,695.0,698.51,738.0,10.536123575585092,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,270,695.0,700.04,780.0,15.649230013007028,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,271,695.0,700.02,766.0,14.732942679587131,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,272,695.0,700.61,794.0,18.809516208557834,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,273,695.0,699.82,794.0,16.852525033359246,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,274,695.0,699.75,766.0,15.307106192876562,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,275,695.0,703.31,780.0,18.71774291948685,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,276,695.0,699.19,780.0,12.889294007043212,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,277,695.0,702.6,794.0,21.192451486319367,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,278,695.0,697.12,758.0,8.999199964441281,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,279,695.0,699.16,780.0,12.708831574932448,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,280,695.0,699.7,794.0,15.61633759880978,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,281,695.0,699.39,779.0,15.351804454200161,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,282,695.0,700.04,766.0,15.19007570751377,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,283,695.0,698.84,794.0,15.296221755714711,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,284,695.0,700.84,779.0,16.35525603590479,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,285,695.0,698.77,765.0,12.019030742950948,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,286,695.0,696.89,738.0,7.440288972882707,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,287,695.0,700.25,794.0,15.706925224244241,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,288,695.0,698.99,758.0,11.804655861142248,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,289,695.0,699.3,780.0,15.012994371543606,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,290,695.0,698.27,765.0,11.818506673856897,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,291,695.0,700.59,794.0,16.781594083995717,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,292,695.0,697.99,765.0,11.383755970680326,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,293,695.0,700.07,778.0,15.281528064954761,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,294,695.0,699.68,764.0,13.000676905453806,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,295,695.0,699.63,758.0,12.505722690032753,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,296,695.0,699.67,764.0,13.659469242983052,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,297,695.0,698.99,778.0,14.402426878828443,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,298,695.0,697.78,752.0,9.761741647882307,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,299,695.0,699.24,766.0,14.558928532003995,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,300,695.0,699.19,780.0,13.54968265311037,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,301,695.0,701.35,780.0,16.794269856114614,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,302,695.0,698.94,780.0,14.432477264835722,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,303,695.0,698.42,765.0,11.7747016947352,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,304,695.0,697.13,738.0,7.751973942164668,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,305,695.0,699.98,785.0,14.802688944918081,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,306,695.0,701.04,779.0,15.771442546577658,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,307,695.0,699.1,780.0,12.046991325638116,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,308,695.0,697.89,794.0,13.810065170012777,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,309,695.0,701.23,778.0,16.40722706614375,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,310,695.0,700.95,765.0,14.784028544344737,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,311,695.0,699.8,779.0,14.151325026300542,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,312,695.0,701.24,794.0,16.53972188399793,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,313,695.0,698.96,794.0,14.103843447798189,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,314,695.0,698.1,775.0,11.257441982972866,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,315,695.0,699.65,794.0,15.82300540352559,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,316,695.0,701.06,794.0,19.26282429967111,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,317,695.0,698.9,765.0,11.597844627343477,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,318,695.0,700.11,780.0,14.206966600932091,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,319,695.0,697.86,765.0,9.714957539793986,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,320,695.0,699.0,758.0,12.282507887235408,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,321,695.0,700.08,794.0,14.565493469155106,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,322,695.0,699.34,765.0,12.212469037831786,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,323,695.0,700.63,785.0,15.950959218805618,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,324,695.0,699.58,765.0,13.18497629880312,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,325,695.0,698.9,765.0,13.677353545185559,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,326,695.0,698.92,794.0,16.456415162482987,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,327,695.0,701.19,766.0,16.33627558533462,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,328,695.0,699.26,765.0,14.066712480178161,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,329,695.0,701.46,779.0,17.43067411203594,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,330,695.0,702.35,779.0,19.33151571915663,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,331,695.0,700.69,780.0,15.500770948568979,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,332,695.0,699.27,765.0,11.75232317458978,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,333,695.0,698.95,766.0,13.004902921590764,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,334,695.0,699.05,758.0,11.594287386467528,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,335,695.0,698.26,766.0,11.59536114142203,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,336,695.0,700.78,785.0,16.737729834120277,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,337,695.0,701.83,794.0,20.295839475123955,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,338,695.0,699.82,765.0,14.95217709900468,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,339,695.0,698.1,765.0,10.673799698326741,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,340,695.0,697.29,765.0,9.119533979321533,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,341,695.0,700.28,792.0,16.292378586320662,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,342,695.0,702.11,785.0,18.662205121581966,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,343,695.0,699.15,780.0,14.136035512122909,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,344,695.0,699.29,780.0,14.436270293950582,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,345,695.0,702.78,794.0,19.170070422405864,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,346,695.0,701.56,794.0,17.10924896072297,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,347,695.0,701.14,766.0,16.468163224840833,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,348,695.0,702.97,794.0,18.913727818703535,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,349,695.0,699.59,765.0,13.121810088551046,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,350,695.0,698.42,751.0,10.694091826798571,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,351,695.0,699.49,780.0,13.87623508016494,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,352,695.0,700.93,778.0,15.539790860883553,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,353,695.0,700.08,765.0,14.625101709048046,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,354,695.0,700.19,779.0,15.507865746130248,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,355,695.0,700.42,780.0,15.213927829459426,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,356,695.0,700.78,792.0,15.922675654550025,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,357,695.0,698.19,765.0,10.340884875096524,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,358,695.0,700.77,794.0,16.610150511057988,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,359,695.0,699.08,779.0,12.745728696312344,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,360,695.0,699.52,765.0,14.046693561119643,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,361,695.0,697.93,794.0,13.043201294160877,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,362,695.0,697.37,738.0,8.495475266281456,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,363,695.0,699.02,779.0,14.076917276165263,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,364,695.0,699.99,765.0,13.35626819137741,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,365,695.0,700.34,779.0,15.291317798018587,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,366,695.0,700.37,785.0,16.556361315216577,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,367,695.0,697.31,751.0,8.875466184939242,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,368,695.0,699.5,780.0,13.94238143216574,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,369,695.0,699.06,794.0,14.700897931759135,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,370,695.0,700.43,794.0,16.164315636611406,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,371,695.0,699.41,794.0,15.266364989741337,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,372,695.0,700.64,794.0,15.712746418115456,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,373,695.0,701.85,771.0,17.825473345748776,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,374,695.0,703.49,801.0,19.753731293100046,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,375,695.0,700.25,780.0,14.359230480774379,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,376,695.0,698.71,752.0,12.11882420039172,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,377,695.0,703.33,794.0,20.5733103801989,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,378,695.0,697.93,743.0,9.28574714279901,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,379,695.0,701.65,764.0,17.161803518278607,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,380,695.0,701.97,794.0,17.83953755005998,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,381,695.0,698.61,794.0,13.596245805368481,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,382,695.0,699.88,779.0,14.9119281114147,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,383,695.0,700.57,779.0,17.134908812129698,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,384,695.0,700.02,758.0,13.836169990282716,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,385,695.0,700.81,794.0,17.487535561078925,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,386,695.0,701.15,780.0,17.98464622949253,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,387,695.0,698.54,779.0,12.499935999836156,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,388,695.0,701.39,765.0,17.463616463951556,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,389,695.0,700.38,764.0,13.962650178243386,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,390,695.0,701.08,780.0,16.686329734246534,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,391,695.0,698.93,751.0,9.632502270957428,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,392,695.0,700.35,780.0,15.141581819611847,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,393,695.0,701.27,794.0,17.019315497398832,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,394,695.0,703.25,794.0,18.718640442083395,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,395,695.0,698.42,764.0,11.457905567772846,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,396,695.0,699.78,765.0,14.80984807484533,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,397,695.0,700.29,778.0,16.60198482109895,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,398,695.0,700.8,780.0,17.138844768536764,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,399,695.0,697.74,769.0,10.668289459889998,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,400,695.0,699.23,764.0,12.415196333526104,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,401,695.0,699.8,769.0,13.682105101189658,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,402,695.0,700.04,758.0,13.161246141608327,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,403,695.0,699.76,794.0,18.948941922967624,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,404,695.0,699.52,780.0,14.41143990030143,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,405,695.0,699.79,758.0,12.864909638236874,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,406,695.0,699.11,780.0,15.054497666810407,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,407,695.0,700.03,780.0,14.497899847909002,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,408,695.0,702.08,765.0,16.107563440818726,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,409,695.0,698.79,765.0,13.020211211804515,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,410,695.0,698.67,765.0,13.552900058659032,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,411,695.0,696.84,758.0,7.868570391119343,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,412,695.0,698.99,766.0,12.40201193355336,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,413,695.0,697.44,743.0,8.826460219136548,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,414,695.0,699.54,765.0,12.386621815491099,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,415,695.0,699.05,765.0,12.2019465660197,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,416,695.0,700.08,766.0,15.088856815544377,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,417,695.0,698.0,751.0,10.016985574512923,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,418,695.0,698.65,766.0,11.900735271402352,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,419,695.0,701.25,794.0,17.927283676006244,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,420,695.0,698.52,758.0,10.899981651360703,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,421,695.0,699.26,794.0,14.424714901862014,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,422,695.0,698.71,780.0,12.879670026829105,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,423,695.0,700.02,766.0,15.97621982823221,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,424,695.0,698.19,751.0,9.79254308134511,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,425,695.0,700.44,765.0,14.659686217651453,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,426,695.0,702.06,808.0,20.12899401361131,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,427,695.0,700.4,779.0,14.167568598739871,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,428,695.0,698.79,751.0,10.59744780595781,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,429,695.0,699.65,758.0,13.504351150647707,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,430,695.0,698.49,765.0,11.846936312819448,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,431,695.0,700.96,779.0,15.614685395485878,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,432,695.0,699.87,766.0,14.546240064016544,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,433,695.0,699.55,766.0,13.823440237509617,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,434,695.0,700.47,765.0,14.620160737830483,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,435,695.0,699.17,780.0,14.891645308695745,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,436,695.0,701.19,779.0,15.594034115648201,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,437,695.0,699.0,773.0,13.178011989674316,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,438,695.0,700.32,765.0,13.573415192942415,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,439,695.0,702.53,765.0,15.666176942700476,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,440,695.0,700.86,765.0,14.509321141941824,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,441,695.0,700.58,765.0,15.288675547607122,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,442,695.0,700.33,766.0,13.698215212209218,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,443,695.0,698.76,766.0,12.220572817998345,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,444,695.0,699.7,773.0,14.24394608245903,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,445,695.0,700.68,794.0,16.710403944848252,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,446,695.0,697.78,765.0,10.407285909400203,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,447,695.0,699.98,766.0,14.608887705776919,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,448,695.0,701.26,780.0,17.911794996593724,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,449,695.0,700.72,780.0,16.31200784698193,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,450,695.0,700.11,780.0,15.349850162135132,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,451,695.0,700.87,779.0,16.16951143355915,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,452,695.0,702.2,766.0,16.926901665691805,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,453,695.0,699.72,758.0,14.079119290637463,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,454,695.0,697.59,738.0,8.719053847752058,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,455,695.0,698.78,758.0,12.244655977200829,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,456,695.0,701.04,765.0,15.719363854812952,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,457,695.0,698.01,758.0,10.365804358562823,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,458,695.0,702.41,780.0,18.257653189827003,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,459,695.0,700.6,765.0,13.939153489362258,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,460,695.0,701.4,780.0,17.718352067841977,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,461,695.0,703.56,771.0,19.3201035193914,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,462,695.0,696.44,745.0,6.567069361595019,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,463,695.0,698.77,758.0,12.763898307335422,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,464,695.0,698.39,780.0,13.314574720958982,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,465,695.0,701.2,765.0,16.374980916019418,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,466,695.0,699.26,765.0,15.166159698486629,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,467,695.0,702.31,794.0,19.231585998039783,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,468,695.0,698.55,752.0,11.69134295108992,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,469,695.0,701.49,794.0,17.325989149252056,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,470,695.0,702.88,794.0,19.33767307614854,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,471,695.0,699.73,780.0,15.786611416006918,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,472,695.0,699.05,751.0,11.316691212540881,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,473,695.0,701.82,780.0,18.042383434568727,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,474,695.0,697.79,751.0,10.004294078044687,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,475,695.0,698.08,765.0,10.924907322261365,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,476,695.0,699.57,779.0,14.30612106757104,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,477,695.0,700.99,764.0,14.024617641846781,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,478,695.0,700.78,751.0,13.728495911788734,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,479,695.0,700.54,766.0,14.653613888730655,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,480,695.0,700.53,794.0,15.79332453918427,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,481,695.0,700.15,765.0,15.027558018520509,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,482,695.0,701.99,794.0,18.483773965291824,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,483,695.0,700.12,794.0,15.68775318520788,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,484,695.0,699.1,766.0,13.47850140037831,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,485,695.0,699.91,766.0,15.019384141834843,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,486,695.0,699.62,765.0,14.060426736056058,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,487,695.0,698.62,758.0,10.969758429427698,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,488,695.0,701.64,765.0,16.936658466179214,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,489,695.0,698.92,757.0,10.999709087062257,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,490,695.0,698.94,765.0,12.117607024491264,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,491,695.0,699.33,766.0,14.77704638958679,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,492,695.0,699.27,765.0,13.088815836430733,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,493,695.0,699.54,794.0,16.85373549098241,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,494,695.0,700.98,794.0,16.60239741724068,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,495,695.0,697.56,765.0,11.823129873261138,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,496,695.0,700.06,765.0,13.93184840572133,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,497,695.0,702.42,780.0,17.881375785995886,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,498,695.0,702.27,794.0,17.76842986873066,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,499,695.0,698.46,764.0,12.801890485393162,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,500,695.0,700.16,780.0,16.344858518812572,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,501,695.0,698.3,780.0,12.256834827964354,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,502,695.0,697.25,737.0,7.412658092749186,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,503,695.0,702.79,780.0,18.890365269099483,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,504,695.0,698.35,745.0,9.336353677962292,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,505,695.0,699.81,780.0,15.5117342679663,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,506,695.0,701.11,794.0,17.747616741410663,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,507,695.0,698.01,751.0,10.53517441716083,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,508,695.0,697.33,751.0,8.855568869361246,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,509,695.0,701.18,794.0,17.43810769550412,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,510,695.0,698.33,766.0,10.349932366928783,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,511,695.0,698.58,765.0,12.09312201211912,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,512,695.0,698.5,779.0,13.726980731391736,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,513,695.0,698.75,779.0,12.959456007101533,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,514,695.0,700.98,765.0,15.508049522747854,,
ins238_m=4_j=40_t=60_sw=h_dens=d_var=18,515,695.0,699.4,780.0,14.898322053170956,,
