instance,generation,min,avg,max,std,execution_time,best_makespan
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,245,1590.0,1591.56,1662.0,9.413097258607285,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,246,1590.0,1591.88,1702.0,12.991751229145361,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,247,1590.0,1591.16,1670.0,8.695654086956313,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,248,1590.0,1592.72,1682.0,13.924137316185877,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,249,1590.0,1590.56,1634.0,4.526190451141003,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,250,1590.0,1590.48,1638.0,4.775939698111774,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,251,1590.0,1591.56,1654.0,8.995910181854862,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,252,1590.0,1590.64,1646.0,5.620533782480092,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,253,1590.0,1591.24,1674.0,9.220759187832638,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,254,1590.0,1591.28,1658.0,8.977839383727021,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,255,1590.0,1591.92,1654.0,10.015667726117917,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,256,1590.0,1591.08,1650.0,7.016665874900987,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,257,1590.0,1592.64,1658.0,11.678630056646197,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,258,1590.0,1591.48,1686.0,10.817097577446546,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,259,1590.0,1591.04,1642.0,7.28,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,260,1590.0,1592.2,1662.0,11.319010557464816,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,261,1590.0,1591.36,1650.0,8.06414285587749,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,262,1590.0,1590.84,1674.0,8.35789447169561,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,263,1590.0,1590.32,1610.0,2.310324652510984,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,264,1590.0,1591.16,1650.0,8.1249246150349,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,265,1590.0,1591.72,1662.0,10.139112387186561,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,266,1590.0,1592.28,1686.0,11.720136517976226,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,267,1590.0,1590.84,1630.0,4.809823281576985,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,268,1590.0,1592.16,1682.0,12.552864214990933,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,269,1590.0,1591.16,1650.0,7.094674058757034,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,270,1590.0,1591.96,1674.0,10.438314040112031,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,271,1590.0,1591.2,1654.0,7.515317691222377,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,272,1590.0,1592.48,1686.0,12.44225060027325,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,273,1590.0,1592.32,1654.0,9.882185992987583,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,274,1590.0,1591.04,1642.0,7.279999999999999,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,275,1590.0,1591.32,1674.0,9.122368113598574,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,276,1590.0,1592.4,1658.0,11.468216949465157,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,277,1590.0,1590.36,1626.0,3.581954773583833,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,278,1590.0,1594.88,1702.0,19.884305368807837,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,279,1590.0,1592.8,1666.0,12.52836781069266,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,280,1590.0,1592.32,1690.0,13.483975674851981,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,281,1590.0,1591.0,1646.0,7.051241025521677,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,282,1590.0,1591.24,1654.0,7.5830336937138805,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,283,1590.0,1591.44,1650.0,7.848974455303062,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,284,1590.0,1590.96,1658.0,7.290980729641245,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,285,1590.0,1593.4,1658.0,13.592645070036957,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,286,1590.0,1591.04,1666.0,8.032334654382868,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,287,1590.0,1590.24,1606.0,1.772681584492827,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,288,1590.0,1594.04,1686.0,14.799945945847236,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,289,1590.0,1591.08,1650.0,7.016665874900986,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,290,1590.0,1591.36,1658.0,7.924039373955683,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,291,1590.0,1592.16,1678.0,12.552864214990935,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,292,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,293,1590.0,1591.56,1658.0,9.154583551423844,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,294,1590.0,1591.28,1658.0,7.607995793899994,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,295,1590.0,1591.2,1658.0,8.475848040166838,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,296,1590.0,1590.8,1670.0,7.9598994968529615,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,297,1590.0,1590.36,1626.0,3.5819547735838326,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,298,1590.0,1591.92,1658.0,9.822097535659074,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,299,1590.0,1590.68,1626.0,4.768395956713326,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,300,1590.0,1591.28,1662.0,8.116748117318906,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,301,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,302,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,303,1590.0,1591.08,1654.0,7.174510436259746,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,304,1590.0,1591.24,1662.0,8.79445279707612,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,305,1590.0,1591.76,1666.0,10.312245148366092,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,306,1590.0,1590.36,1626.0,3.5819547735838326,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,307,1590.0,1590.44,1634.0,4.3779447232691275,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,308,1590.0,1591.52,1706.0,12.050294602207865,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,309,1590.0,1591.92,1658.0,10.174163356266698,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,310,1590.0,1590.64,1654.0,6.3679195974823655,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,311,1590.0,1592.96,1682.0,13.817322461316447,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,312,1590.0,1592.0,1674.0,11.6,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,313,1590.0,1592.0,1686.0,12.25724275683565,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,314,1590.0,1591.76,1662.0,9.884452438046328,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,315,1590.0,1591.24,1650.0,7.604104154994196,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,316,1590.0,1590.96,1642.0,6.043045589766804,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,317,1590.0,1591.68,1662.0,9.751799833876822,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,318,1590.0,1590.08,1598.0,0.7959899496852957,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,319,1590.0,1591.76,1662.0,9.721234489508007,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,320,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,321,1590.0,1590.6,1650.0,5.969924622639718,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,322,1590.0,1592.28,1702.0,13.365687412176003,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,323,1590.0,1592.32,1658.0,11.567955739887665,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,324,1590.0,1592.4,1686.0,12.824975633505117,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,325,1590.0,1593.28,1686.0,13.987194143215428,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,326,1590.0,1590.92,1638.0,5.709080486383075,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,327,1590.0,1591.6,1686.0,11.42628548566856,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,328,1590.0,1590.48,1638.0,4.775939698111775,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,329,1590.0,1592.6,1658.0,11.680753400359071,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,330,1590.0,1592.52,1686.0,13.177617387069633,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,331,1590.0,1590.84,1654.0,6.652398063856372,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,332,1590.0,1592.32,1666.0,11.3867291177054,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,333,1590.0,1592.48,1658.0,10.994980673016212,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,334,1590.0,1590.76,1630.0,5.327513491301548,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,335,1590.0,1593.32,1674.0,13.741091659689921,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,336,1590.0,1592.32,1666.0,11.145294971421796,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,337,1590.0,1591.48,1702.0,11.670886855762074,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,338,1590.0,1592.12,1666.0,12.085760216055919,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,339,1590.0,1590.88,1646.0,6.389491372558539,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,340,1590.0,1592.08,1682.0,11.993064662545601,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,341,1590.0,1590.68,1658.0,6.765914572325017,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,342,1590.0,1590.88,1658.0,7.033178513303924,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,343,1590.0,1590.4,1630.0,3.97994974842648,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,344,1590.0,1591.6,1702.0,11.648175822848827,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,345,1590.0,1591.52,1662.0,8.832304342582407,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,346,1590.0,1592.04,1666.0,11.654973187442344,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,347,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,348,1590.0,1591.36,1690.0,10.540891802878917,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,349,1590.0,1590.48,1638.0,4.775939698111775,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,350,1590.0,1593.96,1706.0,16.2036539089182,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,351,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,352,1590.0,1591.08,1654.0,7.307092445015324,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,353,1590.0,1593.12,1682.0,13.500577765414336,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,354,1590.0,1592.36,1662.0,10.911938416248507,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,355,1590.0,1592.52,1662.0,11.92852044471568,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,356,1590.0,1593.4,1662.0,14.135062787267694,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,357,1590.0,1590.72,1650.0,6.076314672562638,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,358,1590.0,1591.8,1654.0,10.282023147221562,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,359,1590.0,1591.76,1670.0,11.075305864850865,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,360,1590.0,1590.12,1602.0,1.1939849245279435,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,361,1590.0,1591.16,1666.0,8.105208202137687,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,362,1590.0,1592.24,1670.0,11.416759610327267,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,363,1590.0,1590.48,1638.0,4.775939698111775,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,364,1590.0,1592.16,1658.0,11.29134181574537,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,365,1590.0,1592.92,1702.0,15.07161570635345,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,366,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,367,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,368,1590.0,1591.84,1654.0,9.869873352784218,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,369,1590.0,1591.2,1658.0,8.475848040166838,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,370,1590.0,1593.56,1686.0,15.888561923597738,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,371,1590.0,1590.56,1646.0,5.571929647797072,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,372,1590.0,1591.16,1662.0,8.35789447169561,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,373,1590.0,1591.76,1658.0,10.171646867641442,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,374,1590.0,1591.08,1646.0,7.565289155081916,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,375,1590.0,1590.76,1630.0,5.3275134913015485,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,376,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,377,1590.0,1594.24,1706.0,17.78826579518082,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,378,1590.0,1590.6,1650.0,5.9699246226397165,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,379,1590.0,1591.28,1658.0,8.977839383727021,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,380,1590.0,1591.64,1642.0,7.612516009835383,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,381,1590.0,1591.88,1662.0,10.784507406460436,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,382,1590.0,1594.2,1706.0,17.87400346872519,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,383,1590.0,1591.12,1654.0,7.921212028471401,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,384,1590.0,1593.76,1658.0,13.094365200344765,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,385,1590.0,1591.92,1682.0,11.613509374861676,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,386,1590.0,1591.0,1634.0,5.377731863899501,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,387,1590.0,1591.44,1674.0,9.806446859082037,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,388,1590.0,1593.08,1662.0,13.491982804614006,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,389,1590.0,1590.2,1610.0,1.98997487421324,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,390,1590.0,1592.52,1662.0,12.504783084883961,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,391,1590.0,1591.8,1654.0,9.804080783020915,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,392,1590.0,1591.2,1654.0,8.419026071939674,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,393,1590.0,1590.88,1642.0,6.2630344083359475,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,394,1590.0,1590.48,1638.0,4.775939698111776,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,395,1590.0,1591.24,1658.0,8.269365150965337,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,396,1590.0,1592.48,1674.0,12.519169301515179,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,397,1590.0,1591.88,1686.0,11.474563172513367,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,398,1590.0,1591.2,1650.0,7.6837490849194205,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,399,1590.0,1590.6,1650.0,5.9699246226397165,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,400,1590.0,1592.56,1686.0,13.284818402974123,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,401,1590.0,1591.44,1682.0,10.469307522467759,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,402,1590.0,1590.92,1646.0,6.5934512965517555,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,403,1590.0,1592.12,1650.0,10.437700896270213,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,404,1590.0,1592.28,1646.0,9.947944511304833,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,405,1590.0,1590.92,1682.0,9.153884421380905,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,406,1590.0,1592.48,1690.0,12.010395497234887,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,407,1590.0,1591.0,1646.0,7.051241025521677,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,408,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,409,1590.0,1590.88,1662.0,7.322950225148332,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,410,1590.0,1594.08,1674.0,15.828884989158272,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,411,1590.0,1591.0,1690.0,9.9498743710662,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,412,1590.0,1592.4,1682.0,12.32882800593795,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,413,1590.0,1592.44,1686.0,14.061521965989318,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,414,1590.0,1591.76,1666.0,9.521680523941138,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,415,1590.0,1593.36,1686.0,16.235467347754422,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,416,1590.0,1591.32,1682.0,9.944727246134,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,417,1590.0,1592.36,1650.0,10.554165054612325,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,418,1590.0,1592.08,1666.0,10.9760466471312,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,419,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,420,1590.0,1592.6,1662.0,12.792185114357904,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,421,1590.0,1590.84,1650.0,6.407370755621998,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,422,1590.0,1590.88,1634.0,5.324058602231949,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,423,1590.0,1592.64,1670.0,12.109104013096921,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,424,1590.0,1591.04,1642.0,7.279999999999999,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,425,1590.0,1592.4,1666.0,12.026637102698325,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,426,1590.0,1592.64,1686.0,13.637829739368355,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,427,1590.0,1591.56,1650.0,7.977869389755638,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,428,1590.0,1593.6,1662.0,14.494136745594748,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,429,1590.0,1590.2,1610.0,1.98997487421324,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,430,1590.0,1590.52,1642.0,5.173934672954422,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,431,1590.0,1592.8,1662.0,12.152366024770652,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,432,1590.0,1592.44,1686.0,12.736027638160968,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,433,1590.0,1593.04,1706.0,15.69835660188671,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,434,1590.0,1591.12,1646.0,6.376958522681483,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,435,1590.0,1593.32,1674.0,14.870696015990644,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,436,1590.0,1592.16,1654.0,10.79881474977694,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,437,1590.0,1592.72,1682.0,13.1560480388299,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,438,1590.0,1592.0,1662.0,10.88852607105296,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,439,1590.0,1591.44,1686.0,10.636089506956962,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,440,1590.0,1590.4,1630.0,3.97994974842648,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,441,1590.0,1590.96,1686.0,9.551879396223548,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,442,1590.0,1593.56,1686.0,16.227334962956796,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,443,1590.0,1591.04,1686.0,9.576972381708112,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,444,1590.0,1590.88,1650.0,6.313921127160206,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,445,1590.0,1591.88,1662.0,9.918951557498405,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,446,1590.0,1592.96,1702.0,17.145215075932995,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,447,1590.0,1591.64,1666.0,9.701051489400516,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,448,1590.0,1592.68,1678.0,13.279216844377533,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,449,1590.0,1591.52,1662.0,9.8594928875678,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,450,1590.0,1592.36,1682.0,13.51852062912211,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,451,1590.0,1592.16,1674.0,12.373132182273007,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,452,1590.0,1592.64,1702.0,15.463195012674449,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,453,1590.0,1591.32,1690.0,10.416218123676172,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,454,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,455,1590.0,1591.4,1662.0,9.092854337335442,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,456,1590.0,1591.92,1658.0,10.605357136843626,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,457,1590.0,1592.76,1686.0,14.463139354925678,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,458,1590.0,1590.76,1654.0,6.46702404510761,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,459,1590.0,1592.64,1646.0,10.279610887577407,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,460,1590.0,1592.36,1682.0,13.518520629122108,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,461,1590.0,1591.0,1626.0,5.7236352085016735,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,462,1590.0,1594.24,1686.0,15.16648937625316,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,463,1590.0,1592.52,1682.0,12.994214097051042,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,464,1590.0,1591.48,1642.0,8.421971265683586,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,465,1590.0,1591.16,1706.0,11.541854270436792,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,466,1590.0,1591.92,1658.0,10.932227586361346,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,467,1590.0,1590.84,1646.0,5.886798790514246,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,468,1590.0,1593.32,1686.0,13.799188381930293,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,469,1590.0,1592.0,1646.0,9.838699100999074,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,470,1590.0,1592.76,1662.0,12.607236017462348,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,471,1590.0,1590.8,1670.0,7.959899496852963,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,472,1590.0,1591.72,1650.0,9.7857856097505,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,473,1590.0,1590.68,1638.0,5.1553467390661485,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,474,1590.0,1593.84,1686.0,17.553757432527092,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,475,1590.0,1591.64,1658.0,9.48421847070174,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,476,1590.0,1592.72,1686.0,12.848408461751207,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,477,1590.0,1592.36,1686.0,12.459149248644545,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,478,1590.0,1596.56,1706.0,21.048667416252272,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,479,1590.0,1592.6,1682.0,13.162066707018313,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,480,1590.0,1592.32,1658.0,11.65064805064508,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,481,1590.0,1591.44,1662.0,8.718164944528175,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,482,1590.0,1590.76,1666.0,7.561904522010309,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,483,1590.0,1591.48,1682.0,10.668158229047783,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,484,1590.0,1592.0,1686.0,12.139192724394816,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,485,1590.0,1592.16,1682.0,11.92536791885265,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,486,1590.0,1590.32,1622.0,3.183959798741184,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,487,1590.0,1590.8,1658.0,6.858571279792902,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,488,1590.0,1591.76,1662.0,9.655174778324833,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,489,1590.0,1591.56,1666.0,9.614905095735475,,
