instance,generation,min,avg,max,std,execution_time,best_makespan
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,489,2328.0,2330.53,2412.0,12.34135729974625,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,490,2328.0,2334.56,2449.0,22.16227425152933,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,491,2328.0,2334.2,2447.0,20.9933322747962,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,492,2328.0,2333.61,2461.0,21.182018317431414,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,493,2328.0,2334.77,2482.0,24.438025697670422,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,494,2328.0,2333.92,2461.0,22.30052914170424,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,495,2328.0,2334.72,2433.0,21.282894539982102,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,496,2328.0,2337.29,2449.0,26.541399737014622,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,497,2328.0,2333.0,2468.0,21.165538027652403,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,498,2328.0,2331.84,2433.0,17.15675960081041,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,499,2328.0,2331.95,2407.0,15.537937443560518,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,500,2328.0,2335.13,2419.0,20.052757915059964,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,501,2328.0,2335.24,2482.0,24.46144721802044,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,502,2328.0,2334.16,2442.0,21.977133571055173,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,503,2328.0,2331.55,2421.0,14.962870713870384,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,504,2328.0,2331.88,2421.0,15.8387373234106,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,505,2328.0,2333.63,2433.0,19.889019583679833,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,506,2328.0,2331.67,2440.0,15.371437798722667,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,507,2328.0,2333.04,2440.0,19.769127446602187,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,508,2328.0,2332.5,2440.0,19.892963580120483,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,509,2328.0,2337.49,2454.0,26.326980457317926,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,510,2328.0,2331.58,2426.0,16.592877990270406,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,511,2328.0,2337.37,2440.0,25.245060903075675,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,512,2328.0,2333.27,2428.0,18.92186830098973,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,513,2328.0,2332.89,2433.0,19.175971944076267,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,514,2328.0,2329.23,2414.0,9.205275661271637,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,515,2328.0,2336.58,2449.0,26.40385577903349,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,516,2328.0,2331.85,2398.0,14.290118963815521,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,517,2328.0,2330.16,2407.0,11.419912433990028,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,518,2328.0,2337.1,2463.0,27.137980764972177,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,519,2328.0,2335.91,2449.0,24.580111879322274,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,520,2328.0,2334.8,2475.0,25.282800477795178,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,521,2328.0,2330.69,2428.0,12.601345166290777,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,522,2328.0,2339.62,2449.0,30.64858234894397,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,523,2328.0,2337.87,2454.0,29.71183434256458,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,524,2328.0,2333.56,2482.0,22.27658860777386,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,525,2328.0,2332.86,2449.0,19.278495791943932,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,526,2328.0,2333.56,2442.0,20.96870048429325,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,527,2328.0,2334.63,2435.0,20.63766217380254,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,528,2328.0,2333.12,2468.0,20.700859885521663,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,529,2328.0,2332.75,2461.0,19.47889883951349,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,530,2328.0,2331.3,2405.0,13.611392287345184,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,531,2328.0,2335.0,2442.0,23.22843085531177,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,532,2328.0,2335.01,2440.0,23.801888580530747,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,533,2328.0,2333.17,2440.0,19.73679558591009,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,534,2328.0,2333.84,2454.0,22.135365368568014,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,535,2328.0,2331.47,2426.0,14.957576675384287,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,536,2328.0,2331.16,2412.0,12.41428209764866,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,537,2328.0,2334.74,2449.0,23.562945486504862,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,538,2328.0,2331.77,2426.0,15.53953345503011,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,539,2328.0,2333.02,2442.0,18.39020391404076,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,540,2328.0,2334.41,2428.0,19.566346107538838,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,541,2328.0,2334.49,2482.0,24.530998756675192,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,542,2328.0,2334.52,2447.0,21.446901874163547,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,543,2328.0,2336.98,2454.0,26.854787282717396,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,544,2328.0,2331.98,2412.0,15.141981376292867,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,545,2328.0,2333.06,2440.0,17.595351658889907,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,546,2328.0,2334.23,2461.0,22.073447850301957,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,547,2328.0,2328.67,2365.0,4.716047073556414,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,548,2328.0,2333.51,2440.0,18.88464720348252,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,549,2328.0,2333.12,2447.0,21.06621940453483,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,550,2328.0,2332.81,2426.0,17.893403812578534,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,551,2328.0,2332.8,2454.0,20.52802961806125,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,552,2328.0,2333.63,2440.0,19.733552645177706,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,553,2328.0,2331.88,2440.0,16.07562129436993,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,554,2328.0,2334.26,2482.0,23.11216995437685,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,555,2328.0,2331.69,2400.0,13.783101973068321,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,556,2328.0,2333.48,2454.0,19.868809727812085,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,557,2328.0,2331.54,2419.0,15.441126901881221,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,558,2328.0,2332.01,2414.0,15.115220805532418,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,559,2328.0,2332.29,2414.0,15.415119201615019,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,560,2328.0,2331.68,2440.0,15.629382585374254,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,561,2328.0,2331.6,2412.0,14.961283367412035,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,562,2328.0,2334.24,2433.0,20.66064858614076,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,563,2328.0,2333.32,2449.0,19.17700706575455,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,564,2328.0,2333.33,2454.0,18.617225894316267,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,565,2328.0,2333.19,2475.0,20.31289984221849,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,566,2328.0,2333.3,2468.0,20.52145219033,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,567,2328.0,2334.65,2426.0,20.276279244476786,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,568,2328.0,2334.56,2482.0,23.265562533495725,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,569,2328.0,2333.37,2412.0,17.5508717732197,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,570,2328.0,2333.38,2461.0,21.199424520491114,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,571,2328.0,2334.3,2433.0,21.098104180233825,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,572,2328.0,2334.4,2433.0,20.632983303439175,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,573,2328.0,2335.21,2433.0,22.714002289336857,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,574,2328.0,2334.3,2475.0,23.511486554448233,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,575,2328.0,2335.35,2433.0,22.28603823024631,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,576,2328.0,2334.73,2475.0,24.364258658945484,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,577,2328.0,2331.3,2435.0,15.676415406590882,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,578,2328.0,2332.98,2447.0,19.235893532664395,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,579,2328.0,2332.08,2433.0,16.738984437533837,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,580,2328.0,2333.39,2449.0,20.483600757679305,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,581,2328.0,2335.75,2435.0,21.702246427501464,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,582,2328.0,2335.68,2440.0,24.026601923701154,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,583,2328.0,2330.62,2419.0,12.11509801858821,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,584,2328.0,2330.77,2426.0,13.445337481818743,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,585,2328.0,2332.76,2419.0,17.558542080708182,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,586,2328.0,2330.16,2398.0,10.57990548161939,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,587,2328.0,2331.44,2447.0,16.495647910888497,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,588,2328.0,2335.33,2475.0,22.209932462751887,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,589,2328.0,2332.36,2435.0,16.967922677805905,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,590,2328.0,2333.74,2440.0,19.811925701455678,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,591,2328.0,2332.65,2440.0,17.164716717732336,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,592,2328.0,2333.03,2440.0,20.092513531163792,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,593,2328.0,2331.08,2414.0,12.365823870652534,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,594,2328.0,2334.37,2442.0,22.486286932261624,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,595,2328.0,2332.39,2426.0,16.100245339745598,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,596,2328.0,2333.11,2433.0,18.486154278269993,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,597,2328.0,2329.39,2379.0,7.441632885328328,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,598,2328.0,2335.62,2419.0,21.239011276422445,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,599,2328.0,2331.91,2426.0,17.630141803173338,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,600,2328.0,2333.52,2454.0,20.070117089842796,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,601,2328.0,2334.13,2449.0,21.610023137423983,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,602,2328.0,2332.32,2440.0,17.961558952384948,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,603,2328.0,2334.84,2468.0,24.232919758048144,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,604,2328.0,2331.0,2419.0,13.24764129949177,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,605,2328.0,2335.8,2435.0,23.070760715676453,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,606,2328.0,2330.67,2407.0,12.064870492466962,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,607,2328.0,2333.54,2440.0,21.258137265527285,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,608,2328.0,2330.37,2414.0,12.073653133993869,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,609,2328.0,2334.1,2435.0,19.8637861446402,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,610,2328.0,2332.04,2433.0,16.245565548788996,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,611,2328.0,2330.24,2393.0,9.657245984233809,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,612,2328.0,2332.57,2482.0,22.023739464496035,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,613,2328.0,2330.81,2398.0,11.55222489393277,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,614,2328.0,2333.66,2461.0,22.527858309213503,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,615,2328.0,2334.04,2463.0,21.73932841648978,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,616,2328.0,2336.16,2447.0,26.073634192417444,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,617,2328.0,2332.04,2433.0,15.751139641308496,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,618,2328.0,2335.82,2461.0,26.11910411939889,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,619,2328.0,2334.11,2428.0,20.916928550817396,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,620,2328.0,2333.87,2447.0,22.168290416719103,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,621,2328.0,2335.83,2461.0,26.537918154972147,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,622,2328.0,2336.49,2482.0,25.255294494422355,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,623,2328.0,2332.1,2440.0,17.36346739565574,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,624,2328.0,2329.56,2391.0,9.095405433514221,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,625,2328.0,2336.96,2440.0,27.772979674496575,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,626,2328.0,2340.13,2447.0,30.339299596398064,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,627,2328.0,2331.41,2414.0,13.671938414138646,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,628,2328.0,2333.58,2447.0,19.845997077496506,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,629,2328.0,2333.54,2421.0,19.191883701189933,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,630,2328.0,2332.08,2393.0,14.086646158685182,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,631,2328.0,2332.44,2461.0,18.12529723894204,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,632,2328.0,2332.97,2435.0,17.882088804163793,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,633,2328.0,2330.56,2419.0,13.628881098608204,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,634,2328.0,2330.14,2393.0,10.628283022200716,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,635,2328.0,2331.5,2468.0,20.492193635626226,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,636,2328.0,2334.79,2447.0,21.485015708628183,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,637,2328.0,2333.63,2449.0,20.495684911707635,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,638,2328.0,2331.93,2475.0,19.1860652558048,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,639,2328.0,2332.7,2433.0,17.718069872308327,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,640,2328.0,2331.49,2447.0,16.155800815806067,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,641,2328.0,2335.84,2428.0,24.300502052426822,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,642,2328.0,2337.75,2440.0,25.365478509186456,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,643,2328.0,2333.09,2428.0,17.69355532390254,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,644,2328.0,2332.7,2440.0,19.156983061014593,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,645,2328.0,2332.24,2405.0,16.82564709008245,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,646,2328.0,2331.19,2482.0,18.646015660188635,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,647,2328.0,2336.49,2440.0,23.835056114890943,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,648,2328.0,2334.18,2470.0,24.502808002349443,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,649,2328.0,2333.21,2449.0,20.33976155219131,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,650,2328.0,2335.65,2475.0,24.497908073956026,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,651,2328.0,2334.55,2414.0,18.86339046937215,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,652,2328.0,2330.14,2426.0,12.599222198215251,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,653,2328.0,2332.79,2433.0,17.724725667834747,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,654,2328.0,2332.45,2482.0,20.611829127954653,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,655,2328.0,2333.64,2482.0,24.084650713680695,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,656,2328.0,2335.44,2475.0,22.863648002888777,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,657,2328.0,2330.59,2400.0,11.31556008335425,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,658,2328.0,2331.46,2435.0,14.782706112210986,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,659,2328.0,2334.74,2482.0,22.07832421176933,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,660,2328.0,2333.16,2433.0,19.9803503472787,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,661,2328.0,2334.64,2412.0,18.542664317729532,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,662,2328.0,2332.3,2435.0,16.979693754599936,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,663,2328.0,2333.28,2440.0,19.0908774025711,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,664,2328.0,2330.44,2398.0,10.532160272232852,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,665,2328.0,2332.79,2440.0,19.929523325960407,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,666,2328.0,2335.23,2440.0,22.153038166355422,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,667,2328.0,2332.96,2461.0,22.262488629980254,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,668,2328.0,2330.32,2407.0,11.129132940171033,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,669,2328.0,2333.09,2440.0,20.940436958191682,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,670,2328.0,2336.21,2454.0,24.281389993161426,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,671,2328.0,2330.84,2433.0,14.839622636711495,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,672,2328.0,2331.44,2435.0,16.781728158923322,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,673,2328.0,2335.26,2447.0,22.649335531092298,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,674,2328.0,2335.85,2454.0,26.28093415386903,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,675,2328.0,2330.63,2398.0,12.921807149156805,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,676,2328.0,2336.52,2454.0,25.752856152279495,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,677,2328.0,2331.28,2440.0,15.124866941563488,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,678,2328.0,2333.32,2461.0,20.103671306505188,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,679,2328.0,2333.91,2447.0,21.757800899907142,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,680,2328.0,2332.48,2426.0,18.560431029477733,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,681,2328.0,2337.05,2461.0,26.433075870961368,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,682,2328.0,2334.73,2442.0,23.267941464598884,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,683,2328.0,2330.47,2393.0,12.119781351163065,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,684,2328.0,2335.03,2433.0,22.100884597680704,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,685,2328.0,2331.33,2440.0,15.944312465578438,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,686,2328.0,2334.69,2482.0,23.250675259011295,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,687,2328.0,2331.53,2393.0,13.531781109669193,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,688,2328.0,2333.2,2447.0,21.149940898262578,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,689,2328.0,2331.42,2461.0,17.12727649102449,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,690,2328.0,2334.16,2454.0,22.70406131069946,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,691,2328.0,2333.19,2433.0,19.057646759240757,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,692,2328.0,2330.51,2426.0,13.103049263434825,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,693,2328.0,2334.43,2419.0,19.177724056832183,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,694,2328.0,2332.41,2433.0,16.567495284441762,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,695,2328.0,2329.79,2461.0,13.89553525417427,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,696,2328.0,2330.53,2428.0,13.359981287412044,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,697,2328.0,2332.8,2440.0,18.909256992277616,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,698,2328.0,2330.94,2414.0,12.788917076906863,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,699,2328.0,2332.46,2454.0,18.598075169221143,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,700,2328.0,2333.12,2433.0,18.782587681147664,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,701,2328.0,2333.28,2482.0,22.491367232785116,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,702,2328.0,2331.86,2398.0,13.327430359975622,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,703,2328.0,2333.65,2414.0,18.030737644367186,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,704,2328.0,2332.27,2414.0,16.37489236605847,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,705,2328.0,2334.99,2440.0,24.189045041092463,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,706,2328.0,2337.56,2482.0,28.066820268780003,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,707,2328.0,2336.25,2454.0,23.832907921611245,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,708,2328.0,2335.98,2454.0,24.6556200489868,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,709,2328.0,2331.31,2440.0,18.35140049151563,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,710,2328.0,2331.84,2405.0,14.76192399384308,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,711,2328.0,2334.85,2461.0,24.148033046192396,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,712,2328.0,2333.91,2426.0,20.19608625451971,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,713,2328.0,2336.1,2468.0,25.77149588207871,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,714,2328.0,2331.24,2398.0,13.351494298392224,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,715,2328.0,2335.52,2433.0,23.424978121654675,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,716,2328.0,2335.15,2482.0,26.360718882458418,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,717,2328.0,2333.22,2426.0,20.00628901120845,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,718,2328.0,2330.04,2407.0,10.93061754888533,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,719,2328.0,2332.43,2398.0,14.870948187657708,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,720,2328.0,2334.89,2468.0,24.24825560736277,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,721,2328.0,2337.19,2447.0,26.464200346883715,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,722,2328.0,2334.43,2433.0,20.735117554525704,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,723,2328.0,2333.96,2482.0,23.244749944880024,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,724,2328.0,2333.84,2482.0,21.75900733029887,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,725,2328.0,2333.5,2447.0,19.744113046677988,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,726,2328.0,2337.09,2454.0,26.89873417096054,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,727,2328.0,2331.87,2412.0,14.55792224185855,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,728,2328.0,2333.72,2482.0,21.334047904699194,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,729,2328.0,2333.34,2407.0,17.460366548271548,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,730,2328.0,2337.89,2433.0,25.993420321304388,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,731,2328.0,2331.06,2414.0,12.60461820127845,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,732,2328.0,2331.61,2447.0,18.40646353865946,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,733,2328.0,2331.72,2428.0,15.346713003115685,,
