instance,generation,min,avg,max,std,execution_time,best_makespan
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,244,3348.0,3358.05,3502.0,23.960957827265585,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,245,3348.0,3353.88,3467.0,16.76023866178522,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,246,3348.0,3356.92,3481.0,28.463899943612784,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,247,3348.0,3361.09,3510.0,34.940548078128366,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,248,3348.0,3356.75,3469.0,25.59858394521072,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,249,3348.0,3362.24,3530.0,35.0223128876435,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,250,3348.0,3356.08,3566.0,29.156364656794917,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,251,3348.0,3353.83,3481.0,20.492464468677262,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,252,3348.0,3353.31,3446.0,17.924115040916245,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,253,3348.0,3355.44,3511.0,25.435534199226094,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,254,3348.0,3356.93,3482.0,27.363207048882263,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,255,3348.0,3353.84,3523.0,22.40255342589322,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,256,3348.0,3357.09,3509.0,24.807295297956202,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,257,3348.0,3359.97,3588.0,37.416428210079054,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,258,3348.0,3355.2,3454.0,19.157244060668017,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,259,3348.0,3353.72,3441.0,17.959443198495883,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,260,3348.0,3352.35,3474.0,16.729240867415353,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,261,3348.0,3353.94,3490.0,21.97763408558801,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,262,3348.0,3357.37,3490.0,29.481402612494545,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,263,3348.0,3358.61,3495.0,27.26055575368925,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,264,3348.0,3360.86,3516.0,35.910171261078666,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,265,3348.0,3361.11,3552.0,37.22254558731844,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,266,3348.0,3357.1,3474.0,23.962261996731442,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,267,3348.0,3355.09,3488.0,24.68566183030141,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,268,3348.0,3357.59,3509.0,28.47879737629382,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,269,3348.0,3357.16,3474.0,25.353784727334105,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,270,3348.0,3354.07,3530.0,22.36884216941056,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,271,3348.0,3357.58,3539.0,32.09460390782226,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,272,3343.0,3356.21,3431.0,19.67653170657878,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,273,3343.0,3352.85,3453.0,18.07339204466057,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,274,3343.0,3354.76,3481.0,23.41329536823042,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,275,3336.0,3357.97,3581.0,36.203440444245075,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,276,3336.0,3354.28,3474.0,23.97835690784504,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,277,3336.0,3351.51,3446.0,19.846155799045818,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,278,3336.0,3350.28,3483.0,26.745496817221397,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,279,3336.0,3345.77,3455.0,22.108756183919528,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,280,3336.0,3341.27,3454.0,18.431416114883845,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,281,3336.0,3342.97,3474.0,23.622216238109413,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,282,3336.0,3342.57,3545.0,25.24212946642973,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,283,3336.0,3346.2,3468.0,27.485268781658288,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,284,3336.0,3347.48,3475.0,27.925787365802236,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,285,3336.0,3352.92,3518.0,40.07235456022019,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,286,3336.0,3345.05,3454.0,24.030969601745163,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,287,3336.0,3345.94,3460.0,27.655675728501006,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,288,3334.0,3342.27,3462.0,23.34131744353775,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,289,3334.0,3340.79,3482.0,20.989661740961907,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,290,3334.0,3344.16,3460.0,25.700863798713073,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,291,3334.0,3345.02,3446.0,24.48345563845104,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,292,3334.0,3345.38,3495.0,32.07016682214172,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,293,3334.0,3340.3,3440.0,20.529734533110748,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,294,3334.0,3338.6,3495.0,21.136697944570244,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,295,3334.0,3339.44,3425.0,16.082487369806945,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,296,3334.0,3342.92,3483.0,26.104666249542433,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,297,3334.0,3342.22,3455.0,23.668789576148587,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,298,3334.0,3339.82,3418.0,17.6518440962977,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,299,3334.0,3341.55,3446.0,20.391848861738847,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,300,3334.0,3343.34,3462.0,25.76634238692019,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,301,3334.0,3346.66,3566.0,37.635679879603614,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,302,3334.0,3339.06,3489.0,20.185549286556462,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,303,3334.0,3341.58,3483.0,26.010067281727665,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,304,3334.0,3341.6,3467.0,25.23014070511697,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,305,3334.0,3343.6,3525.0,29.51033717191317,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,306,3334.0,3339.99,3454.0,19.592087688656353,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,307,3334.0,3343.71,3462.0,25.634857128527166,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,308,3334.0,3348.6,3490.0,33.585711247493336,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,309,3334.0,3343.04,3474.0,25.197190319557457,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,310,3334.0,3343.87,3476.0,27.24101870341856,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,311,3334.0,3345.24,3510.0,31.880125470267526,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,312,3334.0,3339.76,3468.0,22.127412862781767,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,313,3334.0,3340.85,3489.0,25.155665365877326,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,314,3334.0,3340.78,3467.0,23.503438046379515,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,315,3334.0,3343.47,3482.0,28.641038738146353,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,316,3334.0,3342.43,3531.0,26.825828971347747,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,317,3334.0,3343.1,3439.0,24.137729802116848,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,318,3334.0,3340.67,3461.0,23.268027419615958,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,319,3334.0,3342.73,3490.0,24.6989291265836,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,320,3334.0,3338.3,3446.0,15.910688231500234,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,321,3334.0,3346.76,3497.0,33.138835223948355,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,322,3334.0,3341.71,3517.0,27.222892939583033,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,323,3334.0,3340.31,3455.0,20.92543667405772,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,324,3334.0,3341.75,3462.0,23.250107526633077,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,325,3334.0,3344.67,3474.0,28.84962911373385,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,326,3334.0,3339.75,3441.0,20.152109070764777,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,327,3334.0,3346.09,3454.0,28.453855626259163,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,328,3334.0,3341.3,3447.0,22.271730961018722,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,329,3334.0,3342.22,3483.0,24.297975224285665,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,330,3334.0,3340.86,3454.0,23.14304215093599,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,331,3334.0,3342.54,3489.0,25.225154112512374,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,332,3334.0,3341.48,3476.0,22.9880316686749,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,333,3334.0,3343.89,3502.0,31.223355040738337,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,334,3334.0,3343.66,3468.0,27.494806782372564,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,335,3334.0,3344.07,3453.0,24.851661916258237,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,336,3334.0,3340.92,3440.0,20.61052158486049,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,337,3334.0,3342.18,3502.0,28.050090908943595,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,338,3334.0,3340.82,3495.0,23.612445870769083,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,339,3334.0,3341.08,3510.0,25.039440888326556,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,340,3334.0,3348.84,3482.0,37.41783531953713,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,341,3334.0,3344.32,3516.0,34.27969661476017,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,342,3334.0,3340.19,3474.0,22.820471073139572,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,343,3334.0,3347.94,3525.0,36.33092897243339,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,344,3334.0,3347.67,3453.0,29.873752693627225,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,345,3328.0,3341.46,3440.0,22.08502660174988,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,346,3328.0,3340.07,3482.0,23.545383836327666,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,347,3328.0,3340.01,3460.0,21.600692118541012,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,348,3328.0,3347.05,3441.0,25.996297813342576,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,349,3328.0,3345.04,3516.0,29.01996554098574,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,350,3328.0,3341.98,3474.0,24.032469702467118,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,351,3328.0,3342.29,3461.0,28.852831750107303,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,352,3328.0,3335.2,3433.0,18.16425060386472,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,353,3328.0,3335.83,3475.0,23.545723603236322,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,354,3328.0,3337.6,3460.0,29.27285431931776,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,355,3328.0,3333.09,3475.0,18.86112138765879,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,356,3328.0,3336.55,3439.0,23.670815364072265,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,357,3328.0,3338.31,3446.0,26.844997671819602,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,358,3328.0,3338.45,3483.0,29.352470083452943,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,359,3328.0,3338.56,3482.0,27.422735093349097,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,360,3328.0,3334.75,3439.0,21.21950753434207,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,361,3328.0,3333.05,3474.0,19.98568237514046,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,362,3328.0,3335.69,3489.0,24.364603423819563,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,363,3328.0,3332.6,3432.0,16.416455159382004,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,364,3321.0,3338.78,3496.0,30.511827215032532,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,365,3321.0,3342.75,3518.0,37.70341496469517,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,366,3321.0,3335.58,3481.0,25.411485592149074,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,367,3321.0,3332.09,3467.0,22.55575092964098,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,368,3321.0,3332.63,3432.0,24.522909696852857,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,369,3320.0,3329.9,3447.0,24.854979380397804,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,370,3320.0,3333.23,3460.0,33.38528268563859,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,371,3320.0,3330.42,3511.0,28.11767415701377,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,372,3320.0,3330.17,3476.0,27.39344994702201,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,373,3320.0,3327.34,3482.0,23.688908797156525,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,374,3320.0,3329.44,3476.0,28.813996598875338,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,375,3320.0,3326.17,3439.0,21.710852125146996,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,376,3320.0,3328.31,3502.0,28.931192509124127,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,377,3320.0,3325.29,3418.0,17.33856683812131,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,378,3320.0,3332.89,3497.0,34.70184289054401,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,379,3320.0,3333.7,3504.0,33.950405004948024,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,380,3320.0,3327.06,3433.0,22.728317139638822,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,381,3320.0,3332.17,3461.0,30.282026022048132,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,382,3320.0,3331.62,3489.0,32.812125807390174,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,383,3320.0,3325.54,3511.0,23.941353345205865,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,384,3320.0,3333.6,3475.0,36.034150468687336,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,385,3320.0,3331.02,3454.0,28.776372252248898,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,386,3320.0,3327.04,3425.0,21.545263980745283,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,387,3320.0,3330.78,3440.0,26.71126354180947,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,388,3320.0,3333.0,3460.0,32.28250300085172,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,389,3320.0,3330.53,3502.0,28.75915680266026,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,390,3320.0,3328.42,3434.0,23.659323743505436,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,391,3320.0,3330.77,3462.0,29.63034086877841,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,392,3320.0,3326.42,3483.0,24.666244140525325,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,393,3320.0,3330.8,3502.0,30.22680929241457,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,394,3320.0,3323.66,3427.0,16.224808165275796,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,395,3320.0,3329.41,3433.0,24.199212797113884,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,396,3320.0,3331.43,3420.0,26.117907649733354,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,397,3320.0,3326.08,3510.0,24.353513093596984,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,398,3320.0,3324.16,3461.0,18.48389569327852,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,399,3320.0,3326.6,3468.0,24.47202484470788,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,400,3320.0,3327.97,3460.0,25.23468050124669,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,401,3320.0,3332.11,3510.0,31.363639776020896,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,402,3320.0,3331.03,3469.0,29.18268493473484,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,403,3320.0,3333.49,3468.0,33.22423663532392,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,404,3320.0,3326.56,3483.0,27.27208096203881,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,405,3320.0,3326.91,3447.0,23.88183200677871,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,406,3320.0,3325.94,3447.0,19.70320786065051,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,407,3320.0,3333.17,3468.0,32.16335026081705,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,408,3320.0,3327.65,3425.0,21.373523340806493,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,409,3320.0,3329.15,3446.0,26.892145693491994,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,410,3320.0,3329.44,3455.0,26.783323169464985,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,411,3320.0,3329.5,3474.0,26.539216265745303,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,412,3320.0,3332.17,3455.0,29.496798131322667,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,413,3320.0,3328.34,3439.0,24.31058205802568,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,414,3320.0,3333.44,3475.0,35.112482111066996,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,415,3320.0,3333.16,3469.0,33.82623833653396,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,416,3320.0,3326.78,3495.0,24.213459067221272,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,417,3320.0,3329.38,3460.0,27.414149631166747,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,418,3320.0,3330.97,3469.0,29.665621517170344,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,419,3320.0,3332.33,3453.0,29.05066436417591,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,420,3320.0,3330.43,3469.0,28.253231673562585,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,421,3320.0,3331.4,3462.0,31.021605374319364,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,422,3320.0,3333.74,3455.0,34.288954489747866,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,423,3320.0,3326.34,3446.0,23.066521194146286,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,424,3320.0,3324.76,3440.0,18.977418159486287,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,425,3320.0,3335.19,3516.0,37.48458216387105,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,426,3320.0,3331.68,3418.0,26.826807488033303,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,427,3320.0,3333.76,3475.0,32.89958054443855,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,428,3320.0,3328.04,3475.0,27.812198762413587,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,429,3320.0,3329.6,3468.0,30.78993341986956,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,430,3320.0,3330.37,3502.0,31.443490582312897,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,431,3320.0,3335.38,3488.0,33.731522349280354,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,432,3320.0,3327.22,3418.0,21.199801885866762,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,433,3320.0,3331.47,3469.0,28.077198934366656,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,434,3320.0,3330.97,3467.0,31.191490826826474,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,435,3320.0,3326.39,3468.0,23.526111025836805,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,436,3320.0,3329.7,3439.0,27.272513635526888,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,437,3320.0,3331.7,3497.0,31.580848626976444,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,438,3320.0,3326.51,3453.0,19.273554420500645,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,439,3320.0,3328.83,3453.0,26.89053922850934,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,440,3320.0,3329.5,3469.0,27.040155324997674,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,441,3320.0,3326.53,3475.0,23.31413948658625,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,442,3320.0,3330.24,3439.0,27.24082230770576,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,443,3320.0,3328.63,3468.0,23.61637355734364,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,444,3320.0,3329.94,3488.0,29.723330903517525,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,445,3320.0,3334.55,3532.0,40.50367267298115,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,446,3320.0,3330.97,3460.0,26.650874282094385,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,447,3320.0,3329.69,3447.0,24.523741557927085,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,448,3320.0,3328.31,3461.0,25.901233561357657,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,449,3320.0,3330.28,3432.0,26.655986194474217,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,450,3320.0,3332.48,3481.0,31.960125156200505,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,451,3320.0,3330.14,3453.0,27.839906609038763,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,452,3320.0,3338.01,3532.0,39.50987091854389,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,453,3320.0,3331.19,3460.0,29.59482894020508,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,454,3320.0,3328.51,3439.0,24.201857366739436,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,455,3320.0,3335.02,3510.0,36.45846403786094,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,456,3320.0,3330.24,3460.0,27.324758004417898,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,457,3320.0,3327.53,3466.0,22.89998034933655,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,458,3320.0,3326.39,3455.0,21.38312184878532,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,459,3320.0,3326.23,3446.0,20.712245170429977,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,460,3320.0,3331.11,3460.0,30.98576931431589,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,461,3320.0,3333.25,3460.0,32.224020543687594,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,462,3320.0,3329.54,3481.0,27.538126297916495,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,463,3320.0,3327.7,3460.0,21.870299494977196,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,464,3320.0,3334.65,3468.0,32.22433086970155,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,465,3320.0,3332.94,3525.0,36.90902870572456,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,466,3320.0,3329.91,3446.0,26.795930661203023,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,467,3320.0,3330.97,3468.0,28.862936441048408,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,468,3320.0,3328.03,3454.0,25.130640660357226,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,469,3320.0,3333.11,3454.0,30.8223603898209,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,470,3320.0,3328.73,3455.0,24.793892393087454,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,471,3320.0,3330.37,3495.0,29.464437887052927,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,472,3320.0,3329.8,3511.0,31.41973901864877,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,473,3320.0,3331.93,3516.0,35.28094528212077,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,474,3320.0,3322.08,3397.0,9.599666660879429,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,475,3320.0,3327.24,3439.0,21.161814666989216,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,476,3320.0,3330.65,3473.0,31.868597396182967,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,477,3320.0,3329.22,3446.0,27.03130777450473,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,478,3320.0,3333.13,3467.0,34.01283728241442,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,479,3320.0,3327.42,3468.0,24.88621305060294,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,480,3320.0,3323.53,3425.0,16.72869092308182,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,481,3320.0,3330.37,3446.0,28.985739597257126,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,482,3320.0,3328.75,3454.0,26.984208344882013,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,483,3320.0,3324.42,3454.0,18.555419693448055,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,484,3320.0,3329.79,3474.0,28.129093479883068,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,485,3320.0,3332.79,3460.0,31.47325690169354,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,486,3320.0,3331.55,3511.0,32.8318062250617,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,487,3320.0,3324.7,3424.0,18.476742137076005,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,488,3320.0,3326.6,3418.0,19.825740843660796,,
