instance,generation,min,avg,max,std,execution_time,best_makespan
ins78_m=2_j=15_t=15_var=18,312,54.0,54.38,64.0,1.5923567439490436,,
ins78_m=2_j=15_t=15_var=18,313,54.0,54.7,68.0,2.0663978319771825,,
ins78_m=2_j=15_t=15_var=18,314,54.0,54.98,64.0,2.4737825288412076,,
ins78_m=2_j=15_t=15_var=18,315,54.0,54.4,64.0,1.574801574802362,,
ins78_m=2_j=15_t=15_var=18,316,54.0,54.62,66.0,1.973727438123106,,
ins78_m=2_j=15_t=15_var=18,317,54.0,54.72,66.0,2.088444397153058,,
ins78_m=2_j=15_t=15_var=18,318,54.0,54.28,62.0,1.2006664815842907,,
ins78_m=2_j=15_t=15_var=18,319,54.0,54.58,64.0,1.795438665062107,,
ins78_m=2_j=15_t=15_var=18,320,54.0,54.76,66.0,2.074222745994268,,
ins78_m=2_j=15_t=15_var=18,321,54.0,54.42,66.0,1.632053920677868,,
ins78_m=2_j=15_t=15_var=18,322,54.0,54.96,70.0,2.959459410095026,,
ins78_m=2_j=15_t=15_var=18,323,54.0,54.7,64.0,2.215851980616034,,
ins78_m=2_j=15_t=15_var=18,324,54.0,54.4,62.0,1.3856406460551016,,
ins78_m=2_j=15_t=15_var=18,325,54.0,54.66,66.0,2.1550870052041984,,
ins78_m=2_j=15_t=15_var=18,326,54.0,54.46,62.0,1.54544491975612,,
ins78_m=2_j=15_t=15_var=18,327,54.0,54.5,64.0,1.7748239349298849,,
ins78_m=2_j=15_t=15_var=18,328,54.0,54.52,66.0,1.9722068856993682,,
ins78_m=2_j=15_t=15_var=18,329,54.0,54.36,66.0,1.6584329953302301,,
ins78_m=2_j=15_t=15_var=18,330,54.0,54.54,70.0,2.1698847895683313,,
ins78_m=2_j=15_t=15_var=18,331,54.0,54.54,64.0,1.740229869873518,,
ins78_m=2_j=15_t=15_var=18,332,54.0,54.4,62.0,1.3564659966250534,,
ins78_m=2_j=15_t=15_var=18,333,54.0,54.64,66.0,1.9975985582694038,,
ins78_m=2_j=15_t=15_var=18,334,54.0,54.66,64.0,2.0010996976662607,,
ins78_m=2_j=15_t=15_var=18,335,54.0,54.56,64.0,1.9200000000000002,,
ins78_m=2_j=15_t=15_var=18,336,54.0,54.4,64.0,1.4966629547095762,,
ins78_m=2_j=15_t=15_var=18,337,54.0,54.54,64.0,1.829863382878624,,
ins78_m=2_j=15_t=15_var=18,338,54.0,54.38,64.0,1.4613692209705256,,
ins78_m=2_j=15_t=15_var=18,339,54.0,54.78,64.0,2.3815121246804516,,
ins78_m=2_j=15_t=15_var=18,340,54.0,54.76,66.0,2.276488524021151,,
ins78_m=2_j=15_t=15_var=18,341,54.0,54.42,66.0,1.6803571049035975,,
ins78_m=2_j=15_t=15_var=18,342,54.0,54.52,64.0,1.7803370467414306,,
ins78_m=2_j=15_t=15_var=18,343,54.0,54.56,66.0,1.8564482217395668,,
ins78_m=2_j=15_t=15_var=18,344,54.0,54.46,66.0,1.6457217261736563,,
ins78_m=2_j=15_t=15_var=18,345,54.0,54.3,64.0,1.2449899597988734,,
ins78_m=2_j=15_t=15_var=18,346,54.0,54.8,66.0,2.4494897427831783,,
ins78_m=2_j=15_t=15_var=18,347,54.0,54.64,62.0,1.7861690849412883,,
ins78_m=2_j=15_t=15_var=18,348,54.0,54.56,64.0,1.675231327309754,,
ins78_m=2_j=15_t=15_var=18,349,54.0,54.12,62.0,0.84,,
ins78_m=2_j=15_t=15_var=18,350,54.0,54.64,64.0,1.957140771636011,,
ins78_m=2_j=15_t=15_var=18,351,54.0,54.62,64.0,1.973727438123106,,
ins78_m=2_j=15_t=15_var=18,352,54.0,54.44,66.0,1.6871277367170516,,
ins78_m=2_j=15_t=15_var=18,353,54.0,54.34,64.0,1.524598307751914,,
ins78_m=2_j=15_t=15_var=18,354,54.0,54.56,64.0,1.7906423428479514,,
ins78_m=2_j=15_t=15_var=18,355,54.0,54.54,64.0,1.7170905625505024,,
ins78_m=2_j=15_t=15_var=18,356,54.0,54.64,64.0,2.1518364250100426,,
ins78_m=2_j=15_t=15_var=18,357,54.0,54.58,70.0,2.2502444311674235,,
ins78_m=2_j=15_t=15_var=18,358,54.0,54.66,70.0,2.3333238095043733,,
ins78_m=2_j=15_t=15_var=18,359,54.0,54.5,64.0,1.452583904633395,,
ins78_m=2_j=15_t=15_var=18,360,54.0,54.48,64.0,1.7232527382830412,,
ins78_m=2_j=15_t=15_var=18,361,54.0,54.52,64.0,1.9103926298015288,,
ins78_m=2_j=15_t=15_var=18,362,54.0,54.76,64.0,2.093418257300724,,
ins78_m=2_j=15_t=15_var=18,363,54.0,54.58,70.0,2.2679506167463175,,
ins78_m=2_j=15_t=15_var=18,364,54.0,54.5,64.0,1.5842979517754858,,
ins78_m=2_j=15_t=15_var=18,365,54.0,54.42,66.0,1.5567915724335097,,
ins78_m=2_j=15_t=15_var=18,366,54.0,54.78,64.0,2.152115238550204,,
ins78_m=2_j=15_t=15_var=18,367,54.0,54.9,64.0,2.355843797877949,,
ins78_m=2_j=15_t=15_var=18,368,54.0,54.68,66.0,2.063395260244629,,
ins78_m=2_j=15_t=15_var=18,369,54.0,54.66,64.0,2.1364456463949653,,
ins78_m=2_j=15_t=15_var=18,370,54.0,54.36,64.0,1.4527215837867902,,
ins78_m=2_j=15_t=15_var=18,371,54.0,54.36,62.0,1.42492105044455,,
ins78_m=2_j=15_t=15_var=18,372,54.0,54.58,66.0,1.7730200224475754,,
ins78_m=2_j=15_t=15_var=18,373,54.0,54.58,64.0,1.7503142574977788,,
ins78_m=2_j=15_t=15_var=18,374,54.0,54.5,66.0,1.841195263952197,,
ins78_m=2_j=15_t=15_var=18,375,54.0,54.44,62.0,1.564097183681372,,
ins78_m=2_j=15_t=15_var=18,376,54.0,54.5,64.0,1.7748239349298849,,
ins78_m=2_j=15_t=15_var=18,377,54.0,54.4,62.0,1.4422205101855956,,
ins78_m=2_j=15_t=15_var=18,378,54.0,54.64,66.0,2.076150283577757,,
ins78_m=2_j=15_t=15_var=18,379,54.0,54.2,60.0,0.8717797887081348,,
ins78_m=2_j=15_t=15_var=18,380,54.0,54.7,64.0,2.1236760581595306,,
ins78_m=2_j=15_t=15_var=18,381,54.0,54.32,64.0,1.3181805642627265,,
ins78_m=2_j=15_t=15_var=18,382,54.0,54.3,62.0,1.2124355652982142,,
ins78_m=2_j=15_t=15_var=18,383,54.0,54.62,66.0,2.072582929583277,,
ins78_m=2_j=15_t=15_var=18,384,54.0,54.7,64.0,2.2158519806160344,,
ins78_m=2_j=15_t=15_var=18,385,54.0,54.4,64.0,1.7435595774162695,,
ins78_m=2_j=15_t=15_var=18,386,54.0,54.54,60.0,1.3521834195108293,,
ins78_m=2_j=15_t=15_var=18,387,54.0,54.64,64.0,2.1143320458244017,,
ins78_m=2_j=15_t=15_var=18,388,54.0,54.4,66.0,1.7204650534085255,,
ins78_m=2_j=15_t=15_var=18,389,54.0,54.26,64.0,1.2539537471533788,,
ins78_m=2_j=15_t=15_var=18,390,54.0,54.3,64.0,1.2449899597988736,,
ins78_m=2_j=15_t=15_var=18,391,54.0,54.46,64.0,1.5711142542794272,,
ins78_m=2_j=15_t=15_var=18,392,54.0,54.42,64.0,1.6563815985454557,,
ins78_m=2_j=15_t=15_var=18,393,54.0,54.64,66.0,2.017523234066959,,
ins78_m=2_j=15_t=15_var=18,394,54.0,54.6,64.0,1.7320508075688772,,
ins78_m=2_j=15_t=15_var=18,395,54.0,54.72,64.0,2.049780476051033,,
ins78_m=2_j=15_t=15_var=18,396,54.0,54.82,64.0,2.1183956193308178,,
ins78_m=2_j=15_t=15_var=18,397,54.0,54.3,62.0,1.14455231422596,,
ins78_m=2_j=15_t=15_var=18,398,54.0,54.44,64.0,1.5640971836813724,,
ins78_m=2_j=15_t=15_var=18,399,54.0,54.78,66.0,2.152115238550204,,
ins78_m=2_j=15_t=15_var=18,400,54.0,54.62,66.0,2.072582929583277,,
ins78_m=2_j=15_t=15_var=18,401,54.0,54.64,66.0,1.8304097901836083,,
ins78_m=2_j=15_t=15_var=18,402,54.0,54.64,64.0,1.763632614803888,,
ins78_m=2_j=15_t=15_var=18,403,54.0,54.48,62.0,1.5522886329545804,,
ins78_m=2_j=15_t=15_var=18,404,54.0,54.44,64.0,1.564097183681372,,
ins78_m=2_j=15_t=15_var=18,405,54.0,54.42,62.0,1.3941305534274757,,
ins78_m=2_j=15_t=15_var=18,406,54.0,54.68,66.0,2.08269056751117,,
ins78_m=2_j=15_t=15_var=18,407,54.0,54.32,62.0,1.3181805642627262,,
ins78_m=2_j=15_t=15_var=18,408,54.0,54.44,64.0,1.6390240998838306,,
ins78_m=2_j=15_t=15_var=18,409,54.0,54.58,66.0,1.9858499439786483,,
ins78_m=2_j=15_t=15_var=18,410,54.0,54.44,64.0,1.458218090684655,,
ins78_m=2_j=15_t=15_var=18,411,54.0,54.26,64.0,1.2539537471533788,,
ins78_m=2_j=15_t=15_var=18,412,54.0,54.64,66.0,2.114332045824402,,
ins78_m=2_j=15_t=15_var=18,413,54.0,54.52,62.0,1.7577258034175862,,
ins78_m=2_j=15_t=15_var=18,414,54.0,55.22,66.0,3.0840881958854545,,
ins78_m=2_j=15_t=15_var=18,415,54.0,55.02,66.0,2.56896866465903,,
ins78_m=2_j=15_t=15_var=18,416,54.0,54.62,70.0,2.0531926358722408,,
ins78_m=2_j=15_t=15_var=18,417,54.0,54.4,66.0,1.5999999999999999,,
ins78_m=2_j=15_t=15_var=18,418,54.0,54.52,66.0,1.6399999999999997,,
ins78_m=2_j=15_t=15_var=18,419,54.0,54.9,66.0,2.5980762113533156,,
ins78_m=2_j=15_t=15_var=18,420,54.0,54.26,60.0,1.0061808982484213,,
ins78_m=2_j=15_t=15_var=18,421,54.0,54.38,66.0,1.8696523741059459,,
ins78_m=2_j=15_t=15_var=18,422,54.0,54.52,64.0,1.7348198753761153,,
ins78_m=2_j=15_t=15_var=18,423,54.0,54.5,64.0,1.7748239349298849,,
ins78_m=2_j=15_t=15_var=18,424,54.0,54.52,66.0,1.972206885699368,,
ins78_m=2_j=15_t=15_var=18,425,54.0,54.3,62.0,1.1445523142259597,,
ins78_m=2_j=15_t=15_var=18,426,54.0,54.52,64.0,1.8680471086136985,,
ins78_m=2_j=15_t=15_var=18,427,54.0,54.46,64.0,1.6698502926909344,,
ins78_m=2_j=15_t=15_var=18,428,54.0,54.28,60.0,1.020588065773846,,
ins78_m=2_j=15_t=15_var=18,429,54.0,54.38,62.0,1.347442021016118,,
ins78_m=2_j=15_t=15_var=18,430,54.0,54.68,66.0,2.063395260244629,,
ins78_m=2_j=15_t=15_var=18,431,54.0,54.72,64.0,2.2003636063160106,,
ins78_m=2_j=15_t=15_var=18,432,54.0,54.22,62.0,1.01567711404757,,
ins78_m=2_j=15_t=15_var=18,433,54.0,54.26,62.0,1.154296322440646,,
ins78_m=2_j=15_t=15_var=18,434,54.0,54.44,66.0,1.6144348856488453,,
ins78_m=2_j=15_t=15_var=18,435,54.0,54.8,64.0,2.4,,
ins78_m=2_j=15_t=15_var=18,436,54.0,54.74,66.0,2.166194820416668,,
ins78_m=2_j=15_t=15_var=18,437,54.0,54.58,62.0,1.6073580808270447,,
ins78_m=2_j=15_t=15_var=18,438,54.0,54.2,58.0,0.8246211251235321,,
ins78_m=2_j=15_t=15_var=18,439,54.0,54.62,64.0,1.8043281298034457,,
ins78_m=2_j=15_t=15_var=18,440,54.0,54.42,64.0,1.3941305534274757,,
ins78_m=2_j=15_t=15_var=18,441,54.0,54.5,62.0,1.5329709716755893,,
ins78_m=2_j=15_t=15_var=18,442,54.0,54.52,64.0,1.6400000000000001,,
ins78_m=2_j=15_t=15_var=18,443,54.0,54.9,66.0,2.161018278497431,,
ins78_m=2_j=15_t=15_var=18,444,54.0,54.56,64.0,1.8990523952750753,,
ins78_m=2_j=15_t=15_var=18,445,54.0,54.46,62.0,1.38144851514633,,
ins78_m=2_j=15_t=15_var=18,446,54.0,54.76,64.0,2.093418257300724,,
ins78_m=2_j=15_t=15_var=18,447,54.0,54.64,66.0,1.8948350851723224,,
ins78_m=2_j=15_t=15_var=18,448,54.0,54.24,66.0,1.3646977687385586,,
ins78_m=2_j=15_t=15_var=18,449,54.0,54.64,64.0,1.9365949499056325,,
ins78_m=2_j=15_t=15_var=18,450,54.0,54.76,66.0,2.276488524021151,,
ins78_m=2_j=15_t=15_var=18,451,54.0,54.48,66.0,1.8998947339260668,,
ins78_m=2_j=15_t=15_var=18,452,54.0,54.74,64.0,2.166194820416668,,
ins78_m=2_j=15_t=15_var=18,453,54.0,54.56,70.0,2.210520300743696,,
ins78_m=2_j=15_t=15_var=18,454,54.0,54.78,62.0,2.0570853166555834,,
ins78_m=2_j=15_t=15_var=18,455,54.0,55.02,70.0,2.763982633809409,,
ins78_m=2_j=15_t=15_var=18,456,54.0,54.52,64.0,1.8465102220134064,,
ins78_m=2_j=15_t=15_var=18,457,54.0,54.3,62.0,1.307669683062202,,
ins78_m=2_j=15_t=15_var=18,458,54.0,54.74,66.0,2.184582339945098,,
ins78_m=2_j=15_t=15_var=18,459,54.0,54.78,64.0,2.0764392598869823,,
ins78_m=2_j=15_t=15_var=18,460,54.0,54.74,70.0,2.166194820416668,,
ins78_m=2_j=15_t=15_var=18,461,54.0,54.48,60.0,1.3891004283348272,,
ins78_m=2_j=15_t=15_var=18,462,54.0,54.72,64.0,2.126405417600322,,
ins78_m=2_j=15_t=15_var=18,463,54.0,54.66,64.0,1.981009843488921,,
ins78_m=2_j=15_t=15_var=18,464,54.0,54.6,62.0,1.7088007490635062,,
ins78_m=2_j=15_t=15_var=18,465,54.0,54.22,62.0,1.1964948808916818,,
ins78_m=2_j=15_t=15_var=18,466,54.0,54.72,64.0,2.2003636063160106,,
ins78_m=2_j=15_t=15_var=18,467,54.0,54.62,66.0,2.0336174664867532,,
ins78_m=2_j=15_t=15_var=18,468,54.0,54.46,66.0,1.851593907961462,,
ins78_m=2_j=15_t=15_var=18,469,54.0,54.62,66.0,2.072582929583277,,
ins78_m=2_j=15_t=15_var=18,470,54.0,54.72,68.0,2.3752052542885638,,
ins78_m=2_j=15_t=15_var=18,471,54.0,54.32,64.0,1.377534028617805,,
ins78_m=2_j=15_t=15_var=18,472,54.0,54.34,62.0,1.415768342632367,,
ins78_m=2_j=15_t=15_var=18,473,54.0,54.62,64.0,2.2395535269334377,,
ins78_m=2_j=15_t=15_var=18,474,54.0,54.62,64.0,2.0138520303140446,,
ins78_m=2_j=15_t=15_var=18,475,54.0,54.8,64.0,2.433105012119288,,
ins78_m=2_j=15_t=15_var=18,476,54.0,54.24,62.0,1.0307278981380101,,
ins78_m=2_j=15_t=15_var=18,477,54.0,54.72,64.0,2.088444397153058,,
ins78_m=2_j=15_t=15_var=18,478,54.0,54.26,64.0,1.1884443613396463,,
ins78_m=2_j=15_t=15_var=18,479,54.0,54.72,64.0,2.2542404485768595,,
ins78_m=2_j=15_t=15_var=18,480,54.0,54.64,64.0,2.0372530525194947,,
ins78_m=2_j=15_t=15_var=18,481,54.0,54.26,62.0,1.082774214691133,,
ins78_m=2_j=15_t=15_var=18,482,54.0,54.76,64.0,2.01553962997506,,
ins78_m=2_j=15_t=15_var=18,483,54.0,54.48,62.0,1.4729562111617578,,
ins78_m=2_j=15_t=15_var=18,484,54.0,54.76,64.0,2.1868699092538635,,
ins78_m=2_j=15_t=15_var=18,485,54.0,54.52,62.0,1.6399999999999997,,
ins78_m=2_j=15_t=15_var=18,486,54.0,54.78,66.0,2.313352545549423,,
ins78_m=2_j=15_t=15_var=18,487,54.0,54.58,64.0,1.9244739540975868,,
ins78_m=2_j=15_t=15_var=18,488,54.0,54.7,66.0,2.2869193252058544,,
ins78_m=2_j=15_t=15_var=18,489,54.0,54.54,62.0,1.5963708842245903,,
ins78_m=2_j=15_t=15_var=18,490,54.0,54.86,64.0,2.4698987833512525,,
ins78_m=2_j=15_t=15_var=18,491,54.0,54.9,66.0,2.567099530598687,,
ins78_m=2_j=15_t=15_var=18,492,54.0,54.34,66.0,1.4981321704042003,,
ins78_m=2_j=15_t=15_var=18,493,54.0,54.82,66.0,2.4346663015698886,,
ins78_m=2_j=15_t=15_var=18,494,54.0,54.72,68.0,2.6156452358834903,,
ins78_m=2_j=15_t=15_var=18,495,54.0,54.76,64.0,1.9550959055759902,,
ins78_m=2_j=15_t=15_var=18,496,54.0,54.42,64.0,1.6320539206778677,,
ins78_m=2_j=15_t=15_var=18,497,54.0,54.86,64.0,2.2672450242530027,,
ins78_m=2_j=15_t=15_var=18,498,54.0,54.58,64.0,1.8610749581894868,,
ins78_m=2_j=15_t=15_var=18,499,54.0,54.86,64.0,2.3538054295119633,,
ins78_m=2_j=15_t=15_var=18,500,54.0,54.74,66.0,2.3605931458004363,,
ins78_m=2_j=15_t=15_var=18,501,54.0,54.38,62.0,1.3768079023596573,,
ins78_m=2_j=15_t=15_var=18,502,54.0,55.18,68.0,2.7581878108642273,,
ins78_m=2_j=15_t=15_var=18,503,54.0,54.22,58.0,0.7947326594522213,,
ins78_m=2_j=15_t=15_var=18,504,54.0,54.52,62.0,1.7116074316267733,,
ins78_m=2_j=15_t=15_var=18,505,54.0,54.7,62.0,1.7291616465790585,,
ins78_m=2_j=15_t=15_var=18,506,54.0,54.88,66.0,2.371834732859775,,
ins78_m=2_j=15_t=15_var=18,507,54.0,54.38,66.0,1.5923567439490436,,
ins78_m=2_j=15_t=15_var=18,508,54.0,54.48,62.0,1.5522886329545804,,
ins78_m=2_j=15_t=15_var=18,509,54.0,54.74,64.0,2.2742910983425144,,
ins78_m=2_j=15_t=15_var=18,510,54.0,54.54,66.0,1.9360785108047662,,
ins78_m=2_j=15_t=15_var=18,511,54.0,54.42,64.0,1.5308820986607687,,
ins78_m=2_j=15_t=15_var=18,512,54.0,54.74,64.0,2.013057376231487,,
ins78_m=2_j=15_t=15_var=18,513,54.0,54.56,66.0,1.9200000000000002,,
ins78_m=2_j=15_t=15_var=18,514,54.0,54.6,62.0,1.562049935181331,,
ins78_m=2_j=15_t=15_var=18,515,54.0,54.5,62.0,1.3379088160259651,,
ins78_m=2_j=15_t=15_var=18,516,54.0,54.54,64.0,1.7170905625505024,,
ins78_m=2_j=15_t=15_var=18,517,54.0,54.9,66.0,2.5980762113533156,,
ins78_m=2_j=15_t=15_var=18,518,54.0,54.32,60.0,1.0476640682967036,,
ins78_m=2_j=15_t=15_var=18,519,54.0,54.54,66.0,1.8078716768620502,,
ins78_m=2_j=15_t=15_var=18,520,54.0,54.66,62.0,1.9194790960049553,,
ins78_m=2_j=15_t=15_var=18,521,54.0,54.86,68.0,2.3195689254686958,,
ins78_m=2_j=15_t=15_var=18,522,54.0,54.76,66.0,2.2939921534303465,,
ins78_m=2_j=15_t=15_var=18,523,54.0,54.4,62.0,1.3266499161421599,,
ins78_m=2_j=15_t=15_var=18,524,54.0,54.38,66.0,1.617281669963522,,
ins78_m=2_j=15_t=15_var=18,525,54.0,54.2,60.0,0.9165151389911682,,
ins78_m=2_j=15_t=15_var=18,526,54.0,54.66,62.0,1.8559094805512473,,
ins78_m=2_j=15_t=15_var=18,527,54.0,54.46,62.0,1.3222707740852477,,
ins78_m=2_j=15_t=15_var=18,528,54.0,54.68,62.0,1.8378248012256226,,
ins78_m=2_j=15_t=15_var=18,529,54.0,54.3,62.0,1.1789826122551597,,
ins78_m=2_j=15_t=15_var=18,530,54.0,54.64,64.0,1.9571407716360112,,
ins78_m=2_j=15_t=15_var=18,531,54.0,54.28,62.0,1.2335315156087419,,
ins78_m=2_j=15_t=15_var=18,532,54.0,54.64,66.0,1.9571407716360114,,
ins78_m=2_j=15_t=15_var=18,533,54.0,54.88,64.0,2.4219000805152966,,
ins78_m=2_j=15_t=15_var=18,534,54.0,54.72,66.0,2.324134247413432,,
ins78_m=2_j=15_t=15_var=18,535,54.0,54.52,64.0,1.6154256405046938,,
ins78_m=2_j=15_t=15_var=18,536,54.0,54.62,70.0,2.292509541964875,,
ins78_m=2_j=15_t=15_var=18,537,54.0,54.78,66.0,2.152115238550204,,
ins78_m=2_j=15_t=15_var=18,538,54.0,54.46,64.0,1.5963708842245903,,
ins78_m=2_j=15_t=15_var=18,539,54.0,54.38,60.0,1.2229472596968358,,
ins78_m=2_j=15_t=15_var=18,540,54.0,54.84,64.0,2.194174104304396,,
ins78_m=2_j=15_t=15_var=18,541,54.0,54.34,62.0,1.201831935005889,,
ins78_m=2_j=15_t=15_var=18,542,54.0,54.54,66.0,1.763065512112355,,
ins78_m=2_j=15_t=15_var=18,543,54.0,54.82,64.0,2.282016651998841,,
ins78_m=2_j=15_t=15_var=18,544,54.0,54.24,60.0,0.9499473669630334,,
ins78_m=2_j=15_t=15_var=18,545,54.0,54.32,64.0,1.2874781551544865,,
ins78_m=2_j=15_t=15_var=18,546,54.0,54.5,66.0,1.7748239349298849,,
ins78_m=2_j=15_t=15_var=18,547,54.0,54.38,70.0,1.8481341942618776,,
ins78_m=2_j=15_t=15_var=18,548,54.0,54.42,64.0,1.5045265035884212,,
ins78_m=2_j=15_t=15_var=18,549,54.0,54.34,66.0,1.550612782096162,,
ins78_m=2_j=15_t=15_var=18,550,54.0,54.88,64.0,2.0846102753272615,,
ins78_m=2_j=15_t=15_var=18,551,54.0,54.56,64.0,1.6752313273097543,,
ins78_m=2_j=15_t=15_var=18,552,54.0,54.18,60.0,0.8986656775464388,,
ins78_m=2_j=15_t=15_var=18,553,54.0,54.44,70.0,2.0115665537088256,,
ins78_m=2_j=15_t=15_var=18,554,54.0,54.44,64.0,1.7106723824274481,,
ins78_m=2_j=15_t=15_var=18,555,54.0,54.72,66.0,2.126405417600322,,
ins78_m=2_j=15_t=15_var=18,556,54.0,54.7,64.0,2.0663978319771825,,
ins78_m=2_j=15_t=15_var=18,557,54.0,54.72,66.0,2.3752052542885638,,
ins78_m=2_j=15_t=15_var=18,558,54.0,54.6,64.0,1.9493588689617927,,
ins78_m=2_j=15_t=15_var=18,559,54.0,54.34,62.0,1.201831935005889,,
ins78_m=2_j=15_t=15_var=18,560,54.0,54.56,64.0,1.7453939383417143,,
ins78_m=2_j=15_t=15_var=18,561,54.0,54.64,64.0,1.8304097901836078,,
ins78_m=2_j=15_t=15_var=18,562,54.0,54.42,64.0,1.6320539206778677,,
ins78_m=2_j=15_t=15_var=18,563,54.0,54.4,62.0,1.3856406460551016,,
ins78_m=2_j=15_t=15_var=18,564,54.0,54.44,66.0,1.6390240998838304,,
ins78_m=2_j=15_t=15_var=18,565,54.0,54.7,68.0,2.142428528562855,,
ins78_m=2_j=15_t=15_var=18,566,54.0,54.94,64.0,2.2530867715203513,,
ins78_m=2_j=15_t=15_var=18,567,54.0,54.38,62.0,1.2229472596968358,,
ins78_m=2_j=15_t=15_var=18,568,54.0,54.62,64.0,1.8696523741059459,,
ins78_m=2_j=15_t=15_var=18,569,54.0,54.44,62.0,1.4305243793798135,,
ins78_m=2_j=15_t=15_var=18,570,54.0,54.34,62.0,1.2978443666326096,,
ins78_m=2_j=15_t=15_var=18,571,54.0,54.78,66.0,2.2431228232087514,,
ins78_m=2_j=15_t=15_var=18,572,54.0,54.4,64.0,1.574801574802362,,
ins78_m=2_j=15_t=15_var=18,573,54.0,54.38,62.0,1.3474420210161178,,
ins78_m=2_j=15_t=15_var=18,574,54.0,54.5,66.0,1.8193405398660252,,
ins78_m=2_j=15_t=15_var=18,575,54.0,54.68,64.0,1.9229144546755064,,
ins78_m=2_j=15_t=15_var=18,576,54.0,54.78,66.0,2.347679705581662,,
ins78_m=2_j=15_t=15_var=18,577,54.0,54.62,64.0,1.8043281298034455,,
ins78_m=2_j=15_t=15_var=18,578,54.0,54.86,66.0,2.5807750773750118,,
ins78_m=2_j=15_t=15_var=18,579,54.0,54.78,66.0,2.414870596947173,,
ins78_m=2_j=15_t=15_var=18,580,54.0,54.3,64.0,1.307669683062202,,
ins78_m=2_j=15_t=15_var=18,581,54.0,54.82,66.0,2.4834653208772615,,
ins78_m=2_j=15_t=15_var=18,582,54.0,54.58,64.0,1.7730200224475754,,
ins78_m=2_j=15_t=15_var=18,583,54.0,54.44,66.0,1.6632498309033432,,
ins78_m=2_j=15_t=15_var=18,584,54.0,54.72,64.0,2.01037309970065,,
ins78_m=2_j=15_t=15_var=18,585,54.0,54.54,66.0,1.8943072612435399,,
ins78_m=2_j=15_t=15_var=18,586,54.0,54.66,64.0,1.8985257438338834,,
ins78_m=2_j=15_t=15_var=18,587,54.0,54.64,66.0,1.8948350851723224,,
ins78_m=2_j=15_t=15_var=18,588,54.0,54.6,66.0,2.04939015319192,,
ins78_m=2_j=15_t=15_var=18,589,54.0,54.62,64.0,1.8909256992277617,,
ins78_m=2_j=15_t=15_var=18,590,54.0,54.78,68.0,2.2431228232087514,,
ins78_m=2_j=15_t=15_var=18,591,54.0,54.42,62.0,1.6073580808270445,,
ins78_m=2_j=15_t=15_var=18,592,54.0,54.62,64.0,1.8481341942618776,,
ins78_m=2_j=15_t=15_var=18,593,54.0,54.52,64.0,1.7577258034175867,,
ins78_m=2_j=15_t=15_var=18,594,54.0,54.68,64.0,1.9229144546755066,,
ins78_m=2_j=15_t=15_var=18,595,54.0,54.4,64.0,1.5748015748023623,,
ins78_m=2_j=15_t=15_var=18,596,54.0,54.52,64.0,1.8026646942790003,,
ins78_m=2_j=15_t=15_var=18,597,54.0,54.72,68.0,2.3068593368473946,,
ins78_m=2_j=15_t=15_var=18,598,54.0,54.54,62.0,1.4927826365549675,,
ins78_m=2_j=15_t=15_var=18,599,54.0,54.68,66.0,2.043917806566595,,
ins78_m=2_j=15_t=15_var=18,600,54.0,54.36,64.0,1.6094719630984562,,
ins78_m=2_j=15_t=15_var=18,601,54.0,54.48,62.0,1.5522886329545804,,
ins78_m=2_j=15_t=15_var=18,602,54.0,54.6,64.0,2.009975124224178,,
ins78_m=2_j=15_t=15_var=18,603,54.0,54.66,62.0,1.9194790960049553,,
ins78_m=2_j=15_t=15_var=18,604,54.0,54.48,64.0,1.6521501142450705,,
ins78_m=2_j=15_t=15_var=18,605,54.0,54.74,64.0,2.110071088849852,,
ins78_m=2_j=15_t=15_var=18,606,54.0,54.6,62.0,1.8,,
ins78_m=2_j=15_t=15_var=18,607,54.0,54.52,62.0,1.4593149077563758,,
ins78_m=2_j=15_t=15_var=18,608,54.0,54.66,66.0,2.1176401960673115,,
ins78_m=2_j=15_t=15_var=18,609,54.0,54.32,64.0,1.2874781551544863,,
ins78_m=2_j=15_t=15_var=18,610,54.0,54.6,66.0,2.04939015319192,,
ins78_m=2_j=15_t=15_var=18,611,54.0,54.5,64.0,1.5588457268119895,,
ins78_m=2_j=15_t=15_var=18,612,54.0,54.3,64.0,1.4247806848775009,,
ins78_m=2_j=15_t=15_var=18,613,54.0,54.6,64.0,1.8220867158288598,,
ins78_m=2_j=15_t=15_var=18,614,54.0,54.7,66.0,2.0856653614614213,,
ins78_m=2_j=15_t=15_var=18,615,54.0,54.62,64.0,1.8696523741059459,,
ins78_m=2_j=15_t=15_var=18,616,54.0,54.66,62.0,1.7675972391922319,,
ins78_m=2_j=15_t=15_var=18,617,54.0,54.38,62.0,1.3768079023596573,,
ins78_m=2_j=15_t=15_var=18,618,54.0,54.74,64.0,2.1476498783554083,,
ins78_m=2_j=15_t=15_var=18,619,54.0,54.62,70.0,2.110829220946119,,
ins78_m=2_j=15_t=15_var=18,620,54.0,54.46,64.0,1.7402298698735172,,
ins78_m=2_j=15_t=15_var=18,621,54.0,54.54,62.0,1.7170905625505026,,
ins78_m=2_j=15_t=15_var=18,622,54.0,54.42,62.0,1.3941305534274757,,
ins78_m=2_j=15_t=15_var=18,623,54.0,54.34,64.0,1.5761979571107176,,
