instance,generation,min,avg,max,std,execution_time,best_makespan
ins96_m=3_j=15_t=15_var=16,623,33.0,33.39,41.0,1.4063783274780652,,
ins96_m=3_j=15_t=15_var=16,624,33.0,33.42,41.0,1.5308820986607687,,
ins96_m=3_j=15_t=15_var=16,625,33.0,33.39,39.0,1.2238872497088933,,
ins96_m=3_j=15_t=15_var=16,626,33.0,33.45,44.0,1.55161206491829,,
ins96_m=3_j=15_t=15_var=16,627,33.0,33.3,39.0,1.02469507659596,,
ins96_m=3_j=15_t=15_var=16,628,33.0,33.43,41.0,1.3656866404852908,,
ins96_m=3_j=15_t=15_var=16,629,33.0,33.61,39.0,1.5613775968675863,,
ins96_m=3_j=15_t=15_var=16,630,33.0,33.44,41.0,1.4022838514366485,,
ins96_m=3_j=15_t=15_var=16,631,33.0,33.24,41.0,1.209297316626478,,
ins96_m=3_j=15_t=15_var=16,632,33.0,33.23,39.0,0.8928045698807773,,
ins96_m=3_j=15_t=15_var=16,633,33.0,33.49,44.0,1.6155184926208672,,
ins96_m=3_j=15_t=15_var=16,634,33.0,33.66,41.0,1.73908021666627,,
ins96_m=3_j=15_t=15_var=16,635,33.0,33.66,41.0,1.7675972391922319,,
ins96_m=3_j=15_t=15_var=16,636,33.0,33.68,41.0,1.837824801225623,,
ins96_m=3_j=15_t=15_var=16,637,33.0,33.54,44.0,1.791200714604592,,
ins96_m=3_j=15_t=15_var=16,638,33.0,33.51,41.0,1.6339828640472338,,
ins96_m=3_j=15_t=15_var=16,639,33.0,33.3,44.0,1.3747727084867523,,
ins96_m=3_j=15_t=15_var=16,640,33.0,33.49,41.0,1.5264009958068032,,
ins96_m=3_j=15_t=15_var=16,641,33.0,33.59,44.0,1.9549680304291421,,
ins96_m=3_j=15_t=15_var=16,642,33.0,33.22,39.0,0.975499871860576,,
ins96_m=3_j=15_t=15_var=16,643,33.0,33.4,41.0,1.3490737563232043,,
ins96_m=3_j=15_t=15_var=16,644,33.0,33.82,41.0,2.001899098356358,,
ins96_m=3_j=15_t=15_var=16,645,33.0,33.46,41.0,1.4657421328460203,,
ins96_m=3_j=15_t=15_var=16,646,33.0,33.79,41.0,1.9914567532336724,,
ins96_m=3_j=15_t=15_var=16,647,33.0,33.41,41.0,1.4428790663115187,,
ins96_m=3_j=15_t=15_var=16,648,33.0,33.5,41.0,1.6522711641858305,,
ins96_m=3_j=15_t=15_var=16,649,33.0,33.47,39.0,1.2919365309487925,,
ins96_m=3_j=15_t=15_var=16,650,33.0,33.55,44.0,1.8781639970992952,,
ins96_m=3_j=15_t=15_var=16,651,33.0,33.34,39.0,1.1934822998268553,,
ins96_m=3_j=15_t=15_var=16,652,33.0,33.4,44.0,1.5297058540778352,,
ins96_m=3_j=15_t=15_var=16,653,33.0,33.68,41.0,1.9640773915505472,,
ins96_m=3_j=15_t=15_var=16,654,33.0,33.42,41.0,1.5567915724335097,,
ins96_m=3_j=15_t=15_var=16,655,33.0,33.36,44.0,1.486741403203664,,
ins96_m=3_j=15_t=15_var=16,656,33.0,33.3,41.0,1.1445523142259595,,
ins96_m=3_j=15_t=15_var=16,657,33.0,33.41,41.0,1.357166165213383,,
ins96_m=3_j=15_t=15_var=16,658,33.0,33.46,39.0,1.374190670904151,,
ins96_m=3_j=15_t=15_var=16,659,33.0,33.17,38.0,0.6790434448545982,,
ins96_m=3_j=15_t=15_var=16,660,33.0,33.68,44.0,1.8214280112043957,,
ins96_m=3_j=15_t=15_var=16,661,33.0,33.3,39.0,0.99498743710662,,
ins96_m=3_j=15_t=15_var=16,662,33.0,33.86,44.0,2.107225664232476,,
ins96_m=3_j=15_t=15_var=16,663,33.0,33.18,39.0,0.8047359815492283,,
ins96_m=3_j=15_t=15_var=16,664,33.0,33.83,41.0,1.9341923379023087,,
ins96_m=3_j=15_t=15_var=16,665,33.0,33.26,41.0,1.154296322440646,,
ins96_m=3_j=15_t=15_var=16,666,33.0,33.55,41.0,1.6695807857064,,
ins96_m=3_j=15_t=15_var=16,667,33.0,33.5,41.0,1.7291616465790582,,
ins96_m=3_j=15_t=15_var=16,668,33.0,33.65,41.0,1.9563997546513854,,
ins96_m=3_j=15_t=15_var=16,669,33.0,33.73,41.0,1.8431223507949763,,
ins96_m=3_j=15_t=15_var=16,670,33.0,33.43,41.0,1.5313719339206917,,
ins96_m=3_j=15_t=15_var=16,671,33.0,33.33,41.0,1.3788038294115665,,
ins96_m=3_j=15_t=15_var=16,672,33.0,33.48,41.0,1.5522886329545806,,
ins96_m=3_j=15_t=15_var=16,673,33.0,33.63,41.0,1.7530259553126988,,
ins96_m=3_j=15_t=15_var=16,674,33.0,33.62,41.0,1.7365483005087994,,
ins96_m=3_j=15_t=15_var=16,675,33.0,33.22,41.0,1.1964948808916818,,
ins96_m=3_j=15_t=15_var=16,676,33.0,33.67,44.0,1.8657706182701024,,
ins96_m=3_j=15_t=15_var=16,677,33.0,33.51,41.0,1.682230661948593,,
ins96_m=3_j=15_t=15_var=16,678,33.0,33.5,41.0,1.6583123951777,,
ins96_m=3_j=15_t=15_var=16,679,33.0,33.46,41.0,1.4927826365549677,,
ins96_m=3_j=15_t=15_var=16,680,33.0,33.62,41.0,1.8263625050903778,,
ins96_m=3_j=15_t=15_var=16,681,33.0,33.28,41.0,1.3272528018429646,,
ins96_m=3_j=15_t=15_var=16,682,33.0,33.49,41.0,1.4999666662962885,,
ins96_m=3_j=15_t=15_var=16,683,33.0,33.35,44.0,1.4857657958103627,,
ins96_m=3_j=15_t=15_var=16,684,33.0,33.11,38.0,0.5982474404458409,,
ins96_m=3_j=15_t=15_var=16,685,33.0,33.44,39.0,1.3062924634246345,,
ins96_m=3_j=15_t=15_var=16,686,33.0,33.79,41.0,1.9712686270521327,,
ins96_m=3_j=15_t=15_var=16,687,33.0,33.35,39.0,1.0988630487917956,,
ins96_m=3_j=15_t=15_var=16,688,33.0,33.58,41.0,1.5759441614473526,,
ins96_m=3_j=15_t=15_var=16,689,33.0,33.5,41.0,1.6031219541881396,,
ins96_m=3_j=15_t=15_var=16,690,33.0,33.33,41.0,1.288836684766538,,
ins96_m=3_j=15_t=15_var=16,691,33.0,33.69,41.0,1.7927353401994393,,
ins96_m=3_j=15_t=15_var=16,692,33.0,33.61,41.0,1.684606779043703,,
ins96_m=3_j=15_t=15_var=16,693,33.0,33.86,44.0,2.306599228301266,,
ins96_m=3_j=15_t=15_var=16,694,33.0,33.42,41.0,1.4503792607452712,,
ins96_m=3_j=15_t=15_var=16,695,33.0,33.39,41.0,1.4892615619829848,,
ins96_m=3_j=15_t=15_var=16,696,33.0,33.81,41.0,2.0576442841268747,,
ins96_m=3_j=15_t=15_var=16,697,33.0,33.34,44.0,1.5570484899321537,,
ins96_m=3_j=15_t=15_var=16,698,33.0,33.29,41.0,1.2024558203942466,,
ins96_m=3_j=15_t=15_var=16,699,33.0,33.34,39.0,1.1934822998268553,,
ins96_m=3_j=15_t=15_var=16,700,33.0,33.41,41.0,1.4972975656161338,,
ins96_m=3_j=15_t=15_var=16,701,33.0,33.73,41.0,1.8212907510883594,,
ins96_m=3_j=15_t=15_var=16,702,33.0,33.81,41.0,1.7815442739376417,,
ins96_m=3_j=15_t=15_var=16,703,33.0,33.57,41.0,1.71612936575306,,
ins96_m=3_j=15_t=15_var=16,704,33.0,33.26,39.0,1.082774214691133,,
ins96_m=3_j=15_t=15_var=16,705,33.0,33.61,41.0,1.7486852203870198,,
ins96_m=3_j=15_t=15_var=16,706,33.0,33.31,39.0,1.2140428328522848,,
ins96_m=3_j=15_t=15_var=16,707,33.0,33.5,41.0,1.57797338380595,,
ins96_m=3_j=15_t=15_var=16,708,33.0,33.26,39.0,0.9656086163658648,,
ins96_m=3_j=15_t=15_var=16,709,33.0,33.47,41.0,1.4103545653487284,,
ins96_m=3_j=15_t=15_var=16,710,33.0,33.58,41.0,1.6743954132760877,,
ins96_m=3_j=15_t=15_var=16,711,33.0,33.81,41.0,2.0331994491441314,,
ins96_m=3_j=15_t=15_var=16,712,33.0,33.48,41.0,1.499866660740214,,
ins96_m=3_j=15_t=15_var=16,713,33.0,33.45,41.0,1.5321553446044562,,
ins96_m=3_j=15_t=15_var=16,714,33.0,33.43,39.0,1.4439875345722344,,
ins96_m=3_j=15_t=15_var=16,715,33.0,33.45,41.0,1.5386682553429119,,
ins96_m=3_j=15_t=15_var=16,716,33.0,33.37,44.0,1.5208878985645193,,
ins96_m=3_j=15_t=15_var=16,717,33.0,33.61,41.0,1.8433393610510245,,
ins96_m=3_j=15_t=15_var=16,718,33.0,33.34,41.0,1.2666491226855208,,
ins96_m=3_j=15_t=15_var=16,719,33.0,33.54,44.0,1.8353201355621862,,
ins96_m=3_j=15_t=15_var=16,720,33.0,33.63,41.0,1.6891121928397772,,
ins96_m=3_j=15_t=15_var=16,721,33.0,33.45,41.0,1.5386682553429119,,
ins96_m=3_j=15_t=15_var=16,722,33.0,33.29,41.0,1.2271511724314978,,
ins96_m=3_j=15_t=15_var=16,723,33.0,33.51,44.0,1.7578111388883624,,
ins96_m=3_j=15_t=15_var=16,724,33.0,33.34,41.0,1.2978443666326096,,
ins96_m=3_j=15_t=15_var=16,725,33.0,33.36,39.0,1.2768711759609894,,
ins96_m=3_j=15_t=15_var=16,726,33.0,33.82,41.0,1.9767650340897878,,
ins96_m=3_j=15_t=15_var=16,727,33.0,33.93,41.0,2.214746035101993,,
ins96_m=3_j=15_t=15_var=16,728,33.0,33.28,41.0,1.2253978945632313,,
ins96_m=3_j=15_t=15_var=16,729,33.0,33.63,41.0,1.735828332526002,,
ins96_m=3_j=15_t=15_var=16,730,33.0,33.39,41.0,1.434538253236908,,
ins96_m=3_j=15_t=15_var=16,731,33.0,33.56,41.0,1.7165080832900264,,
ins96_m=3_j=15_t=15_var=16,732,33.0,33.54,41.0,1.7573844200970945,,
ins96_m=3_j=15_t=15_var=16,733,33.0,33.51,41.0,1.558813651467038,,
ins96_m=3_j=15_t=15_var=16,734,33.0,33.8,41.0,2.1071307505705477,,
ins96_m=3_j=15_t=15_var=16,735,33.0,33.29,39.0,1.0981347822558032,,
ins96_m=3_j=15_t=15_var=16,736,33.0,33.61,41.0,1.7994165721144173,,
ins96_m=3_j=15_t=15_var=16,737,33.0,33.62,41.0,1.8043281298034455,,
ins96_m=3_j=15_t=15_var=16,738,33.0,33.44,41.0,1.458218090684655,,
ins96_m=3_j=15_t=15_var=16,739,33.0,33.41,41.0,1.4148851543499918,,
ins96_m=3_j=15_t=15_var=16,740,33.0,34.23,44.0,2.5762569747600876,,
ins96_m=3_j=15_t=15_var=16,741,33.0,33.52,41.0,1.682141492265142,,
ins96_m=3_j=15_t=15_var=16,742,33.0,33.65,44.0,2.0217566619155733,,
ins96_m=3_j=15_t=15_var=16,743,33.0,33.54,41.0,1.7344739836619059,,
ins96_m=3_j=15_t=15_var=16,744,33.0,34.08,41.0,2.230156945149825,,
ins96_m=3_j=15_t=15_var=16,745,33.0,33.49,41.0,1.5523852614605698,,
ins96_m=3_j=15_t=15_var=16,746,33.0,33.55,41.0,1.6147755261955143,,
ins96_m=3_j=15_t=15_var=16,747,33.0,33.54,41.0,1.6150541786577939,,
ins96_m=3_j=15_t=15_var=16,748,33.0,33.55,41.0,1.7168284713389395,,
ins96_m=3_j=15_t=15_var=16,749,33.0,33.41,44.0,1.5368474224853943,,
ins96_m=3_j=15_t=15_var=16,750,33.0,33.42,44.0,1.5632018423735303,,
ins96_m=3_j=15_t=15_var=16,751,33.0,33.7,41.0,1.8788294228055937,,
ins96_m=3_j=15_t=15_var=16,752,33.0,33.49,41.0,1.5779416972752829,,
ins96_m=3_j=15_t=15_var=16,753,33.0,33.46,44.0,1.6273905493150682,,
ins96_m=3_j=15_t=15_var=16,754,33.0,33.5,41.0,1.6278820596099706,,
ins96_m=3_j=15_t=15_var=16,755,33.0,33.68,41.0,2.004395170618808,,
ins96_m=3_j=15_t=15_var=16,756,33.0,33.64,41.0,1.9724096937502613,,
ins96_m=3_j=15_t=15_var=16,757,33.0,33.64,44.0,1.857525235360209,,
ins96_m=3_j=15_t=15_var=16,758,33.0,33.4,39.0,1.2328828005937953,,
ins96_m=3_j=15_t=15_var=16,759,33.0,33.73,44.0,1.907118244892015,,
ins96_m=3_j=15_t=15_var=16,760,33.0,33.41,41.0,1.4972975656161336,,
ins96_m=3_j=15_t=15_var=16,761,33.0,33.25,39.0,0.9526279441628825,,
ins96_m=3_j=15_t=15_var=16,762,33.0,33.49,44.0,1.7971922546016048,,
ins96_m=3_j=15_t=15_var=16,763,33.0,33.69,41.0,1.9631352475058865,,
ins96_m=3_j=15_t=15_var=16,764,33.0,33.65,41.0,1.7853571071357128,,
ins96_m=3_j=15_t=15_var=16,765,33.0,33.43,41.0,1.531371933920692,,
ins96_m=3_j=15_t=15_var=16,766,33.0,33.58,44.0,1.7445916427634292,,
ins96_m=3_j=15_t=15_var=16,767,33.0,33.21,41.0,1.0029456615390486,,
ins96_m=3_j=15_t=15_var=16,768,33.0,33.95,41.0,2.19260119492807,,
ins96_m=3_j=15_t=15_var=16,769,33.0,33.53,41.0,1.5063532122314476,,
ins96_m=3_j=15_t=15_var=16,770,33.0,33.46,41.0,1.486068639060794,,
ins96_m=3_j=15_t=15_var=16,771,33.0,33.35,41.0,1.2990381056766582,,
ins96_m=3_j=15_t=15_var=16,772,33.0,33.85,44.0,2.2197972880423116,,
ins96_m=3_j=15_t=15_var=16,773,33.0,33.52,41.0,1.5328405005087775,,
ins96_m=3_j=15_t=15_var=16,774,33.0,33.36,39.0,1.2690153663372246,,
ins96_m=3_j=15_t=15_var=16,775,33.0,33.65,44.0,1.8131464364468748,,
ins96_m=3_j=15_t=15_var=16,776,33.0,33.62,44.0,1.8263625050903776,,
ins96_m=3_j=15_t=15_var=16,777,33.0,33.55,41.0,1.6085707942145413,,
ins96_m=3_j=15_t=15_var=16,778,33.0,33.28,41.0,1.1320777358467924,,
ins96_m=3_j=15_t=15_var=16,779,33.0,33.86,41.0,2.034797287200865,,
ins96_m=3_j=15_t=15_var=16,780,33.0,33.44,41.0,1.4786480311419619,,
ins96_m=3_j=15_t=15_var=16,781,33.0,33.35,44.0,1.5898113095584647,,
ins96_m=3_j=15_t=15_var=16,782,33.0,33.46,44.0,1.6273905493150682,,
ins96_m=3_j=15_t=15_var=16,783,33.0,34.06,44.0,2.5330613889126337,,
ins96_m=3_j=15_t=15_var=16,784,33.0,33.49,41.0,1.4730580436629102,,
ins96_m=3_j=15_t=15_var=16,785,33.0,33.76,44.0,2.214136400495688,,
ins96_m=3_j=15_t=15_var=16,786,33.0,33.27,44.0,1.4202464574854607,,
ins96_m=3_j=15_t=15_var=16,787,33.0,33.52,41.0,1.5393505123915083,,
ins96_m=3_j=15_t=15_var=16,788,33.0,33.68,39.0,1.719767426136453,,
ins96_m=3_j=15_t=15_var=16,789,33.0,33.42,41.0,1.47770091696527,,
ins96_m=3_j=15_t=15_var=16,790,33.0,33.61,44.0,1.875606568553224,,
ins96_m=3_j=15_t=15_var=16,791,33.0,33.49,41.0,1.6762756336593334,,
ins96_m=3_j=15_t=15_var=16,792,33.0,33.81,41.0,1.7759222955974168,,
ins96_m=3_j=15_t=15_var=16,793,33.0,33.72,44.0,2.0932271735289505,,
ins96_m=3_j=15_t=15_var=16,794,33.0,33.46,41.0,1.4029967925836468,,
ins96_m=3_j=15_t=15_var=16,795,33.0,33.65,41.0,1.9358460682605942,,
ins96_m=3_j=15_t=15_var=16,796,33.0,33.64,41.0,1.752255689104761,,
ins96_m=3_j=15_t=15_var=16,797,33.0,33.46,39.0,1.5127458477880547,,
ins96_m=3_j=15_t=15_var=16,798,33.0,33.48,41.0,1.5197368193210299,,
ins96_m=3_j=15_t=15_var=16,799,33.0,33.39,39.0,1.1907560623402256,,
ins96_m=3_j=15_t=15_var=16,800,33.0,33.78,41.0,1.9727138667328319,,
ins96_m=3_j=15_t=15_var=16,801,33.0,33.56,44.0,1.9043108989868225,,
ins96_m=3_j=15_t=15_var=16,802,33.0,33.61,44.0,1.8649128665972574,,
ins96_m=3_j=15_t=15_var=16,803,33.0,33.49,39.0,1.4662537297480271,,
ins96_m=3_j=15_t=15_var=16,804,33.0,33.43,41.0,1.4160155366379283,,
ins96_m=3_j=15_t=15_var=16,805,33.0,33.56,41.0,1.5186836405255704,,
ins96_m=3_j=15_t=15_var=16,806,33.0,33.25,39.0,0.9526279441628825,,
ins96_m=3_j=15_t=15_var=16,807,33.0,33.53,41.0,1.5649600633882004,,
ins96_m=3_j=15_t=15_var=16,808,33.0,33.57,44.0,1.7277441940287344,,
ins96_m=3_j=15_t=15_var=16,809,33.0,33.51,41.0,1.7058429001522974,,
ins96_m=3_j=15_t=15_var=16,810,33.0,33.66,41.0,1.84510162321754,,
ins96_m=3_j=15_t=15_var=16,811,33.0,33.4,41.0,1.3784048752090219,,
ins96_m=3_j=15_t=15_var=16,812,33.0,33.47,44.0,1.6337380450978054,,
ins96_m=3_j=15_t=15_var=16,813,33.0,33.34,41.0,1.3580868897091967,,
ins96_m=3_j=15_t=15_var=16,814,33.0,33.42,41.0,1.3651373557265216,,
ins96_m=3_j=15_t=15_var=16,815,33.0,33.57,44.0,1.767795237011346,,
ins96_m=3_j=15_t=15_var=16,816,33.0,33.64,39.0,1.6883127672324223,,
ins96_m=3_j=15_t=15_var=16,817,33.0,33.57,41.0,1.5764199947983406,,
ins96_m=3_j=15_t=15_var=16,818,33.0,33.32,39.0,1.2560254774486066,,
ins96_m=3_j=15_t=15_var=16,819,33.0,33.8,41.0,2.0149441679609885,,
ins96_m=3_j=15_t=15_var=16,820,33.0,33.5,44.0,1.7291616465790582,,
ins96_m=3_j=15_t=15_var=16,821,33.0,33.52,44.0,1.71743995528228,,
ins96_m=3_j=15_t=15_var=16,822,33.0,33.47,41.0,1.6152708751166165,,
ins96_m=3_j=15_t=15_var=16,823,33.0,33.53,39.0,1.5063532122314476,,
ins96_m=3_j=15_t=15_var=16,824,33.0,33.61,41.0,1.708186172523358,,
ins96_m=3_j=15_t=15_var=16,825,33.0,33.65,41.0,1.8020821290940103,,
ins96_m=3_j=15_t=15_var=16,826,33.0,33.46,41.0,1.486068639060794,,
ins96_m=3_j=15_t=15_var=16,827,33.0,33.37,39.0,1.24623432788541,,
ins96_m=3_j=15_t=15_var=16,828,33.0,33.67,41.0,1.8976564494133281,,
ins96_m=3_j=15_t=15_var=16,829,33.0,33.52,41.0,1.6880758276807353,,
ins96_m=3_j=15_t=15_var=16,830,33.0,33.57,41.0,1.7677952370113459,,
ins96_m=3_j=15_t=15_var=16,831,33.0,33.5,41.0,1.6278820596099706,,
ins96_m=3_j=15_t=15_var=16,832,33.0,33.66,41.0,1.8720042734993956,,
ins96_m=3_j=15_t=15_var=16,833,33.0,33.57,41.0,1.6748432762500498,,
ins96_m=3_j=15_t=15_var=16,834,33.0,33.43,41.0,1.3656866404852908,,
ins96_m=3_j=15_t=15_var=16,835,33.0,33.43,39.0,1.4230600830604447,,
ins96_m=3_j=15_t=15_var=16,836,33.0,33.4,44.0,1.5811388300841895,,
ins96_m=3_j=15_t=15_var=16,837,33.0,33.51,41.0,1.6339828640472338,,
ins96_m=3_j=15_t=15_var=16,838,33.0,33.47,44.0,1.7289013852733184,,
ins96_m=3_j=15_t=15_var=16,839,33.0,33.69,44.0,2.1151595684486786,,
ins96_m=3_j=15_t=15_var=16,840,33.0,33.26,41.0,1.154296322440646,,
ins96_m=3_j=15_t=15_var=16,841,33.0,33.39,41.0,1.4892615619829845,,
ins96_m=3_j=15_t=15_var=16,842,33.0,33.79,41.0,1.8237050200073477,,
ins96_m=3_j=15_t=15_var=16,843,33.0,33.36,41.0,1.3380582946942183,,
ins96_m=3_j=15_t=15_var=16,844,33.0,33.54,39.0,1.645721726173657,,
ins96_m=3_j=15_t=15_var=16,845,33.0,33.37,39.0,1.073824939177704,,
ins96_m=3_j=15_t=15_var=16,846,33.0,33.64,41.0,1.7805617091243986,,
ins96_m=3_j=15_t=15_var=16,847,33.0,33.25,39.0,1.0331989159885913,,
ins96_m=3_j=15_t=15_var=16,848,33.0,33.35,41.0,1.472243186433546,,
ins96_m=3_j=15_t=15_var=16,849,33.0,33.42,39.0,1.2424169992397882,,
ins96_m=3_j=15_t=15_var=16,850,33.0,33.65,41.0,1.829617446353199,,
ins96_m=3_j=15_t=15_var=16,851,33.0,33.71,41.0,1.883056026781997,,
ins96_m=3_j=15_t=15_var=16,852,33.0,33.62,41.0,1.6539649331228279,,
ins96_m=3_j=15_t=15_var=16,853,33.0,33.6,41.0,1.6370705543744901,,
ins96_m=3_j=15_t=15_var=16,854,33.0,33.72,41.0,1.7948816116947657,,
ins96_m=3_j=15_t=15_var=16,855,33.0,33.61,41.0,1.654660085939103,,
ins96_m=3_j=15_t=15_var=16,856,33.0,33.3,41.0,1.1789826122551597,,
ins96_m=3_j=15_t=15_var=16,857,33.0,33.3,39.0,1.0723805294763609,,
ins96_m=3_j=15_t=15_var=16,858,33.0,33.49,44.0,1.734906337529493,,
ins96_m=3_j=15_t=15_var=16,859,33.0,33.37,39.0,1.24623432788541,,
ins96_m=3_j=15_t=15_var=16,860,33.0,33.31,41.0,1.2782409788455384,,
ins96_m=3_j=15_t=15_var=16,861,33.0,33.7,41.0,1.9974984355438181,,
ins96_m=3_j=15_t=15_var=16,862,33.0,33.27,39.0,1.0849423947841657,,
ins96_m=3_j=15_t=15_var=16,863,33.0,33.63,41.0,1.932123184478671,,
ins96_m=3_j=15_t=15_var=16,864,33.0,33.52,41.0,1.7803370467414306,,
ins96_m=3_j=15_t=15_var=16,865,33.0,33.38,39.0,1.1897898974188679,,
ins96_m=3_j=15_t=15_var=16,866,33.0,33.42,41.0,1.4503792607452712,,
ins96_m=3_j=15_t=15_var=16,867,33.0,33.91,44.0,2.249866662715815,,
ins96_m=3_j=15_t=15_var=16,868,33.0,33.55,41.0,1.570827807240501,,
ins96_m=3_j=15_t=15_var=16,869,33.0,33.37,41.0,1.3088544609695916,,
ins96_m=3_j=15_t=15_var=16,870,33.0,33.49,44.0,1.532938354924946,,
ins96_m=3_j=15_t=15_var=16,871,33.0,33.69,41.0,1.8798670165732465,,
ins96_m=3_j=15_t=15_var=16,872,33.0,33.36,39.0,1.2043255373859678,,
ins96_m=3_j=15_t=15_var=16,873,33.0,33.47,41.0,1.5195723082499235,,
ins96_m=3_j=15_t=15_var=16,874,33.0,33.57,41.0,1.7392814608337548,,
ins96_m=3_j=15_t=15_var=16,875,33.0,33.47,41.0,1.5456713751635567,,
ins96_m=3_j=15_t=15_var=16,876,33.0,33.5,41.0,1.705872210923198,,
ins96_m=3_j=15_t=15_var=16,877,33.0,33.47,41.0,1.5129771974487918,,
ins96_m=3_j=15_t=15_var=16,878,33.0,33.3,39.0,1.1357816691600549,,
ins96_m=3_j=15_t=15_var=16,879,33.0,33.42,41.0,1.5045265035884214,,
ins96_m=3_j=15_t=15_var=16,880,33.0,33.57,41.0,1.6202160349780519,,
ins96_m=3_j=15_t=15_var=16,881,33.0,33.64,41.0,1.9975985582694036,,
ins96_m=3_j=15_t=15_var=16,882,33.0,33.69,41.0,1.9631352475058865,,
ins96_m=3_j=15_t=15_var=16,883,33.0,33.51,39.0,1.445648643343188,,
ins96_m=3_j=15_t=15_var=16,884,33.0,33.49,41.0,1.6762756336593336,,
ins96_m=3_j=15_t=15_var=16,885,33.0,33.44,41.0,1.4853955702101713,,
ins96_m=3_j=15_t=15_var=16,886,33.0,33.48,41.0,1.60299719276111,,
ins96_m=3_j=15_t=15_var=16,887,33.0,33.46,41.0,1.763065512112355,,
ins96_m=3_j=15_t=15_var=16,888,33.0,33.4,41.0,1.3856406460551016,,
ins96_m=3_j=15_t=15_var=16,889,33.0,33.43,41.0,1.6078246173012776,,
ins96_m=3_j=15_t=15_var=16,890,33.0,33.63,41.0,1.7300578025025637,,
ins96_m=3_j=15_t=15_var=16,891,33.0,33.24,41.0,1.1056219968868204,,
ins96_m=3_j=15_t=15_var=16,892,33.0,33.44,41.0,1.4235167719419395,,
ins96_m=3_j=15_t=15_var=16,893,33.0,33.3,44.0,1.4594519519326425,,
ins96_m=3_j=15_t=15_var=16,894,33.0,33.5,39.0,1.4177446878757824,,
ins96_m=3_j=15_t=15_var=16,895,33.0,33.31,39.0,1.1462547709824373,,
ins96_m=3_j=15_t=15_var=16,896,33.0,33.42,41.0,1.3651373557265216,,
ins96_m=3_j=15_t=15_var=16,897,33.0,33.33,41.0,1.1920989891783316,,
ins96_m=3_j=15_t=15_var=16,898,33.0,33.68,41.0,1.815929514050587,,
ins96_m=3_j=15_t=15_var=16,899,33.0,33.48,44.0,1.7520273970460623,,
ins96_m=3_j=15_t=15_var=16,900,33.0,33.74,41.0,2.066978471102203,,
ins96_m=3_j=15_t=15_var=16,901,33.0,33.23,39.0,1.0183810681665288,,
ins96_m=3_j=15_t=15_var=16,902,33.0,33.28,39.0,0.9806120537705011,,
ins96_m=3_j=15_t=15_var=16,903,33.0,33.55,41.0,1.6874537030686207,,
ins96_m=3_j=15_t=15_var=16,904,33.0,33.18,39.0,0.8986656775464389,,
ins96_m=3_j=15_t=15_var=16,905,33.0,33.38,39.0,1.3768079023596573,,
ins96_m=3_j=15_t=15_var=16,906,33.0,33.33,41.0,1.3195074838741916,,
ins96_m=3_j=15_t=15_var=16,907,33.0,33.55,41.0,1.6209565077447328,,
ins96_m=3_j=15_t=15_var=16,908,33.0,33.69,41.0,1.7927353401994393,,
ins96_m=3_j=15_t=15_var=16,909,33.0,33.82,41.0,1.9513072541247827,,
ins96_m=3_j=15_t=15_var=16,910,33.0,33.3,41.0,1.1445523142259595,,
ins96_m=3_j=15_t=15_var=16,911,33.0,33.34,41.0,1.3507035203922433,,
ins96_m=3_j=15_t=15_var=16,912,33.0,33.49,41.0,1.4177094201563312,,
ins96_m=3_j=15_t=15_var=16,913,33.0,33.77,41.0,2.0535578881541174,,
ins96_m=3_j=15_t=15_var=16,914,33.0,33.51,41.0,1.6093166251549138,,
ins96_m=3_j=15_t=15_var=16,915,33.0,33.22,41.0,1.1625833303466895,,
ins96_m=3_j=15_t=15_var=16,916,33.0,33.47,41.0,1.6700598791660135,,
ins96_m=3_j=15_t=15_var=16,917,33.0,33.12,39.0,0.84,,
ins96_m=3_j=15_t=15_var=16,918,33.0,33.32,41.0,1.1906300852909772,,
ins96_m=3_j=15_t=15_var=16,919,33.0,33.43,41.0,1.478208375027012,,
ins96_m=3_j=15_t=15_var=16,920,33.0,33.74,41.0,1.7471119025408761,,
ins96_m=3_j=15_t=15_var=16,921,33.0,33.37,39.0,1.2462343278854102,,
ins96_m=3_j=15_t=15_var=16,922,33.0,33.46,41.0,1.621234097840284,,
ins96_m=3_j=15_t=15_var=16,923,33.0,33.31,39.0,1.1462547709824373,,
ins96_m=3_j=15_t=15_var=16,924,33.0,33.51,41.0,1.5523852614605693,,
ins96_m=3_j=15_t=15_var=16,925,33.0,33.36,39.0,1.2768711759609894,,
ins96_m=3_j=15_t=15_var=16,926,33.0,33.57,41.0,1.8344208895452538,,
ins96_m=3_j=15_t=15_var=16,927,33.0,33.59,41.0,1.7893853693377506,,
ins96_m=3_j=15_t=15_var=16,928,33.0,33.46,41.0,1.486068639060794,,
ins96_m=3_j=15_t=15_var=16,929,33.0,33.53,44.0,1.693841787180845,,
ins96_m=3_j=15_t=15_var=16,930,33.0,33.63,44.0,1.8036352181081405,,
ins96_m=3_j=15_t=15_var=16,931,33.0,33.92,44.0,2.270154179786034,,
ins96_m=3_j=15_t=15_var=16,932,33.0,33.2,39.0,0.9165151389911682,,
ins96_m=3_j=15_t=15_var=16,933,33.0,33.4,39.0,1.2884098726725126,,
ins96_m=3_j=15_t=15_var=16,934,33.0,33.67,41.0,1.8003055296254575,,
