instance,generation,min,avg,max,std,execution_time,best_makespan
ins152_m=3_j=20_t=20_var=12,623,52.0,52.56,62.0,1.7962182495454164,,
ins152_m=3_j=20_t=20_var=12,624,52.0,52.11,57.0,0.6147357155721473,,
ins152_m=3_j=20_t=20_var=12,625,52.0,52.46,64.0,1.8353201355621858,,
ins152_m=3_j=20_t=20_var=12,626,52.0,52.44,64.0,1.9095549219648023,,
ins152_m=3_j=20_t=20_var=12,627,52.0,52.33,58.0,1.1140466776576285,,
ins152_m=3_j=20_t=20_var=12,628,52.0,52.44,64.0,1.8778711350888806,,
ins152_m=3_j=20_t=20_var=12,629,52.0,52.37,62.0,1.6592468170829802,,
ins152_m=3_j=20_t=20_var=12,630,52.0,52.44,62.0,1.4921125962875592,,
ins152_m=3_j=20_t=20_var=12,631,52.0,52.67,64.0,2.116860883478175,,
ins152_m=3_j=20_t=20_var=12,632,52.0,52.48,62.0,1.7057549648176316,,
ins152_m=3_j=20_t=20_var=12,633,52.0,52.19,61.0,1.0648474069086145,,
ins152_m=3_j=20_t=20_var=12,634,52.0,52.37,64.0,1.6103105290595354,,
ins152_m=3_j=20_t=20_var=12,635,52.0,52.66,64.0,1.991080108885627,,
ins152_m=3_j=20_t=20_var=12,636,52.0,52.74,64.0,2.309198995322838,,
ins152_m=3_j=20_t=20_var=12,637,52.0,52.38,64.0,1.6418282492392435,,
ins152_m=3_j=20_t=20_var=12,638,52.0,52.49,64.0,1.819313057172954,,
ins152_m=3_j=20_t=20_var=12,639,52.0,52.18,64.0,1.32951118836962,,
ins152_m=3_j=20_t=20_var=12,640,52.0,52.46,64.0,1.7912007146045914,,
ins152_m=3_j=20_t=20_var=12,641,52.0,52.51,64.0,1.8519989200860785,,
ins152_m=3_j=20_t=20_var=12,642,52.0,52.48,64.0,1.8840382161729097,,
ins152_m=3_j=20_t=20_var=12,643,52.0,52.36,60.0,1.2768711759609894,,
ins152_m=3_j=20_t=20_var=12,644,52.0,52.31,64.0,1.4261486598528221,,
ins152_m=3_j=20_t=20_var=12,645,52.0,52.49,62.0,1.7804212984571939,,
ins152_m=3_j=20_t=20_var=12,646,52.0,52.35,60.0,1.4790199457749043,,
ins152_m=3_j=20_t=20_var=12,647,52.0,52.06,54.0,0.27640549922170515,,
ins152_m=3_j=20_t=20_var=12,648,52.0,52.38,62.0,1.4406942770761602,,
ins152_m=3_j=20_t=20_var=12,649,52.0,52.33,64.0,1.456399670420177,,
ins152_m=3_j=20_t=20_var=12,650,52.0,52.89,64.0,2.3912130812623116,,
ins152_m=3_j=20_t=20_var=12,651,52.0,52.51,62.0,1.752113010053861,,
ins152_m=3_j=20_t=20_var=12,652,52.0,52.47,64.0,1.8245821439441963,,
ins152_m=3_j=20_t=20_var=12,653,52.0,52.53,64.0,1.9972731410600801,,
ins152_m=3_j=20_t=20_var=12,654,52.0,52.65,66.0,2.3890374630800575,,
ins152_m=3_j=20_t=20_var=12,655,52.0,52.3,62.0,1.3152946437965904,,
ins152_m=3_j=20_t=20_var=12,656,52.0,52.79,64.0,2.219436865513412,,
ins152_m=3_j=20_t=20_var=12,657,52.0,52.36,60.0,1.374918179383777,,
ins152_m=3_j=20_t=20_var=12,658,52.0,52.16,58.0,0.8452218643646174,,
ins152_m=3_j=20_t=20_var=12,659,52.0,52.23,58.0,0.9884836872705589,,
ins152_m=3_j=20_t=20_var=12,660,52.0,52.59,64.0,1.7893853693377513,,
ins152_m=3_j=20_t=20_var=12,661,52.0,52.33,58.0,1.0775435026020992,,
ins152_m=3_j=20_t=20_var=12,662,52.0,52.61,64.0,2.208596839624651,,
ins152_m=3_j=20_t=20_var=12,663,52.0,52.41,60.0,1.5105959089048269,,
ins152_m=3_j=20_t=20_var=12,664,52.0,52.28,66.0,1.720929981143916,,
ins152_m=3_j=20_t=20_var=12,665,52.0,52.35,60.0,1.4448183276799889,,
ins152_m=3_j=20_t=20_var=12,666,52.0,52.37,60.0,1.3831485820402665,,
ins152_m=3_j=20_t=20_var=12,667,52.0,52.1,56.0,0.5385164807134504,,
ins152_m=3_j=20_t=20_var=12,668,52.0,52.28,60.0,1.1408768557561326,,
ins152_m=3_j=20_t=20_var=12,669,52.0,52.27,60.0,1.1122499719037984,,
ins152_m=3_j=20_t=20_var=12,670,52.0,52.26,60.0,1.1456002793295748,,
ins152_m=3_j=20_t=20_var=12,671,52.0,52.39,64.0,1.7714118662806795,,
ins152_m=3_j=20_t=20_var=12,672,52.0,52.11,57.0,0.6147357155721472,,
ins152_m=3_j=20_t=20_var=12,673,52.0,52.42,64.0,1.6981166037701885,,
ins152_m=3_j=20_t=20_var=12,674,52.0,52.21,58.0,0.8519976525789258,,
ins152_m=3_j=20_t=20_var=12,675,52.0,52.33,58.0,1.2251938622112013,,
ins152_m=3_j=20_t=20_var=12,676,52.0,52.48,62.0,1.6029971927611102,,
ins152_m=3_j=20_t=20_var=12,677,52.0,52.66,64.0,2.093895890439637,,
ins152_m=3_j=20_t=20_var=12,678,52.0,52.51,64.0,1.621696642408808,,
ins152_m=3_j=20_t=20_var=12,679,52.0,52.41,66.0,1.8444240293381562,,
ins152_m=3_j=20_t=20_var=12,680,52.0,52.47,64.0,1.8625520126965582,,
ins152_m=3_j=20_t=20_var=12,681,52.0,52.13,58.0,0.743706931526122,,
ins152_m=3_j=20_t=20_var=12,682,52.0,52.26,60.0,1.082774214691133,,
ins152_m=3_j=20_t=20_var=12,683,52.0,52.88,66.0,2.868030683238937,,
ins152_m=3_j=20_t=20_var=12,684,52.0,52.53,66.0,2.317131847780786,,
ins152_m=3_j=20_t=20_var=12,685,52.0,52.11,56.0,0.563826214360418,,
ins152_m=3_j=20_t=20_var=12,686,52.0,52.59,64.0,2.015415589897032,,
ins152_m=3_j=20_t=20_var=12,687,52.0,52.62,66.0,2.407405242164269,,
ins152_m=3_j=20_t=20_var=12,688,52.0,52.16,58.0,0.7709734106958552,,
ins152_m=3_j=20_t=20_var=12,689,52.0,52.39,62.0,1.6303067196083079,,
ins152_m=3_j=20_t=20_var=12,690,52.0,52.57,62.0,1.8234856730997369,,
ins152_m=3_j=20_t=20_var=12,691,52.0,52.82,66.0,2.593761746961351,,
ins152_m=3_j=20_t=20_var=12,692,52.0,52.25,66.0,1.5190457530963313,,
ins152_m=3_j=20_t=20_var=12,693,52.0,52.41,60.0,1.3497777594848717,,
ins152_m=3_j=20_t=20_var=12,694,52.0,52.23,60.0,0.9985489472229191,,
ins152_m=3_j=20_t=20_var=12,695,52.0,52.58,66.0,2.3502340308999017,,
ins152_m=3_j=20_t=20_var=12,696,52.0,52.76,64.0,2.510458125522112,,
ins152_m=3_j=20_t=20_var=12,697,52.0,52.43,64.0,1.5508384828859516,,
ins152_m=3_j=20_t=20_var=12,698,52.0,52.38,62.0,1.4951922953252537,,
ins152_m=3_j=20_t=20_var=12,699,52.0,52.62,66.0,2.148394749574668,,
ins152_m=3_j=20_t=20_var=12,700,52.0,52.17,60.0,0.938669270829721,,
ins152_m=3_j=20_t=20_var=12,701,52.0,52.29,60.0,1.3877679921370143,,
ins152_m=3_j=20_t=20_var=12,702,52.0,52.3,60.0,1.2041594578792296,,
ins152_m=3_j=20_t=20_var=12,703,52.0,52.75,66.0,2.3932195887548637,,
ins152_m=3_j=20_t=20_var=12,704,52.0,52.85,66.0,2.597595041572107,,
ins152_m=3_j=20_t=20_var=12,705,52.0,52.38,66.0,1.724992753607968,,
ins152_m=3_j=20_t=20_var=12,706,52.0,52.37,58.0,1.1887388274974449,,
ins152_m=3_j=20_t=20_var=12,707,52.0,52.15,58.0,0.7262919523166975,,
ins152_m=3_j=20_t=20_var=12,708,52.0,52.47,64.0,1.8300546439929053,,
ins152_m=3_j=20_t=20_var=12,709,52.0,52.26,60.0,1.221638244326036,,
ins152_m=3_j=20_t=20_var=12,710,52.0,52.76,66.0,2.6043041297052842,,
ins152_m=3_j=20_t=20_var=12,711,52.0,52.53,64.0,1.824582143944196,,
ins152_m=3_j=20_t=20_var=12,712,52.0,52.94,66.0,3.00273208928136,,
ins152_m=3_j=20_t=20_var=12,713,52.0,52.23,60.0,1.0849423947841654,,
ins152_m=3_j=20_t=20_var=12,714,52.0,52.42,60.0,1.4572576985557495,,
ins152_m=3_j=20_t=20_var=12,715,52.0,52.51,64.0,1.9823975383358405,,
ins152_m=3_j=20_t=20_var=12,716,52.0,52.43,66.0,1.7102923726661476,,
ins152_m=3_j=20_t=20_var=12,717,52.0,52.62,70.0,2.781294662562743,,
ins152_m=3_j=20_t=20_var=12,718,52.0,52.64,64.0,1.9520245900090503,,
ins152_m=3_j=20_t=20_var=12,719,52.0,52.75,64.0,2.1230873745562144,,
ins152_m=3_j=20_t=20_var=12,720,52.0,52.41,61.0,1.4497930886854165,,
ins152_m=3_j=20_t=20_var=12,721,52.0,52.3,64.0,1.3674794331177345,,
ins152_m=3_j=20_t=20_var=12,722,52.0,52.69,66.0,2.4070521390281514,,
ins152_m=3_j=20_t=20_var=12,723,52.0,52.81,66.0,2.784582553992609,,
ins152_m=3_j=20_t=20_var=12,724,52.0,52.66,66.0,2.5464485072351257,,
ins152_m=3_j=20_t=20_var=12,725,52.0,52.31,66.0,1.610558909198915,,
ins152_m=3_j=20_t=20_var=12,726,52.0,52.64,66.0,2.2159422375143265,,
ins152_m=3_j=20_t=20_var=12,727,52.0,52.6,66.0,2.2583179581272437,,
ins152_m=3_j=20_t=20_var=12,728,52.0,52.59,66.0,2.0400735280866713,,
ins152_m=3_j=20_t=20_var=12,729,52.0,52.3,58.0,1.1269427669584644,,
ins152_m=3_j=20_t=20_var=12,730,52.0,52.17,58.0,0.762299153875957,,
ins152_m=3_j=20_t=20_var=12,731,52.0,52.22,64.0,1.2694880858046675,,
ins152_m=3_j=20_t=20_var=12,732,52.0,52.48,66.0,2.0419598428960346,,
ins152_m=3_j=20_t=20_var=12,733,52.0,52.43,66.0,1.960892653869661,,
ins152_m=3_j=20_t=20_var=12,734,52.0,52.36,60.0,1.4458215657542257,,
ins152_m=3_j=20_t=20_var=12,735,52.0,52.68,66.0,2.2130521909796887,,
ins152_m=3_j=20_t=20_var=12,736,52.0,52.52,64.0,1.8192306066026922,,
ins152_m=3_j=20_t=20_var=12,737,52.0,52.67,66.0,2.457864927126794,,
ins152_m=3_j=20_t=20_var=12,738,52.0,52.48,64.0,1.9312172327317296,,
ins152_m=3_j=20_t=20_var=12,739,52.0,52.49,66.0,2.0952088201418015,,
ins152_m=3_j=20_t=20_var=12,740,52.0,52.3,64.0,1.466287829861518,,
ins152_m=3_j=20_t=20_var=12,741,52.0,52.31,66.0,1.7011466721009096,,
ins152_m=3_j=20_t=20_var=12,742,52.0,52.25,60.0,1.1863810517704672,,
ins152_m=3_j=20_t=20_var=12,743,52.0,52.76,66.0,2.6911707489492374,,
ins152_m=3_j=20_t=20_var=12,744,52.0,52.7,66.0,2.0566963801203135,,
ins152_m=3_j=20_t=20_var=12,745,52.0,52.79,66.0,2.538877704813684,,
ins152_m=3_j=20_t=20_var=12,746,52.0,52.38,66.0,1.864296113818832,,
ins152_m=3_j=20_t=20_var=12,747,52.0,52.51,64.0,1.6881646839097189,,
ins152_m=3_j=20_t=20_var=12,748,52.0,52.37,60.0,1.3903596656980524,,
ins152_m=3_j=20_t=20_var=12,749,52.0,52.13,58.0,0.7022107945624305,,
ins152_m=3_j=20_t=20_var=12,750,52.0,52.43,60.0,1.4370455803487932,,
ins152_m=3_j=20_t=20_var=12,751,52.0,52.32,64.0,1.509171958393078,,
ins152_m=3_j=20_t=20_var=12,752,52.0,52.54,64.0,2.2289908030317216,,
ins152_m=3_j=20_t=20_var=12,753,52.0,52.7,64.0,2.487971060924946,,
ins152_m=3_j=20_t=20_var=12,754,52.0,52.5,66.0,2.1563858652847827,,
ins152_m=3_j=20_t=20_var=12,755,52.0,52.28,66.0,1.5171025014810302,,
ins152_m=3_j=20_t=20_var=12,756,52.0,52.39,64.0,1.599343615362252,,
ins152_m=3_j=20_t=20_var=12,757,52.0,52.22,60.0,1.171153277756588,,
ins152_m=3_j=20_t=20_var=12,758,52.0,52.88,66.0,2.695477694213032,,
ins152_m=3_j=20_t=20_var=12,759,52.0,52.52,62.0,1.7859451279364662,,
ins152_m=3_j=20_t=20_var=12,760,52.0,52.5,62.0,1.8027756377319946,,
ins152_m=3_j=20_t=20_var=12,761,52.0,52.39,62.0,1.6425285385648556,,
ins152_m=3_j=20_t=20_var=12,762,52.0,52.68,64.0,2.2310535627814945,,
ins152_m=3_j=20_t=20_var=12,763,52.0,52.45,60.0,1.5644487847162014,,
ins152_m=3_j=20_t=20_var=12,764,52.0,52.29,61.0,1.142759817284455,,
ins152_m=3_j=20_t=20_var=12,765,52.0,52.52,64.0,1.9466894975830116,,
ins152_m=3_j=20_t=20_var=12,766,52.0,52.31,60.0,1.1017713011328623,,
ins152_m=3_j=20_t=20_var=12,767,52.0,52.36,66.0,1.8028865743579099,,
ins152_m=3_j=20_t=20_var=12,768,52.0,52.46,64.0,2.0070874420413274,,
ins152_m=3_j=20_t=20_var=12,769,52.0,52.92,66.0,2.704366839021659,,
ins152_m=3_j=20_t=20_var=12,770,52.0,52.39,60.0,1.2640806936267952,,
ins152_m=3_j=20_t=20_var=12,771,52.0,52.68,64.0,2.513483638299641,,
ins152_m=3_j=20_t=20_var=12,772,52.0,52.43,60.0,1.3057947771376632,,
ins152_m=3_j=20_t=20_var=12,773,52.0,52.56,64.0,1.9764614845728719,,
ins152_m=3_j=20_t=20_var=12,774,52.0,52.22,58.0,1.01567711404757,,
ins152_m=3_j=20_t=20_var=12,775,52.0,52.37,64.0,1.7700564962734948,,
ins152_m=3_j=20_t=20_var=12,776,52.0,52.57,66.0,2.122522084690758,,
ins152_m=3_j=20_t=20_var=12,777,52.0,52.22,58.0,0.975499871860576,,
ins152_m=3_j=20_t=20_var=12,778,52.0,52.45,62.0,1.7284386017443603,,
ins152_m=3_j=20_t=20_var=12,779,52.0,52.13,58.0,0.6878226515607057,,
ins152_m=3_j=20_t=20_var=12,780,52.0,52.51,66.0,2.05180408421467,,
ins152_m=3_j=20_t=20_var=12,781,52.0,52.24,60.0,1.1235657524150513,,
ins152_m=3_j=20_t=20_var=12,782,52.0,52.8,64.0,2.521904042583698,,
ins152_m=3_j=20_t=20_var=12,783,52.0,52.12,57.0,0.6968500556073739,,
ins152_m=3_j=20_t=20_var=12,784,52.0,52.2,64.0,1.272792206135785,,
ins152_m=3_j=20_t=20_var=12,785,52.0,52.27,66.0,1.6300613485387598,,
ins152_m=3_j=20_t=20_var=12,786,52.0,52.46,64.0,1.862364089000859,,
ins152_m=3_j=20_t=20_var=12,787,52.0,52.59,60.0,1.643745722427894,,
ins152_m=3_j=20_t=20_var=12,788,52.0,52.56,62.0,1.8347751905887546,,
ins152_m=3_j=20_t=20_var=12,789,52.0,52.84,66.0,2.6484712571594953,,
ins152_m=3_j=20_t=20_var=12,790,52.0,52.87,70.0,2.848350399792834,,
ins152_m=3_j=20_t=20_var=12,791,52.0,52.97,64.0,2.651244990565753,,
ins152_m=3_j=20_t=20_var=12,792,52.0,52.33,60.0,1.2574179893734623,,
ins152_m=3_j=20_t=20_var=12,793,52.0,52.3,70.0,1.9261360284258218,,
ins152_m=3_j=20_t=20_var=12,794,52.0,52.42,60.0,1.511158495989087,,
ins152_m=3_j=20_t=20_var=12,795,52.0,52.68,66.0,2.3446961423604553,,
ins152_m=3_j=20_t=20_var=12,796,52.0,52.34,66.0,1.5888360519575326,,
ins152_m=3_j=20_t=20_var=12,797,52.0,52.33,60.0,1.2732242536175629,,
ins152_m=3_j=20_t=20_var=12,798,52.0,52.3,66.0,1.6822603841260724,,
ins152_m=3_j=20_t=20_var=12,799,52.0,52.25,62.0,1.2278029157808674,,
ins152_m=3_j=20_t=20_var=12,800,52.0,52.41,62.0,1.6192282112166894,,
ins152_m=3_j=20_t=20_var=12,801,52.0,52.41,66.0,1.887299658241902,,
ins152_m=3_j=20_t=20_var=12,802,52.0,52.59,64.0,2.159143348645476,,
ins152_m=3_j=20_t=20_var=12,803,52.0,52.69,64.0,2.248088076566397,,
ins152_m=3_j=20_t=20_var=12,804,52.0,52.59,64.0,2.1591433486454763,,
ins152_m=3_j=20_t=20_var=12,805,52.0,52.81,70.0,2.985615514429144,,
ins152_m=3_j=20_t=20_var=12,806,52.0,52.52,70.0,2.3599999999999994,,
ins152_m=3_j=20_t=20_var=12,807,52.0,52.24,60.0,1.1412274094149688,,
ins152_m=3_j=20_t=20_var=12,808,52.0,52.44,64.0,1.6144348856488453,,
ins152_m=3_j=20_t=20_var=12,809,52.0,52.36,66.0,1.6094719630984569,,
ins152_m=3_j=20_t=20_var=12,810,52.0,52.58,64.0,2.1917116598676936,,
ins152_m=3_j=20_t=20_var=12,811,52.0,52.41,62.0,1.4906039044628858,,
ins152_m=3_j=20_t=20_var=12,812,52.0,52.34,66.0,1.9860513588525348,,
ins152_m=3_j=20_t=20_var=12,813,52.0,52.26,66.0,1.4671059948074645,,
ins152_m=3_j=20_t=20_var=12,814,52.0,52.21,58.0,0.9622369770487933,,
ins152_m=3_j=20_t=20_var=12,815,52.0,52.44,64.0,1.7850490189347745,,
ins152_m=3_j=20_t=20_var=12,816,52.0,52.3,64.0,1.4594519519326425,,
ins152_m=3_j=20_t=20_var=12,817,52.0,52.19,60.0,1.0168087332433764,,
ins152_m=3_j=20_t=20_var=12,818,52.0,52.55,64.0,2.2422087324778666,,
ins152_m=3_j=20_t=20_var=12,819,52.0,52.51,66.0,2.1794265300762032,,
ins152_m=3_j=20_t=20_var=12,820,52.0,52.79,66.0,2.4911643863864144,,
ins152_m=3_j=20_t=20_var=12,821,52.0,52.36,62.0,1.4732277488562318,,
ins152_m=3_j=20_t=20_var=12,822,52.0,52.85,70.0,2.6282123201902845,,
ins152_m=3_j=20_t=20_var=12,823,52.0,52.51,66.0,2.002473470485939,,
ins152_m=3_j=20_t=20_var=12,824,52.0,52.34,66.0,1.8826576959181933,,
ins152_m=3_j=20_t=20_var=12,825,52.0,52.31,58.0,0.9868637190615531,,
ins152_m=3_j=20_t=20_var=12,826,52.0,52.28,60.0,1.2967652061957862,,
ins152_m=3_j=20_t=20_var=12,827,52.0,52.49,64.0,1.8302732036502094,,
ins152_m=3_j=20_t=20_var=12,828,52.0,52.48,62.0,1.5778466338652817,,
ins152_m=3_j=20_t=20_var=12,829,52.0,52.47,66.0,1.7913961036018806,,
ins152_m=3_j=20_t=20_var=12,830,52.0,52.8,66.0,2.803569153775237,,
ins152_m=3_j=20_t=20_var=12,831,52.0,52.29,64.0,1.6018426889054993,,
ins152_m=3_j=20_t=20_var=12,832,52.0,52.38,62.0,1.4337363774418226,,
ins152_m=3_j=20_t=20_var=12,833,52.0,52.18,56.0,0.7400000000000001,,
ins152_m=3_j=20_t=20_var=12,834,52.0,52.48,62.0,1.7520273970460623,,
ins152_m=3_j=20_t=20_var=12,835,52.0,52.25,64.0,1.5580436450882884,,
ins152_m=3_j=20_t=20_var=12,836,52.0,52.52,62.0,1.7577258034175867,,
ins152_m=3_j=20_t=20_var=12,837,52.0,52.48,66.0,2.0663010429267077,,
ins152_m=3_j=20_t=20_var=12,838,52.0,52.22,58.0,0.9856977224281286,,
ins152_m=3_j=20_t=20_var=12,839,52.0,52.63,64.0,2.1524637046881883,,
ins152_m=3_j=20_t=20_var=12,840,52.0,52.27,64.0,1.4618823482072694,,
ins152_m=3_j=20_t=20_var=12,841,52.0,52.6,66.0,2.284731931759173,,
ins152_m=3_j=20_t=20_var=12,842,52.0,52.45,62.0,1.5580436450882884,,
ins152_m=3_j=20_t=20_var=12,843,52.0,52.34,58.0,1.133313725320575,,
ins152_m=3_j=20_t=20_var=12,844,52.0,52.29,58.0,1.1941105476462388,,
ins152_m=3_j=20_t=20_var=12,845,52.0,52.44,66.0,1.909554921964802,,
ins152_m=3_j=20_t=20_var=12,846,52.0,52.3,58.0,1.1532562594670797,,
ins152_m=3_j=20_t=20_var=12,847,52.0,52.23,66.0,1.4618823482072691,,
ins152_m=3_j=20_t=20_var=12,848,52.0,52.31,60.0,1.189075270956385,,
ins152_m=3_j=20_t=20_var=12,849,52.0,52.42,62.0,1.686297719858507,,
ins152_m=3_j=20_t=20_var=12,850,52.0,52.18,60.0,0.9734474818910365,,
ins152_m=3_j=20_t=20_var=12,851,52.0,52.18,60.0,1.1347246362003427,,
ins152_m=3_j=20_t=20_var=12,852,52.0,52.52,66.0,2.2067170185594707,,
ins152_m=3_j=20_t=20_var=12,853,52.0,52.24,62.0,1.3350655414622912,,
ins152_m=3_j=20_t=20_var=12,854,52.0,52.69,66.0,2.4523254270182004,,
ins152_m=3_j=20_t=20_var=12,855,52.0,52.25,64.0,1.291317157014496,,
ins152_m=3_j=20_t=20_var=12,856,52.0,52.59,66.0,2.1591433486454763,,
ins152_m=3_j=20_t=20_var=12,857,52.0,52.39,58.0,1.1991246807567593,,
ins152_m=3_j=20_t=20_var=12,858,52.0,52.63,66.0,2.216551375447905,,
ins152_m=3_j=20_t=20_var=12,859,52.0,52.38,64.0,1.5347964034359736,,
ins152_m=3_j=20_t=20_var=12,860,52.0,52.4,66.0,1.726267650163207,,
ins152_m=3_j=20_t=20_var=12,861,52.0,52.17,61.0,1.0005498488331306,,
ins152_m=3_j=20_t=20_var=12,862,52.0,52.26,56.0,0.8077128202523468,,
ins152_m=3_j=20_t=20_var=12,863,52.0,52.71,64.0,1.8989207461081674,,
ins152_m=3_j=20_t=20_var=12,864,52.0,52.5,66.0,1.8841443681416772,,
ins152_m=3_j=20_t=20_var=12,865,52.0,52.36,66.0,1.652392205258788,,
ins152_m=3_j=20_t=20_var=12,866,52.0,52.36,58.0,1.1959933110180843,,
ins152_m=3_j=20_t=20_var=12,867,52.0,52.4,64.0,1.5362291495737215,,
ins152_m=3_j=20_t=20_var=12,868,52.0,52.5,64.0,1.7635192088548397,,
ins152_m=3_j=20_t=20_var=12,869,52.0,52.3,60.0,1.187434208703792,,
ins152_m=3_j=20_t=20_var=12,870,52.0,52.76,66.0,2.4783865719455465,,
ins152_m=3_j=20_t=20_var=12,871,52.0,52.5,64.0,1.9874606914351791,,
ins152_m=3_j=20_t=20_var=12,872,52.0,52.45,64.0,1.6815171720800237,,
ins152_m=3_j=20_t=20_var=12,873,52.0,52.58,64.0,1.9605101376937586,,
ins152_m=3_j=20_t=20_var=12,874,52.0,52.74,66.0,2.5203967941576186,,
ins152_m=3_j=20_t=20_var=12,875,52.0,52.39,62.0,1.7314444836609697,,
ins152_m=3_j=20_t=20_var=12,876,52.0,52.74,61.0,2.086240638085645,,
ins152_m=3_j=20_t=20_var=12,877,52.0,52.31,66.0,1.7475411297019592,,
ins152_m=3_j=20_t=20_var=12,878,52.0,52.62,66.0,2.2529092303064497,,
ins152_m=3_j=20_t=20_var=12,879,52.0,52.92,64.0,2.678357705759259,,
ins152_m=3_j=20_t=20_var=12,880,52.0,52.14,58.0,0.7618398781896362,,
ins152_m=3_j=20_t=20_var=12,881,52.0,52.34,64.0,1.595117550527233,,
ins152_m=3_j=20_t=20_var=12,882,52.0,52.5,61.0,1.7,,
ins152_m=3_j=20_t=20_var=12,883,52.0,52.53,66.0,2.3343307392055648,,
ins152_m=3_j=20_t=20_var=12,884,52.0,52.18,56.0,0.74,,
ins152_m=3_j=20_t=20_var=12,885,52.0,52.36,60.0,1.3749181793837773,,
ins152_m=3_j=20_t=20_var=12,886,52.0,52.33,60.0,1.3568714014231416,,
ins152_m=3_j=20_t=20_var=12,887,52.0,52.66,66.0,2.5346400138875738,,
ins152_m=3_j=20_t=20_var=12,888,52.0,52.35,60.0,1.3592277219068187,,
ins152_m=3_j=20_t=20_var=12,889,52.0,52.36,60.0,1.3965672200076873,,
ins152_m=3_j=20_t=20_var=12,890,52.0,52.35,62.0,1.472243186433546,,
ins152_m=3_j=20_t=20_var=12,891,52.0,52.43,64.0,1.9862275801126117,,
ins152_m=3_j=20_t=20_var=12,892,52.0,52.58,66.0,2.245796072665548,,
ins152_m=3_j=20_t=20_var=12,893,52.0,52.55,66.0,2.31678656764062,,
ins152_m=3_j=20_t=20_var=12,894,52.0,52.32,66.0,1.7080983578236937,,
ins152_m=3_j=20_t=20_var=12,895,52.0,52.41,60.0,1.357166165213383,,
ins152_m=3_j=20_t=20_var=12,896,52.0,52.21,62.0,1.1687172455303294,,
ins152_m=3_j=20_t=20_var=12,897,52.0,52.4,66.0,1.7435595774162695,,
ins152_m=3_j=20_t=20_var=12,898,52.0,52.49,60.0,1.5715915499900097,,
ins152_m=3_j=20_t=20_var=12,899,52.0,52.52,66.0,1.951819663800936,,
ins152_m=3_j=20_t=20_var=12,900,52.0,52.26,58.0,1.0355674772799692,,
ins152_m=3_j=20_t=20_var=12,901,52.0,52.51,66.0,2.0566720691447142,,
ins152_m=3_j=20_t=20_var=12,902,52.0,52.36,60.0,1.3001538370516006,,
ins152_m=3_j=20_t=20_var=12,903,52.0,52.29,60.0,1.2984221193433207,,
ins152_m=3_j=20_t=20_var=12,904,52.0,52.55,64.0,2.070627924084866,,
ins152_m=3_j=20_t=20_var=12,905,52.0,52.75,66.0,2.46322958735072,,
ins152_m=3_j=20_t=20_var=12,906,52.0,52.55,66.0,2.206241147291021,,
ins152_m=3_j=20_t=20_var=12,907,52.0,52.53,64.0,2.002273707563479,,
ins152_m=3_j=20_t=20_var=12,908,52.0,52.3,64.0,1.3674794331177345,,
ins152_m=3_j=20_t=20_var=12,909,52.0,52.42,64.0,1.7156922801015337,,
ins152_m=3_j=20_t=20_var=12,910,52.0,52.49,60.0,1.545930140724347,,
ins152_m=3_j=20_t=20_var=12,911,52.0,52.85,64.0,2.359555042799383,,
ins152_m=3_j=20_t=20_var=12,912,52.0,52.34,60.0,1.3507035203922433,,
ins152_m=3_j=20_t=20_var=12,913,52.0,52.29,64.0,1.4986327101728432,,
ins152_m=3_j=20_t=20_var=12,914,52.0,52.28,64.0,1.4427751037497143,,
ins152_m=3_j=20_t=20_var=12,915,52.0,52.64,64.0,2.076150283577757,,
ins152_m=3_j=20_t=20_var=12,916,52.0,52.58,64.0,1.887749983445901,,
ins152_m=3_j=20_t=20_var=12,917,52.0,52.53,66.0,1.9516915739942104,,
ins152_m=3_j=20_t=20_var=12,918,52.0,52.4,66.0,1.9544820285692066,,
ins152_m=3_j=20_t=20_var=12,919,52.0,52.6,66.0,2.227105745132009,,
ins152_m=3_j=20_t=20_var=12,920,52.0,52.53,62.0,1.9259023858960245,,
ins152_m=3_j=20_t=20_var=12,921,52.0,52.37,64.0,1.5010329776523899,,
ins152_m=3_j=20_t=20_var=12,922,52.0,52.45,62.0,1.6271140095272978,,
ins152_m=3_j=20_t=20_var=12,923,52.0,52.6,64.0,2.2,,
ins152_m=3_j=20_t=20_var=12,924,52.0,52.2,60.0,1.1575836902790222,,
ins152_m=3_j=20_t=20_var=12,925,52.0,52.78,66.0,2.496317287525766,,
ins152_m=3_j=20_t=20_var=12,926,52.0,52.43,64.0,1.67484327625005,,
ins152_m=3_j=20_t=20_var=12,927,52.0,52.5,64.0,1.8947295321496416,,
ins152_m=3_j=20_t=20_var=12,928,52.0,52.39,66.0,1.9944673474389094,,
ins152_m=3_j=20_t=20_var=12,929,52.0,52.38,62.0,1.6110865898517064,,
ins152_m=3_j=20_t=20_var=12,930,52.0,52.67,64.0,2.1026411962101377,,
ins152_m=3_j=20_t=20_var=12,931,52.0,52.38,64.0,1.66,,
ins152_m=3_j=20_t=20_var=12,932,52.0,52.18,60.0,0.9206519429187122,,
ins152_m=3_j=20_t=20_var=12,933,52.0,52.36,66.0,1.7749366185867033,,
ins152_m=3_j=20_t=20_var=12,934,52.0,52.32,58.0,1.2237646832622684,,
ins152_m=3_j=20_t=20_var=12,935,52.0,52.38,62.0,1.4951922953252537,,
