instance,generation,min,avg,max,std,execution_time,best_makespan
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,489,1094.0,1096.52,1220.0,15.224637926729157,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,490,1094.0,1096.1,1199.0,13.039555207138012,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,491,1094.0,1101.42,1234.0,25.735259858800728,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,492,1094.0,1097.08,1206.0,14.660613902562197,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,493,1094.0,1097.57,1206.0,16.697457890349657,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,494,1094.0,1096.66,1178.0,13.529390230161887,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,495,1094.0,1095.61,1178.0,11.280864328587596,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,496,1094.0,1097.5,1199.0,14.666628787829875,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,497,1094.0,1099.32,1234.0,22.44632709375857,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,498,1094.0,1094.7,1164.0,6.964912059746337,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,499,1094.0,1102.19,1220.0,25.529471204864386,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,500,1094.0,1095.61,1178.0,11.280864328587596,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,501,1094.0,1097.57,1206.0,17.72244621941339,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,502,1094.0,1097.99,1206.0,17.99027237147898,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,503,1094.0,1094.0,1094.0,0.0,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,504,1094.0,1097.5,1164.0,13.947401191619893,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,505,1094.0,1097.78,1206.0,17.664982309642998,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,506,1094.0,1097.22,1206.0,15.821238889543382,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,507,1094.0,1094.98,1178.0,8.459290750411643,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,508,1094.0,1098.27,1234.0,19.993426419701052,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,509,1094.0,1096.24,1220.0,14.238763991302053,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,510,1094.0,1098.9,1213.0,19.18306544846261,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,511,1094.0,1097.99,1234.0,19.90401718246847,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,512,1094.0,1097.99,1171.0,16.12296188670059,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,513,1094.0,1095.68,1192.0,10.894842816672487,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,514,1094.0,1095.82,1206.0,12.269784024179067,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,515,1094.0,1099.32,1206.0,19.974423646253225,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,516,1094.0,1098.55,1241.0,22.669086880595785,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,517,1094.0,1098.55,1227.0,19.357879532634765,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,518,1094.0,1098.13,1171.0,16.508576558867816,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,519,1094.0,1099.74,1220.0,20.774320686847982,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,520,1094.0,1097.85,1213.0,19.205402885646528,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,521,1094.0,1096.94,1206.0,14.317695345271176,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,522,1094.0,1102.82,1213.0,26.38953580493602,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,523,1094.0,1099.53,1206.0,20.27089292557188,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,524,1094.0,1097.36,1192.0,15.319608350085197,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,525,1094.0,1096.59,1234.0,15.578892771952699,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,526,1094.0,1100.02,1220.0,23.92362012739711,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,527,1094.0,1098.2,1234.0,18.73072342436351,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,528,1094.0,1098.2,1192.0,17.62554963681984,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,529,1094.0,1097.43,1199.0,16.281434212009703,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,530,1094.0,1099.39,1227.0,21.594858184299333,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,531,1094.0,1101.0,1241.0,24.40983408382777,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,532,1094.0,1100.09,1213.0,22.106150727795196,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,533,1094.0,1098.97,1206.0,18.368698919629555,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,534,1094.0,1098.27,1206.0,19.39631666064462,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,535,1094.0,1099.11,1241.0,20.500680476511015,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,536,1094.0,1100.37,1227.0,24.391660460083482,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,537,1094.0,1098.2,1220.0,18.334121195192314,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,538,1094.0,1098.48,1185.0,17.75076336386692,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,539,1094.0,1097.5,1199.0,17.611643875572774,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,540,1094.0,1095.19,1143.0,6.5706848958080455,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,541,1094.0,1095.82,1164.0,9.680268591315015,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,542,1094.0,1100.65,1227.0,24.756160849372424,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,543,1094.0,1097.64,1192.0,16.959080163735294,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,544,1094.0,1096.45,1227.0,14.221374757737028,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,545,1094.0,1096.94,1220.0,17.32213612693307,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,546,1094.0,1099.67,1241.0,23.273184139691757,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,547,1094.0,1102.26,1213.0,23.992340444400167,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,548,1094.0,1102.26,1206.0,26.68056221296695,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,549,1094.0,1097.08,1220.0,15.28246053487461,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,550,1094.0,1096.38,1241.0,16.48258474875831,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,551,1094.0,1095.47,1185.0,10.583435170113717,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,552,1094.0,1096.1,1213.0,14.832734070291963,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,553,1094.0,1097.15,1199.0,16.307896860110443,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,554,1094.0,1094.63,1115.0,3.582331642938716,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,555,1094.0,1096.59,1213.0,15.293197834331446,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,556,1094.0,1098.27,1213.0,19.72199533515815,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,557,1094.0,1097.64,1206.0,18.023606742269983,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,558,1094.0,1097.99,1227.0,20.22152071432809,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,559,1094.0,1096.94,1192.0,14.145543467820524,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,560,1094.0,1095.12,1157.0,7.902252843335248,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,561,1094.0,1096.52,1178.0,12.927087839107461,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,562,1094.0,1096.03,1199.0,12.45508329960101,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,563,1094.0,1094.0,1094.0,0.0,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,564,1094.0,1100.37,1241.0,24.088443287186493,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,565,1094.0,1097.85,1185.0,16.576112330700465,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,566,1094.0,1098.48,1241.0,21.609942156331655,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,567,1094.0,1099.04,1213.0,20.144438438437543,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,568,1094.0,1099.53,1220.0,21.875307997831708,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,569,1094.0,1098.34,1213.0,20.47497008544823,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,570,1094.0,1097.85,1178.0,15.726649357062678,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,571,1094.0,1096.87,1206.0,15.780148921984226,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,572,1094.0,1096.8,1178.0,12.792966817747947,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,573,1094.0,1098.76,1241.0,21.090339020508893,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,574,1094.0,1096.17,1227.0,15.230269203136237,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,575,1094.0,1099.11,1220.0,20.500680476511015,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,576,1094.0,1098.97,1220.0,19.880369714872007,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,577,1094.0,1097.5,1185.0,15.730543537970963,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,578,1094.0,1097.08,1199.0,15.441942882940603,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,579,1094.0,1099.18,1213.0,20.638013470293114,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,580,1094.0,1097.71,1206.0,17.94117889103166,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,581,1094.0,1099.46,1241.0,24.300790110611633,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,582,1094.0,1096.24,1192.0,13.091310094868271,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,583,1094.0,1102.12,1192.0,23.670352764587182,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,584,1094.0,1098.06,1178.0,15.626784698075289,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,585,1094.0,1094.98,1178.0,8.459290750411643,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,586,1094.0,1096.17,1164.0,10.965450287151915,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,587,1094.0,1097.99,1241.0,20.93585202469678,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,588,1094.0,1100.72,1234.0,24.70752112211988,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,589,1094.0,1097.22,1220.0,15.883060158546272,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,590,1094.0,1098.06,1206.0,18.33893126657058,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,591,1094.0,1098.2,1213.0,20.118151008479884,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,592,1094.0,1095.89,1185.0,12.319005641690405,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,593,1094.0,1099.46,1220.0,22.974081047998418,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,594,1094.0,1097.22,1171.0,13.696408288306827,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,595,1094.0,1100.44,1241.0,26.667703313183903,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,596,1094.0,1095.68,1171.0,9.905432852732886,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,597,1094.0,1096.38,1220.0,14.4552966071264,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,598,1094.0,1095.26,1150.0,7.366980385476807,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,599,1094.0,1097.15,1206.0,17.938993840235298,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,600,1094.0,1094.84,1178.0,8.35789447169561,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,601,1094.0,1097.29,1241.0,19.283824828078064,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,602,1094.0,1098.83,1192.0,18.35268645185222,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,603,1094.0,1098.34,1213.0,20.546639627929427,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,604,1094.0,1097.01,1199.0,15.534796426088114,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,605,1094.0,1096.94,1171.0,13.214249884121307,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,606,1094.0,1095.96,1199.0,12.64193023236562,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,607,1094.0,1098.2,1220.0,20.044949488586894,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,608,1094.0,1095.12,1157.0,7.902252843335248,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,609,1094.0,1097.78,1220.0,18.15741170982252,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,610,1094.0,1101.98,1220.0,25.33613230151753,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,611,1094.0,1097.64,1241.0,19.13139827613235,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,612,1094.0,1098.13,1213.0,18.915419635842078,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,613,1094.0,1097.64,1185.0,16.311051468253048,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,614,1094.0,1100.02,1234.0,25.005191460974665,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,615,1094.0,1096.87,1178.0,14.280514696606701,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,616,1094.0,1096.8,1220.0,16.88727331454075,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,617,1094.0,1096.24,1206.0,13.855049620986566,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,618,1094.0,1096.45,1178.0,12.458230211390381,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,619,1094.0,1098.41,1220.0,19.790449716972077,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,620,1094.0,1097.22,1199.0,16.15832912153976,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,621,1094.0,1096.73,1178.0,13.749076332612313,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,622,1094.0,1095.89,1227.0,14.30656842153282,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,623,1094.0,1096.66,1220.0,14.87495882347242,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,624,1094.0,1098.62,1192.0,17.742480097213015,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,625,1094.0,1096.1,1157.0,9.82496819333274,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,626,1094.0,1097.15,1199.0,14.992914993422728,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,627,1094.0,1096.94,1178.0,13.723570963856309,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,628,1094.0,1103.38,1241.0,30.659999999999997,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,629,1094.0,1096.52,1206.0,15.886144906804795,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,630,1094.0,1100.02,1241.0,25.04435265683663,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,631,1094.0,1097.22,1241.0,18.21130418174382,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,632,1094.0,1096.94,1220.0,17.065649709284436,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,633,1094.0,1097.5,1220.0,17.96969671419081,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,634,1094.0,1097.22,1220.0,17.44166276477102,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,635,1094.0,1095.96,1199.0,12.641930232365624,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,636,1094.0,1099.04,1220.0,21.48623745563657,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,637,1094.0,1096.52,1213.0,15.030289418371158,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,638,1094.0,1099.81,1185.0,20.16814071747815,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,639,1094.0,1096.59,1178.0,13.98791978816007,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,640,1094.0,1098.76,1227.0,20.212431818066815,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,641,1094.0,1099.67,1206.0,22.371434911511596,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,642,1094.0,1099.81,1220.0,23.259705501145103,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,643,1094.0,1095.54,1150.0,8.83110412122969,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,644,1094.0,1097.5,1171.0,13.912224840046253,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,645,1094.0,1097.57,1213.0,16.814431301712222,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,646,1094.0,1097.15,1220.0,16.78176093263159,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,647,1094.0,1097.08,1227.0,15.724935611950842,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,648,1094.0,1100.72,1199.0,22.134172674848273,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,649,1094.0,1096.17,1164.0,10.69397493918889,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,650,1094.0,1098.06,1241.0,20.55617668731226,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,651,1094.0,1095.96,1157.0,9.7538915310762,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,652,1094.0,1098.13,1199.0,18.22945693102238,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,653,1094.0,1094.84,1178.0,8.357894471695609,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,654,1094.0,1099.81,1241.0,25.005877309144736,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,655,1094.0,1097.08,1192.0,15.410178454515055,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,656,1094.0,1096.66,1192.0,13.6734926043056,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,657,1094.0,1094.7,1164.0,6.9649120597463385,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,658,1094.0,1100.44,1241.0,23.335946520336385,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,659,1094.0,1099.81,1227.0,21.981671910935255,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,660,1094.0,1095.33,1171.0,9.42767733856012,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,661,1094.0,1096.24,1241.0,15.711218921522287,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,662,1094.0,1097.01,1206.0,15.471583629350938,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,663,1094.0,1098.41,1234.0,20.158420076980242,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,664,1094.0,1101.28,1220.0,24.608161247846212,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,665,1094.0,1100.09,1213.0,21.20098818451631,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,666,1094.0,1095.54,1171.0,10.779999999999996,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,667,1094.0,1097.64,1178.0,14.327958682240816,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,668,1094.0,1097.29,1220.0,16.250104615047867,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,669,1094.0,1098.27,1178.0,15.928499615469123,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,670,1094.0,1096.38,1178.0,12.052203118102515,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,671,1094.0,1099.04,1220.0,20.217279737887583,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,672,1094.0,1096.73,1227.0,15.554970266766826,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,673,1094.0,1095.68,1192.0,11.92550208586624,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,674,1094.0,1095.75,1164.0,9.306315060215832,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,675,1094.0,1098.97,1213.0,21.14637321149894,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,676,1094.0,1096.03,1171.0,11.64169661174865,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,677,1094.0,1097.78,1220.0,20.394401192484175,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,678,1094.0,1097.43,1220.0,17.499859999439995,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,679,1094.0,1099.04,1220.0,20.50605764158483,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,680,1094.0,1097.43,1241.0,20.00812584926435,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,681,1094.0,1095.4,1171.0,9.849873095629201,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,682,1094.0,1094.77,1171.0,7.661403265720971,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,683,1094.0,1096.66,1220.0,15.92496153841509,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,684,1094.0,1096.87,1206.0,15.016427671054126,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,685,1094.0,1095.61,1171.0,9.792747316254006,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,686,1094.0,1097.5,1199.0,14.996999699939986,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,687,1094.0,1097.36,1220.0,16.49031230753378,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,688,1094.0,1095.75,1164.0,9.918039120713328,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,689,1094.0,1097.08,1192.0,15.378348415873534,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,690,1094.0,1098.2,1220.0,20.55188555826448,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,691,1094.0,1094.91,1143.0,6.389201828084632,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,692,1094.0,1095.96,1171.0,11.247150750301161,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,693,1094.0,1098.41,1192.0,16.877259848683966,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,694,1094.0,1097.43,1206.0,15.946946416163817,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,695,1094.0,1096.1,1220.0,13.770620901034203,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,696,1094.0,1098.97,1220.0,21.146373211498943,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,697,1094.0,1096.31,1206.0,14.517365463471672,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,698,1094.0,1095.33,1136.0,6.6918681995389,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,699,1094.0,1099.04,1206.0,19.350410848351512,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,700,1094.0,1099.32,1206.0,20.218249182359983,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,701,1094.0,1097.92,1206.0,17.578782665474876,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,702,1094.0,1094.91,1185.0,9.05438567767024,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,703,1094.0,1095.61,1178.0,9.892315199183658,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,704,1094.0,1096.59,1220.0,15.389018812127043,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,705,1094.0,1095.75,1164.0,9.768700015867003,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,706,1094.0,1100.93,1234.0,24.539867562804815,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,707,1094.0,1098.69,1199.0,17.090754810715644,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,708,1094.0,1097.29,1206.0,17.665953130244624,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,709,1094.0,1100.58,1220.0,24.705537840735225,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,710,1094.0,1097.5,1192.0,17.302889932031587,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,711,1094.0,1098.2,1192.0,16.71227094083865,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,712,1094.0,1100.09,1206.0,21.453715295957483,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,713,1094.0,1096.17,1171.0,12.391977243361932,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,714,1094.0,1094.77,1136.0,5.412679558222525,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,715,1094.0,1097.5,1178.0,15.479341071247188,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,716,1094.0,1101.42,1220.0,26.4859132370398,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,717,1094.0,1098.9,1241.0,21.586801523152985,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,718,1094.0,1098.13,1227.0,18.549207530242363,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,719,1094.0,1097.99,1241.0,18.711223904384237,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,720,1094.0,1099.39,1206.0,20.500680476511015,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,721,1094.0,1101.28,1227.0,25.353532298281436,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,722,1094.0,1098.06,1171.0,15.96798046090989,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,723,1094.0,1096.94,1220.0,17.519029653493934,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,724,1094.0,1094.21,1115.0,2.0894736179239017,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,725,1094.0,1095.54,1206.0,11.862057157171352,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,726,1094.0,1096.66,1227.0,16.25990159871824,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,727,1094.0,1097.36,1220.0,17.35887093102544,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,728,1094.0,1096.31,1241.0,15.716675857190667,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,729,1094.0,1097.85,1199.0,16.39778948517147,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,730,1094.0,1097.5,1213.0,18.293988083520773,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,731,1094.0,1099.25,1241.0,21.171383988771257,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,732,1094.0,1100.51,1234.0,23.948901853738516,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,733,1094.0,1096.03,1227.0,14.59277560986942,,
