instance,generation,min,avg,max,std,execution_time,best_makespan
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,256,137.0,137.79,155.0,3.166370161557237,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,257,137.0,137.68,161.0,3.1808175049820133,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,258,137.0,138.18,158.0,4.025866366386246,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,259,137.0,139.17,161.0,5.686923597165696,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,260,137.0,137.81,161.0,3.480502837234873,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,261,137.0,138.61,169.0,5.270474361952631,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,262,137.0,138.22,189.0,5.845647953820005,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,263,137.0,137.86,155.0,3.2249651160904054,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,264,137.0,137.81,153.0,2.9586990384288843,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,265,137.0,137.95,173.0,4.290396252096069,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,266,137.0,137.67,155.0,2.557557428485233,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,267,137.0,137.87,157.0,3.2913674969532045,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,268,137.0,137.81,161.0,3.7193951121116453,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,269,137.0,139.34,165.0,6.036919744372953,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,270,137.0,138.59,161.0,4.768846820773341,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,271,137.0,137.24,153.0,1.68,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,272,137.0,137.65,155.0,2.706935536727833,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,273,137.0,137.8,157.0,3.498571136907181,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,274,137.0,138.0,155.0,3.4351128074635335,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,275,137.0,137.36,149.0,1.7059894489708896,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,276,137.0,138.13,158.0,3.7567406085595003,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,277,137.0,138.12,155.0,3.2195651880339367,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,278,137.0,137.61,153.0,2.705161732688085,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,279,137.0,137.73,155.0,2.9659905596613085,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,280,137.0,137.45,155.0,2.259977875997904,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,281,137.0,138.29,155.0,3.824382303065424,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,282,137.0,137.77,157.0,3.0719863280945767,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,283,137.0,137.87,155.0,3.3185991020308556,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,284,137.0,138.0,161.0,3.7549966711037173,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,285,137.0,137.8,173.0,4.130375285612677,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,286,137.0,138.07,189.0,5.5915203656966135,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,287,137.0,138.01,155.0,3.5678985411583666,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,288,137.0,138.65,165.0,5.409944546850733,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,289,137.0,138.27,165.0,4.296172715336292,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,290,137.0,137.64,165.0,3.284874426823649,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,291,137.0,138.14,165.0,4.066989058259193,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,292,137.0,138.52,169.0,5.168133125220364,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,293,137.0,138.47,173.0,5.391576763804815,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,294,137.0,138.09,165.0,4.3591168830394995,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,295,137.0,138.49,155.0,4.038551720604801,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,296,137.0,138.02,161.0,3.79204430353866,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,297,137.0,137.86,165.0,3.8497272630668267,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,298,137.0,137.79,155.0,3.096110463145655,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,299,137.0,137.74,157.0,3.2081770524707647,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,300,137.0,138.7,165.0,4.854894437575342,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,301,137.0,137.53,153.0,2.5395078263317084,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,302,137.0,138.35,157.0,4.336761464503207,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,303,137.0,137.78,153.0,2.98187860249206,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,304,137.0,138.91,165.0,5.723801184527638,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,305,137.0,137.45,149.0,1.8020821290940097,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,306,137.0,138.64,189.0,6.934724219462515,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,307,137.0,138.34,189.0,6.035263043148989,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,308,137.0,137.42,152.0,2.2457960726655486,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,309,137.0,137.58,157.0,2.8606992152269353,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,310,137.0,139.24,165.0,5.9550314860628575,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,311,137.0,137.8,158.0,3.7148351242013424,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,312,137.0,137.61,165.0,3.7467185642906253,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,313,137.0,137.33,155.0,2.0300492604860603,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,314,137.0,138.17,173.0,4.764567136687235,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,315,137.0,137.57,161.0,2.912919497686126,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,316,137.0,137.6,158.0,2.749545416973504,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,317,137.0,137.3,149.0,1.6155494421403513,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,318,137.0,138.45,173.0,5.639813826714495,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,319,137.0,137.6,149.0,2.4899799195977463,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,320,137.0,138.68,181.0,6.246406967209229,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,321,137.0,137.97,165.0,3.7668421788017614,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,322,137.0,138.11,157.0,3.939276583333543,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,323,137.0,137.52,153.0,2.443276488652073,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,324,137.0,138.19,157.0,3.8953690454179037,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,325,137.0,138.61,189.0,6.843822031584397,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,326,137.0,138.29,161.0,4.306495094621611,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,327,137.0,138.54,189.0,6.264854347867954,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,328,137.0,138.49,165.0,4.974927135144795,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,329,137.0,138.56,161.0,4.928123375078996,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,330,137.0,138.73,161.0,4.9027645262647495,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,331,137.0,137.59,157.0,2.6080452450063056,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,332,137.0,138.51,169.0,5.107827326760371,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,333,137.0,138.74,173.0,5.703718085599953,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,334,137.0,138.22,173.0,4.786606313454242,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,335,137.0,137.54,157.0,2.389225816033303,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,336,137.0,137.9,185.0,5.072474741188958,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,337,137.0,138.08,189.0,5.862900306162472,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,338,137.0,138.33,181.0,5.996757457159661,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,339,137.0,137.98,165.0,4.199952380682428,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,340,137.0,137.45,152.0,2.414021540914662,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,341,137.0,137.91,157.0,3.3379484717412873,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,342,137.0,138.41,158.0,3.9473915437919254,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,343,137.0,137.43,157.0,2.446446402437625,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,344,137.0,137.58,161.0,3.203685377810998,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,345,137.0,137.73,158.0,3.295011380860466,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,346,137.0,137.54,157.0,2.829911659398576,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,347,137.0,137.25,149.0,1.5321553446044562,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,348,137.0,138.53,161.0,4.3873796279784125,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,349,137.0,137.68,153.0,2.641514716975849,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,350,137.0,138.2,173.0,4.876474136094644,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,351,137.0,137.49,155.0,2.559277241722748,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,352,137.0,137.82,155.0,3.034402741891722,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,353,137.0,137.92,157.0,3.375440711966365,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,354,137.0,137.86,158.0,3.277254948886339,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,355,137.0,137.55,149.0,2.201703885630399,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,356,137.0,137.84,157.0,3.3577373333838967,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,357,137.0,138.14,157.0,3.630482061655174,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,358,137.0,137.51,155.0,2.4020616145303175,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,359,137.0,138.6,173.0,5.571355310873647,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,360,137.0,137.71,152.0,2.6918209450110164,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,361,137.0,138.82,173.0,5.629174006903677,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,362,137.0,138.1,165.0,4.727578661429126,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,363,137.0,138.86,185.0,6.496183494945321,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,364,137.0,138.12,161.0,4.3664172956784615,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,365,137.0,138.03,173.0,4.8589196330048505,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,366,137.0,137.77,173.0,4.542807501974963,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,367,137.0,138.12,173.0,4.572264209338739,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,368,137.0,138.76,189.0,6.4484416722181805,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,369,137.0,137.24,157.0,2.0254382241875457,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,370,137.0,137.15,143.0,0.8874119674649424,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,371,137.0,138.07,157.0,3.6776487053550944,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,372,137.0,138.74,185.0,7.192523896380186,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,373,137.0,138.05,161.0,3.876531955240405,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,374,137.0,138.91,189.0,7.131752940196401,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,375,137.0,137.86,158.0,3.6277265608091245,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,376,137.0,137.92,155.0,3.3902212317192517,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,377,137.0,138.36,158.0,4.316294707269186,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,378,137.0,138.29,189.0,6.528851353798768,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,379,137.0,137.75,155.0,2.903015673398957,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,380,137.0,137.65,157.0,2.725344014982329,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,381,137.0,138.3,157.0,4.243819034784589,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,382,137.0,138.22,161.0,4.383103923020761,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,383,137.0,138.5,165.0,4.950757517794625,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,384,137.0,138.63,173.0,5.264323318338264,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,385,137.0,137.77,157.0,3.1712931116501992,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,386,137.0,137.94,177.0,4.58218288591802,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,387,137.0,138.19,165.0,4.412924200572677,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,388,137.0,138.52,161.0,4.661501903893207,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,389,137.0,137.65,153.0,2.6320144376503714,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,390,137.0,137.24,149.0,1.3646977687385586,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,391,137.0,137.94,157.0,3.4951967040497167,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,392,137.0,137.82,155.0,3.0931537304181957,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,393,137.0,138.5,173.0,4.984977432245807,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,394,137.0,138.84,157.0,4.951201874292746,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,395,137.0,137.69,149.0,2.3819949622112975,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,396,137.0,138.21,173.0,4.609327499755252,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,397,137.0,137.79,169.0,3.8892030031871574,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,398,137.0,138.28,157.0,4.159519202984883,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,399,137.0,137.71,161.0,3.4446915681959105,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,400,137.0,138.01,165.0,4.119453847295779,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,401,137.0,137.57,149.0,2.4259225049452833,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,402,137.0,138.29,157.0,4.405212821192638,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,403,137.0,138.16,155.0,3.610318545502599,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,404,137.0,137.51,155.0,2.910309261917021,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,405,137.0,137.92,157.0,3.7354517799056115,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,406,137.0,138.48,181.0,5.419372657420783,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,407,137.0,137.98,157.0,3.461155876293352,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,408,137.0,137.54,152.0,2.5235689013775713,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,409,137.0,138.79,161.0,5.354054538384905,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,410,137.0,138.23,157.0,4.086208511566682,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,411,137.0,137.47,149.0,2.0467290978534503,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,412,137.0,137.8,161.0,3.7148351242013424,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,413,137.0,137.98,161.0,3.7549434083618354,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,414,137.0,138.04,161.0,3.877937596197236,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,415,137.0,137.69,155.0,3.142276245017295,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,416,137.0,138.49,173.0,5.556068754074232,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,417,137.0,137.79,158.0,3.620207176391981,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,418,137.0,137.69,173.0,4.043995548958977,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,419,137.0,137.86,157.0,3.337723775269607,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,420,137.0,137.76,155.0,3.149984126944134,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,421,137.0,138.62,157.0,4.789112652673771,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,422,137.0,137.54,149.0,2.113859030304528,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,423,137.0,137.92,157.0,3.640549409086491,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,424,137.0,138.36,165.0,4.7191524662803594,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,425,137.0,139.19,177.0,6.894483301887096,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,426,137.0,137.64,155.0,2.609674309181128,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,427,137.0,137.97,169.0,4.325401715447942,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,428,137.0,138.16,173.0,4.640517212552931,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,429,137.0,137.96,155.0,3.463870667331562,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,430,137.0,138.79,169.0,5.896261527442622,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,431,137.0,137.85,155.0,2.971110903349116,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,432,137.0,138.13,161.0,3.804352770183123,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,433,137.0,139.27,161.0,5.601526577639349,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,434,137.0,137.79,169.0,3.99072675085629,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,435,137.0,138.2,155.0,4.0570925550201595,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,436,137.0,138.24,161.0,4.28980186022618,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,437,137.0,138.35,157.0,4.292726406376256,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,438,137.0,138.46,157.0,4.126548194314468,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,439,137.0,137.66,157.0,2.753978939643512,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,440,137.0,138.51,161.0,4.598902042879366,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,441,137.0,138.74,169.0,5.224212859369342,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,442,137.0,137.97,173.0,4.271896534327582,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,443,137.0,138.79,169.0,5.3819977703451345,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,444,137.0,137.72,157.0,3.095415965585239,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,445,137.0,137.61,165.0,3.3879049573445834,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,446,137.0,139.03,165.0,5.510816636397911,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,447,137.0,138.56,173.0,6.056929915394432,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,448,137.0,138.93,173.0,5.857055574262549,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,449,137.0,137.61,158.0,2.79247202313649,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,450,137.0,139.11,169.0,6.643636052644667,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,451,137.0,137.73,165.0,3.867441014417674,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,452,137.0,137.54,161.0,2.808629559055448,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,453,137.0,138.24,161.0,4.552186287928033,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,454,137.0,138.16,169.0,4.535901233492635,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,455,137.0,138.02,169.0,4.645384806450376,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,456,137.0,138.59,157.0,4.810602872821659,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,457,137.0,138.44,169.0,5.404294588565653,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,458,137.0,138.25,189.0,6.093233952508307,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,459,137.0,138.58,181.0,6.375233329063337,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,460,137.0,137.97,169.0,4.341555020957353,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,461,137.0,138.1,161.0,4.003748243833521,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,462,137.0,138.0,155.0,3.558089374931439,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,463,137.0,138.4,161.0,4.602173399601542,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,464,137.0,138.12,181.0,5.618327153165788,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,465,137.0,138.24,161.0,4.1258211303933185,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,466,137.0,138.6,177.0,6.1514225996918785,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,467,137.0,137.98,153.0,3.6193369558525497,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,468,137.0,139.21,169.0,6.226226786746529,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,469,137.0,138.1,157.0,3.7456641600656084,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,470,137.0,138.19,161.0,4.227753540593396,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,471,137.0,137.2,149.0,1.4282856857085697,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,472,137.0,137.84,157.0,3.425551050561063,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,473,137.0,138.05,161.0,3.9379563227643852,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,474,137.0,138.19,161.0,4.403850587837875,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,475,137.0,138.37,161.0,4.642531636941207,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,476,137.0,137.39,149.0,2.063467954682117,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,477,137.0,137.74,165.0,3.8745838486216817,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,478,137.0,137.54,155.0,2.4674683381960554,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,479,137.0,138.19,161.0,4.066189862758501,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,480,137.0,137.74,173.0,4.014025410980854,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,481,137.0,137.77,165.0,3.489570174104542,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,482,137.0,137.34,149.0,1.7619307591389624,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,483,137.0,137.98,153.0,3.355532744587661,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,484,137.0,138.05,157.0,3.598263470064414,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,485,137.0,138.09,158.0,3.4120228604157985,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,486,137.0,138.02,161.0,3.6904742242698294,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,487,137.0,137.7,155.0,3.034798181098705,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,488,137.0,138.0,155.0,3.423448553724738,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,489,137.0,137.36,161.0,2.5358233376952737,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,490,137.0,138.4,157.0,4.197618372363071,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,491,137.0,138.66,157.0,4.628649911151199,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,492,137.0,138.76,165.0,5.101215541417555,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,493,137.0,138.82,161.0,5.331753932806726,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,494,137.0,137.49,157.0,2.7221131497423094,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,495,137.0,137.97,155.0,3.485555909750983,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,496,137.0,137.81,161.0,3.348716171908272,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,497,137.0,137.22,146.0,1.171153277756588,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,498,137.0,137.8,155.0,2.9698484809834995,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,499,137.0,138.29,155.0,3.7717237438603584,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,500,137.0,137.56,169.0,3.5279455778115385,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,501,137.0,137.94,173.0,4.975580368158071,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,502,137.0,138.17,155.0,3.749813328687176,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,503,137.0,137.75,165.0,3.371572333496643,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,504,137.0,137.95,155.0,3.216753021293366,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,505,137.0,137.78,155.0,2.9413602295536667,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,506,137.0,137.7,157.0,2.9849623113198605,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,507,137.0,137.42,149.0,2.122168702059288,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,508,137.0,137.72,155.0,3.206493411812972,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,509,137.0,138.51,158.0,4.566169072647222,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,510,137.0,137.62,161.0,3.0423017601809326,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,511,137.0,139.21,173.0,6.138884263447227,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,512,137.0,137.71,149.0,2.6581760664034277,,
